date,open,high,low,close,tick_volume,spread,real_volume
2007-08-31,7.1577,7.2025,7.082,7.145,4397,0,0
2007-09-03,7.1449,7.2288,7.1125,7.1871,2611,0,0
2007-09-04,7.1872,7.2818,7.1685,7.2046,4307,0,0
2007-09-05,7.2045,7.2611,7.1977,7.2496,4125,0,0
2007-09-06,7.2497,7.2595,7.179,7.182,2537,0,0
2007-09-07,7.1882,7.2679,7.1728,7.2495,2840,0,0
2007-09-10,7.2682,7.2788,7.194,7.2079,3528,0,0
2007-09-11,7.2078,7.23,7.1533,7.1655,3360,0,0
2007-09-12,7.164,7.195,7.1197,7.1319,3625,0,0
2007-09-13,7.1302,7.1838,7.103,7.1728,3168,0,0
2007-09-14,7.1814,7.2011,7.1345,7.14,2396,0,0
2007-09-17,7.15,7.22,7.1428,7.2166,2420,0,0
2007-09-18,7.2167,7.2245,7.0968,7.0983,3387,0,0
2007-09-19,7.099,7.1075,7.0483,7.0814,3586,0,0
2007-09-20,7.0825,7.0825,7.021,7.0409,3565,0,0
2007-09-21,7.0408,7.0545,6.9856,6.9975000000000005,3245,0,0
2007-09-24,6.9879999999999995,6.9895,6.9368,6.9533000000000005,1699,0,0
2007-09-25,6.9535,7.0158,6.9525,6.9815000000000005,3615,0,0
2007-09-26,6.9816,6.986,6.913,6.9395,4611,0,0
2007-09-27,6.9388,6.958,6.8448,6.875,5252,0,0
2007-09-28,6.8757,6.8943,6.8443000000000005,6.8638,2295,0,0
2007-10-01,6.8649000000000004,6.894,6.8212,6.8274,2982,0,0
2007-10-02,6.8273,6.9378,6.819,6.9114,4033,0,0
2007-10-03,6.9115,6.9378,6.8756,6.9273,3036,0,0
2007-10-04,6.9277999999999995,6.9603,6.8938,6.909,2612,0,0
2007-10-05,6.9099,6.9133,6.7916,6.7985,2852,0,0
2007-10-08,6.7991,6.8622,6.7975,6.85,2363,0,0
2007-10-09,6.8497,6.888,6.8252,6.8277,2800,0,0
2007-10-10,6.8322,6.9357,6.8185,6.8622,2807,0,0
2007-10-11,6.8629999999999995,6.8812,6.6798,6.7298,4177,0,0
2007-10-12,6.7335,6.7733,6.6982,6.76,3040,0,0
2007-10-15,6.7472,6.8825,6.7042,6.832,3866,0,0
2007-10-16,6.8232,6.904,6.8105,6.8601,4347,0,0
2007-10-17,6.86,6.8827,6.7728,6.8294,4483,0,0
2007-10-18,6.8291,6.8398,6.7623,6.7956,5162,0,0
2007-10-19,6.7955,6.8265,6.7472,6.8004999999999995,4285,0,0
2007-10-22,6.8427,6.9251000000000005,6.747,6.7665,5937,0,0
2007-10-23,6.77,6.8257,6.6673,6.686,5011,0,0
2007-10-24,6.6853,6.7217,6.6273,6.6471,5473,0,0
2007-10-25,6.647,6.656,6.5245,6.5485,5069,0,0
2007-10-26,6.551,6.562,6.484,6.5045,3577,0,0
2007-10-29,6.495,6.5587,6.4523,6.53,4408,0,0
2007-10-30,6.5312,6.5937,6.5237,6.5625,4215,0,0
2007-10-31,6.5618,6.5742,6.4865,6.4925,4189,0,0
2007-11-01,6.4922,6.6272,6.4895,6.5903,5067,0,0
2007-11-02,6.5904,6.621,6.517,6.5495,4524,0,0
2007-11-05,6.547,6.6179,6.52,6.5683,4102,0,0
2007-11-06,6.5718,6.5718,6.4885,6.5075,4107,0,0
2007-11-07,6.5088,6.5705,6.424,6.537,7091,0,0
2007-11-08,6.5369,6.5729,6.456,6.4962,5514,0,0
2007-11-09,6.495,6.6547,6.438,6.6132,6090,0,0
2007-11-12,6.6188,6.838,6.61,6.806,7064,0,0
2007-11-13,6.8044,6.8207,6.6631,6.6705,6432,0,0
2007-11-14,6.67,6.6965,6.5495,6.618,6305,0,0
2007-11-15,6.6142,6.7373,6.5605,6.72,5074,0,0
2007-11-16,6.7205,6.7655,6.6472999999999995,6.705,4153,0,0
2007-11-19,6.6893,6.791,6.6575,6.7675,4032,0,0
2007-11-20,6.7619,6.7989,6.6728,6.674,5093,0,0
2007-11-21,6.6739,6.8383,6.6722,6.8102,5182,0,0
2007-11-22,6.8164,6.8228,6.7575,6.7797,2086,0,0
2007-11-23,6.7813,6.864,6.7489,6.8275,2926,0,0
2007-11-26,6.8015,7.0165,6.7572,6.9983,6814,0,0
2007-11-27,6.995,7.083,6.9087,6.9798,7668,0,0
2007-11-28,6.9797,7.0287,6.8425,6.8478,5855,0,0
2007-11-29,6.8477,6.913,6.798,6.8204,4951,0,0
2007-11-30,6.8247,6.8394,6.7237,6.795,4746,0,0
2007-12-03,6.7655,6.8535,6.7595,6.7976,2905,0,0
2007-12-04,6.8,6.8382,6.7595,6.8037,4064,0,0
2007-12-05,6.8015,6.8212,6.736,6.7743,3706,0,0
2007-12-06,6.775,6.8004999999999995,6.701,6.73,3870,0,0
2007-12-07,6.7225,6.739,6.6752,6.6885,3388,0,0
2007-12-10,6.693,6.72,6.6522,6.6629000000000005,2596,0,0
2007-12-11,6.658,6.8182,6.64,6.8021,4226,0,0
2007-12-12,6.7974,6.8039,6.6417,6.7065,4789,0,0
2007-12-13,6.7064,6.7783,6.6925,6.7323,4053,0,0
2007-12-14,6.7307,6.8905,6.716,6.8788,3262,0,0
2007-12-17,6.867,6.9423,6.842,6.9105,2265,0,0
2007-12-18,6.9115,6.9332,6.87,6.9103,3027,0,0
2007-12-19,6.9102,6.9395,6.8755,6.9368,2804,0,0
2007-12-20,6.9367,7.0612,6.916,7.0271,4688,0,0
2007-12-21,7.0285,7.0411,6.97,7.0168,3354,0,0
2007-12-24,7.0083,7.0366,6.9502,6.977,1331,0,0
2007-12-26,6.9872,6.9872,6.9392,6.976,93,0,0
2007-12-27,6.9755,6.9755,6.7988,6.8652,1351,0,0
2007-12-28,6.8635,6.8677,6.7707,6.7965,897,0,0
2007-12-31,6.7898,6.8534,6.7779,6.8475,502,0,0
2008-01-02,6.8462,6.8597,6.7912,6.82,2928,0,0
2008-01-03,6.8175,6.867,6.7872,6.842,3665,0,0
2008-01-04,6.8344000000000005,6.8785,6.7913,6.854,3539,0,0
2008-01-07,6.853,6.9315,6.8414,6.9105,3355,0,0
2008-01-08,6.9005,6.914,6.8475,6.9055,3892,0,0
2008-01-09,6.9054,6.9054,6.8032,6.8387,4599,0,0
2008-01-10,6.8375,6.89,6.7775,6.792,3332,0,0
2008-01-11,6.7905,6.8533,6.7167,6.7475000000000005,4461,0,0
2008-01-14,6.7327,6.7595,6.7052,6.728,3060,0,0
2008-01-15,6.7274,6.8412,6.7104,6.8168,4789,0,0
2008-01-16,6.8193,6.9620999999999995,6.8044,6.945,6154,0,0
2008-01-17,6.9455,7.1023,6.912,7.0822,6586,0,0
2008-01-18,7.0825,7.0827,6.9975000000000005,7.0405,4985,0,0
2008-01-21,7.06,7.231,7.0472,7.231,3774,0,0
2008-01-22,7.2325,7.3375,7.0667,7.0704,7649,0,0
2008-01-23,7.0702,7.1885,7.0357,7.0508,5909,0,0
2008-01-24,7.0507,7.1,6.9732,6.9776,5797,0,0
2008-01-25,6.9763,7.1644,6.944,7.1385,4877,0,0
2008-01-28,7.1505,7.2349,7.1405,7.1815,5358,0,0
2008-01-29,7.1784,7.2109,7.1025,7.1995000000000005,4408,0,0
2008-01-30,7.1963,7.3577,7.1547,7.3575,6713,0,0
2008-01-31,7.3326,7.5532,7.271,7.4485,7291,0,0
2008-02-01,7.4499,7.4765,7.3317,7.35,6031,0,0
2008-02-04,7.34,7.4727,7.297,7.4583,3489,0,0
2008-02-05,7.4587,7.6924,7.415,7.6698,7133,0,0
2008-02-06,7.6638,7.709,7.6137,7.6825,5389,0,0
2008-02-07,7.6850000000000005,7.866,7.633,7.6895,7830,0,0
2008-02-08,7.675,7.8675,7.6317,7.7783,6694,0,0
2008-02-11,7.7612,7.8467,7.7275,7.7711,4683,0,0
2008-02-12,7.7625,7.8221,7.6635,7.7195,11408,0,0
2008-02-13,7.719,7.7574,7.626,7.72,7439,0,0
2008-02-14,7.7185,7.7185,7.6088000000000005,7.6742,4636,0,0
2008-02-15,7.6739,7.6871,7.561,7.663,5199,0,0
2008-02-18,7.6324,7.6592,7.5675,7.592,4475,0,0
2008-02-19,7.5855,7.6888,7.5517,7.675,7242,0,0
2008-02-20,7.6627,7.9219,7.6545,7.8099,9018,0,0
2008-02-21,7.8069,7.845,7.743,7.7994,5830,0,0
2008-02-22,7.7998,7.809,7.6745,7.7186,5231,0,0
2008-02-25,7.7367,7.746,7.6296,7.6345,7866,0,0
2008-02-26,7.6367,7.6975,7.5120000000000005,7.5318000000000005,6468,0,0
2008-02-27,7.5293,7.5335,7.4089,7.4279,6619,0,0
2008-02-28,7.4277,7.5633,7.4217,7.5613,4133,0,0
2008-02-29,7.5643,7.8369,7.5639,7.825,5597,0,0
2008-03-03,7.971,7.9963,7.7224,7.748,6871,0,0
2008-03-04,7.7477,7.9602,7.736,7.8819,5781,0,0
2008-03-05,7.8829,7.9216999999999995,7.7379999999999995,7.7934,5098,0,0
2008-03-06,7.7714,8.0865,7.6634,8.0435,6507,0,0
2008-03-07,8.0472,8.0646,7.9105,8.0245,5012,0,0
2008-03-10,8.0155,8.1105,7.9225,8.0372,5706,0,0
2008-03-11,8.0378,8.0606,7.7952,7.7961,5590,0,0
2008-03-12,7.7964,7.87,7.759,7.86,5310,0,0
2008-03-13,7.8584,7.981,7.8222000000000005,7.8995,5635,0,0
2008-03-14,7.9088,7.9703,7.8407,7.925,4609,0,0
2008-03-17,7.9436,8.2425,7.9346,8.1142,7453,0,0
2008-03-18,8.1154,8.1415,7.9085,7.9387,6281,0,0
2008-03-19,7.9381,8.1313,7.9254999999999995,8.0935,6124,0,0
2008-03-20,8.0959,8.2452,8.0532,8.1688,5011,0,0
2008-03-21,8.1693,8.1931,8.1417,8.1625,566,0,0
2008-03-24,8.1568,8.1808,8.0853,8.1205,1070,0,0
2008-03-25,8.1082,8.1082,8.0096,8.0244,5059,0,0
2008-03-26,8.0282,8.11,8.0238,8.06,4561,0,0
2008-03-27,8.0577,8.0665,7.9465,7.9841,4794,0,0
2008-03-28,7.9791,8.1374,7.9633,8.1313,3411,0,0
2008-03-31,8.095,8.1514,8.0667,8.1063,5601,0,0
2008-04-01,8.099,8.143,7.965,7.9806,6958,0,0
2008-04-02,7.9715,7.9846,7.757,7.8162,9513,0,0
2008-04-03,7.8175,7.8427,7.705,7.7788,9545,0,0
2008-04-04,7.7752,7.8845,7.745,7.8645,4565,0,0
2008-04-07,7.8289,7.8308,7.7219999999999995,7.7943999999999996,6211,0,0
2008-04-08,7.7945,7.8184000000000005,7.7554,7.7636,5651,0,0
2008-04-09,7.7635,7.8695,7.7115,7.8437,3161,0,0
2008-04-10,7.8417,7.9413,7.7688,7.84,3737,0,0
2008-04-11,7.8378,7.8615,7.7463,7.8104,2887,0,0
2008-04-14,7.8065,7.8853,7.7698,7.8642,2820,0,0
2008-04-15,7.867,7.9609,7.835,7.9297,4341,0,0
2008-04-16,7.9267,8.0092,7.8472,7.8541,5046,0,0
2008-04-17,7.8523,7.9215,7.7745,7.7763,4341,0,0
2008-04-18,7.7762,7.8325,7.7225,7.775,2744,0,0
2008-04-21,7.7751,7.8025,7.7422,7.7554,2440,0,0
2008-04-22,7.76,7.784,7.6143,7.6228,4141,0,0
2008-04-23,7.6229,7.682,7.598,7.6674,3793,0,0
2008-04-24,7.6673,7.79,7.6455,7.6889,3250,0,0
2008-04-25,7.6867,7.7325,7.5835,7.611,3120,0,0
2008-04-28,7.611,7.611,7.509,7.5232,2490,0,0
2008-04-29,7.525,7.6113,7.5212,7.5985,3155,0,0
2008-04-30,7.5854,7.6225000000000005,7.5204,7.5512,2715,0,0
2008-05-01,7.5588999999999995,7.6455,7.53,7.594,1865,0,0
2008-05-02,7.5947,7.6113,7.5303,7.5703,1900,0,0
2008-05-05,7.5545,7.6125,7.5504999999999995,7.5568,1662,0,0
2008-05-06,7.5625,7.5963,7.4818,7.4895,3856,0,0
2008-05-07,7.4898,7.5846,7.485,7.5738,3167,0,0
2008-05-08,7.5754,7.6573,7.567,7.5905000000000005,3950,0,0
2008-05-09,7.595,7.7371,7.5649999999999995,7.7231,3351,0,0
2008-05-12,7.6899999999999995,7.717,7.58,7.599,2972,0,0
2008-05-13,7.6025,7.6345,7.5458,7.5842,3525,0,0
2008-05-14,7.5864,7.6863,7.553,7.6376,4125,0,0
2008-05-15,7.6429,7.654,7.5352,7.5377,2573,0,0
2008-05-16,7.5401,7.571,7.4523,7.463,4058,0,0
2008-05-19,7.4662,7.55,7.456,7.5331,2456,0,0
2008-05-20,7.5283999999999995,7.6763,7.5245999999999995,7.655,5399,0,0
2008-05-21,7.6594999999999995,7.73,7.6188,7.7141,3212,0,0
2008-05-22,7.725,7.755,7.6,7.6207,5163,0,0
2008-05-23,7.619,7.683,7.6171,7.6825,2617,0,0
2008-05-26,7.6953,7.7093,7.6788,7.6851,945,0,0
2008-05-27,7.6850000000000005,7.7818000000000005,7.6632,7.7314,3227,0,0
2008-05-28,7.7388,7.76,7.6475,7.6705,3213,0,0
2008-05-29,7.6676,7.6850000000000005,7.5383,7.5652,3107,0,0
2008-05-30,7.5699,7.6451,7.5355,7.5991,3295,0,0
2008-06-02,7.6026,7.7424,7.594,7.7079,3337,0,0
2008-06-03,7.705,7.7846,7.6808,7.7545,4245,0,0
2008-06-04,7.7382,7.7996,7.7125,7.7924,3625,0,0
2008-06-05,7.7923,7.8850999999999996,7.7276,7.8251,3898,0,0
2008-06-06,7.8235,7.8768,7.8025,7.8655,2676,0,0
2008-06-09,7.8292,7.9350000000000005,7.8283000000000005,7.8825,3623,0,0
2008-06-10,7.8846,7.9817,7.8825,7.9591,4580,0,0
2008-06-11,7.9592,8.0425,7.9088,8.0073,4453,0,0
2008-06-12,8.0072,8.145,7.9350000000000005,8.1201,5808,0,0
2008-06-13,8.1192,8.1748,8.0772,8.0968,4142,0,0
2008-06-16,8.1061,8.1175,8.0619,8.07,2232,0,0
2008-06-17,8.0743,8.0825,7.9833,8.0075,4809,0,0
2008-06-18,8.0083,8.0738,7.962,8.0081,4876,0,0
2008-06-19,8.0084,8.0611,7.9350000000000005,7.9475999999999996,4100,0,0
2008-06-20,7.9486,8.0164,7.9058,7.9822,4457,0,0
2008-06-23,7.98,8.094,7.9620999999999995,8.064,5352,0,0
2008-06-24,8.0601,8.0878,7.9788,8.0101,5158,0,0
2008-06-25,8.01,8.0189,7.8403,7.8646,5319,0,0
2008-06-26,7.8645,7.9575,7.8399,7.9374,3648,0,0
2008-06-27,7.9475,7.9591,7.87,7.9045,3171,0,0
2008-06-30,7.9022,7.9101,7.7913,7.828,3391,0,0
2008-07-01,7.829,7.9371,7.8215,7.8777,3914,0,0
2008-07-02,7.878,7.8913,7.7905,7.8321,3735,0,0
2008-07-03,7.8363,7.8825,7.6992,7.7524999999999995,3925,0,0
2008-07-04,7.7533,7.7657,7.6986,7.7251,2220,0,0
2008-07-07,7.7135,7.7598,7.6863,7.7440999999999995,3864,0,0
2008-07-08,7.7451,7.8136,7.7236,7.7315000000000005,4733,0,0
2008-07-09,7.7328,7.7471,7.6478,7.7191,3906,0,0
2008-07-10,7.7163,7.7386,7.661,7.7,3795,0,0
2008-07-11,7.6987,7.7713,7.6425,7.647,3609,0,0
2008-07-14,7.6564,7.6679,7.6093,7.6533999999999995,2846,0,0
2008-07-15,7.6533,7.6876,7.6056,7.6426,4566,0,0
2008-07-16,7.6423,7.6918,7.5918,7.6053,3409,0,0
2008-07-17,7.6056,7.6141,7.5264,7.53,3298,0,0
2008-07-18,7.5306,7.6285,7.5263,7.5925,3300,0,0
2008-07-21,7.6047,7.6273,7.5425,7.5583,2482,0,0
2008-07-22,7.559,7.5743,7.4678,7.4801,4537,0,0
2008-07-23,7.48,7.5646,7.4693,7.555,4108,0,0
2008-07-24,7.5549,7.6896,7.5363,7.6672,3351,0,0
2008-07-25,7.666,7.666,7.559,7.5801,2596,0,0
2008-07-28,7.5854,7.5899,7.4838000000000005,7.5289,3578,0,0
2008-07-29,7.5201,7.5445,7.3505,7.3558,4627,0,0
2008-07-30,7.3594,7.4218,7.3526,7.3799,4185,0,0
2008-07-31,7.3825,7.401,7.2947,7.3173,4160,0,0
2008-08-01,7.3201,7.3488,7.1963,7.21,3845,0,0
2008-08-04,7.2206,7.2600999999999996,7.1791,7.2395,3828,0,0
2008-08-05,7.2397,7.4153,7.2265,7.374,6014,0,0
2008-08-06,7.3852,7.451,7.3455,7.4226,3540,0,0
2008-08-07,7.425,7.535,7.4178,7.524,3463,0,0
2008-08-08,7.5225,7.7461,7.5075,7.7325,4149,0,0
2008-08-11,7.7463,7.817,7.6592,7.8071,4048,0,0
2008-08-12,7.8065999999999995,7.8413,7.7363,7.804,5338,0,0
2008-08-13,7.8037,7.9264,7.7808,7.8629999999999995,6239,0,0
2008-08-14,7.8636,7.876,7.7725,7.832,5731,0,0
2008-08-15,7.8405000000000005,8.001,7.8302,7.8608,5417,0,0
2008-08-18,7.8651,7.885,7.6937999999999995,7.7103,4774,0,0
2008-08-19,7.713,7.8413,7.7065,7.7272,4286,0,0
2008-08-20,7.7299,7.779,7.7203,7.7574,3109,0,0
2008-08-21,7.7596,7.7620000000000005,7.6438,7.648,3822,0,0
2008-08-22,7.6475,7.6826,7.6449,7.6676,2129,0,0
2008-08-25,7.662,7.7547,7.6584,7.75,3231,0,0
2008-08-26,7.7485,7.839,7.7299,7.801,4890,0,0
2008-08-27,7.7999,7.8036,7.7261,7.7314,2933,0,0
2008-08-28,7.7301,7.7363,7.6676,7.7185,4843,0,0
2008-08-29,7.7195,7.7239,7.6515,7.687,2994,0,0
2008-09-01,7.6895,7.7655,7.6850000000000005,7.7422,2763,0,0
2008-09-02,7.7407,7.8245000000000005,7.736,7.7675,5282,0,0
2008-09-03,7.7659,7.9058,7.7561,7.8628,5395,0,0
2008-09-04,7.8627,8.0515,7.8276,8.047,5084,0,0
2008-09-05,8.0445,8.0725,7.931,7.9551,4828,0,0
2008-09-08,7.83,7.9451,7.7738,7.9188,5266,0,0
2008-09-09,7.9145,8.0301,7.8466000000000005,8.0051,5534,0,0
2008-09-10,8.005,8.2163,7.965,8.1991,6198,0,0
2008-09-11,8.1927,8.3276,8.11,8.1273,5364,0,0
2008-09-12,8.1275,8.1921,7.945,7.9789,4351,0,0
2008-09-15,8.1032,8.25,8.0213,8.0658,6797,0,0
2008-09-16,8.0722,8.2663,8.065,8.1295,7125,0,0
2008-09-17,8.1224,8.2818,8.0458,8.2651,6224,0,0
2008-09-18,8.2645,8.3501,8.1263,8.1625,4744,0,0
2008-09-19,8.16,8.1676,7.8555,7.905,5274,0,0
2008-09-22,8.0337,8.0503,7.938,7.9815000000000005,4185,0,0
2008-09-23,7.98,8.2117,7.9350000000000005,8.1781,5101,0,0
2008-09-24,8.1791,8.2,8.0762,8.1601,2005,0,0
2008-09-25,8.145,8.1873,8.0888,8.108,2897,0,0
2008-09-26,8.1095,8.1741,8.03,8.055,2719,0,0
2008-09-29,8.065,8.3763,8.065,8.3351,5838,0,0
2008-09-30,8.3379,8.3676,8.2625,8.27,4324,0,0
2008-10-01,8.265,8.2925,8.2238,8.2401,4014,0,0
2008-10-02,8.2408,8.5151,8.2389,8.5,5365,0,0
2008-10-03,8.4982,8.5673,8.3744,8.4777,3273,0,0
2008-10-06,8.5009,8.97,8.5009,8.8351,7293,0,0
2008-10-07,8.8389,8.975,8.69,8.9097,5196,0,0
2008-10-08,8.9108,9.4425,8.9108,9.184,5836,0,0
2008-10-09,9.1745,9.38,8.9126,9.3301,5020,0,0
2008-10-10,9.315,9.4876,9.2119,9.46,5233,0,0
2008-10-13,9.213,9.2786,9.0548,9.0548,2635,0,0
2008-10-14,9.0551,9.1535,8.8125,9.067,5373,0,0
2008-10-15,9.0701,10.695,9.067,10.6849,5413,0,0
2008-10-16,10.685,10.8502,9.83,10.0367,3419,0,0
2008-10-17,10.0449,10.4531,9.9,10.035,2910,0,0
2008-10-20,10.0448,10.2388,9.8547,10.1701,3364,0,0
2008-10-21,10.1342,10.7101,10.005,10.6605,5685,0,0
2008-10-22,10.6335,11.8603,10.5162,11.5905,5075,0,0
2008-10-23,11.8089,11.818,10.985,10.9903,7227,0,0
2008-10-24,10.8133,11.7699,10.8078,11.135,6782,0,0
2008-10-27,11.1863,11.4309,10.754,11.0149,1835,0,0
2008-10-28,11.0081,11.0322,10.2075,10.2366,3389,0,0
2008-10-29,10.2533,10.4156,9.7072,9.8075,3650,0,0
2008-10-30,9.7649,10.1177,9.4466,9.8879,4991,0,0
2008-10-31,9.8959,10.216,9.7211,9.725999999999999,4133,0,0
2008-11-03,9.718,10.1288,9.6204,10.0695,8282,0,0
2008-11-04,10.069,10.069,9.5969,9.6662,15597,0,0
2008-11-05,9.6667,9.8355,9.464,9.8,17162,0,0
2008-11-06,9.8176,10.2876,9.6605,10.2476,9956,0,0
2008-11-07,10.2376,10.26,9.9713,10.1687,6295,0,0
2008-11-10,9.86,10.065,9.794,9.9807,3365,0,0
2008-11-11,10.0,10.42,9.9808,10.3052,4752,0,0
2008-11-12,10.3051,10.5476,10.1724,10.4802,4582,0,0
2008-11-13,10.3225,10.675,10.091,10.091,4661,0,0
2008-11-14,10.1125,10.3826,9.9175,10.1163,3203,0,0
2008-11-17,10.195,10.2284,9.985,10.185,2770,0,0
2008-11-18,10.18,10.405,10.115,10.2225,2717,0,0
2008-11-19,10.2375,10.525,10.175,10.4776,3969,0,0
2008-11-20,10.48,10.77,10.4601,10.7541,3444,0,0
2008-11-21,10.755,10.7743,10.3225,10.4606,2950,0,0
2008-11-24,10.466,10.565,10.04,10.0703,2800,0,0
2008-11-25,10.0627,10.1426,9.685,9.8545,4207,0,0
2008-11-26,9.8544,10.0451,9.7701,9.934,3475,0,0
2008-11-27,9.8701,9.9601,9.7988,9.9099,3111,0,0
2008-11-28,9.895,10.1606,9.8446,10.035,4660,0,0
2008-12-01,10.075,10.6766,10.0,10.6764,5853,0,0
2008-12-02,10.6819,10.6819,10.2091,10.2126,5794,0,0
2008-12-03,10.1855,10.4127,10.1,10.1845,5166,0,0
2008-12-04,10.1823,10.3001,10.0708,10.2451,3457,0,0
2008-12-05,10.2076,10.515,10.135,10.29,2131,0,0
2008-12-08,10.2904,10.2916,9.9956,10.1175,2015,0,0
2008-12-09,10.125,10.2151,10.0488,10.1691,2831,0,0
2008-12-10,10.1642,10.2319,10.085,10.1299,6189,0,0
2008-12-11,10.126,10.1675,9.908,9.935,5501,0,0
2008-12-12,9.93,10.2501,9.9237,10.1149,4035,0,0
2008-12-15,10.106,10.23,9.975,10.1251,2205,0,0
2008-12-16,10.1259,10.3588,9.9982,10.019,3317,0,0
2008-12-17,10.0175,10.0534,9.7638,9.7978,3863,0,0
2008-12-18,9.7925,9.89,9.4851,9.6578,3047,0,0
2008-12-19,9.6553,9.7919,9.5986,9.7678,14164,0,0
2008-12-22,9.6703,9.7766,9.5763,9.7466,12724,0,0
2008-12-23,9.7361,9.7852,9.6075,9.6503,7619,0,0
2008-12-24,9.6504,9.7497,9.5713,9.7313,573,0,0
2008-12-26,9.7106,9.7347,9.644,9.6623,60,0,0
2008-12-29,9.6255,9.6485,9.3887,9.421,525,0,0
2008-12-30,9.4375,9.4904,9.3087,9.3351,624,0,0
2008-12-31,9.3354,9.4445,9.205,9.3205,407,0,0
2009-01-02,9.4518,9.4537,9.275,9.2998,1446,0,0
2009-01-05,9.3206,9.4862,9.2475,9.288,3105,0,0
2009-01-06,9.2875,9.4338,9.2407,9.3425,14032,0,0
2009-01-07,9.3424,9.703,9.2632,9.6105,5741,0,0
2009-01-08,9.61,9.7545,9.5557,9.645,5562,0,0
2009-01-09,9.6455,9.8109,9.5704,9.7955,5784,0,0
2009-01-12,9.812,10.1384,9.8,10.0869,7797,0,0
2009-01-13,10.085,10.183,9.9344,10.0375,10794,0,0
2009-01-14,10.025,10.2608,9.8552,10.17,9663,0,0
2009-01-15,10.1343,10.23,9.9419,9.96,9416,0,0
2009-01-16,9.9625,10.0925,9.7827,9.9349,6912,0,0
2009-01-19,9.9525,10.1343,9.905,10.1133,8958,0,0
2009-01-20,10.1115,10.3666,10.1054,10.282,12524,0,0
2009-01-21,10.2823,10.3185,9.9141,9.9525,12973,0,0
2009-01-22,9.96,10.1246,9.9018,10.0412,14253,0,0
2009-01-23,10.05,10.457699999999999,10.0051,10.195,13371,0,0
2009-01-26,10.245,10.2879,10.043,10.0666,13491,0,0
2009-01-27,10.07,10.1363,9.9453,9.974,15449,0,0
2009-01-28,9.975,10.0196,9.8325,9.8625,12771,0,0
2009-01-29,9.8618,10.0575,9.838,9.9904,14433,0,0
2009-01-30,9.987400000000001,10.2508,9.9838,10.1846,15335,0,0
2009-02-02,10.1944,10.3395,10.1159,10.1372,16258,0,0
2009-02-03,10.1415,10.2339,9.9738,10.0403,14863,0,0
2009-02-04,10.04,10.1283,9.8961,9.9928,19505,0,0
2009-02-05,9.9953,10.065,9.778,9.8639,15294,0,0
2009-02-06,9.8602,10.0069,9.54,9.5545,14383,0,0
2009-02-09,9.60055,9.7696,9.5254,9.593,15274,0,0
2009-02-10,9.5917,9.94,9.5917,9.8938,4299,0,0
2009-02-11,9.896,9.968350000000001,9.7668,9.8225,16888,0,0
2009-02-12,9.823,10.19505,9.815,9.89705,13349,0,0
2009-02-13,9.89745,10.0813,9.84745,9.9225,10773,0,0
2009-02-16,9.9785,10.1188,9.92168,10.0105,4992,0,0
2009-02-17,10.0107,10.27505,9.9864,10.2413,5145,0,0
2009-02-18,10.2419,10.30775,10.11255,10.1844,4438,0,0
2009-02-19,10.1858,10.1977,9.9375,10.10505,5170,0,0
2009-02-20,10.12,10.2275,10.03,10.10555,2986,0,0
2009-02-23,10.1425,10.1688,9.9309,10.039,19820,0,0
2009-02-24,10.0456,10.0972,9.8375,9.8666,20722,0,0
2009-02-25,9.86645,10.0004,9.8414,9.92745,16069,0,0
2009-02-26,9.9321,10.0163,9.81898,9.8851,12305,0,0
2009-02-27,9.8845,10.1659,9.86305,10.1001,16244,0,0
2009-03-02,10.15,10.5212,10.1126,10.5112,16584,0,0
2009-03-03,10.5095,10.5525,10.3262,10.530100000000001,17028,0,0
2009-03-04,10.5373,10.6373,10.2884,10.3891,16048,0,0
2009-03-05,10.3837,10.7119,10.3109,10.644,19855,0,0
2009-03-06,10.6424,10.6495,10.4063,10.4635,15830,0,0
2009-03-09,10.4252,10.66475,10.3836,10.6385,6839,0,0
2009-03-10,10.63375,10.646,10.2475,10.275,4083,0,0
2009-03-11,10.27,10.36125,10.04,10.0816,3817,0,0
2009-03-12,10.08085,10.2706,9.85535,9.9027,12212,0,0
2009-03-13,9.90278,10.0289,9.873,9.9625,6540,0,0
2009-03-16,9.9391,10.017,9.8425,9.90025,2817,0,0
2009-03-17,9.90475,9.9974,9.82625,9.82773,8292,0,0
2009-03-18,9.82546,9.94657,9.5701,9.62657,13478,0,0
2009-03-19,9.63011,9.72415,9.5326,9.6443,12542,0,0
2009-03-20,9.65225,9.70315,9.5633,9.58,7104,0,0
2009-03-23,9.56495,9.62325,9.40585,9.4125,5670,0,0
2009-03-24,9.40375,9.50125,9.3825,9.46871,2855,0,0
2009-03-25,9.46367,9.615,9.38375,9.48905,7989,0,0
2009-03-26,9.488949999999999,9.49614,9.31915,9.33879,10324,0,0
2009-03-27,9.34251,9.67797,9.32919,9.57129,10525,0,0
2009-03-30,9.57737,9.799900000000001,9.56983,9.6805,4879,0,0
2009-03-31,9.67916,9.68055,9.43,9.53529,5385,0,0
2009-04-01,9.53395,9.61589,9.3425,9.35945,8154,0,0
2009-04-02,9.35859,9.37514,9.02505,9.05506,7979,0,0
2009-04-03,9.05505,9.18175,9.0125,9.03625,6554,0,0
2009-04-06,9.03323,9.1261,8.9572,9.0711,11183,0,0
