date,open,high,low,close,tick_volume,spread,real_volume
2019-08-08,11.67667,11.72205,11.60329,11.63509,320132,495,32013200000
2019-08-09,11.61927,11.65905,11.46173,11.48016,295825,495,29582500000
2019-08-12,11.47384,11.60445,11.45549,11.53867,336460,495,33646000000
2019-08-13,11.53876,11.55789,11.48804,11.49347,388660,520,38866000000
2019-08-14,11.50665,11.62394,11.4359,11.60571,401408,537,40140800000
2019-08-15,11.60574,11.70675,11.57777,11.64115,469651,495,46965100000
2019-08-16,11.64821,11.78355,11.63557,11.7238,882063,495,88206300000
2019-08-19,11.71836,11.76425,11.6919,11.73921,276063,496,27606300000
2019-08-20,11.73921,11.83065,11.69725,11.78496,286443,495,28644300000
2019-08-21,11.77745,11.79049,11.6518,11.66374,261826,495,26182600000
2019-08-22,11.65664,11.87495,11.63189,11.84068,322562,557,32256200000
2019-08-23,11.84639,11.86023,11.78022,11.79281,374619,495,37461900000
2019-08-26,11.80559,11.84063,11.78423,11.80589,414819,495,41481900000
2019-08-27,11.81694,11.89506,11.75181,11.86385,558835,556,55883500000
2019-08-28,11.86724,11.90759,11.75885,11.8621,922438,520,92243800000
2019-08-29,11.86001,11.92556,11.84663,11.89478,680945,550,68094500000
2019-08-30,11.89278,11.99995,11.89231,11.93485,889111,495,88911100000
2019-09-02,11.92308,11.96047,11.81425,11.84699,260741,531,26074100000
2019-09-03,11.84702,11.94276,11.7965,11.85596,332252,495,33225200000
2019-09-04,11.86745,11.92345,11.84064,11.91459,302006,510,30200600000
2019-09-05,11.91142,11.95022,11.81038,11.93738,232836,510,23283600000
2019-09-06,11.93854,11.94696,11.81945,11.8484,243018,570,24301800000
2019-09-09,11.82148,11.96649,11.79021,11.91394,379139,490,37913900000
2019-09-10,11.91394,12.03349,11.91006,11.9514,427836,490,42783600000
2019-09-11,11.94891,11.9693,11.91588,11.91755,398067,490,39806700000
2019-09-12,11.91725,11.98339,11.8493,11.85814,512479,490,51247900000
2019-09-13,11.85825,12.0114,11.85521,12.00766,448406,490,44840600000
2019-09-16,11.99772,12.0551,11.94602,11.99658,391132,490,39113200000
2019-09-17,12.00142,12.10947,11.97729,12.07715,383059,490,38305900000
2019-09-18,12.07715,12.16408,12.06855,12.12308,378549,490,37854900000
2019-09-19,12.12308,12.15425,12.05065,12.13051,442510,490,44251000000
2019-09-20,12.13051,12.17738,12.08516,12.10061,410411,490,41041100000
2019-09-23,12.0976,12.15722,12.05067,12.05161,350369,490,35036900000
2019-09-24,12.05161,12.13837,12.05161,12.06205,363783,490,36378300000
2019-09-25,12.06205,12.08311,12.01538,12.03565,338765,490,33876500000
2019-09-26,12.03565,12.06474,11.99742,12.02248,332863,490,33286300000
2019-09-27,12.02888,12.09295,11.99225,12.03439,335525,490,33552500000
2019-09-30,12.03536,12.12271,12.0239,12.08634,326718,490,32671800000
2019-10-01,12.07751,12.19426,12.07602,12.14306,432359,490,43235900000
2019-10-02,12.14306,12.17598,12.09842,12.13297,756653,490,75665300000
2019-10-03,12.13297,12.23381,12.11805,12.15045,1190325,490,119032500000
2019-10-04,12.15969,12.18249,12.08647,12.12581,1448912,490,144891200000
2019-10-07,12.10689,12.22389,12.1054,12.176449999999999,337771,490,33777100000
2019-10-08,12.17606,12.19232,12.07025,12.14215,410814,490,41081400000
2019-10-09,12.14215,12.20557,12.13162,12.14372,698891,490,69889100000
2019-10-10,12.14378,12.26722,12.00945,12.22475,1430959,490,143095900000
2019-10-11,12.23668,12.45175,12.18298,12.39148,2097766,490,209776600000
2019-10-14,12.40153,12.41946,12.3064,12.36915,389752,490,38975200000
2019-10-15,12.36879,12.53735,12.36228,12.52935,509184,490,50918400000
2019-10-16,12.5294,12.61176,12.40087,12.53385,1027317,490,102731700000
2019-10-17,12.53395,12.57973,12.41612,12.50854,1482133,490,148213300000
2019-10-18,12.50854,12.51962,12.43114,12.51409,1652585,490,165258500000
2019-10-21,12.49015,12.52425,12.4332,12.48605,477736,490,47773600000
2019-10-22,12.48605,12.51935,12.41025,12.41267,441794,490,44179400000
2019-10-23,12.41267,12.45273,12.3752,12.43489,432592,490,43259200000
2019-10-24,12.43489,12.45927,12.31863,12.40187,432690,490,43269000000
2019-10-25,12.40078,12.44588,12.37525,12.41599,337942,490,33794200000
2019-10-28,12.40306,12.48443,12.40275,12.46835,321506,490,32150600000
2019-10-29,12.46835,12.54765,12.45458,12.47085,393849,490,39384900000
2019-10-30,12.47085,12.54103,12.42748,12.43883,390458,490,39045800000
2019-10-31,12.43883,12.52457,12.43462,12.47421,436484,490,43648400000
2019-11-01,12.47421,12.50901,12.35426,12.36346,757343,490,75734300000
2019-11-04,12.34395,12.40607,12.33474,12.38511,341072,490,34107200000
2019-11-05,12.38511,12.45905,12.34846,12.42297,384414,490,38441400000
2019-11-06,12.42215,12.445969999999999,12.36148,12.36464,597327,490,59732700000
2019-11-07,12.36464,12.38021,12.25235,12.3265,1161057,490,116105700000
2019-11-08,12.3263,12.44867,12.3263,12.38991,1187751,490,118775100000
2019-11-11,12.39605,12.51454,12.38465,12.45405,258039,490,25803900000
2019-11-12,12.45364,12.4944,12.4249,12.48265,312222,490,31222200000
2019-11-13,12.48265,12.54006,12.46768,12.49915,330908,490,33090800000
2019-11-14,12.49915,12.51994,12.46455,12.46475,294896,490,29489600000
2019-11-15,12.46295,12.4708,12.41524,12.44342,267634,490,26763400000
2019-11-18,12.43905,12.50144,12.43144,12.47365,281989,490,28198900000
2019-11-19,12.47365,12.49952,12.43068,12.44215,307713,490,30771300000
2019-11-20,12.44215,12.53449,12.42123,12.43971,322230,490,32223000000
2019-11-21,12.43971,12.47883,12.4157,12.41681,309332,490,30933200000
2019-11-22,12.41681,12.4302,12.33205,12.3435,303285,490,30328500000
2019-11-25,12.36385,12.44665,12.30571,12.42965,290579,490,29057900000
2019-11-26,12.42515,12.43744,12.30908,12.32878,283601,490,28360100000
2019-11-27,12.32878,12.3662,12.29709,12.3655,294395,490,29439500000
2019-11-28,12.3655,12.41577,12.3248,12.33234,294562,490,29456200000
2019-11-29,12.3305,12.39056,12.29223,12.38175,276973,490,27697300000
2019-12-02,12.3397,12.38513,12.30556,12.34215,259648,490,25964800000
2019-12-03,12.34215,12.40642,12.32161,12.3661,303027,490,30302700000
2019-12-04,12.3661,12.47416,12.35462,12.45698,338266,490,33826600000
2019-12-05,12.45698,12.49677,12.45047,12.47714,294327,490,29432700000
2019-12-06,12.47714,12.49602,12.42631,12.47935,274206,490,27420600000
2019-12-09,12.47068,12.54316,12.46916,12.52044,257014,490,25701400000
2019-12-10,12.52044,12.56837,12.48967,12.49215,362295,490,36229500000
2019-12-11,12.49215,12.49265,12.38025,12.388,566036,490,56603600000
2019-12-12,12.38669,12.41385,12.28315,12.36571,472827,490,47282700000
2019-12-13,12.50315,12.62262,12.45197,12.5225,498695,490,49869500000
2019-12-16,12.49695,12.56943,12.44956,12.47365,318898,490,31889800000
2019-12-17,12.47265,12.48225,12.27465,12.31265,374832,490,37483200000
2019-12-18,12.31265,12.35521,12.27176,12.31805,385512,490,38551200000
2019-12-19,12.31565,12.35174,12.22815,12.23323,815148,490,81514800000
2019-12-20,12.23323,12.30065,12.20659,12.22525,1061400,490,106140000000
2019-12-23,12.21568,12.30224,12.15648,12.19257,445957,490,44595700000
2019-12-24,12.19257,12.22811,12.16915,12.18426,288776,490,28877600000
2019-12-26,12.20657,12.257390000000001,12.19845,12.21765,161008,490,16100800000
2019-12-27,12.21395,12.28373,12.1902,12.20193,311103,490,31110300000
2019-12-30,12.21595,12.27017,12.18426,12.24857,394010,490,39401000000
2019-12-31,12.24857,12.41402,12.23405,12.41324,436542,490,43654200000
2020-01-02,12.3457,12.38165,12.28758,12.29257,372863,490,37286300000
2020-01-03,12.29257,12.36957,12.26507,12.28525,462346,490,46234600000
2020-01-06,12.28112,12.39511,12.27793,12.37155,388865,490,38886500000
2020-01-07,12.37155,12.4247,12.34657,12.39634,399035,490,39903500000
2020-01-08,12.39634,12.43375,12.36369,12.38,484002,490,48400200000
2020-01-09,12.38791,12.40332,12.33347,12.38997,800930,490,80093000000
2020-01-10,12.38997,12.43929,12.38097,12.40425,1074933,490,107493300000
2020-01-13,12.37159,12.39588,12.2819,12.28795,345204,490,34520400000
2020-01-14,12.28795,12.32282,12.25975,12.31807,360131,490,36013100000
2020-01-15,12.31807,12.34174,12.29478,12.33285,339528,490,33952800000
2020-01-16,12.33102,12.4137,12.32621,12.40057,329120,490,32912000000
2020-01-17,12.40007,12.45012,12.36057,12.3745,348749,490,34874900000
2020-01-20,12.34575,12.38607,12.33014,12.37525,249350,490,24935000000
2020-01-21,12.37525,12.4347,12.36846,12.41817,295208,490,29520800000
2020-01-22,12.41817,12.51997,12.40305,12.4723,347998,490,34799800000
2020-01-23,12.47075,12.52692,12.46275,12.5005,333452,490,33345200000
2020-01-24,12.50125,12.55006,12.47777,12.5001,360275,490,36027500000
2020-01-27,12.49204,12.57704,12.48174,12.55395,346658,490,34665800000
2020-01-28,12.55225,12.57335,12.48721,12.51225,644973,490,64497300000
2020-01-29,12.51075,12.53204,12.48672,12.51525,848278,490,84827800000
2020-01-30,12.51525,12.65003,12.48986,12.61325,1442405,490,144240500000
2020-01-31,12.61325,12.7244,12.59939,12.7045,1404813,490,140481300000
2020-02-03,12.6742,12.70364,12.52175,12.52525,364593,490,36459300000
2020-02-04,12.52225,12.54545,12.47515,12.48925,676598,490,67659800000
2020-02-05,12.48925,12.5176,12.39817,12.45483,1076932,490,107693200000
2020-02-06,12.45483,12.47697,12.41799,12.43675,1287270,490,128727000000
2020-02-07,12.43975,12.48977,12.4281,12.4385,1756810,490,175681000000
2020-02-10,12.4362,12.51834,12.41534,12.46737,302914,490,30291400000
2020-02-11,12.46737,12.51115,12.45578,12.47375,308661,490,30866100000
2020-02-12,12.47425,12.50067,12.45757,12.48125,299819,490,29981900000
2020-02-13,12.48125,12.64551,12.47171,12.60453,345349,490,34534900000
2020-02-14,12.60452,12.68462,12.59731,12.67725,562517,490,56251700000
2020-02-17,12.64615,12.68142,12.5815,12.59025,238813,490,23881300000
2020-02-18,12.59025,12.7343,12.58718,12.70868,328962,490,32896200000
2020-02-19,12.70868,12.77055,12.63215,12.63575,308561,490,30856100000
2020-02-20,12.63525,12.67002,12.59731,12.6325,337715,490,33771500000
2020-02-21,12.63325,12.67764,12.572,12.581479999999999,354900,490,35490000000
2020-02-24,12.64581,12.69181,12.56285,12.57525,377159,490,37715900000
2020-02-25,12.57575,12.67614,12.56269,12.62109,415936,490,41593600000
2020-02-26,12.62109,12.64752,12.53974,12.54761,430461,490,43046100000
2020-02-27,12.54761,12.57614,12.39965,12.44275,494285,490,49428500000
2020-02-28,12.44225,12.52585,12.28935,12.31616,600248,490,60024800000
2020-03-02,12.29375,12.34699,12.13225,12.15353,603406,490,60340600000
2020-03-03,12.15353,12.21354,11.99783,12.1262,548771,490,54877100000
2020-03-04,12.12595,12.20865,12.0525,12.18971,447251,490,44725100000
2020-03-05,12.19059,12.24956,12.17925,12.20638,393308,490,39330800000
2020-03-06,12.20638,12.27374,12.15245,12.26677,607501,490,60750100000
2020-03-09,12.27594,12.40884,12.18769,12.35838,765231,490,76523100000
2020-03-10,12.3486,12.37861,12.23546,12.25897,709750,490,70975000000
2020-03-11,12.2545,12.31834,12.16987,12.20673,615830,490,61583000000
2020-03-12,12.20665,12.40697,12.14075,12.24065,726890,490,72689000000
2020-03-13,12.24417,12.3063,11.84713,11.92497,787173,490,78717300000
2020-03-16,11.9082,12.13023,11.85327,11.98046,807121,490,80712100000
2020-03-17,11.98185,12.10392,11.88075,11.93019,956456,490,95645600000
2020-03-18,11.92703,12.13505,11.818529999999999,11.86239,832403,490,83240300000
2020-03-19,11.8753,12.15449,11.79477,11.91452,651787,490,65178700000
2020-03-20,11.91691,12.21997,11.85986,12.04784,918592,555,91859200000
2020-03-23,12.06897,12.17309,11.76388,11.89601,993868,2469,99386800000
2020-03-24,11.91711,12.05969,11.82959,11.87716,959281,2469,95928100000
2020-03-25,11.88738,12.05888,11.86785,11.96677,1020463,2469,102046300000
2020-03-26,11.97014,12.15359,11.87914,12.09818,836945,2469,83694500000
2020-03-27,12.1075,12.3544,12.07396,12.27845,883541,2469,88354100000
2020-03-30,12.34051,12.50306,12.25661,12.444,871152,2469,87115200000
2020-03-31,12.40949,12.51064,12.24876,12.26172,866893,2469,86689300000
2020-04-01,12.27589,12.49019,12.19613,12.37625,834130,2469,83413000000
2020-04-02,12.40493,12.56779,12.37599,12.49337,791504,2469,79150400000
2020-04-03,12.50061,12.53579,12.41882,12.48926,741183,1000,74118300000
2020-04-06,12.44792,12.53011,12.35703,12.3653,913345,2469,91334500000
2020-04-07,12.36438,12.40651,12.28057,12.36954,729559,2469,72955900000
2020-04-08,12.37892,12.50391,12.3683,12.45423,674290,1102,67429000000
2020-04-09,12.45613,12.53141,12.36397,12.36746,707271,1628,70727100000
2020-04-10,12.36855,12.39953,12.35579,12.36134,385812,1495,38581200000
2020-04-13,12.34181,12.52143,12.34181,12.49851,643260,1579,64326000000
2020-04-14,12.50537,12.61331,12.46403,12.53289,563664,1537,56366400000
2020-04-15,12.52722,12.59252,12.476140000000001,12.51855,638984,1638,63898400000
2020-04-16,12.54649,12.57478,12.46303,12.47876,623601,1700,62360100000
2020-04-17,12.47876,12.50939,12.45048,12.46214,632573,1701,63257300000
2020-04-20,12.4619,12.48823,12.41258,12.44145,549622,1668,54962200000
2020-04-21,12.44447,12.48217,12.3656,12.38963,643586,1473,64358600000
2020-04-22,12.39321,12.4596,12.37769,12.43646,574493,1571,57449300000
2020-04-23,12.43646,12.48578,12.40424,12.41039,628258,1631,62825800000
2020-04-24,12.41039,12.45222,12.38248,12.39475,562695,1602,56269500000
2020-04-27,12.39993,12.4771,12.39513,12.4255,590256,1560,59025600000
2020-04-28,12.42678,12.4605,12.26088,12.27426,599897,1560,59989700000
2020-04-29,12.25809,12.30458,12.23425,12.25024,571236,1579,57123600000
2020-04-30,12.25024,12.32454,12.23193,12.26526,626928,1509,62692800000
2020-05-01,12.26524,12.31679,12.24343,12.27855,536085,1645,53608500000
2020-05-04,12.26664,12.37178,12.2325,12.23682,583146,1602,58314600000
2020-05-05,12.23682,12.31294,12.20299,12.20426,524362,1560,52436200000
2020-05-06,12.20214,12.22165,12.1337,12.13537,495858,1711,49585800000
2020-05-07,12.13719,12.18025,12.06872,12.10096,514113,1658,51411300000
2020-05-08,12.10314,12.15063,12.06714,12.11853,437950,1000,43795000000
2020-05-11,12.126,12.18326,12.03547,12.16464,516662,1577,51666200000
2020-05-12,12.16464,12.19853,11.93868,11.96674,568730,1560,56873000000
2020-05-13,11.96651,12.03071,11.9217,11.98284,622136,1568,62213600000
2020-05-14,11.98278,12.05298,11.97179,11.97189,635631,1596,63563100000
2020-05-15,11.97189,12.02175,11.91453,11.93486,621988,1000,62198800000
2020-05-18,11.87651,11.94459,11.80984,11.81314,593156,1560,59315600000
2020-05-19,11.81313,11.86188,11.7901,11.84206,572143,1515,57214300000
2020-05-20,11.84206,11.86391,11.70024,11.70557,525146,1695,52514600000
2020-05-21,11.71929,11.77456,11.67063,11.73103,490184,1548,49018400000
2020-05-22,11.72948,11.80842,11.7224,11.72864,487504,1634,48750400000
2020-05-25,11.74911,11.81213,11.73808,11.76423,403096,1560,40309600000
2020-05-26,11.77202,11.90637,11.76551,11.84037,548711,1560,54871100000
2020-05-27,11.84037,11.88035,11.75529,11.75585,602776,1562,60277600000
2020-05-28,11.74863,11.79078,11.69192,11.70503,630152,1560,63015200000
2020-05-29,11.70429,11.72404,11.58402,11.61641,645619,1560,64561900000
2020-06-01,11.59704,11.7129,11.591239999999999,11.67593,505709,1569,50570900000
2020-06-02,11.68329,11.75776,11.6681,11.69167,586474,1480,58647400000
2020-06-03,11.69167,11.75431,11.64392,11.65901,599034,1560,59903400000
2020-06-04,11.65684,11.68722,11.52561,11.562100000000001,577451,1528,57745100000
2020-06-05,11.562100000000001,11.67925,11.54386,11.61312,597193,1641,59719300000
2020-06-08,11.61057,11.70367,11.60919,11.68839,511762,1634,51176200000
2020-06-09,11.68794,11.75163,11.63845,11.68889,531670,1619,53167000000
2020-06-10,11.68555,11.78759,11.67129,11.68167,609350,1560,60935000000
2020-06-11,11.68146,11.74402,11.64064,11.73093,721857,1649,72185700000
2020-06-12,11.72571,11.74149,11.66061,11.70319,785054,1000,78505400000
2020-06-15,11.66185,11.76434,11.64416,11.68159,783795,1543,78379500000
2020-06-16,11.67764,11.81712,11.66504,11.75885,663791,1574,66379100000
2020-06-17,11.76503,11.77942,11.68335,11.68838,678873,1647,67887300000
2020-06-18,11.66754,11.71904,11.64877,11.69675,644340,1470,64434000000
2020-06-19,11.69675,11.71888,11.63208,11.69647,688668,1000,68866800000
2020-06-22,11.67993,11.69373,11.63417,11.663170000000001,596266,1561,59626600000
2020-06-23,11.66366,11.70684,11.55972,11.59509,698357,0,69760200000
2020-06-24,11.59541,11.66212,11.57224,11.60891,639773,1634,63977300000
2020-06-25,11.60693,11.64017,11.53599,11.537,644294,1621,64429400000
2020-06-26,11.53711,11.59658,11.48916,11.50955,531775,1000,53177500000
2020-06-29,11.50683,11.52573,11.39915,11.45982,590479,1518,59047900000
2020-06-30,11.45408,11.55449,11.4396,11.53431,563131,1575,56313100000
2020-07-01,11.53431,11.6093,11.50629,11.59444,633749,1549,63374900000
2020-07-02,11.59444,11.63502,11.54927,11.59393,558907,1611,55890700000
2020-07-03,11.59238,11.62214,11.58294,11.60437,557345,1622,55734500000
2020-07-06,11.61719,11.65054,11.53199,11.53528,511590,1613,51159000000
2020-07-07,11.53528,11.62282,11.51767,11.59911,553221,1599,55322100000
2020-07-08,11.59911,11.62363,11.53987,11.56165,558359,1571,55835900000
2020-07-09,11.55342,11.63881,11.53966,11.6188,571602,1589,57160200000
2020-07-10,11.61853,11.66053,11.57644,11.60428,553155,1000,55315500000
2020-07-13,11.58176,11.61302,11.50266,11.52456,553978,1578,55397800000
2020-07-14,11.52451,11.53442,11.38693,11.40624,555876,1523,55587600000
2020-07-15,11.40142,11.44466,11.39249,11.40186,533047,1622,53304700000
2020-07-16,11.40085,11.42183,11.36634,11.38,506558,1636,50655800000
2020-07-17,11.37902,11.40201,11.30328,11.3514,461077,1000,46107700000
2020-07-20,11.32466,11.39236,11.29506,11.33658,462278,1653,46227800000
2020-07-21,11.36321,11.37854,11.28133,11.28239,532816,1640,53281600000
2020-07-22,11.2823,11.29918,11.22122,11.277519999999999,550255,1659,55025500000
2020-07-23,11.2637,11.29532,11.22385,11.27042,576783,1560,57678300000
2020-07-24,11.26762,11.32104,11.25576,11.29556,593804,1000,59380400000
2020-07-27,11.27469,11.30581,11.22133,11.22694,572784,1591,57278400000
2020-07-28,11.22613,11.3522,11.22613,11.32166,558934,1617,55893400000
2020-07-29,11.32183,11.38159,11.29661,11.31067,489006,857,48900600000
2020-07-30,11.31069,11.44908,11.30419,11.37132,338403,1560,33840300000
2020-07-31,11.37088,11.50109,11.34379,11.49405,399333,1000,39933300000
2020-08-03,11.45633,11.49653,11.40882,11.41883,334194,1657,33419400000
2020-08-04,11.41835,11.43624,11.376,11.37609,304567,1624,30456700000
2020-08-05,11.37526,11.40704,11.34486,11.3459,307962,1590,30796200000
2020-08-06,11.34811,11.47702,11.34218,11.40318,311968,1601,31196800000
2020-08-07,11.40327,11.43925,11.37762,11.41677,337219,1000,33721900000
2020-08-10,11.405,11.44421,11.3835,11.42942,220426,1278,22042600000
2020-08-11,11.42708,11.45823,11.40453,11.40881,284955,1664,28495500000
2020-08-12,11.40273,11.44408,11.30562,11.31115,305569,1671,30556900000
2020-08-13,11.30592,11.3698,11.30208,11.33986,273633,1626,27363300000
2020-08-14,11.34025,11.42351,11.32076,11.36967,240400,1000,24040000000
2020-08-17,11.35311,11.39376,11.34062,11.36733,235364,1590,23536400000
2020-08-18,11.36429,11.44347,11.35404,11.42675,286805,1430,28680500000
2020-08-19,11.42282,11.44929,11.34466,11.37644,304692,1603,30469200000
2020-08-20,11.3792,11.51451,11.36905,11.48974,286024,1574,28602400000
2020-08-21,11.48937,11.55731,11.47833,11.50635,290634,1000,29063400000
2020-08-24,11.46889,11.50865,11.45397,11.47141,231228,1647,23122800000
2020-08-25,11.46248,11.52179,11.45123,11.49449,262286,1660,26228600000
2020-08-26,11.49433,11.54033,11.48524,11.49811,320161,1616,32016100000
2020-08-27,11.49369,11.54823,11.4802,11.49612,317507,1190,31750700000
2020-08-28,11.49626,11.53411,11.43592,11.5112,322470,1000,32247000000
2020-08-31,11.4991,11.56082,11.4686,11.5349,274184,1584,27418400000
2020-09-01,11.53197,11.65288,11.51794,11.60157,350254,1576,35025400000
2020-09-02,11.60105,11.63928,11.57071,11.6155,407184,1001,40718400000
2020-09-03,11.61077,11.6446,11.57343,11.58077,418127,1604,41812700000
2020-09-04,11.58077,11.62934,11.56337,11.5968,407702,1000,40770200000
2020-09-07,11.55685,11.5786,11.5178,11.52024,342972,1669,34297200000
2020-09-08,11.51859,11.54591,11.44046,11.4459,383176,1675,38317600000
2020-09-09,11.43849,11.45131,11.32753,11.35694,380241,1690,38024100000
2020-09-10,11.35051,11.39714,11.17977,11.21666,394434,1460,39443400000
2020-09-11,11.215019999999999,11.24446,11.15249,11.22169,351823,1000,35182300000
2020-09-14,11.20753,11.31226,11.19303,11.24327,294252,1613,29425200000
2020-09-15,11.24102,11.32726,11.2238,11.31925,298292,1093,29829200000
2020-09-16,11.31401,11.423,11.29465,11.39166,354174,940,35417400000
2020-09-17,11.39014,11.47001,11.33988,11.36231,383463,1718,38346300000
2020-09-18,11.35685,11.40853,11.27755,11.3162,337964,1000,33796400000
2020-09-21,11.32742,11.361509999999999,11.29761,11.32295,366185,1706,36618500000
2020-09-22,11.31702,11.37417,11.28502,11.33106,359748,1723,35974800000
2020-09-23,11.32471,11.46361,11.31566,11.44053,356407,1681,35640700000
2020-09-24,11.43975,11.62754,11.43136,11.571,372064,750,37206400000
2020-09-25,11.57836,11.64317,11.568200000000001,11.6314,340189,1000,34018900000
2020-09-28,11.64393,11.71051,11.58068,11.58167,311174,1676,31117400000
2020-09-29,11.58861,11.63848,11.50282,11.51181,316980,1681,31698000000
2020-09-30,11.49532,11.61141,11.49522,11.54942,353697,1674,35369700000
2020-10-01,11.54918,11.5666,11.4538,11.4653,356835,1667,35683500000
2020-10-02,11.46744,11.55362,11.46235,11.5472,383628,1000,38362800000
2020-10-05,11.51869,11.55261,11.48962,11.52742,298024,1703,29802400000
2020-10-06,11.51417,11.57453,11.4958,11.51214,343765,1560,34376500000
2020-10-07,11.50613,11.5495,11.4198,11.453,319778,1560,31977800000
2020-10-08,11.44875,11.50245,11.42962,11.44549,288111,1675,28811100000
2020-10-09,11.44463,11.47024,11.40445,11.4518,279486,1000,27948600000
2020-10-12,11.44345,11.5036,11.43534,11.47488,286090,1738,28609000000
2020-10-13,11.47799,11.5009,11.38967,11.39771,299382,910,29938200000
2020-10-14,11.39771,11.50176,11.35163,11.46354,296828,1664,29682800000
2020-10-15,11.45946,11.52375,11.42693,11.43328,342247,1194,34224700000
2020-10-16,11.41474,11.4594,11.3606,11.424,355153,1000,35515300000
2020-10-19,11.43289,11.46766,11.39455,11.4028,364277,1560,36427700000
2020-10-20,11.40487,11.43123,11.29489,11.30367,298374,1310,29837400000
2020-10-21,11.30367,11.48649,11.28849,11.4454,351282,1604,35128200000
2020-10-22,11.45854,11.4982,11.44061,11.44609,317651,920,31765100000
2020-10-23,11.44621,11.471,11.3838,11.4068,332619,1000,33261900000
2020-10-26,11.39724,11.4358,11.34776,11.36469,299662,1728,29966200000
2020-10-27,11.36537,11.3926,11.34216,11.36867,297057,1230,29705700000
2020-10-28,11.36843,11.51369,11.36396,11.47629,354431,1220,35443100000
2020-10-29,11.47629,11.54292,11.44885,11.51559,371657,1680,37165700000
2020-10-30,11.51578,11.54454,11.47168,11.5194,407244,1000,40724400000
2020-11-02,11.48488,11.55096,11.4374,11.47886,330573,1630,33057300000
2020-11-03,11.48772,11.55823,11.46429,11.5048,297483,807,29748300000
2020-11-04,11.50302,11.58555,11.3854,11.3854,512832,1809,51283200000
2020-11-05,11.38797,11.4358,11.3326,11.4054,359517,1200,35951700000
2020-11-06,11.40068,11.4362,11.3246,11.3574,348122,1000,34812200000
2020-11-09,11.33667,11.3778,11.2586,11.33516,367664,1145,36766400000
2020-11-10,11.33648,11.45087,11.31175,11.41491,354435,1041,35443500000
2020-11-11,11.41302,11.4902,11.3874,11.39122,261274,920,26127400000
2020-11-12,11.38885,11.4278,11.2994,11.321,289128,910,28912800000
2020-11-13,11.30966,11.4714,11.30682,11.453,240360,1000,24036000000
2020-11-16,11.41416,11.45508,11.34508,11.353,258809,940,25880900000
2020-11-17,11.3484,11.4328,11.34054,11.40279,251606,892,25160600000
2020-11-18,11.41096,11.43711,11.37468,11.3862,262050,900,26205000000
2020-11-19,11.39292,11.44434,11.36,11.37438,249616,850,24961600000
2020-11-20,11.37528,11.455,11.3727,11.452,220104,950,22010400000
2020-11-23,11.4292,11.53668,11.42584,11.46408,253228,909,25322800000
2020-11-24,11.46031,11.49708,11.39338,11.39577,258581,900,25858100000
2020-11-25,11.39068,11.41268,11.34115,11.35868,235390,830,23539000000
2020-11-26,11.35087,11.4149,11.32948,11.36631,177401,826,17740100000
2020-11-27,11.36661,11.38693,11.25986,11.27335,212781,990,21278100000
2020-11-30,11.31497,11.42855,11.25178,11.40725,270841,910,27084100000
2020-12-01,11.39987,11.44471,11.35125,11.35392,267674,936,26767400000
2020-12-02,11.35781,11.38708,11.29163,11.29195,286726,900,28672600000
2020-12-03,11.29195,11.403880000000001,11.2898,11.33039,269181,980,26918100000
2020-12-04,11.34841,11.41114,11.31851,11.357,320141,820,32014100000
2020-12-07,11.31227,11.34388,11.12564,11.2141,382352,846,38235200000
2020-12-08,11.21329,11.32452,11.19176,11.29298,300147,1022,30014700000
2020-12-09,11.29327,11.42599,11.28129,11.34863,281677,0,27932300000
2020-12-10,11.34449,11.35742,11.18867,11.1964,322904,1080,32290400000
2020-12-11,11.202,11.22975,11.09923,11.18,346177,1000,34617700000
2020-12-14,11.23182,11.31546,11.17362,11.17432,322051,870,32205100000
2020-12-15,11.18428,11.27908,11.15174,11.25907,341065,1722,34106500000
2020-12-16,11.25907,11.31071,11.23231,11.26662,355172,1673,35517200000
2020-12-17,11.26111,11.30665,11.1793,11.21894,301756,1711,30175600000
2020-12-18,11.21704,11.23246,11.12383,11.1542,331827,1000,33182700000
2020-12-21,11.08276,11.13216,10.99405,11.07718,391729,1132,39172900000
2020-12-22,11.0831,11.14407,11.04533,11.10856,350140,1779,35014000000
2020-12-23,11.12846,11.23202,11.11532,11.16482,364788,1264,36478800000
2020-12-24,11.17815,11.25415,11.15088,11.18592,262042,1000,26204200000
2020-12-28,11.16538,11.19264,11.10854,11.10945,282906,1715,28290600000
2020-12-29,11.12676,11.14949,11.03595,11.05852,270735,1712,27073500000
2020-12-30,11.05851,11.16921,11.0477,11.14617,285195,1200,28519500000
2020-12-31,11.14373,11.22902,11.11735,11.22421,266602,1000,26660200000
2021-01-04,11.17789,11.22546,11.1392,11.17691,335827,975,33582700000
2021-01-05,11.1604,11.19407,11.09504,11.126,315721,1710,31572100000
2021-01-06,11.126,11.14388,11.08176,11.09384,474111,1030,47411100000
2021-01-07,11.09333,11.16114,11.07948,11.08536,367149,1486,36714900000
2021-01-08,11.08488,11.1776,11.08488,11.17032,399215,1000,39921500000
2021-01-11,11.15557,11.22294,11.13444,11.19924,357111,1266,35711100000
2021-01-12,11.2011,11.2954,11.18072,11.24671,436198,1023,43619800000
2021-01-13,11.24671,11.41259,11.24116,11.36254,321778,1090,32177800000
