date,open,high,low,close,tick_volume,spread,real_volume
2020-05-25,8.44795,8.4609,8.42885,8.44806,23407,271,2340700000
2020-05-26,8.44476,8.52238,8.44388,8.51224,34880,273,3488000000
2020-05-27,8.50895,8.54956,8.47442,8.53311,66887,274,6688700000
2020-05-28,8.5356,8.5973,8.52066,8.58536,55197,271,5519700000
2020-05-29,8.58519,8.63987,8.57963,8.6046,58677,271,5867700000
2020-06-01,8.61732,8.6441,8.60216,8.62664,53726,271,5372600000
2020-06-02,8.62818,8.67547,8.61252,8.65292,64311,271,6431100000
2020-06-03,8.6558,8.7222,8.65269,8.70288,73636,274,7363600000
2020-06-04,8.7046,8.80376,8.674,8.78241,75230,274,7523000000
2020-06-05,8.78241,8.82025,8.73856,8.74516,74384,274,7438400000
2020-06-08,8.74909,8.77007,8.7308,8.74875,53393,275,5339300000
2020-06-09,8.74859,8.80471,8.70954,8.78486,65393,273,6539300000
2020-06-10,8.78479,8.84982,8.76914,8.81234,66571,271,6657100000
2020-06-11,8.81275,8.83573,8.74652,8.75379,97888,272,9788800000
2020-06-12,8.75084,8.78678,8.687570000000001,8.71747,83400,282,8340000000
2020-06-15,8.71007,8.78009,8.69859,8.77273,82403,276,8240300000
2020-06-16,8.7715,8.79725,8.69937,8.72537,76923,272,7692300000
2020-06-17,8.72609,8.75073,8.6832,8.71021,70813,275,7081300000
2020-06-18,8.71219,8.72535,8.66734,8.68141,68451,273,6845100000
2020-06-19,8.68203,8.72027,8.65336,8.65815,59825,276,5982500000
2020-06-22,8.66581,8.732,8.65332,8.72316,53261,274,5326100000
2020-06-23,8.73198,8.79343,8.70374,8.761800000000001,276899,0,27676800000
2020-06-24,8.761800000000001,8.77566,8.71581,8.718,277295,373,27729500000
2020-06-25,8.7179,8.72446,8.67087,8.6918,276342,389,27634200000
2020-06-26,8.6918,8.70863,8.67432,8.6918,197839,283,19783900000
2020-06-29,8.69125,8.74656,8.69066,8.710280000000001,207664,286,20766400000
2020-06-30,8.71069,8.72645,8.67127,8.70504,238799,284,23879900000
2020-07-01,8.70497,8.73685,8.66679,8.7177,226567,285,22656700000
2020-07-02,8.717600000000001,8.75775,8.69651,8.70864,223413,281,22341300000
2020-07-03,8.708590000000001,8.71848,8.69272,8.712,163370,293,16337000000
2020-07-06,8.711500000000001,8.79056,8.71027,8.76264,209394,293,20939400000
2020-07-07,8.76269,8.78037,8.72342,8.73459,247014,271,24701400000
2020-07-08,8.73459,8.79553,8.72626,8.77859,237284,287,23728400000
2020-07-09,8.77859,8.8101,8.73994,8.7438,264944,273,26494400000
2020-07-10,8.7438,8.77504,8.72053,8.75685,214509,287,21450900000
2020-07-13,8.76018,8.81435,8.75652,8.79034,233170,291,23317000000
2020-07-14,8.79034,8.84095,8.77563,8.83409,295819,283,29581900000
2020-07-15,8.83411,8.87575,8.82649,8.84479,275577,299,27557700000
2020-07-16,8.84479,8.86954,8.81406,8.82359,273474,281,27347400000
2020-07-17,8.82359,8.87073,8.81828,8.85899,198984,373,19898400000
2020-07-20,8.8413,8.88927,8.83675,8.87159,257751,285,25775100000
2020-07-21,8.87154,8.94176,8.85174,8.93183,295550,297,29555000000
2020-07-22,8.93183,8.98989,8.91677,8.96699,347455,416,34745500000
2020-07-23,8.96699,9.00978,8.94344,8.98599,339662,287,33966200000
2020-07-24,8.98599,9.03407,8.97498,9.03051,313557,419,31355700000
2020-07-27,9.02338,9.13004,9.02221,9.10688,236799,291,23679900000
2020-07-28,9.10647,9.12339,9.06477,9.0779,337301,282,33730100000
2020-07-29,9.0777,9.14773,9.0758,9.13598,286132,295,28613200000
2020-07-30,9.13598,9.18032,9.08937,9.17934,310755,291,31075500000
2020-07-31,9.17934,9.22707,9.11314,9.12406,385572,293,38557200000
2020-08-03,9.11953,9.14046,9.06259,9.11379,282764,290,28276400000
2020-08-04,9.11369,9.14765,9.08196,9.1449,268183,296,26818300000
2020-08-05,9.1449,9.22428,9.13732,9.19189,260882,284,26088200000
2020-08-06,9.19189,9.23283,9.15681,9.2026,288225,297,28822500000
2020-08-07,9.2026,9.2073,9.108460000000001,9.1333,294289,288,29428900000
2020-08-10,9.13114,9.14368,9.09332,9.0946,204768,278,20476800000
2020-08-11,9.09454,9.14904,9.08251,9.09646,282769,283,28276900000
2020-08-12,9.09654,9.15669,9.07476,9.1317,285012,302,28501200000
2020-08-13,9.13144,9.19274,9.12844,9.1534,248020,283,24802000000
2020-08-14,9.1534,9.18277,9.12958,9.17455,202918,283,20291800000
2020-08-17,9.17412,9.20599,9.16558,9.1977,193460,282,19346000000
2020-08-18,9.1977,9.27146,9.19317,9.24464,236510,298,23651000000
2020-08-19,9.24464,9.2613,9.16615,9.17168,253091,300,25309100000
2020-08-20,9.17163,9.19628,9.14463,9.1895,271466,295,27146600000
2020-08-21,9.18949,9.20715,9.10771,9.1397,252933,290,25293300000
2020-08-24,9.13564,9.18149,9.13046,9.13334,190383,300,19038300000
2020-08-25,9.13319,9.17703,9.13071,9.16984,219549,450,21954900000
2020-08-26,9.16984,9.17374,9.12167,9.16664,207712,292,20771200000
2020-08-27,9.1665,9.22163,9.11372,9.16006,273499,290,27349900000
2020-08-28,9.16022,9.23575,9.15129,9.2222,280962,294,28096200000
2020-08-31,9.215,9.27165,9.20809,9.2487,243536,275,24353600000
2020-09-01,9.2486,9.30678,9.22125,9.22937,301029,290,30102900000
2020-09-02,9.22934,9.24258,9.16021,9.18549,269428,450,26942800000
2020-09-03,9.18544,9.19307,9.13464,9.18294,302469,281,30246900000
2020-09-04,9.18299,9.19374,9.128730000000001,9.1714,319042,450,31904200000
2020-09-07,9.17757,9.18087,9.15215,9.15592,142268,289,14226800000
2020-09-08,9.15589,9.16428,9.11657,9.12523,266901,274,26690100000
2020-09-09,9.12337,9.16986,9.10668,9.14574,242890,281,24289000000
2020-09-10,9.14574,9.23429,9.14311,9.15489,274371,273,27437100000
2020-09-11,9.15489,9.20066,9.15157,9.1759,177638,282,17763800000
2020-09-14,9.17005,9.21095,9.16777,9.19389,142268,281,14226800000
2020-09-15,9.19396,9.22079,9.17335,9.17899,171455,282,17145500000
2020-09-16,9.17899,9.20683,9.13317,9.1549,247683,275,24768300000
2020-09-17,9.1549,9.18333,9.09423,9.1799,237955,450,23795500000
2020-09-18,9.1798,9.19739,9.16298,9.17088,184855,286,18485500000
2020-09-21,9.17271,9.19832,9.08982,9.1204,259886,272,25988600000
2020-09-22,9.1204,9.12257,9.05917,9.07134,255658,290,25565800000
2020-09-23,9.0711,9.08021,9.02734,9.0343,231953,272,23195300000
2020-09-24,9.0346,9.05536,9.00842,9.04257,236623,283,23662300000
2020-09-25,9.04262,9.05407,8.99721,9.0102,232129,450,23212900000
2020-09-28,9.00382,9.04997,8.9995,9.03704,181623,289,18162300000
2020-09-29,9.03714,9.10127,9.03557,9.0992,223100,280,22310000000
2020-09-30,9.0992,9.1086,9.05411,9.08134,268149,299,26814900000
2020-10-01,9.08137,9.11973,9.07875,9.10415,269506,289,26950600000
2020-10-02,9.1042,9.1042,9.06207,9.0782,255051,287,25505100000
2020-10-05,9.07413,9.14096,9.07058,9.12975,170175,282,17017500000
2020-10-06,9.1297,9.14885,9.08989,9.0912,238919,283,23891900000
2020-10-07,9.0912,9.12865,9.08473,9.11274,207342,274,20734200000
2020-10-08,9.11405,9.12865,9.09082,9.111,182816,288,18281600000
2020-10-09,9.11085,9.16669,9.10614,9.16026,176752,284,17675200000
2020-10-12,9.15118,9.16338,9.13264,9.15181,136858,283,13685800000
2020-10-13,9.1516,9.15484,9.08881,9.10019,184493,292,18449300000
2020-10-14,9.10019,9.1204,9.08062,9.10046,168431,291,16843100000
2020-10-15,9.10046,9.1101,9.05635,9.07138,192233,305,19223300000
2020-10-16,9.07139,9.10109,9.06062,9.077210000000001,171169,295,17116900000
2020-10-19,9.07712,9.13793,9.06776,9.11868,151481,284,15148100000
2020-10-20,9.11858,9.17455,9.11177,9.15926,170402,282,17040200000
2020-10-21,9.1596,9.20548,9.15925,9.19059,213893,288,21389300000
2020-10-22,9.18655,9.19481,9.1517,9.15663,183761,282,18376100000
2020-10-23,9.1565,9.19323,9.13264,9.18921,164711,290,16471100000
2020-10-26,9.18686,9.18872,9.14543,9.14977,164762,286,16476200000
2020-10-27,9.14972,9.17275,9.12914,9.13261,164902,306,16490200000
2020-10-28,9.13261,9.13343,9.07912,9.101,228426,295,22842600000
2020-10-29,9.10097,9.11237,9.03064,9.04766,236799,293,23679900000
2020-10-30,9.04769,9.07337,9.02242,9.02324,244620,281,24462000000
2020-11-02,9.0272,9.0335,9.0054,9.0197,206498,302,20649800000
2020-11-03,9.0199,9.09765,9.0061,9.0784,194291,279,19429100000
2020-11-04,9.08233,9.12408,8.99247,9.0914,357274,450,35727400000
2020-11-05,9.0914,9.19363,9.07869,9.16415,272271,302,27227100000
2020-11-06,9.16677,9.2177,9.14282,9.20044,254479,287,25447900000
2020-11-09,9.21571,9.23973,9.1428,9.15565,319587,292,31958700000
2020-11-10,9.15563,9.18017,9.13158,9.15837,263817,406,26381700000
2020-11-11,9.15837,9.17291,9.10444,9.1308,188011,422,18801100000
2020-11-12,9.1307,9.16539,9.11538,9.1521,212140,450,21214000000
2020-11-13,9.15195,9.17609,9.14672,9.17019,158365,282,15836500000
2020-11-16,9.17797,9.19945,9.15774,9.18596,200331,299,20033100000
2020-11-17,9.18596,9.21865,9.17905,9.1941,176912,290,17691200000
2020-11-18,9.1935,9.21598,9.18401,9.1871,185615,286,18561500000
2020-11-19,9.187,9.20963,9.15825,9.20436,195722,297,19572200000
2020-11-20,9.20422,9.21678,9.1839,9.1878,158404,292,15840400000
2020-11-23,9.18694,9.22743,9.14433,9.1761,183248,277,18324800000
2020-11-24,9.1764,9.219,9.17333,9.21585,175837,291,17583700000
2020-11-25,9.21631,9.24456,9.20759,9.23415,195300,334,19530000000
2020-11-26,9.23406,9.25315,9.21007,9.23133,108839,285,10883900000
2020-11-27,9.23135,9.26986,9.22644,9.2689,122117,280,12211700000
2020-11-30,9.26539,9.30226,9.24019,9.24218,216783,280,21678300000
2020-12-01,9.24195,9.35929,9.24155,9.35313,202244,289,20224400000
2020-12-02,9.35298,9.39158,9.33077,9.38875,210970,286,21097000000
2020-12-03,9.38855,9.43491,9.37786,9.41015,203600,294,20360000000
2020-12-04,9.413,9.43594,9.38358,9.39071,217265,289,21726500000
2020-12-07,9.39876,9.42747,9.35934,9.3841,206581,290,20658100000
2020-12-08,9.3841,9.403,9.37316,9.378,199820,287,19982000000
2020-12-09,9.37825,9.41451,9.34542,9.36175,200131,0,19888600000
2020-12-10,9.3617,9.42271,9.35784,9.406179999999999,260896,282,26089600000
2020-12-11,9.40635,9.42574,9.38038,9.3836,227950,291,22795000000
2020-12-14,9.40286,9.43651,9.38914,9.4114,211202,297,21120200000
2020-12-15,9.4114,9.43033,9.39419,9.4163,209723,295,20972300000
2020-12-16,9.41561,9.46543,9.39746,9.45455,246487,286,24648700000
2020-12-17,9.45465,9.5119,9.44759,9.50805,216980,285,21698000000
2020-12-18,9.50805,9.51062,9.47497,9.496,205408,279,20540800000
2020-12-21,9.47157,9.4968,9.40256,9.48935,317144,308,31714400000
2020-12-22,9.4891,9.50041,9.41884,9.42646,236229,305,23622900000
2020-12-23,9.42646,9.47265,9.42017,9.4461,227401,444,22740100000
2020-12-24,9.4462,9.46826,9.4388,9.442309999999999,117178,450,11717800000
2020-12-28,9.44532,9.4955,9.442,9.47247,201059,294,20105900000
2020-12-29,9.47357,9.51521,9.4654,9.49535,200090,294,20009000000
2020-12-30,9.49525,9.54163,9.49477,9.5306,210421,293,21042100000
2020-12-31,9.5306,9.54069,9.46924,9.47043,180899,295,18089900000
2021-01-04,9.48641,9.54214,9.47424,9.49389,294909,291,29490900000
2021-01-05,9.49389,9.53884,9.49225,9.52995,264806,292,26480600000
2021-01-06,9.53218,9.5727,9.50733,9.5543,360438,388,36043800000
2021-01-07,9.5543,9.56837,9.49111,9.51305,267634,450,26763400000
2021-01-08,9.51305,9.522780000000001,9.45303,9.47125,308998,311,30899800000
2021-01-11,9.47209,9.47818,9.4073,9.4217,246958,450,24695800000
2021-01-12,9.4216,9.46591,9.41001,9.464,242539,294,24253900000
2021-01-13,9.464,9.47512,9.41071,9.42387,226943,308,22694300000
2021-01-14,9.42387,9.44118,9.38823,9.42015,251671,284,25167100000
2021-01-15,9.42025,9.42756,9.35903,9.36298,235012,280,23501200000
2021-01-18,9.36648,9.36949,9.34331,9.3612,172433,293,17243300000
2021-01-19,9.36126,9.41313,9.35927,9.40019,218094,293,21809400000
2021-01-20,9.4002,9.42264,9.35904,9.38175,213617,288,21361700000
2021-01-21,9.3816,9.43399,9.37982,9.4249,183848,250,18384800000
2021-01-22,9.4253,9.4466,9.41747,9.42945,213656,301,21365600000
2021-01-25,9.42891,9.44184,9.38978,9.40675,240330,445,24033000000
2021-01-26,9.40665,9.43673,9.38279,9.42419,221221,288,22122100000
2021-01-27,9.42429,9.43156,9.34543,9.38544,307933,450,30793300000
2021-01-28,9.38539,9.41213,9.36379,9.3955,319565,296,31956500000
2021-01-29,9.3955,9.42244,9.37432,9.40494,344026,292,34402600000
2021-02-01,9.40297,9.40694,9.3446,9.34761,271059,286,27105900000
2021-02-02,9.34761,9.36934,9.30905,9.3335,252967,291,25296700000
2021-02-03,9.3334,9.3385,9.30261,9.3272,205267,450,20526700000
2021-02-04,9.327,9.33263,9.26764,9.27296,214390,282,21439000000
2021-02-05,9.27296,9.34027,9.26389,9.3334,217782,286,21778200000
2021-02-08,9.3295,9.35131,9.31548,9.3383,167435,282,16743500000
2021-02-09,9.3384,9.39429,9.33701,9.39155,203887,297,20388700000
2021-02-10,9.39165,9.41316,9.3849,9.3922,195288,292,19528800000
2021-02-11,9.3922,9.41685,9.38874,9.40098,163971,285,16397100000
2021-02-12,9.40103,9.40552,9.36458,9.3939,166486,292,16648600000
2021-02-15,9.39765,9.41352,9.39038,9.4012,109628,308,10962800000
2021-02-16,9.4012,9.4322,9.37478,9.38267,207746,279,20774600000
2021-02-17,9.38272,9.38705,9.31865,9.329,238578,287,23857800000
2021-02-18,9.3288,9.37466,9.32816,9.3711,216985,450,21698500000
2021-02-19,9.37105,9.41398,9.36476,9.3927,209527,299,20952700000
2021-02-22,9.3865,9.43337,9.37267,9.42235,235350,310,23535000000
2021-02-23,9.4224,9.44137,9.40705,9.41816,227478,292,22747800000
2021-02-24,9.4182,9.43935,9.38795,9.43205,295854,450,29585400000
2021-02-25,9.43205,9.49079,9.42398,9.43746,352934,290,35293400000
2021-02-26,9.43746,9.44493,9.35365,9.3612,423698,450,42369800000
2021-03-01,9.35794,9.38419,9.32709,9.3429,255191,294,25519100000
2021-03-02,9.3431,9.37936,9.29972,9.376149999999999,260499,363,26049900000
2021-03-03,9.376149999999999,9.39354,9.33919,9.3542,273362,280,27336200000
2021-03-04,9.35403,9.35728,9.27964,9.28444,353475,325,35347500000
2021-03-05,9.28442,9.29059,9.23228,9.24635,377257,450,37725700000
2021-03-08,9.24604,9.26147,9.19982,9.20125,325553,288,32555300000
2021-03-09,9.20135,9.24878,9.19163,9.23345,280937,348,28093700000
2021-03-10,9.2334,9.25655,9.21243,9.2558,266097,289,26609700000
2021-03-11,9.25575,9.30193,9.245,9.2982,236986,291,23698600000
2021-03-12,9.29865,9.29865,9.24338,9.27405,248820,287,24882000000
2021-03-15,9.27234,9.287,9.24713,9.2597,189968,303,18996800000
2021-03-16,9.25925,9.27993,9.22583,9.24,221289,284,22128900000
2021-03-17,9.2402,9.30441,9.2288,9.30035,235187,284,23518700000
2021-03-18,9.3004,9.30682,9.24247,9.24815,299288,450,29928800000
2021-03-19,9.24815,9.26859,9.21912,9.23949,230852,289,23085200000
2021-03-22,9.21828,9.27587,9.21666,9.26595,189987,295,18998700000
2021-03-23,9.26575,9.27073,9.19515,9.19975,241662,324,24166200000
2021-03-24,9.19975,9.20371,9.17095,9.17395,244506,294,24450600000
2021-03-25,9.17395,9.18611,9.13518,9.141,260082,282,26008200000
2021-03-26,9.1408,9.16889,9.14015,9.1592,207225,340,20722500000
2021-03-29,9.1563,9.16642,9.13883,9.1426,224560,296,22456000000
2021-03-30,9.14265,9.15055,9.10335,9.107,208807,276,20880700000
2021-03-31,9.10705,9.14047,9.09755,9.1167,221330,394,22133000000
2021-04-01,9.11675,9.15829,9.10376,9.1548,221515,324,22151500000
2021-04-02,9.15485,9.1626,9.13334,9.1433,46817,284,4681700000
2021-04-05,9.13627,9.18876,9.1249,9.1828,122718,283,12271800000
2021-04-06,9.18325,9.23384,9.17062,9.23275,213403,309,21340300000
2021-04-07,9.23285,9.27415,9.22673,9.2361,224122,320,22412200000
2021-04-08,9.23605,9.27306,9.22267,9.2632,199710,289,19971000000
2021-04-09,9.26325,9.26917,9.22773,9.2497,193593,290,19359300000
2021-04-12,9.2407,9.26469,9.231020000000001,9.25645,193092,285,19309200000
2021-04-13,9.25625,9.29066,9.22914,9.28515,231721,450,23172100000
2021-04-14,9.28505,9.30873,9.27915,9.30135,210531,325,21053100000
2021-04-15,9.3014,9.3137,9.28486,9.292300000000001,203087,292,20308700000
2021-04-16,9.292300000000001,9.32021,9.28069,9.3088,198695,289,19869500000
2021-04-19,9.2988,9.3563,9.2768,9.346,221080,344,22108000000
2021-04-20,9.346,9.37891,9.32824,9.33899,217771,393,21777100000
2021-04-21,9.33909,9.34616,9.31199,9.34199,190273,271,19027300000
2021-04-22,9.34219,9.3634,9.30549,9.321,226222,389,22622200000
2021-04-23,9.3211,9.38675,9.31942,9.3834,183394,349,18339400000
2021-04-26,9.3801,9.39978,9.35754,9.3761,188864,443,18886400000
2021-04-27,9.3762,9.38409,9.35646,9.3816,175885,288,17588500000
2021-04-28,9.3816,9.41726,9.35631,9.411,209819,289,20981900000
2021-04-29,9.41095,9.42834,9.39351,9.40639,186596,322,18659600000
2021-04-30,9.40639,9.41223,9.33102,9.33102,210525,301,21052500000
2021-05-03,9.34115,9.37703,9.32798,9.36715,158717,289,15871700000
2021-05-04,9.3671,9.36793,9.31727,9.3299,211594,340,21159400000
2021-05-05,9.3299,9.33963,9.30918,9.3242,178036,286,17803600000
2021-05-06,9.32415,9.37546,9.31536,9.3697,214593,320,21459300000
2021-05-07,9.3697,9.44961,9.35895,9.44346,253709,291,25370900000
2021-05-10,9.44054,9.45551,9.41462,9.41615,222217,327,22221700000
2021-05-11,9.4159,9.45973,9.41309,9.4353,240593,450,24059300000
2021-05-12,9.43515,9.43663,9.36726,9.37254,276232,450,27623200000
2021-05-13,9.37224,9.40097,9.35919,9.3818,278235,293,27823500000
2021-05-14,9.3817,9.43331,9.37395,9.4265,202808,286,20280800000
2021-05-17,9.43172,9.44989,9.41655,9.43565,205539,319,20553900000
2021-05-18,9.43568,9.49857,9.43347,9.4893,214858,281,21485800000
2021-05-19,9.489,9.50559,9.43898,9.45105,273899,326,27389900000
2021-05-20,9.45105,9.49006,9.44723,9.4891,207969,367,20796900000
2021-05-21,9.4892,9.50047,9.43944,9.4539,222803,450,22280300000
2021-05-24,9.4523,9.49463,9.4468,9.48205,175229,302,17522900000
2021-05-25,9.48205,9.519449999999999,9.47868,9.50635,216428,274,21642800000
2021-05-26,9.50625,9.51624,9.45417,9.46135,203519,450,20351900000
2021-05-27,9.46135,9.4781,9.44825,9.4614,217394,450,21739400000
2021-05-28,9.4614,9.47015,9.414719999999999,9.4607,210241,275,21024100000
2021-05-31,9.46636,9.49106,9.45267,9.4858,113624,350,11362400000
2021-06-01,9.4858,9.50602,9.47249,9.4738,186162,284,18616200000
2021-06-02,9.4738,9.48453,9.43653,9.47159,194168,281,19416800000
2021-06-03,9.47189,9.4748,9.39957,9.4059,185335,271,18533500000
2021-06-04,9.4059,9.45056,9.38807,9.4345,202237,311,20223700000
2021-06-07,9.42932,9.46562,9.41876,9.4559,150723,450,15072300000
2021-06-08,9.4558,9.45935,9.43562,9.44424,172291,271,17229100000
2021-06-09,9.44409,9.47803,9.44198,9.44925,140587,273,14058700000
2021-06-10,9.4491,9.46065,9.42119,9.442,197836,401,19783600000
2021-06-11,9.442,9.45876,9.38242,9.39224,177805,300,17780500000
2021-06-14,9.38994,9.4133,9.38393,9.4043,132601,275,13260100000
2021-06-15,9.4043,9.42683,9.39179,9.4109,162982,276,16298200000
2021-06-16,9.4103,9.41645,9.30892,9.3093,211250,284,21125000000
2021-06-17,9.3093,9.3203,9.23105,9.24359,279345,289,27934500000
2021-06-18,9.24364,9.25592,9.19557,9.205,279806,450,27980600000
2021-06-21,9.20138,9.25413,9.19691,9.2515,249973,388,24997300000
2021-06-22,9.25174,9.28121,9.22401,9.27105,214642,280,21464200000
2021-06-23,9.27095,9.29356,9.24724,9.25789,198926,280,19892600000
2021-06-24,9.25789,9.28102,9.25146,9.2608,187954,365,18795400000
2021-06-25,9.2607,9.292300000000001,9.25426,9.25935,175923,282,17592300000
2021-06-28,9.25749,9.26942,9.23759,9.25555,180918,277,18091800000
2021-06-29,9.2556,9.25893,9.21955,9.23415,185973,276,18597300000
2021-06-30,9.23415,9.24584,9.19692,9.2053,224598,276,22459800000
2021-07-01,9.2055,9.22548,9.18899,9.20054,191994,277,19199400000
2021-07-02,9.20054,9.21913,9.16898,9.2111,207090,287,20709000000
2021-07-05,9.20525,9.22668,9.20246,9.21162,114086,275,11408600000
2021-07-06,9.21162,9.23753,9.1683,9.1809,222078,282,22207800000
2021-07-07,9.1809,9.19175,9.15045,9.15689,210948,274,21094800000
2021-07-08,9.1569,9.21701,9.15087,9.1979,268301,290,26830100000
2021-07-09,9.19795,9.2265,9.18307,9.21804,196469,287,19646900000
2021-07-12,9.2182,9.22577,9.19075,9.2089,165646,308,16564600000
2021-07-13,9.2089,9.2206,9.13978,9.1431,211363,273,21136300000
2021-07-14,9.1427,9.19223,9.14008,9.19015,218395,294,21839500000
2021-07-15,9.19015,9.20339,9.1607,9.1732,211948,283,21194800000
2021-07-16,9.1732,9.18189,9.15859,9.16581,203530,324,20353000000
2021-07-19,9.16803,9.18485,9.13782,9.167300000000001,264732,368,26473200000
2021-07-20,9.1679,9.17164,9.13508,9.15445,245325,282,24532500000
2021-07-21,9.15445,9.17399,9.13449,9.1648,210145,450,21014500000
2021-07-22,9.16475,9.19061,9.13387,9.14459,220821,287,22082100000
2021-07-23,9.14464,9.15718,9.12931,9.14094,174919,282,17491900000
2021-07-26,9.14097,9.18834,9.13834,9.1786,192491,334,19249100000
2021-07-27,9.17865,9.21575,9.16045,9.19798,216605,280,21660500000
2021-07-28,9.19749,9.21638,9.15644,9.2136,227327,286,22732700000
2021-07-29,9.2136,9.2399,9.20711,9.2344,182203,344,18220300000
2021-07-30,9.2344,9.25316,9.20809,9.2205,193334,393,19333400000
2021-08-02,9.2145,9.24857,9.21292,9.222,162893,284,16289300000
2021-08-03,9.22195,9.24763,9.2175,9.22561,163226,281,16322600000
2021-08-04,9.2257,9.25134,9.19784,9.2007,174680,319,17468000000
2021-08-05,9.2006,9.21952,9.19727,9.20115,163543,321,16354300000
2021-08-06,9.20135,9.20222,9.1416,9.14592,177812,280,17781200000
2021-08-09,9.14146,9.15532,9.13061,9.13319,153262,284,15326200000
2021-08-10,9.13309,9.13776,9.10992,9.11755,148649,284,14864900000
2021-08-11,9.11755,9.14078,9.10717,9.1291,154409,273,15440900000
2021-08-12,9.129,9.13922,9.11986,9.12496,130406,277,13040600000
2021-08-13,9.12491,9.18457,9.12344,9.1761,121800,271,12180000000
2021-08-16,9.17678,9.18267,9.15839,9.1663,129098,271,12909800000
2021-08-17,9.1663,9.17787,9.12079,9.1226,180452,275,18045200000
2021-08-18,9.12265,9.14173,9.10435,9.11735,178105,340,17810500000
2021-08-19,9.11727,9.12176,9.08667,9.09255,217829,285,21782900000
2021-08-20,9.09255,9.11689,9.08521,9.1092,170344,277,17034400000
2021-08-23,9.10155,9.15443,9.10155,9.1507,162198,278,16219800000
2021-08-24,9.1507,9.1617,9.13283,9.1514,147156,293,14715600000
2021-08-25,9.15285,9.16394,9.12548,9.16006,156234,279,15623400000
2021-08-26,9.15994,9.16969,9.14392,9.14941,116359,274,11635900000
2021-08-27,9.1495,9.19096,9.14102,9.18002,187567,283,18756700000
2021-08-30,9.18079,9.19586,9.17465,9.18312,119899,273,11989900000
2021-08-31,9.1828,9.21505,9.1733,9.18189,198444,294,19844400000
2021-09-01,9.18199,9.21835,9.16825,9.20475,172953,285,17295300000
2021-09-02,9.20475,9.22616,9.19787,9.22541,139151,306,13915100000
2021-09-03,9.22538,9.25314,9.22013,9.22999,215675,306,21567500000
2021-09-06,9.22679,9.23515,9.21477,9.2242,98725,0,8927600000
2021-09-07,9.224,9.2363,9.19998,9.2025,204899,0,19785800000
2021-09-08,9.20245,9.21109,9.17499,9.18594,227902,277,22790200000
2021-09-09,9.18589,9.20715,9.18,9.1948,236706,274,23670600000
2021-09-10,9.19485,9.21321,9.1831,9.1834,199070,286,19907000000
2021-09-13,9.1839,9.19113,9.15424,9.1863,205028,278,20502800000
2021-09-14,9.18615,9.21291,9.1768,9.1783,230128,274,23012800000
2021-09-15,9.1783,9.20594,9.17678,9.19345,224922,283,22492200000
2021-09-16,9.19325,9.19642,9.14527,9.15355,240340,292,24034000000
2021-09-17,9.15355,9.17364,9.11876,9.11876,229066,285,22906600000
2021-09-20,9.11893,9.13721,9.10939,9.12835,242185,310,24218500000
2021-09-21,9.1279,9.1453,9.11929,9.1275,227465,272,22746500000
2021-09-22,9.12715,9.14934,9.09567,9.09804,259307,294,25930700000
2021-09-23,9.09784,9.14444,9.09433,9.13559,253073,285,25307300000
2021-09-24,9.13564,9.14361,9.10834,9.12024,205459,279,20545900000
2021-09-27,9.12474,9.12626,9.09421,9.1015,229065,276,22906500000
2021-09-28,9.1012,9.10527,9.0787,9.0905,295789,293,29578900000
2021-09-29,9.0906,9.09757,9.02111,9.02762,286910,309,28691000000
2021-09-30,9.02762,9.0395,8.99989,9.01415,295639,0,29246300000
2021-10-01,9.01435,9.03454,9.00155,9.02369,275628,295,27562800000
2021-10-04,9.02539,9.06112,9.02066,9.04715,249221,396,24922100000
2021-10-05,9.047,9.0482,9.0127,9.0277,231914,341,23191400000
2021-10-06,9.0277,9.03269,8.9754,8.9956,287401,292,28740100000
2021-10-07,8.99575,9.00699,8.98704,8.9905,220896,303,22089600000
2021-10-08,8.99065,9.01706,8.98354,9.0009,245267,352,24526700000
2021-10-11,9.00204,9.01544,8.98063,8.9825,190514,326,19051400000
2021-10-12,8.9827,9.00137,8.96522,8.9705,244920,363,24492000000
2021-10-13,8.97,9.01986,8.96955,9.01675,251283,284,25128300000
2021-10-14,9.01685,9.04004,9.00809,9.01794,199010,280,19901000000
2021-10-15,9.01794,9.03697,9.01266,9.01925,232886,287,23288600000
2021-10-18,9.01223,9.03872,9.00035,9.0281,230686,281,23068600000
2021-10-19,9.0278,9.07352,9.02628,9.0426,232228,280,23222800000
2021-10-20,9.04249,9.06161,9.03196,9.05385,242992,450,24299200000
2021-10-21,9.0538,9.06749,9.03171,9.03459,237412,271,23741200000
2021-10-22,9.034,9.05735,9.03112,9.04871,260902,450,26090200000
2021-10-25,9.0462,9.06533,9.0075,9.02145,233671,283,23367100000
2021-10-26,9.02115,9.03763,9.00557,9.0144,202857,435,20285700000
2021-10-27,9.0144,9.04121,9.00853,9.02195,243728,340,24372800000
2021-10-28,9.0221,9.09136,9.00618,9.0825,305382,450,30538200000
2021-10-29,9.08235,9.09042,8.97124,8.9863,291464,331,29146400000
2021-11-01,8.98808,9.033,8.98082,9.0285,247291,450,24729100000
2021-11-02,9.0285,9.03552,9.00582,9.0075,230569,280,23056900000
2021-11-03,9.0075,9.04038,8.99787,9.03755,263599,282,26359900000
2021-11-04,9.03785,9.03982,8.97177,8.98975,245819,279,24581900000
