date,open,high,low,close,tick_volume,spread,real_volume
2017-08-25,1.47696,1.4901200000000001,1.4730699999999999,1.4870999999999999,100311,22,33268780000
2017-08-28,1.48921,1.49837,1.48503,1.49804,81371,22,21689392000
2017-08-29,1.49774,1.50738,1.49626,1.49782,121190,22,38658339000
2017-08-30,1.49756,1.50415,1.49458,1.49959,106353,22,34856850000
2017-08-31,1.4994,1.50507,1.48514,1.48643,114995,22,31260496000
2017-09-01,1.4859499999999999,1.48915,1.46798,1.46963,125387,22,28544401000
2017-09-04,1.47627,1.47996,1.47018,1.47602,86507,22,22905439000
2017-09-05,1.4761199999999999,1.4769999999999999,1.46943,1.47384,117800,22,28374288000
2017-09-06,1.47332,1.48108,1.44629,1.45669,111756,22,38636167000
2017-09-07,1.45636,1.46675,1.4525000000000001,1.45645,117866,22,37701247000
2017-09-08,1.4567700000000001,1.4632100000000001,1.45505,1.46255,124903,22,50946846000
2017-09-11,1.45978,1.4612,1.44711,1.44724,101760,22,37472902000
2017-09-12,1.44764,1.45814,1.44652,1.45795,141331,22,13126850000
2017-09-13,1.4575,1.45892,1.4465,1.44654,99439,22,37241812000
2017-09-14,1.44627,1.4533,1.44418,1.44964,102093,22,27580452000
2017-09-15,1.44872,1.4604,1.44832,1.4556499999999999,110222,22,40743327000
2017-09-18,1.45221,1.4724599999999999,1.45129,1.46886,99991,22,46386016000
2017-09-19,1.46857,1.4767700000000001,1.46768,1.4741,106144,22,41895586000
2017-09-20,1.47357,1.47583,1.46386,1.46519,109412,22,44301548000
2017-09-21,1.46566,1.47377,1.46445,1.47162,111022,22,31488750000
2017-09-22,1.47134,1.4754800000000001,1.46346,1.47391,103622,22,38512801000
2017-09-25,1.4669699999999999,1.47288,1.4614099999999999,1.4653800000000001,102184,22,31463379000
2017-09-26,1.46525,1.4681899999999999,1.45506,1.45605,109408,22,31024070000
2017-09-27,1.45591,1.46664,1.44873,1.46526,119848,22,32870044000
2017-09-28,1.46502,1.471,1.46319,1.46414,149552,22,65093601000
2017-09-29,1.46461,1.48032,1.46395,1.47203,103053,22,31864987000
2017-10-02,1.47176,1.47435,1.46622,1.46742,104529,22,40033693000
2017-10-03,1.46743,1.47195,1.46598,1.46618,101532,22,37722994000
2017-10-04,1.46603,1.46918,1.46498,1.46682,101704,22,35671649000
2017-10-05,1.46665,1.47272,1.46347,1.4711699999999999,97683,22,28603210000
2017-10-06,1.47131,1.47362,1.4666000000000001,1.46944,105817,22,54459943000
2017-10-09,1.46875,1.47446,1.46874,1.47299,67919,22,20974850000
2017-10-10,1.47259,1.47892,1.47235,1.47754,93432,22,28637700000
2017-10-11,1.47744,1.4837500000000001,1.4764,1.47723,95081,22,27443839000
2017-10-12,1.47716,1.47999,1.47416,1.47549,94539,22,21142092000
2017-10-13,1.47547,1.48201,1.47177,1.47177,95842,22,33774059000
2017-10-16,1.47274,1.48137,1.46996,1.4761,87671,22,30601908000
2017-10-17,1.4761,1.47885,1.47244,1.47288,91307,22,31980092000
2017-10-18,1.47305,1.4736799999999999,1.4684300000000001,1.4693800000000001,94818,22,30424800000
2017-10-19,1.46918,1.47991,1.46867,1.47958,103343,22,23184664000
2017-10-20,1.4796,1.48786,1.47394,1.48786,99484,22,29878120000
2017-10-23,1.48386,1.48838,1.4818799999999999,1.48567,86738,22,28709946000
2017-10-24,1.48529,1.49434,1.48438,1.49028,93543,22,31968474000
2017-10-25,1.49037,1.5132400000000001,1.48942,1.51151,107289,22,35311705000
2017-10-26,1.5109599999999999,1.51447,1.4961,1.4965,103783,22,29078875000
2017-10-27,1.49653,1.49951,1.48625,1.4863,106010,22,35109748000
2017-10-30,1.4877,1.4954399999999999,1.48698,1.49437,86109,22,24484923000
2017-10-31,1.49428,1.5039799999999999,1.49212,1.5011,88154,22,26152868000
2017-11-01,1.5011700000000001,1.50254,1.49365,1.49474,94828,22,30743633000
2017-11-02,1.49479,1.49904,1.49228,1.49329,96439,22,22557813000
2017-11-03,1.49341,1.49763,1.48015,1.48125,83378,22,30085564000
2017-11-06,1.48232,1.48354,1.47458,1.47467,82786,22,27302745000
2017-11-07,1.47451,1.48362,1.47381,1.48018,90393,22,36393371000
2017-11-08,1.4803,1.48109,1.47351,1.47569,80935,22,29605250000
2017-11-09,1.47467,1.4793,1.47447,1.47607,100672,22,60148378000
2017-11-10,1.47591,1.4810400000000001,1.47377,1.47865,81613,22,41990289000
2017-11-13,1.47821,1.48581,1.47701,1.4853100000000001,69763,22,25824423000
2017-11-14,1.48508,1.5027,1.48507,1.50187,83407,22,26629818000
2017-11-15,1.50182,1.5124499999999999,1.5008599999999999,1.5047000000000001,94365,22,29862529000
2017-11-16,1.50451,1.50658,1.49801,1.50121,85888,22,22915367000
2017-11-17,1.50103,1.51228,1.5006,1.5034999999999998,91080,22,31034292000
2017-11-20,1.5043199999999999,1.50765,1.49866,1.50394,93040,22,36998911000
2017-11-21,1.5039,1.50814,1.49593,1.49973,86186,22,26571746000
2017-11-22,1.49977,1.50288,1.49607,1.50074,88277,22,41983350000
2017-11-23,1.50061,1.50747,1.5003199999999999,1.506,75721,22,29289974000
2017-11-24,1.5059399999999998,1.5176699999999999,1.5054400000000001,1.51524,79450,22,30196544000
2017-11-27,1.51477,1.5197500000000002,1.51322,1.51908,82087,22,27296782000
2017-11-28,1.51863,1.5232700000000001,1.51615,1.5169000000000001,95697,22,32471555000
2017-11-29,1.51709,1.52546,1.5158,1.52387,92800,22,28135711000
2017-11-30,1.52366,1.5371299999999999,1.52218,1.53497,102725,22,34180869000
2017-12-01,1.5343900000000001,1.53562,1.50815,1.50815,111229,22,41178792000
2017-12-04,1.50593,1.51018,1.4998,1.50342,88382,22,30320599000
2017-12-05,1.5034999999999998,1.5053100000000001,1.49495,1.50008,84889,22,26206348000
2017-12-06,1.5002900000000001,1.50961,1.49214,1.5083199999999999,86429,22,28251902000
2017-12-07,1.5080900000000002,1.51807,1.5079500000000001,1.51311,81791,22,21534800000
2017-12-08,1.51284,1.51452,1.5046599999999999,1.51227,309077,22,62407650000
2017-12-11,1.5107300000000001,1.5180799999999999,1.51072,1.51261,386501,25,77299300000
2017-12-12,1.51292,1.51418,1.50837,1.51014,377602,30,75520400000
2017-12-13,1.51003,1.51653,1.5078399999999998,1.51519,401222,31,80246700000
2017-12-14,1.51488,1.52257,1.4996,1.50679,459149,31,91831900000
2017-12-15,1.50627,1.51555,1.5015399999999999,1.51124,445257,31,89051200000
2017-12-18,1.5106000000000002,1.52139,1.5105499999999998,1.5152,398431,30,79686000000
2017-12-19,1.5153400000000001,1.52695,1.51502,1.52431,409351,31,81869600000
2017-12-20,1.52423,1.53006,1.5185499999999998,1.52317,395548,31,79109200000
2017-12-21,1.52281,1.52535,1.50697,1.5121,395511,31,79101750000
2017-12-22,1.5125199999999999,1.51682,1.5046599999999999,1.50936,375157,31,75032300000
2017-12-26,1.50961,1.51009,1.50379,1.50379,171029,31,34205400000
2017-12-27,1.5037500000000001,1.50725,1.50183,1.50388,374766,31,74953000000
2017-12-28,1.50495,1.50638,1.50001,1.5001,348021,22,69822200000
2017-12-29,1.50008,1.51128,1.4993699999999999,1.50876,373676,31,74738300000
2018-01-02,1.50509,1.5140099999999999,1.50298,1.50848,380877,31,76176300000
2018-01-03,1.50849,1.50929,1.50304,1.5058799999999999,372857,31,74570200000
2018-01-04,1.50609,1.51364,1.5051,1.50674,393283,28,78657300000
2018-01-05,1.5062799999999998,1.50835,1.48799,1.49231,395213,29,79042100000
2018-01-08,1.49224,1.4935800000000001,1.48425,1.48605,371635,23,74327650000
2018-01-09,1.48635,1.48818,1.48169,1.48759,389698,31,77939200000
2018-01-10,1.48674,1.5044300000000002,1.4858,1.49869,444679,22,88937050000
2018-01-11,1.49872,1.51287,1.49775,1.5059399999999998,428961,22,85884050000
2018-01-12,1.50637,1.5230299999999999,1.50593,1.51986,457425,30,91484900000
2018-01-15,1.5190000000000001,1.5276800000000001,1.51754,1.52399,452908,29,90581250000
2018-01-16,1.52355,1.52664,1.5142099999999998,1.52432,444420,29,88884900000
2018-01-17,1.52292,1.5300500000000001,1.51029,1.51511,500968,22,100198300000
2018-01-18,1.51544,1.52821,1.51422,1.51944,479754,29,95952000000
2018-01-19,1.5193400000000001,1.52901,1.51789,1.52683,454095,30,90820800000
2018-01-22,1.53042,1.53075,1.5236100000000001,1.52562,406406,28,81281900000
2018-01-23,1.52535,1.53261,1.52535,1.5271599999999999,446948,29,89388800000
2018-01-24,1.52724,1.53322,1.52001,1.53171,499544,31,99908900000
2018-01-25,1.5314999999999999,1.54136,1.5264600000000002,1.53369,564888,31,112980300000
2018-01-26,1.53365,1.53816,1.52902,1.52939,537608,28,107522100000
2018-01-29,1.52927,1.53445,1.52188,1.5276,497015,30,99402450000
2018-01-30,1.52751,1.5349300000000001,1.52623,1.52959,514256,31,102852400000
2018-01-31,1.52952,1.5322900000000002,1.52514,1.52841,547692,31,109537800000
2018-02-01,1.52847,1.53571,1.52593,1.5342099999999999,517686,31,103537100000
2018-02-02,1.53457,1.54874,1.53316,1.54786,571385,31,114277150000
2018-02-05,1.5459800000000001,1.55311,1.54488,1.55026,584241,28,116848200000
2018-02-06,1.5501200000000002,1.55689,1.54243,1.54583,685857,26,137171050000
2018-02-07,1.54579,1.5505,1.5393400000000002,1.54087,584178,31,116835200000
2018-02-08,1.53937,1.54487,1.5373299999999999,1.54319,657743,31,131548500000
2018-02-09,1.54271,1.55575,1.53928,1.5409199999999998,616402,31,123280350000
2018-02-12,1.5410599999999999,1.54938,1.54034,1.54563,520455,31,104090350000
2018-02-13,1.54566,1.5599699999999999,1.54559,1.55504,541217,31,108243200000
2018-02-14,1.5547499999999999,1.56018,1.5507,1.55492,565307,31,113061450000
2018-02-15,1.55515,1.5643099999999999,1.5550199999999998,1.5606,609173,31,121834300000
2018-02-16,1.56075,1.56474,1.55629,1.5575,522918,31,104583600000
2018-02-19,1.55735,1.55991,1.55458,1.55799,456977,31,91396450000
2018-02-20,1.55774,1.5603,1.5534400000000002,1.56,544079,27,108815800000
2018-02-21,1.56016,1.56272,1.55725,1.55999,550803,31,110159800000
2018-02-22,1.56002,1.56859,1.5568,1.56624,572048,30,114408700000
2018-02-23,1.5662,1.56739,1.55076,1.55297,527579,27,105515400000
2018-02-26,1.553,1.56296,1.55196,1.56116,504802,29,100959800000
2018-02-27,1.5617100000000002,1.56567,1.55858,1.56262,537674,31,107534800000
2018-02-28,1.56267,1.56651,1.55782,1.56414,534161,31,106831950000
2018-03-01,1.56423,1.5747,1.56199,1.57435,597994,31,119597950000
2018-03-02,1.5733700000000002,1.59166,1.5727799999999998,1.58626,594266,31,118852600000
2018-03-05,1.5867200000000001,1.60297,1.58343,1.5990799999999998,580929,31,116185800000
2018-03-06,1.5992,1.60459,1.59623,1.59692,607515,31,121503000000
2018-03-07,1.59695,1.6120999999999999,1.59695,1.6022699999999999,654870,22,130974000000
2018-03-08,1.60155,1.60648,1.58622,1.58742,630661,31,126132200000
2018-03-09,1.58742,1.58881,1.57527,1.57643,614877,28,122975400000
2018-03-12,1.57768,1.5845500000000001,1.57591,1.58378,549384,30,109876800000
2018-03-13,1.58399,1.6085500000000001,1.5829,1.6048900000000001,548773,28,109754600000
2018-03-14,1.6051,1.6066500000000001,1.59805,1.60221,563273,30,112654600000
2018-03-15,1.6023100000000001,1.6101100000000002,1.5996899999999998,1.6053600000000001,570829,31,114165800000
2018-03-16,1.60615,1.61394,1.60446,1.60915,525871,31,105174200000
2018-03-19,1.60863,1.61504,1.60542,1.61344,546115,30,109223000000
2018-03-20,1.61358,1.6150799999999998,1.59959,1.60042,548878,29,109775600000
2018-03-21,1.6004800000000001,1.60253,1.58685,1.5917599999999998,563105,31,112621000000
2018-03-22,1.59195,1.59539,1.5837599999999998,1.59103,607094,31,121418800000
2018-03-23,1.59185,1.59616,1.58149,1.59273,598392,31,119678400000
2018-03-26,1.59111,1.60759,1.58868,1.5979100000000002,541502,30,108300400000
2018-03-27,1.5989,1.6012300000000002,1.59074,1.59788,554385,23,110877000000
2018-03-28,1.5976599999999999,1.60067,1.58784,1.59012,626999,31,125399800000
2018-03-29,1.58983,1.59328,1.58331,1.5845,543738,26,108747600000
2018-03-30,1.58436,1.5897299999999999,1.58269,1.58883,371023,31,74204600000
2018-04-02,1.5877400000000002,1.59254,1.5864099999999999,1.5883099999999999,383362,31,76672400000
2018-04-03,1.58793,1.58904,1.5670600000000001,1.57121,516563,28,103312600000
2018-04-04,1.57091,1.5796000000000001,1.56651,1.56745,517407,31,103481400000
2018-04-05,1.5676,1.5695299999999999,1.5598,1.56009,521313,27,104262600000
2018-04-06,1.5601699999999998,1.57083,1.55862,1.56956,554325,31,110865000000
2018-04-09,1.56725,1.57504,1.56272,1.5642,516448,31,103289600000
2018-04-10,1.5642,1.5677400000000001,1.55463,1.5567600000000001,535554,31,106911700000
2018-04-11,1.5565099999999998,1.56296,1.55316,1.5556299999999998,493940,30,98788000000
2018-04-12,1.55395,1.55915,1.54913,1.5512899999999998,514417,30,102883400000
2018-04-13,1.55156,1.55666,1.54619,1.55445,465223,29,93044600000
2018-04-16,1.55267,1.56014,1.55209,1.5552000000000001,432070,31,83960800000
2018-04-17,1.55533,1.55885,1.5474,1.5521500000000001,481344,26,96268800000
2018-04-18,1.5522399999999998,1.56793,1.5516100000000002,1.5622099999999999,496520,30,99304000000
2018-04-19,1.5628600000000001,1.56455,1.55777,1.56416,549604,28,109920800000
2018-04-20,1.5640399999999999,1.56864,1.5545499999999999,1.5674299999999999,527999,28,105599800000
2018-04-23,1.56341,1.5702500000000001,1.56285,1.56845,509297,30,101859400000
2018-04-24,1.56795,1.57064,1.5638,1.56954,523686,29,104737200000
2018-04-25,1.56884,1.57127,1.56136,1.56136,501824,30,100364800000
2018-04-26,1.56116,1.56592,1.55727,1.55731,551999,30,110399800000
2018-04-27,1.55728,1.55919,1.55313,1.55576,525435,23,105087000000
2018-04-30,1.5560800000000001,1.5591300000000001,1.5468,1.55084,506753,29,101350600000
2018-05-01,1.55067,1.55105,1.5401799999999999,1.5405,484429,31,96885800000
2018-05-02,1.5404,1.54353,1.53542,1.53948,536789,30,107357800000
2018-05-03,1.53869,1.5428199999999999,1.5364499999999999,1.53992,591414,22,118282800000
2018-05-04,1.53993,1.5419800000000001,1.53352,1.53579,480504,28,96100800000
2018-05-07,1.53532,1.53908,1.53155,1.53548,457604,27,91520800000
2018-05-08,1.53525,1.54427,1.53513,1.53585,520932,28,104186400000
2018-05-09,1.53578,1.53729,1.52067,1.52298,514130,27,102826000000
2018-05-10,1.52312,1.5249899999999998,1.51474,1.52093,560287,21,112057400000
2018-05-11,1.52123,1.52867,1.51766,1.5278100000000001,492998,27,98599600000
2018-05-14,1.52503,1.53135,1.52503,1.52789,490420,30,98084000000
2018-05-15,1.52664,1.5297,1.52222,1.52406,519067,30,103813400000
2018-05-16,1.52338,1.52435,1.50756,1.5098799999999999,542858,28,108571600000
2018-05-17,1.5104899999999999,1.51221,1.5051700000000001,1.51,591933,21,118386600000
2018-05-18,1.5099399999999998,1.5200900000000002,1.50659,1.51628,466896,28,93379200000
2018-05-21,1.51461,1.5162200000000001,1.5070999999999999,1.50753,490408,31,98081600000
2018-05-22,1.5074,1.51058,1.50217,1.5095800000000001,500475,27,100095000000
2018-05-23,1.50982,1.51379,1.5000499999999999,1.50143,554571,30,110914200000
2018-05-24,1.50087,1.5149599999999999,1.50058,1.50942,591437,25,118287400000
2018-05-25,1.5089299999999999,1.5150700000000001,1.5087199999999998,1.5106899999999999,488983,29,97796600000
2018-05-28,1.51411,1.52231,1.50758,1.51018,454996,27,90999200000
2018-05-29,1.5099200000000002,1.5110299999999999,1.49843,1.50152,573184,29,114636800000
2018-05-30,1.5011100000000002,1.51181,1.49159,1.50087,570100,31,114020000000
2018-05-31,1.50107,1.5165199999999999,1.4971999999999999,1.5145,566409,23,113281800000
2018-06-01,1.51411,1.5182099999999998,1.50826,1.50979,481508,31,96301600000
2018-06-04,1.5089000000000001,1.5162,1.5089000000000001,1.5124300000000002,496736,31,99347200000
2018-06-05,1.51235,1.52383,1.51067,1.51913,499304,31,99860800000
2018-06-06,1.51859,1.5255800000000002,1.5125,1.52369,492274,30,98454800000
2018-06-07,1.5239,1.536,1.52389,1.5303,551540,28,110308000000
2018-06-08,1.5304799999999998,1.53375,1.52031,1.52107,482912,31,96582400000
2018-06-11,1.52968,1.5354700000000001,1.52627,1.5289899999999998,417355,30,83471000000
2018-06-12,1.52866,1.53433,1.52565,1.52817,520464,29,104092800000
2018-06-13,1.5282200000000001,1.53287,1.5265900000000001,1.53078,491008,31,98201600000
2018-06-14,1.53037,1.5356800000000002,1.51173,1.51555,551299,28,110259800000
2018-06-15,1.5154800000000002,1.53381,1.51457,1.5298699999999998,509524,26,101904800000
2018-06-18,1.52736,1.5359500000000001,1.5244499999999999,1.534,468819,29,93763800000
2018-06-19,1.53395,1.53974,1.52663,1.5393599999999998,555347,31,111069400000
2018-06-20,1.53847,1.5430199999999998,1.53519,1.53946,515871,29,103174200000
2018-06-21,1.53905,1.5471,1.5334400000000001,1.54432,571255,29,114251000000
2018-06-22,1.54407,1.55826,1.54329,1.54575,534572,30,106914400000
2018-06-25,1.54695,1.5584799999999999,1.54559,1.5558800000000002,525600,22,105120000000
2018-06-26,1.55556,1.5578400000000001,1.54848,1.54931,531281,30,106256200000
2018-06-27,1.54898,1.55332,1.53538,1.54086,552386,30,110477200000
2018-06-28,1.54053,1.5425499999999999,1.53235,1.53284,588801,26,117760200000
2018-06-29,1.5324,1.5455999999999999,1.53135,1.53445,521067,28,104213400000
2018-07-02,1.53538,1.53637,1.53029,1.5342500000000001,459327,28,91865400000
2018-07-03,1.53463,1.53628,1.5297800000000001,1.53129,438266,28,87653200000
2018-07-04,1.53119,1.53402,1.52861,1.53163,384343,28,76868600000
2018-07-05,1.53133,1.53808,1.53122,1.53484,433961,24,86792200000
2018-07-06,1.53499,1.5441,1.53352,1.53749,399503,29,79900600000
2018-07-09,1.53562,1.54149,1.53562,1.53987,395592,30,79118400000
2018-07-10,1.5404499999999999,1.5426199999999999,1.53601,1.5396,397681,29,79536200000
2018-07-11,1.53987,1.54409,1.53369,1.5415299999999998,482117,24,96423400000
2018-07-12,1.542,1.5428600000000001,1.53452,1.53484,420993,31,84198600000
2018-07-13,1.53495,1.53763,1.53198,1.53677,401883,31,80376600000
2018-07-16,1.5375999999999999,1.54139,1.53559,1.53815,379013,30,75802600000
2018-07-17,1.53833,1.5424799999999999,1.53677,1.53797,419992,31,83998400000
2018-07-18,1.53837,1.54247,1.5322900000000002,1.53235,424090,31,84818000000
2018-07-19,1.5325,1.54494,1.53183,1.5449000000000002,467581,31,93516200000
2018-07-20,1.5448,1.54669,1.5358,1.54041,467941,31,93588200000
2018-07-23,1.53931,1.5427300000000002,1.53691,1.53983,392965,31,78593000000
2018-07-24,1.53939,1.5413700000000001,1.53637,1.5368300000000001,417730,29,83546000000
2018-07-25,1.53632,1.5377999999999998,1.52573,1.52988,428250,29,85650000000
2018-07-26,1.52997,1.53053,1.5212400000000001,1.52165,398605,31,79721000000
2018-07-27,1.5215800000000002,1.52372,1.5171299999999999,1.52213,380441,30,76088200000
2018-07-30,1.5214400000000001,1.52671,1.5209000000000001,1.52554,338280,25,67656000000
2018-07-31,1.52529,1.5324200000000001,1.51867,1.52027,407710,30,81542000000
2018-08-01,1.5211999999999999,1.52313,1.51434,1.51556,405327,24,81065400000
2018-08-02,1.51587,1.51681,1.50799,1.50835,387632,31,77526400000
2018-08-03,1.50807,1.5099900000000002,1.50159,1.5026199999999998,387114,26,77422800000
2018-08-06,1.5028299999999999,1.50557,1.50105,1.50198,328149,29,65629800000
2018-08-07,1.50197,1.51543,1.5006599999999999,1.51382,378377,25,75675400000
2018-08-08,1.51371,1.5187300000000001,1.50972,1.51149,368948,29,73789600000
2018-08-09,1.51122,1.51206,1.5028700000000002,1.50412,408000,31,81600000000
2018-08-10,1.50407,1.50491,1.49192,1.49959,478451,22,95690200000
2018-08-13,1.49671,1.5011700000000001,1.49563,1.49845,466581,31,93316200000
2018-08-14,1.49776,1.49818,1.48085,1.48113,442048,29,88409600000
2018-08-15,1.48126,1.49219,1.4797799999999999,1.49065,454265,30,90853000000
2018-08-16,1.49081,1.49863,1.49023,1.49655,460058,30,92011600000
2018-08-17,1.49633,1.49978,1.48884,1.49372,424865,29,84973000000
2018-08-20,1.49364,1.4978799999999999,1.48973,1.4975100000000001,372486,27,74497200000
2018-08-21,1.4975100000000001,1.5103900000000001,1.49648,1.5082499999999999,435631,31,87126200000
2018-08-22,1.5082200000000001,1.51432,1.5056,1.50682,420700,29,84140000000
2018-08-23,1.50625,1.5133299999999998,1.50536,1.5093299999999998,435035,30,87007000000
2018-08-24,1.50876,1.51648,1.50869,1.51376,429783,31,85956600000
2018-08-27,1.51166,1.51877,1.5106199999999999,1.51414,384334,28,76866800000
2018-08-28,1.5140099999999999,1.5161,1.5104899999999999,1.51206,428959,30,85791800000
2018-08-29,1.5112299999999999,1.51513,1.5077500000000001,1.51084,424963,31,84992600000
2018-08-30,1.51085,1.51597,1.50969,1.5148000000000001,416297,30,83259400000
2018-08-31,1.51457,1.52119,1.5110700000000001,1.51302,426910,29,85382000000
2018-09-03,1.51586,1.5224,1.5131299999999999,1.52085,301045,31,60209000000
2018-09-04,1.52095,1.52751,1.51732,1.52726,430263,30,86052600000
2018-09-05,1.52595,1.5344600000000002,1.5238399999999999,1.5323,437887,29,87577400000
2018-09-06,1.5322200000000001,1.53697,1.52645,1.52717,456229,22,91245800000
2018-09-07,1.52679,1.53024,1.52024,1.52061,469087,31,93817400000
2018-09-10,1.51917,1.52911,1.51917,1.52568,404529,29,80905800000
2018-09-11,1.52507,1.52921,1.5130599999999998,1.5161799999999999,419794,30,83958800000
2018-09-12,1.51606,1.5161799999999999,1.50895,1.51097,449486,30,89897200000
2018-09-13,1.51056,1.5219200000000002,1.51014,1.5192299999999999,436990,29,87398000000
2018-09-14,1.51928,1.52251,1.51422,1.51444,433034,31,86606800000
2018-09-17,1.51478,1.52379,1.51417,1.5236399999999999,402273,31,80454600000
2018-09-18,1.52265,1.52597,1.5133,1.51332,497782,30,99556400000
2018-09-19,1.51366,1.51728,1.50596,1.50827,465623,24,93124600000
2018-09-20,1.50813,1.5208599999999999,1.50728,1.51922,502219,31,100443800000
2018-09-21,1.51922,1.52244,1.5151400000000002,1.5165199999999999,447688,29,89537600000
2018-09-24,1.51674,1.5261,1.51589,1.5217100000000001,424903,31,84980600000
2018-09-25,1.5217100000000001,1.52835,1.52035,1.5237,433972,28,86794400000
2018-09-26,1.5236,1.53065,1.51979,1.52755,452422,30,90484400000
2018-09-27,1.52755,1.5320200000000002,1.51759,1.51759,488501,29,97700200000
2018-09-28,1.51759,1.51852,1.49726,1.49776,447291,31,89458200000
2018-10-01,1.49195,1.49519,1.47937,1.48313,439647,31,87929400000
2018-10-02,1.48313,1.48366,1.47664,1.48055,428406,30,85681200000
2018-10-03,1.4805,1.48591,1.47597,1.47617,457530,31,91506000000
2018-10-04,1.47617,1.48891,1.4757500000000001,1.4877799999999999,477549,22,95509800000
2018-10-05,1.4877799999999999,1.49225,1.48313,1.49081,444125,31,88825000000
2018-10-08,1.49118,1.49414,1.48745,1.48918,401874,31,80374800000
2018-10-09,1.48918,1.48986,1.48551,1.48729,481835,30,96367000000
2018-10-10,1.48729,1.5051700000000001,1.486,1.5048,473209,31,94641800000
2018-10-11,1.50473,1.5133100000000002,1.50306,1.5101499999999999,565151,28,113030200000
2018-10-12,1.5101499999999999,1.5128300000000001,1.50251,1.5053100000000001,486539,31,97307800000
2018-10-15,1.50177,1.51216,1.50105,1.5037,487462,31,97492400000
2018-10-16,1.5036,1.50561,1.4954100000000001,1.49652,469616,31,93923200000
2018-10-17,1.49652,1.49955,1.49481,1.49685,505227,30,101045400000
2018-10-18,1.49676,1.5024899999999999,1.49601,1.49828,532124,25,106424800000
2018-10-19,1.49828,1.51303,1.49296,1.5083600000000001,512847,31,102569400000
2018-10-22,1.50736,1.51138,1.5011,1.50155,498055,25,99611000000
2018-10-23,1.50155,1.50503,1.49936,1.50039,525119,30,105023800000
2018-10-24,1.50038,1.50116,1.47755,1.48701,638236,31,127647200000
2018-10-25,1.48701,1.49424,1.48453,1.48666,762843,31,152568600000
2018-10-26,1.48666,1.49543,1.48586,1.49383,862331,30,172466200000
2018-10-29,1.49256,1.49739,1.48874,1.4929999999999999,728455,27,145691000000
2018-10-30,1.4929999999999999,1.49432,1.48636,1.48721,733406,31,146681200000
2018-10-31,1.48722,1.49109,1.48467,1.48852,698210,31,139642000000
2018-11-01,1.4885,1.49505,1.48808,1.49172,695429,31,139085800000
2018-11-02,1.49173,1.4981200000000001,1.49081,1.49261,701142,29,140228400000
2018-11-05,1.49018,1.49737,1.48749,1.49518,596094,31,119218800000
2018-11-06,1.4951400000000001,1.50105,1.49437,1.49931,689285,31,137857000000
2018-11-07,1.49931,1.5047899999999998,1.49729,1.49771,866185,31,173237000000
2018-11-08,1.49771,1.50019,1.49115,1.49448,1166316,31,233263200000
2018-11-09,1.49448,1.49925,1.49344,1.49718,1451730,26,290346000000
2018-11-12,1.49423,1.49572,1.48459,1.48568,693077,31,138615400000
2018-11-13,1.4856500000000001,1.49478,1.48516,1.4938500000000001,759422,31,151884400000
2018-11-14,1.4938500000000001,1.5017200000000002,1.49067,1.49702,1575577,30,542289566000
2018-11-15,1.4969299999999999,1.50038,1.49045,1.49237,1820001,31,1974887095200
2018-11-16,1.49225,1.50426,1.49068,1.50107,1999346,22,2241194752200
2018-11-19,1.50082,1.5112299999999999,1.49955,1.50816,569194,30,767462481600
2018-11-20,1.5082,1.51359,1.50414,1.5126300000000001,701568,31,365226862800
2018-11-21,1.5126300000000001,1.51677,1.5056500000000002,1.5057,715013,31,107251950000
2018-11-22,1.5057,1.5117500000000001,1.50322,1.50338,658101,30,98715150000
2018-11-23,1.50338,1.50763,1.49499,1.50038,727591,31,109138650000
2018-11-26,1.4976,1.50285,1.49739,1.50072,762831,27,114424650000
2018-11-27,1.50071,1.5036800000000001,1.4981499999999999,1.50003,813727,28,122059050000
2018-11-28,1.50007,1.5101499999999999,1.49989,1.50831,813835,28,122075250000
2018-11-29,1.50823,1.51353,1.50756,1.51269,1674648,23,251197200000
2018-11-30,1.5127000000000002,1.51481,1.5026199999999998,1.50397,1772319,30,265847850000
2018-12-03,1.5022799999999998,1.50406,1.49133,1.49795,951557,25,142733550000
2018-12-04,1.49795,1.5045,1.49642,1.50386,981271,29,147190650000
2018-12-05,1.50386,1.5194800000000002,1.5030700000000001,1.5147599999999999,1499755,27,224963250000
2018-12-06,1.5147599999999999,1.53064,1.5145,1.5213100000000002,2669480,28,400422000000
2018-12-07,1.5213100000000002,1.5251700000000001,1.5098099999999999,1.51578,709955,27,106493250000
2018-12-10,1.5185499999999998,1.52602,1.5177800000000001,1.52093,728435,28,109265250000
2018-12-11,1.52078,1.52722,1.51505,1.51505,1387379,25,208106850000
2018-12-12,1.51505,1.51983,1.51352,1.51753,2081145,22,312171750000
2018-12-13,1.51753,1.52193,1.51464,1.51644,2607559,23,391133850000
2018-12-14,1.51589,1.52006,1.50826,1.51295,3239507,27,485926050000
2018-12-17,1.51214,1.52267,1.51176,1.52105,652878,27,97931700000
2018-12-18,1.52098,1.53335,1.5189,1.52921,748822,31,112323300000
2018-12-19,1.52911,1.53754,1.5290300000000001,1.53362,757627,31,113644050000
2018-12-20,1.53356,1.5528499999999998,1.53274,1.54565,1687439,28,253115850000
2018-12-21,1.54566,1.5489199999999999,1.53906,1.54634,2460746,28,369111900000
2018-12-24,1.54543,1.55494,1.54387,1.55385,634099,28,95114850000
