date,open,high,low,close,tick_volume,spread,real_volume
2012-07-18,78.11,78.18,77.77,77.98,8544,10,0
2012-07-19,77.97,78.09,77.74,77.99,9040,10,0
2012-07-20,78.0,78.16,77.43,77.46,9214,20,0
2012-07-23,77.32,77.49,76.62,76.92,16485,10,0
2012-07-24,76.9,77.06,76.4,76.45,9888,20,0
2012-07-25,76.44,77.05,76.31,76.94,9890,10,0
2012-07-26,76.95,77.65,76.78,77.36,11305,10,0
2012-07-27,77.36,78.3,77.28,78.16,11025,10,0
2012-07-30,78.08,78.22,77.72,78.02,8326,10,0
2012-07-31,78.02,78.21,77.81,77.86,9180,10,0
2012-08-01,77.86,78.17,77.62,77.96,9419,10,0
2012-08-02,77.97,78.25,77.53,77.64,11195,10,0
2012-08-03,77.65,78.83,77.48,78.35,9921,10,0
2012-08-06,78.44,78.61,78.13,78.2,7940,40,0
2012-08-07,78.21,79.0,78.07,78.82,7952,10,0
2012-08-08,78.72,78.97,78.42,78.85,8618,10,0
2012-08-09,78.85,79.45,78.71,79.24,8902,10,0
2012-08-10,79.25,79.3,78.46,78.94,8200,20,0
2012-08-13,78.85,79.06,78.76,78.86,7024,10,0
2012-08-14,78.86,79.65,78.86,79.32,8279,10,0
2012-08-15,79.33,79.83,79.28,79.82,7663,10,0
2012-08-16,79.81,80.45,79.75,80.39,7646,10,0
2012-08-17,80.38,80.55,80.19,80.39,7159,10,0
2012-08-20,80.42,80.55,80.1,80.33,6398,10,0
2012-08-21,80.32,80.67,80.0,80.15,7683,20,0
2012-08-22,80.16,80.17,78.92,79.24,8487,10,0
2012-08-23,79.24,79.5,78.86,78.94,8269,20,0
2012-08-24,78.95,79.41,78.9,79.26,8026,40,0
2012-08-27,79.28,79.58,79.26,79.46,5773,10,0
2012-08-28,79.45,79.8,79.15,79.42,7157,10,0
2012-08-29,79.41,79.79,79.27,79.53,6356,10,0
2012-08-30,79.52,79.59,79.02,79.18,6335,10,0
2012-08-31,79.21,79.49,78.98,79.46,9089,10,0
2012-09-03,79.3,79.55,79.18,79.36,5657,10,0
2012-09-04,79.37,79.68,79.27,79.5,7139,10,0
2012-09-05,79.5,79.61,78.93,79.11,7768,20,0
2012-09-06,79.12,80.46,79.05,80.22,9859,10,0
2012-09-07,80.23,80.53,79.78,79.95,12753,10,0
2012-09-10,80.01,80.23,79.87,80.04,6661,20,0
2012-09-11,80.06,80.38,79.82,79.9,9520,10,0
2012-09-12,79.88,80.16,79.67,79.72,10037,10,0
2012-09-13,79.73,80.16,79.17,79.96,9910,10,0
2012-09-14,79.9,81.04,79.9,80.65,10233,10,0
2012-09-17,80.75,81.25,80.53,80.72,7923,10,0
2012-09-18,80.72,80.89,80.43,80.86,8045,10,0
2012-09-19,80.86,81.42,80.15,80.4,10569,10,0
2012-09-20,80.39,80.42,79.57,80.07,8951,10,0
2012-09-21,80.08,80.36,79.88,80.0,8117,10,0
2012-09-24,79.99,80.03,79.31,79.51,5342,20,0
2012-09-25,79.53,79.82,79.19,79.32,7079,10,0
2012-09-26,79.32,79.37,78.8,78.86,6886,10,0
2012-09-27,78.87,79.28,78.78,79.11,6886,10,0
2012-09-28,79.04,79.45,78.97,79.21,8000,10,0
2012-10-01,79.23,79.65,79.03,79.36,7691,10,0
2012-10-02,79.35,79.67,79.28,79.39,5749,10,0
2012-10-03,79.4,79.64,79.14,79.45,7603,10,0
2012-10-04,79.44,80.06,79.42,80.03,7958,10,0
2012-10-05,80.02,80.95,79.83,80.37,7910,10,0
2012-10-08,80.43,80.52,79.71,80.16,6114,10,0
2012-10-09,80.16,80.45,79.72,79.96,6876,10,0
2012-10-10,79.96,80.19,79.58,79.68,6534,10,0
2012-10-11,79.58,80.39,79.36,80.02,6937,10,0
2012-10-12,80.03,80.29,79.86,80.02,6117,10,0
2012-10-15,80.1,80.69,79.82,80.16,6949,10,0
2012-10-16,80.17,80.48,79.84,79.93,7932,10,0
2012-10-17,79.92,80.84,79.65,80.7,7908,10,0
2012-10-18,80.69,81.11,80.24,80.42,8880,10,0
2012-10-19,80.43,80.62,79.72,79.78,7568,10,0
2012-10-22,79.65,80.6,79.63,80.56,7224,20,0
2012-10-23,80.55,80.64,79.95,80.44,8370,20,0
2012-10-24,80.43,80.73,80.1,80.3,8289,20,0
2012-10-25,80.31,81.0,80.23,80.69,7959,10,0
2012-10-26,80.68,80.81,79.61,79.86,9274,10,0
2012-10-29,79.78,79.88,79.52,79.7,5715,10,0
2012-10-30,79.67,80.01,79.11,79.65,6792,10,0
2012-10-31,79.66,80.15,79.56,79.77,7401,30,0
2012-11-01,79.76,80.51,79.74,80.4,7150,10,0
2012-11-02,80.41,81.12,80.37,80.74,8131,10,0
2012-11-05,80.77,80.97,80.42,80.56,6323,10,0
2012-11-06,80.56,81.13,80.31,80.98,6850,10,0
2012-11-07,80.97,81.34,79.96,80.25,11804,10,0
2012-11-08,80.24,80.3,79.3,79.42,9499,20,0
2012-11-09,79.43,79.66,78.86,79.32,9503,10,0
2012-11-12,79.46,79.6,79.33,79.49,6026,10,0
2012-11-13,79.48,79.63,79.06,79.19,7935,10,0
2012-11-14,79.18,80.24,79.17,79.91,8386,10,0
2012-11-15,79.9,81.25,79.81,81.06,9612,10,0
2012-11-16,81.07,81.35,80.75,81.18,8515,10,0
2012-11-19,81.3,81.7,81.1,81.69,7512,20,0
2012-11-20,81.69,82.0,81.35,81.91,8189,10,0
2012-11-21,81.9,82.82,81.8,82.8,8495,10,0
2012-11-22,82.8,83.15,82.42,82.65,7475,10,0
2012-11-23,82.66,83.09,82.27,82.95,7969,10,0
2012-11-26,82.88,83.22,82.43,82.61,104943,30,0
2012-11-27,82.57,83.0,82.4,82.58,110366,30,0
2012-11-28,82.58,82.73,82.01,82.73,115082,30,0
2012-11-29,82.71,82.88,82.44,82.7,106676,30,0
2012-11-30,82.56,83.34,82.56,82.9,117305,30,0
2012-12-01,82.9,82.92,82.9,82.92,5,80,0
2012-12-03,82.92,83.11,82.51,82.62,104308,30,0
2012-12-04,82.62,82.66,82.22,82.48,12959,10,0
2012-12-05,82.46,83.18,82.35,83.13,8646,10,0
2012-12-06,83.14,83.25,82.97,83.09,7850,10,0
2012-12-07,83.1,83.8,82.82,83.43,8170,10,0
2012-12-10,83.58,83.73,83.1,83.46,6636,10,0
2012-12-11,83.41,83.72,83.38,83.66,6280,20,0
2012-12-12,83.64,84.68,83.62,84.54,7568,10,0
2012-12-13,84.55,85.03,84.4,84.9,7769,20,0
2012-12-14,84.85,85.34,84.52,84.68,8098,10,0
2012-12-17,85.48,85.48,84.63,85.28,24489,20,0
2012-12-18,85.27,85.49,85.11,85.41,6869,10,0
2012-12-19,85.4,85.81,85.23,85.34,8019,10,0
2012-12-20,85.34,85.51,84.67,85.4,9408,10,0
2012-12-21,85.39,85.48,84.5,84.77,9482,10,0
2012-12-24,84.89,85.6,84.78,85.52,4930,10,0
2012-12-26,85.97,86.19,85.84,86.1,5617,10,0
2012-12-27,86.09,86.78,85.98,86.48,9798,20,0
2012-12-28,86.45,87.06,86.09,86.15,9616,20,0
2012-12-31,86.09,87.37,85.93,87.03,7224,10,0
2013-01-02,88.27,88.65,88.2,88.64,7914,30,0
2013-01-03,88.66,88.68,87.97,88.28,8952,10,0
2013-01-04,88.29,89.63,88.27,89.24,12290,10,0
2013-01-07,89.3,89.56,88.69,89.02,9068,10,0
2013-01-08,88.99,89.06,88.07,88.2,10022,10,0
2013-01-09,88.19,89.17,87.97,88.96,9785,20,0
2013-01-10,88.94,90.28,88.92,90.28,11191,20,0
2013-01-11,90.27,91.02,90.13,90.53,13277,20,0
2013-01-14,90.71,91.12,90.3,90.93,10033,20,0
2013-01-15,90.94,91.13,89.56,90.2,14206,20,0
2013-01-16,90.16,90.29,88.94,89.62,38244,10,0
2013-01-17,89.61,91.46,89.26,91.14,15685,20,0
2013-01-18,91.14,91.41,90.28,90.83,15345,10,0
2013-01-21,90.8,90.95,90.0,90.22,10911,10,0
2013-01-22,90.22,90.85,88.91,89.42,17655,20,0
2013-01-23,89.43,89.49,88.46,88.66,12609,10,0
2013-01-24,88.65,90.29,88.37,90.07,14292,20,0
2013-01-25,90.06,90.64,89.91,90.3,13008,20,0
2013-01-28,90.44,90.58,89.68,90.26,10415,20,0
2013-01-29,90.27,90.63,89.77,90.6,11502,10,0
2013-01-30,90.6,91.2,90.52,90.92,11645,10,0
2013-01-31,90.91,91.98,90.45,91.92,11575,20,0
2013-02-01,91.94,93.17,91.82,93.07,14336,10,0
2013-02-04,93.05,93.58,92.33,92.47,11872,10,0
2013-02-05,92.46,94.06,92.04,94.02,14868,20,0
2013-02-06,93.99,94.33,93.4,94.0,13597,20,0
2013-02-07,94.0,94.49,93.25,93.8,13621,20,0
2013-02-08,93.81,93.94,92.05,92.4,15313,10,0
2013-02-11,92.41,94.03,91.98,93.82,11616,10,0
2013-02-12,93.82,93.94,92.67,93.24,15817,20,0
2013-02-13,93.23,93.42,92.62,93.19,12704,20,0
2013-02-14,93.18,93.54,92.55,92.75,13824,20,0
2013-02-15,92.75,93.28,92.03,92.83,16409,30,0
2013-02-18,92.98,93.53,92.79,92.93,9142,10,0
2013-02-19,92.93,92.97,92.13,92.51,10347,20,0
2013-02-20,92.52,92.72,91.9,92.0,11558,20,0
2013-02-21,91.99,92.28,91.02,91.41,12523,20,0
2013-02-22,91.38,91.92,90.85,91.43,12277,30,0
2013-02-25,92.43,92.43,88.51,89.44,19190,30,0
2013-02-26,89.45,90.4,88.57,89.61,21522,10,0
2013-02-27,89.59,90.29,88.72,90.15,13788,30,0
2013-02-28,90.15,90.58,89.49,89.77,12626,10,0
2013-03-01,89.77,91.17,89.64,91.09,12546,20,0
2013-03-04,91.1,91.15,90.44,90.97,9905,20,0
2013-03-05,90.96,91.09,90.51,90.82,9724,10,0
2013-03-06,90.83,91.23,90.5,91.13,9893,10,0
2013-03-07,91.12,92.29,90.86,92.07,11461,10,0
2013-03-08,92.07,94.27,92.06,93.25,13954,20,0
2013-03-11,93.3,93.91,93.28,93.84,8755,10,0
2013-03-12,93.86,94.22,93.04,93.53,12609,30,0
2013-03-13,93.54,93.76,93.05,93.43,11566,20,0
2013-03-14,93.44,94.14,93.16,94.01,12196,10,0
2013-03-15,94.0,94.36,93.25,93.42,12167,30,0
2013-03-18,92.49,93.53,92.12,93.23,14637,10,0
2013-03-19,93.23,93.66,92.18,92.56,13407,10,0
2013-03-20,92.58,93.75,92.32,93.58,12070,30,0
2013-03-21,93.57,93.68,92.26,92.71,14979,10,0
2013-03-22,92.68,92.89,91.8,92.25,12453,20,0
2013-03-25,92.38,93.12,91.45,92.17,14006,10,0
2013-03-26,92.16,93.06,91.88,92.98,12687,20,0
2013-03-27,92.98,93.26,92.32,92.84,11802,10,0
2013-03-28,92.83,92.92,92.29,92.66,11089,20,0
2013-03-29,92.65,92.77,92.42,92.5,10254,10,0
2013-04-01,92.6,92.76,91.57,91.68,8611,10,0
2013-04-02,91.66,92.21,91.18,92.05,10554,10,0
2013-04-03,92.05,92.33,91.36,91.69,10652,20,0
2013-04-04,91.68,95.2,91.41,95.1,19869,30,0
2013-04-05,95.09,96.25,93.9,95.79,22849,10,0
2013-04-08,96.39,97.72,96.39,97.72,18104,30,0
2013-04-09,97.72,97.99,96.99,97.41,16631,10,0
2013-04-10,97.42,98.45,97.36,98.34,14997,20,0
2013-04-11,98.34,98.86,97.86,98.61,15400,10,0
2013-04-12,98.61,98.76,96.73,96.99,17175,10,0
2013-04-15,96.76,97.34,93.93,94.29,23480,30,0
2013-04-16,94.29,96.12,93.44,95.51,24232,20,0
2013-04-17,95.51,96.25,94.53,95.55,21429,20,0
2013-04-18,95.55,96.23,94.98,95.63,18734,30,0
2013-04-19,95.6,97.15,95.6,96.89,17625,20,0
2013-04-22,97.28,97.45,96.24,96.73,14246,20,0
2013-04-23,96.74,96.99,95.78,96.94,17836,10,0
2013-04-24,96.97,97.16,96.58,97.0,15180,30,0
2013-04-25,96.99,97.58,96.67,97.28,14236,10,0
2013-04-26,97.28,97.42,95.86,96.38,19274,30,0
2013-04-29,96.27,96.98,95.82,96.63,12327,30,0
2013-04-30,96.63,96.95,96.15,96.7,14076,20,0
2013-05-01,96.7,97.07,96.17,96.55,12906,20,0
2013-05-02,96.55,97.71,96.25,96.88,14718,20,0
2013-05-03,96.87,98.37,96.73,98.13,12955,10,0
2013-05-06,98.37,98.73,98.23,98.62,7099,10,0
2013-05-07,98.6,98.89,98.12,98.57,11719,10,0
2013-05-08,98.53,98.7,98.05,98.7,11896,10,0
2013-05-09,98.69,100.25,98.3,99.87,15638,10,0
2013-05-10,99.88,100.95,99.85,100.58,19357,20,0
2013-05-13,100.64,101.04,100.3,100.72,13309,10,0
2013-05-14,100.72,100.88,100.0,100.57,14712,30,0
2013-05-15,100.58,100.8,100.06,100.62,15145,20,0
2013-05-16,100.62,100.77,100.22,100.27,16240,30,0
2013-05-17,100.26,100.42,99.35,100.34,15444,10,0
2013-05-20,99.89,100.14,99.13,99.83,14312,30,0
2013-05-21,99.82,100.2,99.38,99.78,13795,20,0
2013-05-22,99.82,100.28,98.92,99.48,20540,30,0
2013-05-23,99.47,99.67,97.29,98.97,28458,30,0
2013-05-24,98.96,99.36,97.39,98.08,24283,10,0
2013-05-27,97.99,98.16,97.53,97.61,11041,10,0
2013-05-28,97.57,98.99,97.55,98.42,17489,10,0
2013-05-29,98.44,98.48,97.01,97.69,20955,30,0
2013-05-30,97.68,98.14,97.1,97.79,22474,20,0
2013-05-31,97.8,98.25,96.76,96.77,22251,10,0
2013-06-03,96.77,97.15,96.01,96.81,19771,20,0
2013-06-04,96.78,97.34,96.52,96.7,17885,30,0
2013-06-05,96.68,97.05,95.58,95.73,20472,10,0
2013-06-06,95.72,96.12,93.96,94.45,26473,10,0
2013-06-07,94.46,95.72,92.93,95.59,35852,30,0
2013-06-10,95.73,97.39,95.63,96.86,20047,30,0
2013-06-11,96.86,97.15,93.7,94.21,30483,30,0
2013-06-12,94.21,95.33,93.26,94.01,24308,30,0
2013-06-13,94.0,94.08,91.79,93.85,29006,30,0
2013-06-14,93.81,94.31,92.31,92.46,25477,30,0
2013-06-17,92.52,93.68,92.46,92.73,15732,20,0
2013-06-18,92.72,93.81,92.67,93.31,15652,30,0
2013-06-19,93.32,94.54,92.85,93.85,20318,10,0
2013-06-20,93.84,95.1,93.44,93.65,27499,30,0
2013-06-21,93.63,94.56,92.9,93.58,23459,30,0
2013-06-24,93.39,94.0,92.16,93.04,23357,30,0
2013-06-25,93.05,93.32,92.48,93.0,20170,20,0
2013-06-26,93.01,93.42,92.79,93.32,18136,20,0
2013-06-27,93.28,94.2,93.21,93.84,15374,20,0
2013-06-28,93.85,94.58,93.83,94.18,18044,30,0
2013-07-01,94.19,95.09,94.18,94.91,12677,20,0
2013-07-02,94.9,95.66,94.43,95.41,13734,20,0
2013-07-03,95.42,95.59,94.19,95.06,17497,20,0
2013-07-04,95.07,95.47,94.54,95.11,12982,30,0
2013-07-05,95.12,95.76,94.75,95.6,16257,10,0
2013-07-08,95.65,95.98,95.3,95.6,12083,20,0
2013-07-09,95.6,96.17,95.41,96.06,12701,20,0
2013-07-10,96.07,96.12,94.85,95.21,18842,20,0
2013-07-11,95.22,95.8,94.4,95.42,29179,30,0
2013-07-12,95.42,96.0,95.1,95.37,14583,30,0
2013-07-15,95.65,96.34,95.3,95.74,11030,20,0
2013-07-16,95.73,95.86,95.28,95.52,13605,20,0
2013-07-17,95.53,96.11,95.18,95.68,15081,10,0
2013-07-18,95.68,96.88,95.58,96.73,12992,10,0
2013-07-19,96.7,97.08,96.3,97.01,14587,10,0
2013-07-22,96.9,97.06,95.89,96.4,13423,20,0
2013-07-23,96.42,97.1,95.91,96.61,12587,20,0
2013-07-24,96.61,97.65,96.48,97.17,13163,10,0
2013-07-25,97.17,97.33,96.35,96.57,14171,20,0
2013-07-26,96.51,96.65,95.27,95.53,14382,20,0
2013-07-29,95.32,95.61,95.07,95.39,12401,30,0
2013-07-30,95.4,95.79,94.99,95.09,12496,20,0
2013-07-31,95.08,95.69,94.7,95.21,17744,20,0
2013-08-01,95.2,96.31,94.96,96.18,14669,20,0
2013-08-02,96.18,96.29,95.08,95.17,15201,30,0
2013-08-05,95.11,95.35,94.61,94.85,11594,10,0
2013-08-06,94.85,95.11,93.95,94.17,12480,10,0
2013-08-07,94.16,94.26,92.37,92.4,15830,10,0
2013-08-08,92.39,93.66,92.29,93.61,15605,20,0
2013-08-09,93.51,93.84,93.0,93.45,12735,30,0
2013-08-12,93.47,94.05,93.26,93.99,10718,30,0
2013-08-13,93.99,95.08,93.96,94.91,13162,20,0
2013-08-14,94.92,95.17,94.55,94.86,11340,10,0
2013-08-15,94.85,95.26,94.18,94.44,17177,30,0
2013-08-16,94.44,94.84,94.0,94.32,12638,10,0
2013-08-19,94.37,95.0,94.23,94.26,11417,10,0
2013-08-20,94.27,94.46,93.28,93.56,13809,10,0
2013-08-21,93.56,93.79,93.2,93.23,14397,10,0
2013-08-22,93.21,94.11,93.1,93.83,13785,30,0
2013-08-23,93.85,94.1,93.53,93.97,13484,30,0
2013-08-26,93.75,94.08,93.47,93.79,8447,10,0
2013-08-27,93.79,93.82,92.37,92.61,13308,10,0
2013-08-28,92.6,93.36,92.25,93.07,12625,30,0
2013-08-29,93.07,93.76,92.9,93.34,11746,10,0
2013-08-30,93.34,93.44,92.94,93.08,12461,10,0
2013-09-02,93.45,94.34,93.26,94.14,9823,10,0
2013-09-03,94.15,94.84,94.05,94.49,12792,30,0
2013-09-04,94.49,95.12,94.34,95.01,11033,30,0
2013-09-05,94.99,95.4,94.87,95.27,12512,30,0
2013-09-06,95.26,95.75,94.75,95.21,13931,20,0
2013-09-09,95.72,96.12,95.58,95.99,11645,20,0
2013-09-10,95.97,97.12,95.92,96.97,18680,20,0
2013-09-11,96.97,97.18,96.55,96.77,18133,10,0
2013-09-12,96.78,96.92,95.89,96.38,18133,10,0
2013-09-13,96.39,96.69,95.86,95.97,17108,20,0
2013-09-16,95.62,96.11,95.49,95.93,16078,20,0
2013-09-17,95.93,96.68,95.9,96.26,12542,20,0
2013-09-18,96.27,96.41,95.63,95.78,16340,20,0
2013-09-19,95.8,97.45,95.64,96.87,20226,20,0
2013-09-20,96.85,96.91,96.33,96.35,15122,20,0
2013-09-23,96.26,96.44,95.83,96.09,13444,10,0
2013-09-24,96.09,96.45,95.51,95.84,14768,10,0
2013-09-25,95.84,95.98,95.34,95.42,14766,10,0
2013-09-26,95.43,96.07,95.24,95.98,16803,10,0
2013-09-27,95.98,96.04,95.16,95.27,15226,20,0
2013-09-30,94.61,95.63,94.61,95.26,19826,20,0
2013-10-01,95.26,95.6,94.68,94.9,21629,10,0
2013-10-02,94.89,94.92,93.97,94.17,19204,20,0
2013-10-03,94.16,94.75,93.89,94.09,18747,20,0
2013-10-04,94.08,94.7,93.85,94.66,16592,20,0
2013-10-07,94.37,94.5,93.68,93.75,14522,20,0
2013-10-08,93.76,94.31,93.37,93.41,16863,10,0
2013-10-09,93.41,93.94,93.31,93.63,16797,20,0
2013-10-10,93.62,94.56,93.62,94.37,15550,20,0
2013-10-11,94.38,95.23,94.1,95.19,16517,20,0
2013-10-14,94.69,95.28,94.62,95.17,8994,10,0
2013-10-15,95.17,95.34,94.4,94.53,14457,20,0
2013-10-16,94.53,95.65,94.52,95.6,15291,10,0
2013-10-17,95.61,95.85,94.85,95.12,14851,20,0
2013-10-18,95.13,95.31,94.82,94.98,11619,20,0
2013-10-21,95.06,95.42,94.98,95.27,10026,10,0
2013-10-22,95.26,95.73,95.06,95.38,11333,10,0
2013-10-23,95.39,95.42,93.55,93.76,16227,10,0
2013-10-24,93.77,94.1,93.27,93.32,12817,20,0
2013-10-25,93.32,93.5,92.89,93.2,13359,0,0
2013-10-28,93.42,93.6,93.29,93.53,9438,10,0
2013-10-29,93.52,93.94,93.24,93.8,11956,10,0
2013-10-30,93.8,94.11,93.72,93.94,12360,10,0
2013-10-31,93.94,94.43,93.69,94.24,14184,10,0
2013-11-01,94.25,94.74,93.79,94.59,11720,10,0
2013-11-04,94.78,94.89,94.53,94.56,8969,10,0
2013-11-05,94.56,94.65,93.93,94.19,11155,20,0
2013-11-06,94.18,94.8,94.09,94.68,10161,10,0
2013-11-07,94.68,95.21,93.45,93.74,16551,10,0
2013-11-08,93.73,94.64,93.63,94.49,15536,10,0
2013-11-11,94.63,94.76,94.4,94.63,9123,10,0
2013-11-12,94.63,95.17,94.63,94.89,13247,20,0
2013-11-13,94.9,95.08,94.68,94.86,11763,10,0
2013-11-14,94.86,95.58,94.83,95.56,15199,20,0
2013-11-15,95.56,96.02,95.5,95.93,13231,10,0
2013-11-18,96.02,96.16,95.63,95.86,12684,10,0
2013-11-19,95.87,95.95,95.42,95.62,14258,20,0
2013-11-20,95.63,95.93,95.41,95.67,15905,20,0
2013-11-21,95.67,96.45,95.62,96.16,15955,20,0
2013-11-22,96.15,96.33,95.68,96.27,14951,20,0
2013-11-25,96.14,96.5,95.94,96.42,13798,20,0
2013-11-26,96.43,96.5,95.88,96.06,12421,10,0
2013-11-27,96.07,96.68,95.94,96.4,13068,10,0
2013-11-28,96.4,96.74,96.26,96.67,10633,10,0
2013-11-29,96.68,96.84,96.35,96.42,14884,10,0
2013-12-02,96.42,97.0,96.23,96.69,14824,10,0
2013-12-03,96.68,97.09,95.76,96.24,17322,10,0
2013-12-04,96.26,96.45,95.16,95.79,20894,20,0
2013-12-05,95.79,95.96,95.37,95.52,19426,20,0
2013-12-06,95.51,96.73,95.4,96.68,18519,10,0
2013-12-09,96.72,97.18,96.54,97.16,13972,20,0
2013-12-10,97.16,97.26,96.62,96.98,14801,20,0
2013-12-11,96.98,97.04,96.29,96.7,15840,10,0
2013-12-12,96.69,97.36,96.58,97.14,16262,10,0
2013-12-13,97.14,97.6,96.81,97.42,17853,10,0
2013-12-16,97.45,97.51,96.94,97.2,13873,20,0
2013-12-17,97.19,97.46,96.64,96.77,12032,20,0
2013-12-18,96.78,97.57,96.41,97.42,19351,10,0
2013-12-19,97.41,97.76,96.8,97.73,17464,10,0
2013-12-20,97.73,97.98,97.18,97.79,17371,20,0
2013-12-23,97.71,98.32,97.58,98.13,10319,10,0
2013-12-24,98.14,98.35,98.0,98.15,8317,20,0
2013-12-26,98.39,98.68,98.29,98.39,5973,10,0
2013-12-27,98.38,98.62,98.0,98.17,11784,10,0
2013-12-30,98.23,98.79,98.07,98.7,11313,10,0
2013-12-31,98.71,99.07,98.42,98.97,7572,10,0
2014-01-02,98.84,99.14,98.06,98.17,14758,10,0
2014-01-03,98.16,98.61,97.69,98.52,14650,20,0
2014-01-06,98.53,98.68,97.49,97.77,16733,20,0
2014-01-07,97.75,97.99,96.95,97.12,16273,20,0
2014-01-08,97.11,97.26,96.77,96.87,19034,10,0
2014-01-09,96.87,96.95,96.31,96.63,15860,20,0
2014-01-10,96.64,96.81,95.08,95.56,19752,10,0
2014-01-13,95.3,95.45,94.57,94.8,18430,20,0
2014-01-14,94.78,95.23,94.66,95.18,18548,20,0
2014-01-15,95.18,95.67,94.95,95.61,17499,20,0
2014-01-16,95.6,95.89,95.27,95.44,16497,20,0
2014-01-17,95.45,95.5,94.93,95.05,14123,10,0
2014-01-20,94.99,95.23,94.8,95.12,12094,10,0
2014-01-21,95.11,95.57,94.77,95.07,16048,10,0
2014-01-22,95.07,95.35,94.16,94.24,17537,20,0
2014-01-23,94.23,94.35,92.4,92.99,25351,10,0
2014-01-24,92.98,93.26,92.02,92.26,29747,20,0
2014-01-27,92.33,93.22,91.91,92.22,22726,20,0
2014-01-28,92.21,92.89,91.83,92.26,12560,10,0
2014-01-29,92.25,92.79,91.27,91.55,18314,20,0
2014-01-30,91.54,92.2,91.25,92.02,13657,10,0
2014-01-31,92.03,92.19,91.06,91.58,15510,10,0
2014-02-03,91.74,92.21,90.79,90.79,14953,20,0
2014-02-04,90.78,91.97,90.78,91.68,14453,10,0
2014-02-05,91.67,91.82,91.04,91.5,14594,10,0
2014-02-06,91.5,92.36,91.08,92.2,11620,20,0
2014-02-07,92.19,93.38,91.87,92.72,13296,20,0
2014-02-10,92.85,92.96,92.27,92.46,8875,10,0
2014-02-11,92.45,93.3,92.09,93.2,9788,10,0
2014-02-12,93.2,93.41,92.89,93.17,9508,10,0
2014-02-13,93.16,93.27,92.28,93.05,10693,10,0
2014-02-14,93.06,93.33,92.59,92.62,10669,10,0
2014-02-17,92.48,93.02,92.33,92.92,6994,10,0
2014-02-18,92.91,93.71,92.88,93.47,11299,20,0
2014-02-19,93.46,93.58,92.2,92.3,10876,10,0
2014-02-20,92.31,92.44,91.78,92.11,11733,10,0
2014-02-21,92.12,92.37,91.55,92.22,10657,20,0
2014-02-24,92.24,92.73,91.86,92.65,8693,10,0
2014-02-25,92.64,92.78,92.0,92.2,9132,10,0
2014-02-26,92.2,92.44,91.88,91.96,9957,10,0
2014-02-27,91.97,92.05,91.36,91.81,11110,10,0
2014-02-28,91.82,92.46,91.24,91.91,11838,10,0
2014-03-03,91.56,91.86,91.1,91.54,10979,10,0
2014-03-04,91.55,92.16,91.5,92.13,9363,10,0
2014-03-05,92.12,92.78,92.06,92.73,9482,20,0
2014-03-06,92.74,94.09,92.69,93.79,10271,10,0
2014-03-07,93.81,93.9,93.0,93.1,10156,10,0
2014-03-10,92.95,93.18,92.56,92.97,8350,20,0
2014-03-11,92.98,93.26,92.56,92.73,8680,20,0
2014-03-12,92.72,92.81,92.0,92.4,9857,10,0
2014-03-13,92.39,92.92,91.75,92.02,12627,10,0
2014-03-14,92.02,92.04,91.17,91.22,12214,20,0
2014-03-17,91.33,92.17,91.18,92.02,9181,10,0
2014-03-18,92.01,92.22,90.93,91.06,10672,10,0
2014-03-19,91.06,91.35,90.65,91.08,12002,10,0
2014-03-20,91.07,91.23,90.78,91.09,9733,10,0
2014-03-21,91.1,91.5,90.64,91.09,8387,10,0
2014-03-24,91.05,91.39,90.98,91.32,9299,20,0
2014-03-25,91.31,91.7,91.13,91.56,8715,20,0
