date,open,high,low,close,tick_volume,spread,real_volume
2020-04-29,7.45272,7.45922,7.44873,7.4558,47660,400,4766000000
2020-04-30,7.4558,7.46231,7.45099,7.45842,44556,400,4455600000
2020-05-01,7.45842,7.46488,7.45273,7.45427,12889,400,1288900000
2020-05-04,7.45319,7.46366,7.45319,7.45576,23709,400,2370900000
2020-05-05,7.45576,7.46376,7.45236,7.45941,18111,400,1811100000
2020-05-06,7.45941,7.46249,7.45383,7.45707,22700,400,2270000000
2020-05-07,7.45746,7.46164,7.45303,7.45777,14835,400,1483500000
2020-05-08,7.45777,7.46119,7.45073,7.45073,11918,400,1191800000
2020-05-11,7.45164,7.46005,7.45164,7.45562,16298,400,1629800000
2020-05-12,7.45563,7.46018,7.4482,7.45528,25760,400,2576000000
2020-05-13,7.45528,7.45805,7.44844,7.45386,32306,400,3230600000
2020-05-14,7.45386,7.4576,7.44917,7.45281,33907,400,3390700000
2020-05-15,7.45282,7.45828,7.44764,7.44764,36125,300,3612500000
2020-05-18,7.45247,7.4553,7.44854,7.45281,29263,400,2926300000
2020-05-19,7.45281,7.45534,7.44605,7.45379,19185,400,1918500000
2020-05-20,7.45379,7.45613,7.44817,7.45282,26680,400,2668000000
2020-05-21,7.45284,7.4562,7.44923,7.4541,22838,400,2283800000
2020-05-22,7.4541,7.45755,7.45039,7.45397,28202,400,2820200000
2020-05-25,7.45212,7.456,7.44834,7.45149,17427,400,1742700000
2020-05-26,7.45149,7.45723,7.44764,7.45249,44015,400,4401500000
2020-05-27,7.45495,7.45757,7.44928,7.45331,38979,400,3897900000
2020-05-28,7.45379,7.4555299999999995,7.44736,7.45148,26416,400,2641600000
2020-05-29,7.45148,7.45338,7.44551,7.44847,14674,400,1467400000
2020-06-01,7.4504,7.4546,7.44616,7.45249,19963,400,1996300000
2020-06-02,7.45238,7.45481,7.44595,7.45081,57420,400,5742000000
2020-06-03,7.45081,7.45461,7.44554,7.4513300000000005,45779,400,4577900000
2020-06-04,7.4513300000000005,7.45518,7.44799,7.4527,59111,400,5911100000
2020-06-05,7.4527,7.45547,7.44817,7.45013,35323,400,3532300000
2020-06-08,7.45285,7.45528,7.4464500000000005,7.45165,29335,400,2933500000
2020-06-09,7.45165,7.45565,7.44782,7.45224,17184,400,1718400000
2020-06-10,7.45224,7.4558,7.44759,7.4519,42694,400,4269400000
2020-06-11,7.45179,7.45367,7.44722,7.45174,20144,400,2014400000
2020-06-12,7.45174,7.45421,7.44652,7.44697,39316,400,3931600000
2020-06-15,7.45145,7.45554,7.4477,7.45279,46271,400,4627100000
2020-06-16,7.45279,7.45555,7.44841,7.45302,64986,400,6498600000
2020-06-17,7.45302,7.45513,7.44873,7.45224,29817,400,2981700000
2020-06-18,7.45224,7.45463,7.44741,7.45034,17678,400,1767800000
2020-06-19,7.45034,7.45572,7.44812,7.4491,24384,400,2438400000
2020-06-22,7.44892,7.4541,7.44888,7.45329,23536,400,2353600000
2020-06-23,7.45329,7.45329,7.44635,7.44966,15367,0,1536100000
2020-06-24,7.44966,7.45291,7.4443,7.45049,12296,400,1229600000
2020-06-25,7.45049,7.45319,7.44242,7.45149,12009,400,1200900000
2020-06-26,7.45149,7.4543,7.44453,7.44717,34741,400,3474100000
2020-06-29,7.44942,7.45154,7.44644,7.44903,28830,400,2883000000
2020-06-30,7.44903,7.45139,7.44526,7.44924,7362,400,736200000
2020-07-01,7.44924,7.45118,7.44563,7.44905,7416,400,741600000
2020-07-02,7.44905,7.4505,7.44528,7.44913,6917,400,691700000
2020-07-03,7.44913,7.45043,7.44675,7.4473,11097,400,1109700000
2020-07-06,7.44517,7.45006,7.44517,7.4491,160918,400,16091800000
2020-07-07,7.44915,7.4507,7.44756,7.44801,180005,400,18000500000
2020-07-08,7.44801,7.44861,7.44447,7.44605,187049,400,18704900000
2020-07-09,7.44605,7.44913,7.44464,7.44567,218296,400,21829600000
2020-07-10,7.44567,7.44809,7.44216,7.44407,174143,400,17414300000
2020-07-13,7.4446,7.44669,7.44135,7.44238,187049,400,18704900000
2020-07-14,7.44244,7.44482,7.44118,7.4424,224733,400,22473300000
2020-07-15,7.4424,7.44689,7.4411,7.44369,225307,400,22530700000
2020-07-16,7.44369,7.44516,7.44205,7.44291,204586,400,20458600000
2020-07-17,7.44291,7.44483,7.44158,7.44158,158721,400,15872100000
2020-07-20,7.43939,7.44607,7.43939,7.44289,187236,400,18723600000
2020-07-21,7.44287,7.44492,7.43812,7.43916,194620,400,19462000000
2020-07-22,7.43908,7.44273,7.43816,7.43976,259054,400,25905400000
2020-07-23,7.43976,7.44254,7.43826,7.4404,231921,400,23192100000
2020-07-24,7.44051,7.44264,7.43752,7.43752,244176,400,24417600000
2020-07-27,7.43917,7.44236,7.43804,7.43985,231413,400,23141300000
2020-07-28,7.43985,7.44149,7.4386,7.4395,256541,400,25654100000
2020-07-29,7.44058,7.44221,7.43897,7.43959,234671,400,23467100000
2020-07-30,7.43919,7.44215,7.43902,7.44013,275707,400,27570700000
2020-07-31,7.44027,7.44759,7.4398,7.44452,308400,400,30840000000
2020-08-03,7.44039,7.45077,7.44039,7.44784,247697,400,24769700000
2020-08-04,7.44625,7.44783,7.44255,7.44705,238055,400,23805500000
2020-08-05,7.44705,7.45006,7.44547,7.44642,226872,400,22687200000
2020-08-06,7.44653,7.44904,7.4453,7.44597,250466,400,25046600000
2020-08-07,7.44631,7.44866,7.44237,7.44392,246726,400,24672600000
2020-08-10,7.44215,7.44722,7.44215,7.44327,178899,400,17889900000
2020-08-11,7.44327,7.4463799999999996,7.44156,7.44461,233445,400,23344500000
2020-08-12,7.44477,7.44743,7.44325,7.44338,217345,400,21734500000
2020-08-13,7.44338,7.44715,7.44266,7.44525,216846,400,21684600000
2020-08-14,7.44525,7.44642,7.44438,7.44449,210411,400,21041100000
2020-08-17,7.44483,7.44533,7.44259,7.44347,170565,109,17056500000
2020-08-18,7.44347,7.44542,7.44236,7.44309,237332,400,23733200000
2020-08-19,7.44309,7.44471,7.44221,7.44315,248131,400,24813100000
2020-08-20,7.44315,7.44407,7.44069,7.44125,265277,400,26527700000
2020-08-21,7.44125,7.44455,7.44078,7.44181,237550,400,23755000000
2020-08-24,7.44182,7.4437999999999995,7.4395,7.4402,195177,400,19517700000
2020-08-25,7.44005,7.44208,7.43936,7.4403,227108,400,22710800000
2020-08-26,7.4403,7.44289,7.43976,7.44007,206142,400,20614200000
2020-08-27,7.44007,7.44185,7.43954,7.44033,277032,400,27703200000
2020-08-28,7.44032,7.44243,7.43903,7.43904,275313,400,27531300000
2020-08-31,7.43891,7.44316,7.43856,7.4402,283175,400,28317500000
2020-09-01,7.44015,7.44273,7.43979,7.4415,281620,400,28162000000
2020-09-02,7.4415,7.44211,7.43815,7.43838,256551,400,25655100000
2020-09-03,7.43838,7.43964,7.43713,7.43823,269541,400,26954100000
2020-09-04,7.43823,7.44017,7.43653,7.43653,290818,400,29081800000
2020-09-07,7.4367,7.43966,7.4364799999999995,7.43825,218225,400,21822500000
2020-09-08,7.43825,7.43942,7.43798,7.43832,253903,400,25390300000
2020-09-09,7.43832,7.43938,7.43714,7.43774,218415,400,21841500000
2020-09-10,7.43774,7.43931,7.4371,7.43794,263902,400,26390200000
2020-09-11,7.43794,7.43879,7.43632,7.43635,235346,400,23534600000
2020-09-14,7.43734,7.43951,7.437,7.43776,190041,400,19004100000
2020-09-15,7.4378,7.43862,7.43688,7.43745,193059,400,19305900000
2020-09-16,7.43745,7.43806,7.43633,7.43725,273277,400,27327700000
2020-09-17,7.43707,7.4386,7.43684,7.4371,292476,400,29247600000
2020-09-18,7.4371,7.43948,7.43518,7.43518,239065,400,23906500000
2020-09-21,7.43785,7.43957,7.43714,7.438,262182,400,26218200000
2020-09-22,7.438,7.44073,7.43668,7.43928,264347,400,26434700000
2020-09-23,7.43928,7.44269,7.43869,7.4401,270697,400,27069700000
2020-09-24,7.43957,7.45285,7.4394,7.44097,316006,400,31600600000
2020-09-25,7.44072,7.44594,7.43944,7.44148,246548,400,24654800000
2020-09-28,7.44065,7.44423,7.44018,7.44231,239187,400,23918700000
2020-09-29,7.44231,7.4446,7.44198,7.44339,255088,400,25508800000
2020-09-30,7.44339,7.44505,7.4404,7.44201,314723,400,31472300000
2020-10-01,7.44176,7.44389,7.43803,7.4386,288220,400,28822000000
2020-10-02,7.43882,7.44334,7.43747,7.44334,287352,400,28735200000
2020-10-05,7.43775,7.43994,7.43726,7.4379100000000005,171706,400,17170600000
2020-10-06,7.4379100000000005,7.43982,7.43732,7.43878,242464,400,24246400000
2020-10-07,7.43878,7.44081,7.4378,7.43886,190276,400,19027600000
2020-10-08,7.43898,7.44108,7.43855,7.44002,167135,400,16713500000
2020-10-09,7.43982,7.44142,7.43736,7.43746,199921,400,19992100000
2020-10-12,7.43855,7.44183,7.43746,7.43918,164996,400,16499600000
2020-10-13,7.43918,7.44219,7.43744,7.44045,175702,400,17570200000
2020-10-14,7.44045,7.44254,7.43784,7.4414,194462,400,19446200000
2020-10-15,7.4414,7.44211,7.43942,7.43991,216939,400,21693900000
2020-10-16,7.43991,7.44088,7.43727,7.43727,198009,400,19800900000
2020-10-19,7.43923,7.4405,7.43637,7.4372,212786,400,21278600000
2020-10-20,7.43826,7.4421,7.4372,7.44,191811,400,19181100000
2020-10-21,7.44,7.44246,7.43808,7.43879,214616,400,21461600000
2020-10-22,7.43853,7.44051,7.43763,7.43801,189057,400,18905700000
2020-10-23,7.43794,7.43968,7.43695,7.43764,173802,400,17380200000
2020-10-26,7.43871,7.43996,7.43763,7.43807,186883,400,18688300000
2020-10-27,7.43807,7.43911,7.43756,7.43863,150286,400,15028600000
2020-10-28,7.43863,7.44315,7.43781,7.4413,233338,400,23333800000
2020-10-29,7.4413,7.44574,7.4395299999999995,7.44233,242740,400,24274000000
2020-10-30,7.44233,7.44659,7.44026,7.44036,265454,400,26545400000
2020-11-02,7.44212,7.44608,7.44173,7.44425,274294,400,27429400000
2020-11-03,7.44353,7.44553,7.4432,7.44393,176881,400,17688100000
2020-11-04,7.4435,7.44624,7.4422,7.44228,362278,400,36227800000
2020-11-05,7.44228,7.44854,7.43948,7.44439,285064,400,28506400000
2020-11-06,7.44439,7.4525,7.44372,7.44382,262288,400,26228800000
2020-11-09,7.45007,7.45295,7.44225,7.44343,320316,400,32031600000
2020-11-10,7.44343,7.4455,7.44094,7.44305,254042,400,25404200000
2020-11-11,7.4428,7.44429,7.44057,7.44277,177882,400,17788200000
2020-11-12,7.44277,7.44907,7.44005,7.4452,223378,400,22337800000
2020-11-13,7.4452,7.44794,7.44233,7.44427,159334,400,15933400000
2020-11-16,7.44556,7.45159,7.44296,7.44339,174828,400,17482800000
2020-11-17,7.44339,7.44719,7.44272,7.44525,172737,400,17273700000
2020-11-18,7.44525,7.45019,7.4441,7.44961,185165,400,18516500000
2020-11-19,7.44961,7.45131,7.44719,7.44899,167545,400,16754500000
2020-11-20,7.44899,7.4500399999999996,7.44339,7.44394,180218,400,18021800000
2020-11-23,7.44455,7.44583,7.44151,7.44261,255312,400,25531200000
2020-11-24,7.44261,7.44363,7.43832,7.43966,147737,400,14773700000
2020-11-25,7.43966,7.44321,7.43859,7.44047,196340,400,19634000000
2020-11-26,7.44002,7.44244,7.43926,7.44051,131501,400,13150100000
2020-11-27,7.44051,7.44154,7.43799,7.43833,144396,400,14439600000
2020-11-30,7.43976,7.44312,7.43839,7.44023,199451,400,19945100000
2020-12-01,7.44023,7.44346,7.43874,7.44056,214970,400,21497000000
2020-12-02,7.44112,7.44425,7.43969,7.44113,192862,400,19286200000
2020-12-03,7.44111,7.44336,7.43724,7.4422,178012,400,17801200000
2020-12-04,7.44138,7.44278,7.43854,7.43854,234627,400,23462700000
2020-12-07,7.44159,7.4424,7.43996,7.44091,191590,400,19159000000
2020-12-08,7.44091,7.44217,7.43949,7.44095,161839,400,16183900000
2020-12-09,7.44095,7.44172,7.43992,7.44039,154633,0,15460600000
2020-12-10,7.44005,7.44298,7.43963,7.44155,192883,400,19288300000
2020-12-11,7.44156,7.44188,7.43919,7.43945,179376,400,17937600000
2020-12-14,7.43951,7.44134,7.43874,7.4392,156049,400,15604900000
2020-12-15,7.4392,7.4415,7.4389199999999995,7.43919,190528,400,19052800000
2020-12-16,7.43919,7.44131,7.43795,7.43851,185715,400,18571500000
2020-12-17,7.43836,7.43973,7.43673,7.43745,168086,400,16808600000
2020-12-18,7.4376999999999995,7.43957,7.436,7.4362,145067,400,14506700000
2020-12-21,7.43657,7.4391,7.436,7.43695,228225,400,22822500000
2020-12-22,7.43667,7.43867,7.436,7.43683,421395,400,42139500000
2020-12-23,7.43634,7.4383099999999995,7.43503,7.43585,173319,400,17331900000
2020-12-24,7.43589,7.43703,7.43335,7.43599,102293,400,10229300000
2020-12-28,7.43482,7.43842,7.43365,7.43457,153154,400,15315400000
2020-12-29,7.43446,7.43843,7.43445,7.43601,213216,400,21321600000
2020-12-30,7.43601,7.43969,7.436,7.43865,207975,400,20797500000
2020-12-31,7.43804,7.44213,7.4376999999999995,7.43977,332785,400,33278500000
2021-01-04,7.43836,7.44081,7.43586,7.43662,190629,400,19062900000
2021-01-05,7.43662,7.43927,7.4357,7.43646,183617,400,18361700000
2021-01-06,7.43646,7.43764,7.43582,7.4364799999999995,269262,400,26926200000
2021-01-07,7.4364799999999995,7.43866,7.43455,7.43636,226825,400,22682500000
2021-01-08,7.43636,7.43726,7.43365,7.4337,235955,400,23595500000
2021-01-11,7.43392,7.436,7.43291,7.43544,175936,400,17593600000
2021-01-12,7.43544,7.43943,7.4348,7.43652,224158,400,22415800000
2021-01-13,7.43652,7.43775,7.43592,7.43662,166600,400,16660000000
2021-01-14,7.4358,7.43755,7.43512,7.43639,184652,400,18465200000
2021-01-15,7.43639,7.43819,7.4303799999999995,7.43109,188479,400,18847900000
2021-01-18,7.43454,7.43887,7.43409,7.4365,138627,400,13862700000
2021-01-19,7.4365,7.438,7.43613,7.43632,176807,400,17680700000
2021-01-20,7.43632,7.43802,7.43528,7.43559,186710,400,18671000000
2021-01-21,7.43559,7.4385,7.4352,7.43589,164628,200,16462800000
2021-01-22,7.43589,7.43874,7.43538,7.43638,185479,400,18547900000
2021-01-25,7.43642,7.43865,7.43429,7.43668,219925,400,21992500000
2021-01-26,7.43668,7.43882,7.43473,7.43652,177615,400,17761500000
2021-01-27,7.4364,7.43745,7.43429,7.43471,254174,400,25417400000
2021-01-28,7.43471,7.43578,7.43362,7.43504,266823,400,26682300000
2021-01-29,7.43419,7.4359,7.43362,7.43464,260809,400,26080900000
2021-02-01,7.4349,7.43602,7.43438,7.43479,215603,400,21560300000
2021-02-02,7.43479,7.43749,7.43366,7.43546,230906,400,23090600000
2021-02-03,7.43546,7.43666,7.43478,7.43503,185276,400,18527600000
2021-02-04,7.43503,7.4369,7.4335,7.43395,194876,400,19487600000
2021-02-05,7.43354,7.43474,7.43235,7.43287,183567,400,18356700000
2021-02-08,7.43169,7.4364799999999995,7.43169,7.435,165507,400,16550700000
2021-02-09,7.43514,7.43632,7.43435,7.43491,213022,400,21302200000
2021-02-10,7.43491,7.43616,7.4342500000000005,7.43452,273087,400,27308700000
2021-02-11,7.43452,7.43619,7.43415,7.43474,141200,400,14120000000
2021-02-12,7.43474,7.43609,7.43305,7.43339,153401,400,15340100000
2021-02-15,7.43345,7.43521,7.43305,7.43321,120444,400,12044400000
2021-02-16,7.43321,7.43506,7.43304,7.43314,161660,400,16166000000
2021-02-17,7.43314,7.43558,7.43238,7.43362,205275,400,20527500000
2021-02-18,7.43362,7.43485,7.43321,7.43332,179019,400,17901900000
2021-02-19,7.43332,7.43554,7.43283,7.43292,153245,400,15324500000
2021-02-22,7.43355,7.43489,7.43288,7.43401,164285,400,16428500000
2021-02-23,7.43401,7.43508,7.43345,7.43416,155542,400,15554200000
2021-02-24,7.43416,7.43496,7.43344,7.43395,201563,400,20156300000
2021-02-25,7.43397,7.43497,7.43316,7.43384,268061,400,26806100000
2021-02-26,7.43384,7.43458,7.43295,7.43316,328064,400,32806400000
2021-03-01,7.43283,7.43432,7.43283,7.43328,187287,400,18728700000
2021-03-02,7.43328,7.43435,7.43312,7.43356,190651,400,19065100000
2021-03-03,7.43356,7.4348,7.43316,7.4335,231626,400,23162600000
2021-03-04,7.4335,7.43455,7.43325,7.43349,279558,400,27955800000
2021-03-05,7.43351,7.4345,7.43304,7.4334,296620,400,29662000000
2021-03-08,7.43358,7.43455,7.43309,7.43363,233128,400,23312800000
2021-03-09,7.4336400000000005,7.4364,7.43299,7.43379,187794,400,18779400000
2021-03-10,7.43379,7.43508,7.43334,7.43396,202341,400,20234100000
2021-03-11,7.43396,7.43485,7.43323,7.43329,200401,400,20040100000
2021-03-12,7.43323,7.43476,7.43305,7.43316,182000,400,18200000000
2021-03-15,7.43371,7.43462,7.43283,7.43314,174068,400,17406800000
2021-03-16,7.43314,7.43438,7.43254,7.4328199999999995,183762,400,18376200000
2021-03-17,7.4328199999999995,7.43397,7.4324200000000005,7.43269,204840,400,20484000000
2021-03-18,7.43269,7.43456,7.43244,7.4328,301769,400,30176900000
2021-03-19,7.43285,7.43444,7.4318,7.43271,243414,400,24341400000
2021-03-22,7.43323,7.4346499999999995,7.4328,7.43318,210602,400,21060200000
2021-03-23,7.43318,7.43421,7.43291,7.43304,216433,400,21643300000
2021-03-24,7.43304,7.43453,7.4328,7.43289,242524,400,24252400000
2021-03-25,7.43289,7.4342,7.43289,7.43307,243106,400,24310600000
2021-03-26,7.43307,7.43487,7.43307,7.43338,191626,400,19162600000
2021-03-29,7.43037,7.43483,7.43037,7.4339,158956,102,15895600000
2021-03-30,7.4339,7.43611,7.4333,7.43454,132555,400,13255500000
2021-03-31,7.43454,7.43753,7.43309,7.43573,135415,400,13541500000
2021-04-01,7.43573,7.43725,7.43153,7.43405,167199,400,16719900000
2021-04-02,7.43405,7.43631,7.43405,7.43527,162913,400,16291300000
2021-04-05,7.43438,7.43673,7.43426,7.43522,110962,300,11096200000
2021-04-06,7.43522,7.43699,7.43367,7.43367,167927,400,16792700000
2021-04-07,7.43367,7.43629,7.43367,7.43416,176747,400,17674700000
2021-04-08,7.43416,7.44397,7.43351,7.43476,152740,400,15274000000
2021-04-09,7.43476,7.43583,7.43394,7.43396,134851,400,13485100000
2021-04-12,7.43413,7.43613,7.43385,7.43488,111771,400,11177100000
2021-04-13,7.43488,7.43585,7.4342,7.43423,97666,400,9766600000
2021-04-14,7.43423,7.43575,7.43396,7.43396,150009,400,15000900000
2021-04-15,7.43398,7.4358,7.43363,7.43398,130282,400,13028200000
2021-04-16,7.43397,7.43521,7.43322,7.43332,135048,400,13504800000
2021-04-19,7.43385,7.43484,7.43325,7.43375,121911,400,12191100000
2021-04-20,7.43375,7.43476,7.43337,7.43337,130525,400,13052500000
2021-04-21,7.43337,7.43456,7.43308,7.43308,190473,400,19047300000
2021-04-22,7.4330300000000005,7.43507,7.4330300000000005,7.43362,125183,400,12518300000
2021-04-23,7.43362,7.43424,7.41948,7.41948,154988,400,15498800000
2021-04-26,7.4333,7.4343,7.43288,7.43288,107508,400,10750800000
2021-04-27,7.43288,7.43416,7.43286,7.43295,128690,400,12869000000
2021-04-28,7.43295,7.43401,7.43287,7.43304,176200,400,17620000000
2021-04-29,7.4329,7.43413,7.4329,7.43311,177803,400,17780300000
2021-04-30,7.43287,7.43498,7.43284,7.43335,119697,400,11969700000
2021-05-03,7.43371,7.4349,7.43316,7.43323,98881,400,9888100000
2021-05-04,7.43323,7.43432,7.43274,7.43339,305830,400,30583000000
2021-05-05,7.43339,7.43407,7.43305,7.43319,170661,400,17066100000
2021-05-06,7.43319,7.43427,7.43271,7.43332,198189,400,19818900000
2021-05-07,7.43321,7.4343,7.43233,7.43301,163464,400,16346400000
2021-05-10,7.43283,7.43414,7.4328,7.43309,141731,400,14173100000
2021-05-11,7.43309,7.43452,7.43288,7.4333,232535,400,23253500000
2021-05-12,7.4333,7.43439,7.43287,7.43335,206725,400,20672500000
2021-05-13,7.43335,7.43472,7.43331,7.43344,149963,400,14996300000
2021-05-14,7.43344,7.43481,7.43335,7.4335,129348,400,12934800000
2021-05-17,7.43382,7.43456,7.43356,7.4336400000000005,124404,400,12440400000
2021-05-18,7.4336400000000005,7.43484,7.4333,7.4333,131084,400,13108400000
2021-05-19,7.4333,7.43423,7.43309,7.43309,243472,400,24347200000
2021-05-20,7.43309,7.43449,7.43294,7.43377,161899,400,16189900000
2021-05-21,7.43377,7.4346,7.432,7.43257,116093,400,11609300000
2021-05-24,7.43359,7.4346499999999995,7.43346,7.43346,143716,92,14371600000
2021-05-25,7.43346,7.4346,7.4332,7.43321,181639,400,18163900000
2021-05-26,7.43321,7.43443,7.43309,7.43316,129057,400,12905700000
2021-05-27,7.43316,7.43467,7.4331,7.43339,132319,400,13231900000
2021-05-28,7.43339,7.43477,7.43328,7.43362,121500,400,12150000000
2021-05-31,7.43385,7.43536,7.43382,7.4340399999999995,61415,400,6141500000
2021-06-01,7.43405,7.43494,7.43353,7.43353,103956,400,10395600000
2021-06-02,7.43348,7.43477,7.43344,7.43358,130350,400,13035000000
2021-06-03,7.43358,7.43928,7.43317,7.43697,127312,400,12731200000
2021-06-04,7.43697,7.43697,7.43268,7.43311,117970,400,11797000000
2021-06-07,7.43326,7.43525,7.4332,7.43395,88059,400,8805900000
2021-06-08,7.43395,7.43488,7.43373,7.43394,94108,400,9410800000
2021-06-09,7.43394,7.43477,7.43367,7.43392,72100,400,7210000000
2021-06-10,7.43392,7.43489,7.43365,7.43372,107037,400,10703700000
2021-06-11,7.43355,7.43453,7.43355,7.43355,91025,400,9102500000
2021-06-14,7.43352,7.4347,7.43335,7.43335,76928,400,7692800000
2021-06-15,7.43335,7.43487,7.43301,7.43406,81429,400,8142900000
2021-06-16,7.43406,7.43488,7.43355,7.43396,125510,400,12551000000
2021-06-17,7.43396,7.43503,7.43351,7.43351,167261,400,16726100000
2021-06-18,7.43345,7.4348600000000005,7.43307,7.43307,158318,400,15831800000
2021-06-21,7.43327,7.43455,7.43322,7.4335,154800,400,15480000000
2021-06-22,7.4335,7.43489,7.4333,7.43337,138300,400,13830000000
2021-06-23,7.43337,7.43744,7.43323,7.43329,160103,400,16010300000
2021-06-24,7.43324,7.43447,7.4330300000000005,7.43393,157362,400,15736200000
2021-06-25,7.43393,7.4348600000000005,7.43334,7.43344,130572,400,13057200000
2021-06-28,7.43377,7.43494,7.4334,7.4334,123711,109,12371100000
2021-06-29,7.4334,7.43439,7.43324,7.43324,121506,400,12150600000
2021-06-30,7.43317,7.43436,7.43302,7.43346,138436,400,13843600000
2021-07-01,7.43346,7.43446,7.43327,7.43327,176980,400,17698000000
2021-07-02,7.43327,7.43409,7.43252,7.43252,146200,300,14620000000
2021-07-05,7.43315,7.43426,7.43314,7.43361,137772,400,13777200000
2021-07-06,7.43361,7.43412,7.43232,7.43269,177314,400,17731400000
2021-07-07,7.43269,7.43451,7.43243,7.43306,186200,400,18620000000
2021-07-08,7.43306,7.43549,7.43306,7.43378,238012,400,23801200000
2021-07-09,7.43378,7.43509,7.42698,7.42698,157545,400,15754500000
2021-07-12,7.43436,7.43589,7.4340399999999995,7.43511,140074,400,14007400000
2021-07-13,7.43511,7.43617,7.43423,7.43423,183321,400,18332100000
2021-07-14,7.43423,7.43586,7.4342,7.43509,206623,400,20662300000
2021-07-15,7.43511,7.43588,7.43419,7.43444,145803,400,14580300000
2021-07-16,7.43444,7.43626,7.43435,7.43435,139756,400,13975600000
2021-07-19,7.43436,7.43613,7.43403,7.43508,185253,300,18525300000
2021-07-20,7.43508,7.43698,7.43503,7.43505,182168,400,18216800000
2021-07-21,7.43505,7.43665,7.435,7.43508,150204,400,15020400000
2021-07-22,7.43508,7.43657,7.43464,7.43514,182005,400,18200500000
2021-07-23,7.43514,7.4363,7.43315,7.43315,202217,400,20221700000
2021-07-26,7.43397,7.4366,7.4336,7.43441,164487,400,16448700000
2021-07-27,7.43441,7.43581,7.4344,7.43488,171042,300,17104200000
2021-07-28,7.43481,7.43578,7.43358,7.43476,176934,400,17693400000
2021-07-29,7.43476,7.43601,7.43435,7.43503,141035,400,14103500000
2021-07-30,7.43495,7.43699,7.43435,7.43533,158859,400,15885900000
2021-08-02,7.43456,7.43664,7.43456,7.43577,140019,400,14001900000
2021-08-03,7.43577,7.43712,7.43466,7.4351,138642,400,13864200000
2021-08-04,7.4351,7.43628,7.43385,7.43393,117678,400,11767800000
2021-08-05,7.43393,7.43488,7.43377,7.43428,114869,400,11486900000
2021-08-06,7.43428,7.43508,7.43385,7.43393,124740,400,12474000000
2021-08-09,7.43429,7.43517,7.43417,7.4345,112062,400,11206200000
2021-08-10,7.4345,7.43654,7.43418,7.43418,115180,400,11518000000
2021-08-11,7.43418,7.4354,7.43396,7.43421,116843,400,11684300000
2021-08-12,7.43405,7.43522,7.43354,7.43405,87922,400,8792200000
2021-08-13,7.43405,7.43509,7.43295,7.43295,151510,400,15151000000
2021-08-16,7.43312,7.43503,7.43304,7.43336,92735,400,9273500000
2021-08-17,7.43336,7.43474,7.43331,7.43369,116234,400,11623400000
2021-08-18,7.43369,7.43502,7.43345,7.43374,116123,400,11612300000
2021-08-19,7.43365,7.43516,7.43355,7.43386,140364,400,14036400000
2021-08-20,7.43386,7.43496,7.43347,7.43372,123170,400,12317000000
2021-08-23,7.4337,7.43499,7.43342,7.43408,95890,400,9589000000
2021-08-24,7.43408,7.43517,7.4339,7.4339,114349,400,11434900000
2021-08-25,7.4338,7.43491,7.43354,7.43382,119452,400,11945200000
2021-08-26,7.43382,7.43478,7.43359,7.4336400000000005,101560,400,10156000000
2021-08-27,7.4336400000000005,7.43473,7.43267,7.43267,134218,400,13421800000
2021-08-30,7.4338,7.43454,7.43305,7.43323,122453,400,12245300000
2021-08-31,7.43323,7.43482,7.43302,7.43375,168172,400,16817200000
2021-09-01,7.43375,7.43469,7.43331,7.43333,112548,400,11254800000
2021-09-02,7.4333,7.43432,7.43321,7.43321,153693,400,15369300000
2021-09-03,7.43313,7.43437,7.43277,7.43277,114961,400,11496100000
2021-09-06,7.43292,7.43456,7.43289,7.43318,131164,0,12041700000
2021-09-07,7.43307,7.43436,7.43295,7.43314,161614,0,16159100000
2021-09-08,7.43314,7.43418,7.43305,7.43312,159927,400,15992700000
2021-09-09,7.43293,7.4344,7.43289,7.4332,142694,400,14269400000
2021-09-10,7.4332,7.43431,7.43151,7.43268,136684,400,13668400000
2021-09-13,7.43268,7.43438,7.43268,7.4334,90215,400,9021500000
2021-09-14,7.4334,7.43431,7.43331,7.43341,143784,400,14378400000
2021-09-15,7.43341,7.43432,7.43323,7.43325,166744,400,16674400000
2021-09-16,7.43325,7.43421,7.43257,7.43308,189902,400,18990200000
2021-09-17,7.43308,7.43407,7.43257,7.43259,235205,400,23520500000
2021-09-20,7.43248,7.43397,7.43248,7.43319,127218,400,12721800000
2021-09-21,7.43314,7.43427,7.43307,7.43344,183269,400,18326900000
2021-09-22,7.43344,7.43434,7.43329,7.43341,157434,400,15743400000
2021-09-23,7.43341,7.43431,7.43299,7.43318,186153,400,18615300000
2021-09-24,7.43318,7.43976,7.43294,7.43337,99821,400,9982100000
2021-09-27,7.43332,7.43412,7.43298,7.4331,137489,400,13748900000
2021-09-28,7.4331,7.43402,7.4331,7.4331,184351,400,18435100000
2021-09-29,7.4331,7.4342,7.43309,7.43344,232572,400,23257200000
2021-09-30,7.43344,7.43493,7.43331,7.4338,197357,0,19674100000
2021-10-01,7.4338,7.43609,7.43265,7.43265,177654,400,17765400000
2021-10-04,7.43359,7.43639,7.43359,7.43371,136326,400,13632600000
2021-10-05,7.43371,7.43603,7.43371,7.43488,147223,400,14722300000
2021-10-06,7.43488,7.43946,7.43478,7.4370899999999995,177398,400,17739800000
