date,open,high,low,close,tick_volume,spread,real_volume
2000-09-05,2.5219,2.5461,2.5119,2.5377,14170,150,0
2000-09-06,2.5380000000000003,2.5716,2.5355,2.5568,15094,150,0
2000-09-07,2.5556,2.5695,2.5387,2.5556,16491,150,0
2000-09-08,2.5561,2.5599,2.5173,2.5267,19738,150,0
2000-09-11,2.5314,2.5385,2.4816,2.4885,19252,150,0
2000-09-12,2.4877000000000002,2.4958,2.4619,2.485,18568,150,0
2000-09-13,2.4848,2.4995,2.4651,2.4957,17043,150,0
2000-09-14,2.4951,2.5029,2.4791,2.4937,17848,150,0
2000-09-15,2.4929,2.502,2.4831,2.4984,15871,150,0
2000-09-18,2.5008,2.5122,2.4894,2.5059,15128,150,0
2000-09-19,2.5071,2.5145,2.4923,2.5025,16483,150,0
2000-09-20,2.5044,2.5305999999999997,2.4979,2.5075,16643,150,0
2000-09-21,2.5089,2.5398,2.4988,2.5357,14769,150,0
2000-09-22,2.5345,2.5612,2.5108,2.5192,19467,150,0
2000-09-25,2.5166,2.534,2.5137,2.5229,19108,150,0
2000-09-26,2.523,2.5311,2.511,2.523,21018,150,0
2000-09-27,2.5225,2.536,2.5175,2.5241,17145,150,0
2000-09-28,2.5244,2.54,2.5202,2.5353,16376,150,0
2000-09-29,2.5369,2.5625999999999998,2.5262000000000002,2.5451,18793,150,0
2000-10-02,2.5460000000000003,2.5511,2.535,2.5471,14862,150,0
2000-10-03,2.5462,2.5487,2.5224,2.526,14701,150,0
2000-10-04,2.5269,2.5411,2.5127,2.5300000000000002,13522,150,0
2000-10-05,2.5296,2.5419,2.5206,2.5291,18089,150,0
2000-10-06,2.5277,2.5391,2.525,2.5359,18225,150,0
2000-10-09,2.5328,2.5419,2.5258000000000003,2.5384,12210,150,0
2000-10-10,2.5387,2.5444,2.5311,2.5379,15004,150,0
2000-10-11,2.5397,2.5587,2.5227,2.553,18093,150,0
2000-10-12,2.5543,2.5721,2.5404999999999998,2.5648,21116,150,0
2000-10-13,2.5657,2.5818,2.5524,2.5667999999999997,17012,150,0
2000-10-16,2.5643000000000002,2.5795,2.5604,2.5688,20378,150,0
2000-10-17,2.5696,2.577,2.5506,2.5637,23299,150,0
2000-10-18,2.5651,2.5975,2.5501,2.5791,18484,150,0
2000-10-19,2.5807,2.5901,2.5737,2.581,21640,150,0
2000-10-20,2.5823,2.5958,2.5721,2.5887000000000002,19455,150,0
2000-10-23,2.5926,2.6206,2.5874,2.6135,23478,150,0
2000-10-24,2.6137,2.6164,2.5948,2.6061,25591,150,0
2000-10-25,2.607,2.6148,2.5930999999999997,2.6085000000000003,21056,150,0
2000-10-26,2.609,2.6205,2.5901,2.6093,25308,150,0
2000-10-27,2.6121,2.6353,2.597,2.6277,26098,150,0
2000-10-30,2.6262,2.6345,2.6124,2.6237,29743,150,0
2000-10-31,2.6237,2.6272,2.5998,2.6084,32488,150,0
2000-11-01,2.6078,2.6124,2.5586,2.5754,23911,150,0
2000-11-02,2.5762,2.5818,2.5622,2.5664,27071,150,0
2000-11-03,2.5667999999999997,2.5712,2.5347,2.5451,26486,150,0
2000-11-06,2.5453,2.5594,2.5129,2.5188,23929,150,0
2000-11-07,2.5185,2.5439,2.5088,2.5345,23849,150,0
2000-11-08,2.5346,2.5411,2.5136,2.5257,29642,150,0
2000-11-09,2.5261,2.5304,2.5093,2.5132,19743,150,0
2000-11-10,2.5108,2.5348,2.5036,2.5300000000000002,24514,150,0
2000-11-13,2.526,2.5545999999999998,2.5102,2.5492,22821,150,0
2000-11-14,2.5483000000000002,2.552,2.526,2.5361000000000002,19833,150,0
2000-11-15,2.5361000000000002,2.5425,2.5179,2.5389,18431,150,0
2000-11-16,2.5385,2.5511,2.5277,2.5460000000000003,18648,150,0
2000-11-17,2.5455,2.5662000000000003,2.5333,2.5605,19098,150,0
2000-11-20,2.558,2.5759,2.5476,2.5536,19390,150,0
2000-11-21,2.5532,2.5629,2.5425,2.5582000000000003,17111,150,0
2000-11-22,2.5577,2.5591,2.5261,2.5263999999999998,22408,150,0
2000-11-23,2.5272,2.5423,2.5208,2.5384,19548,150,0
2000-11-24,2.5381,2.5462,2.5249,2.5305999999999997,18187,150,0
2000-11-27,2.527,2.5445,2.5124,2.5176,21733,150,0
2000-11-28,2.516,2.5235,2.4924,2.5028,21729,150,0
2000-11-29,2.5021,2.513,2.487,2.5041,20273,150,0
2000-11-30,2.5041,2.5066,2.4573,2.4646,22629,150,0
2000-12-01,2.4659,2.492,2.4606,2.4838,22642,150,0
2000-12-04,2.4817,2.4898,2.4621,2.4722,24221,150,0
2000-12-05,2.4747,2.4808,2.4531,2.459,20211,150,0
2000-12-06,2.4588,2.4655,2.4441,2.4541,20720,150,0
2000-12-07,2.4537,2.4624,2.442,2.455,25344,150,0
2000-12-08,2.4563,2.4792,2.452,2.4676,21955,150,0
2000-12-11,2.4718,2.5029,2.4601,2.4886,11257,150,0
2000-12-12,2.4895,2.4947,2.4718,2.4804,17592,150,0
2000-12-13,2.4803,2.502,2.4747,2.4975,28554,150,0
2000-12-14,2.4977,2.5035,2.4783,2.484,21377,150,0
2000-12-15,2.4848,2.4896,2.4684,2.4785,19756,150,0
2000-12-18,2.4793,2.4847,2.4638,2.482,23461,150,0
2000-12-19,2.4767,2.4864,2.4638999999999998,2.4699,25975,150,0
2000-12-20,2.4694,2.4805,2.4497999999999998,2.4644,21410,150,0
2000-12-21,2.4647,2.4736000000000002,2.4391,2.4475,24738,150,0
2000-12-22,2.4479,2.4583,2.4276,2.4283,22858,150,0
2000-12-25,2.4221,2.4391,2.4203,2.4266,5479,150,0
2000-12-26,2.4277,2.4347,2.414,2.4167,12413,150,0
2000-12-27,2.4173999999999998,2.453,2.4147,2.4468,20611,150,0
2000-12-28,2.4466,2.4594,2.438,2.4399,17124,150,0
2000-12-29,2.4396,2.4523,2.4043,2.4056,21272,150,0
2001-01-01,2.4055,2.4156,2.4052,2.4142,40,150,0
2001-01-02,2.4143,2.4257,2.395,2.4032,22161,150,0
2001-01-03,2.4027,2.4358,2.3942,2.4305,20484,150,0
2001-01-04,2.4308,2.4322,2.396,2.4027,22868,150,0
2001-01-05,2.4026,2.4145,2.3949,2.4034,23001,150,0
2001-01-08,2.4027,2.4231,2.3982,2.4063,22079,150,0
2001-01-09,2.4074,2.4177,2.3994,2.4027,19449,150,0
2001-01-10,2.4036,2.4257,2.4001,2.421,21156,150,0
2001-01-11,2.4206,2.4239,2.4021,2.4144,17608,150,0
2001-01-12,2.4145,2.4207,2.3876,2.3916,20963,150,0
2001-01-15,2.3904,2.4222,2.3898,2.414,20585,150,0
2001-01-16,2.4137,2.428,2.3967,2.4036,18948,150,0
2001-01-17,2.4045,2.4353,2.4002,2.4205,17014,150,0
2001-01-18,2.4204,2.4254,2.3793,2.3871,18897,150,0
2001-01-19,2.387,2.4052,2.3737,2.3961,17130,150,0
2001-01-22,2.3968,2.4125,2.3851,2.3922,20018,150,0
2001-01-23,2.3916,2.4064,2.3836,2.4053,18294,150,0
2001-01-24,2.4056,2.4264,2.3964,2.4059,20066,150,0
2001-01-25,2.4083,2.4263,2.4046,2.413,19157,150,0
2001-01-26,2.4124,2.4229,2.4046,2.4128,18666,150,0
2001-01-29,2.4139,2.4205,2.408,2.417,18230,150,0
2001-01-30,2.4175,2.4225,2.4013999999999998,2.407,17346,150,0
2001-01-31,2.407,2.409,2.3915,2.392,19040,150,0
2001-02-01,2.3911,2.4163,2.385,2.4154999999999998,16407,150,0
2001-02-02,2.416,2.4242,2.4081,2.4196,20871,150,0
2001-02-05,2.4153000000000002,2.4224,2.4056,2.4215999999999998,17811,150,0
2001-02-06,2.4158,2.4224,2.4068,2.4139,13971,150,0
2001-02-07,2.4135,2.4206,2.3997,2.4054,17571,150,0
2001-02-08,2.4048,2.4175,2.4003,2.4147,17881,150,0
2001-02-09,2.4144,2.416,2.3923,2.3973,20380,150,0
2001-02-12,2.3970000000000002,2.4088,2.3921,2.4015,16477,150,0
2001-02-13,2.4017,2.4309,2.3991,2.4226,14573,150,0
2001-02-14,2.4225,2.4404,2.4203,2.4303,16489,150,0
2001-02-15,2.4299,2.462,2.4274,2.4519,13690,150,0
2001-02-16,2.452,2.461,2.4253,2.4256,19918,150,0
2001-02-19,2.4342,2.4368,2.4092000000000002,2.4149,20142,150,0
2001-02-20,2.4142,2.4433,2.4082,2.438,16669,150,0
2001-02-21,2.4385,2.4473,2.4154999999999998,2.4318,22405,150,0
2001-02-22,2.432,2.454,2.4242,2.4493,20412,150,0
2001-02-23,2.4489,2.4527,2.4262,2.4341,17062,150,0
2001-02-26,2.4335,2.4485,2.4301,2.4377,19815,150,0
2001-02-27,2.4396,2.4417,2.4112,2.4183,18602,150,0
2001-02-28,2.4181,2.4232,2.4077,2.4132,21131,150,0
2001-03-01,2.4131,2.4175,2.3985,2.4017,19994,150,0
2001-03-02,2.4034,2.4279,2.3991,2.4215,21329,150,0
2001-03-05,2.4148,2.4349,2.4118,2.4331,17222,150,0
2001-03-06,2.4321,2.4359,2.4136,2.4203,19882,150,0
2001-03-07,2.4192,2.4275,2.4084,2.4202,19954,150,0
2001-03-08,2.4195,2.435,2.4138,2.4258,17702,150,0
2001-03-09,2.4261,2.4375,2.4141,2.4284,20308,150,0
2001-03-12,2.4262,2.4347,2.4181,2.4248,23919,150,0
2001-03-13,2.4249,2.4482,2.4181,2.4387,17119,150,0
2001-03-14,2.4385,2.4511,2.4308,2.4402,19235,150,0
2001-03-15,2.4405,2.4652,2.438,2.456,22836,150,0
2001-03-16,2.4571,2.4716,2.4397,2.4523,27910,150,0
2001-03-19,2.4494,2.45,2.4225,2.4307,20611,150,0
2001-03-20,2.431,2.4335,2.4149,2.4247,18356,150,0
2001-03-21,2.4242,2.4515000000000002,2.4193,2.447,21123,150,0
2001-03-22,2.4466,2.4596,2.433,2.4514,23006,150,0
2001-03-23,2.4519,2.4588,2.4379,2.453,18510,150,0
2001-03-26,2.4552,2.4656000000000002,2.451,2.4579,20372,150,0
2001-03-27,2.4576000000000002,2.4644,2.4535,2.4624,18054,150,0
2001-03-28,2.4624,2.4851,2.4565,2.4816,17244,150,0
2001-03-29,2.4811,2.4935,2.4624,2.4657999999999998,19977,150,0
2001-03-30,2.4659,2.4774,2.4507,2.4742,23644,150,0
2001-04-02,2.4698,2.4761,2.4536,2.4615,24939,150,0
2001-04-03,2.4618,2.4661,2.4369,2.439,26389,150,0
2001-04-04,2.439,2.4472,2.4229,2.4283,24889,150,0
2001-04-05,2.4283,2.4427,2.4207,2.4311,24471,150,0
2001-04-06,2.4312,2.4481,2.4251,2.4351,23258,150,0
2001-04-09,2.4354,2.4652,2.4331,2.4585,22564,150,0
2001-04-10,2.4601,2.4694,2.4546,2.4611,19746,150,0
2001-04-11,2.4616,2.4707,2.4539,2.4572,20008,150,0
2001-04-12,2.4581,2.4677,2.446,2.455,20661,150,0
2001-04-13,2.4548,2.4659,2.4493,2.4635,14800,150,0
2001-04-16,2.4596999999999998,2.4699999999999998,2.451,2.462,11435,150,0
2001-04-17,2.462,2.4864,2.459,2.4742,23109,150,0
2001-04-18,2.4746,2.4978,2.4651,2.4709,28061,150,0
2001-04-19,2.4711,2.4811,2.4593,2.4663,28161,150,0
2001-04-20,2.4657999999999998,2.4706,2.438,2.4431,22892,150,0
2001-04-23,2.4463,2.4587,2.4365,2.4513,23708,150,0
2001-04-24,2.451,2.4632,2.44,2.457,19951,150,0
2001-04-25,2.4581,2.4642,2.451,2.4596,24956,150,0
2001-04-26,2.4591,2.465,2.447,2.4548,23394,150,0
2001-04-27,2.4545,2.4863,2.4482,2.4827,16735,150,0
2001-04-30,2.4747,2.4852,2.4711,2.4816,9502,150,0
2001-05-01,2.4815,2.4858000000000002,2.4725,2.4756,9547,150,0
2001-05-02,2.4751,2.4859,2.4721,2.4733,12015,150,0
2001-05-03,2.4752,2.491,2.468,2.4884,22599,150,0
2001-05-04,2.4894,2.491,2.4733,2.4885,17037,150,0
2001-05-07,2.4876,2.4949,2.4812,2.4912,19945,150,0
2001-05-08,2.4911,2.4978,2.4814,2.4824,16100,150,0
2001-05-09,2.4824,2.4935,2.472,2.4746,16381,150,0
2001-05-10,2.4743,2.4826,2.4665,2.4792,14475,150,0
2001-05-11,2.4792,2.4883,2.4734,2.4847,13671,150,0
2001-05-14,2.4851,2.4898,2.4795,2.4848,13374,150,0
2001-05-15,2.4852,2.488,2.4725,2.4831,15147,150,0
2001-05-16,2.4831,2.4908,2.4698,2.4807,21764,150,0
2001-05-17,2.4812,2.4932,2.4718999999999998,2.4908,20997,150,0
2001-05-18,2.4908,2.5151,2.4847,2.5099,13905,150,0
2001-05-21,2.5078,2.5202999999999998,2.5046,2.5177,19424,150,0
2001-05-22,2.5178000000000003,2.5292,2.5132,2.5225,22901,150,0
2001-05-23,2.5224,2.5384,2.5169,2.5286,22118,150,0
2001-05-24,2.5286,2.5339,2.5006,2.5029,26334,150,0
2001-05-25,2.5018000000000002,2.5335,2.4986,2.5237,14745,150,0
2001-05-28,2.524,2.5297,2.5201000000000002,2.5236,11242,150,0
2001-05-29,2.524,2.5388,2.5201000000000002,2.5331,16136,150,0
2001-05-30,2.5343,2.543,2.5268,2.5409,16269,150,0
2001-05-31,2.5411,2.5533,2.5366999999999997,2.5496,14181,150,0
2001-06-01,2.5491,2.5538,2.5365,2.5446999999999997,17509,150,0
2001-06-04,2.5492,2.5529,2.5288,2.5368,12827,150,0
2001-06-05,2.537,2.5374,2.5079000000000002,2.5116,16903,150,0
2001-06-06,2.5113,2.5168,2.4857,2.4938000000000002,16416,150,0
2001-06-07,2.4971,2.5035,2.4786,2.492,16405,150,0
2001-06-08,2.4916,2.5031,2.4701,2.471,14716,150,0
2001-06-11,2.4778000000000002,2.4891,2.4708,2.4756,14051,150,0
2001-06-12,2.4754,2.4807,2.4533,2.4551,16212,150,0
2001-06-13,2.4541,2.4954,2.4511,2.4886,15251,150,0
2001-06-14,2.4863,2.5022,2.4767,2.4804,15314,150,0
2001-06-15,2.4802,2.5002,2.471,2.4906,13360,150,0
2001-06-18,2.4917,2.5052,2.4885,2.4969,13869,150,0
2001-06-19,2.497,2.5099,2.491,2.5087,12647,150,0
2001-06-20,2.5089,2.5094,2.4876,2.4904,17298,150,0
2001-06-21,2.4922,2.5258000000000003,2.488,2.5156,13900,150,0
2001-06-22,2.5164999999999997,2.5302,2.5026,2.5052,13250,150,0
2001-06-25,2.5032,2.5078,2.4927,2.4989,16820,150,0
2001-06-26,2.4983,2.5058,2.4829,2.4998,20179,150,0
2001-06-27,2.4996,2.5106,2.4963,2.505,20407,150,0
2001-06-28,2.5051,2.5389,2.4987,2.5378,19921,150,0
2001-06-29,2.535,2.5417,2.5192,2.5385,17720,150,0
2001-07-02,2.5376,2.5531,2.5324,2.5439,12951,150,0
2001-07-03,2.5449,2.5475,2.5219,2.5275,15205,150,0
2001-07-04,2.528,2.5362,2.5192,2.5285,14780,150,0
2001-07-05,2.5303,2.5541,2.5244999999999997,2.5526999999999997,14523,150,0
2001-07-06,2.5513,2.5556,2.5272,2.5313,20019,150,0
2001-07-09,2.5309,2.5347,2.523,2.526,19421,150,0
2001-07-10,2.5273,2.5295,2.5075,2.509,16253,150,0
2001-07-11,2.5092,2.5173,2.4836,2.4882,18644,150,0
2001-07-12,2.4897,2.5038,2.4855,2.4923,16886,150,0
2001-07-13,2.4916,2.496,2.4766,2.4851,15004,150,0
2001-07-16,2.4855,2.4861,2.4682,2.4809,13641,150,0
2001-07-17,2.481,2.4931,2.4543,2.4571,16752,150,0
2001-07-18,2.4567,2.4649,2.4393000000000002,2.4482,19401,150,0
2001-07-19,2.448,2.4754,2.4349,2.4712,22619,150,0
2001-07-20,2.4677,2.4716,2.4573,2.4654,17675,150,0
2001-07-23,2.4687,2.4735,2.4573,2.4621,15521,150,0
2001-07-24,2.4624,2.4632,2.4447,2.4505,15270,150,0
2001-07-25,2.4505,2.4547,2.4424,2.4479,15172,150,0
2001-07-26,2.4475,2.4635,2.4438,2.4548,13901,150,0
2001-07-27,2.4544,2.4627,2.4462,2.4495,16405,150,0
2001-07-30,2.4506,2.4662,2.4448,2.4632,15160,150,0
2001-07-31,2.4635,2.4684,2.4563,2.4598,15275,150,0
2001-08-01,2.4599,2.4635,2.4493,2.4572,15893,150,0
2001-08-02,2.4582,2.4609,2.4449,2.4477,14508,150,0
2001-08-03,2.447,2.4536,2.43,2.4395,11668,150,0
2001-08-06,2.4374000000000002,2.445,2.4237,2.4256,12016,150,0
2001-08-07,2.4259,2.4381,2.4249,2.4319,11181,150,0
2001-08-08,2.4327,2.4399,2.4197,2.4215999999999998,14222,150,0
2001-08-09,2.4211,2.4217,2.3994,2.4092000000000002,15415,150,0
2001-08-10,2.4081,2.4168,2.4027,2.4116,15520,150,0
2001-08-13,2.4092000000000002,2.4145,2.3933,2.4026,15969,150,0
2001-08-14,2.402,2.4058,2.3948,2.3994,14907,150,0
2001-08-15,2.3988,2.4015,2.3878,2.3947,16734,150,0
2001-08-16,2.3945,2.4115,2.3908,2.4062,18188,150,0
2001-08-17,2.4065,2.4076,2.3909000000000002,2.3937,15832,150,0
2001-08-20,2.3944,2.4050000000000002,2.3879,2.3998,14285,150,0
2001-08-21,2.3993,2.4142,2.3974,2.4064,15012,150,0
2001-08-22,2.406,2.417,2.3981,2.4125,13910,150,0
2001-08-23,2.4137,2.4158,2.3991,2.4032,13580,150,0
2001-08-24,2.4037,2.4149,2.3979,2.4018,14237,150,0
2001-08-27,2.4032,2.4128,2.4027,2.4054,12875,150,0
2001-08-28,2.4054,2.4212,2.4047,2.4173,14676,150,0
2001-08-29,2.4167,2.4263,2.4093999999999998,2.4234,14436,150,0
2001-08-30,2.4234999999999998,2.4301,2.4068,2.4093,15352,150,0
2001-08-31,2.41,2.4289,2.4056,2.4185,16299,150,0
2001-09-03,2.421,2.4344,2.4196,2.4283,14153,150,0
2001-09-04,2.4273,2.4692,2.4272,2.4595000000000002,14989,150,0
2001-09-05,2.459,2.489,2.4519,2.4855,20620,150,0
2001-09-06,2.4854,2.4894,2.4559,2.4607,15547,150,0
2001-09-07,2.4601,2.4669,2.4413,2.4422,17469,150,0
2001-09-10,2.4454000000000002,2.4644,2.4406,2.4589,14957,150,0
2001-09-11,2.4589,2.4657,2.4147,2.4293,23980,150,0
2001-09-12,2.4272,2.4523,2.4198,2.4362,23667,150,0
2001-09-13,2.4356,2.4425,2.4215999999999998,2.426,19131,150,0
2001-09-14,2.4252000000000002,2.4309,2.3801,2.3877,21448,150,0
2001-09-17,2.3886,2.3924,2.3486000000000002,2.352,18097,150,0
2001-09-18,2.3521,2.3702,2.3407,2.3468999999999998,20241,150,0
2001-09-19,2.3463,2.3527,2.3285,2.3443,17694,150,0
2001-09-20,2.3441,2.3468,2.3235,2.3247999999999998,16600,150,0
2001-09-21,2.3243,2.3336,2.2855,2.3003,21866,150,0
2001-09-24,2.3052,2.346,2.2977,2.3382,17283,150,0
2001-09-25,2.3379,2.3429,2.3194,2.3349,15809,150,0
2001-09-26,2.3353,2.3681,2.3321,2.3597,16213,150,0
2001-09-27,2.359,2.384,2.3567,2.3772,15150,150,0
2001-09-28,2.3784,2.3933,2.3666,2.3896,16487,150,0
2001-10-01,2.3915,2.4059,2.3858,2.3923,17765,150,0
2001-10-02,2.3916,2.3958,2.3695,2.3785,14528,150,0
2001-10-03,2.3786,2.4029,2.3653,2.3967,15938,150,0
2001-10-04,2.3976,2.4046,2.3838,2.3932,15753,150,0
2001-10-05,2.3931,2.4002,2.3854,2.3979,14947,150,0
2001-10-08,2.3902,2.3924,2.3593,2.3713,14243,150,0
2001-10-09,2.3719,2.3729,2.3555,2.3691,14109,150,0
2001-10-10,2.3692,2.3735,2.3531,2.3633,13902,150,0
2001-10-11,2.3633,2.3819,2.3593,2.377,12832,150,0
2001-10-12,2.3767,2.3854,2.3578,2.3602,14115,150,0
2001-10-15,2.3589,2.3621,2.35,2.356,14078,150,0
2001-10-16,2.3581,2.3716,2.3532,2.3703,12891,150,0
2001-10-17,2.3694,2.3794,2.3621,2.3737,13428,150,0
2001-10-18,2.3728,2.3796,2.3597,2.3641,13470,150,0
2001-10-19,2.3638,2.368,2.3511,2.3543,12063,150,0
2001-10-22,2.3571,2.3733,2.3519,2.3638,12623,150,0
2001-10-23,2.3644,2.3723,2.3617,2.3668,13114,150,0
2001-10-24,2.367,2.3723,2.3613,2.3663,12892,150,0
2001-10-25,2.3661,2.3721,2.354,2.3597,12609,150,0
2001-10-26,2.3590999999999998,2.3775,2.355,2.3721,14353,150,0
2001-10-29,2.3744,2.3788,2.3644,2.3687,14239,150,0
2001-10-30,2.3688000000000002,2.3721,2.3535,2.3584,13796,150,0
2001-10-31,2.3581,2.3799,2.3548,2.3778,12728,150,0
2001-11-01,2.3776,2.3887,2.3648,2.3863,14493,150,0
2001-11-02,2.386,2.3934,2.3807,2.3819,12307,150,0
2001-11-05,2.3862,2.398,2.3822,2.3932,12520,150,0
2001-11-06,2.3934,2.4022,2.3878,2.3994,11679,150,0
2001-11-07,2.399,2.4028,2.3848,2.394,13760,150,0
2001-11-08,2.3949,2.401,2.3836,2.3867,12891,150,0
2001-11-09,2.3876,2.3958,2.383,2.3851,13302,150,0
2001-11-12,2.387,2.3929,2.3684,2.3832,6901,150,0
2001-11-13,2.3829000000000002,2.4115,2.382,2.4061,14763,150,0
2001-11-14,2.4064,2.4144,2.3942,2.3983,13691,150,0
2001-11-15,2.3988,2.4051,2.3768000000000002,2.3793,14162,150,0
2001-11-16,2.3793,2.3851,2.3615,2.3669000000000002,13618,150,0
2001-11-19,2.3666,2.3739,2.3407999999999998,2.349,12767,150,0
2001-11-20,2.3493,2.3495,2.3352,2.3409,14136,150,0
2001-11-21,2.3407999999999998,2.3563,2.3397,2.3461,13696,150,0
2001-11-22,2.3475,2.3533,2.3387000000000002,2.3434,13651,150,0
2001-11-23,2.3433,2.3542,2.3349,2.3462,13397,150,0
2001-11-26,2.3495,2.3609999999999998,2.3446,2.3504,14511,150,0
2001-11-27,2.3505,2.3542,2.3426,2.3456,13264,150,0
2001-11-28,2.3455,2.3508,2.3237,2.3476,13517,150,0
2001-11-29,2.3478,2.364,2.3445,2.3616,12308,150,0
2001-11-30,2.3617,2.3706,2.3345000000000002,2.3365,16925,150,0
2001-12-03,2.3371,2.3602,2.3348,2.3563,13336,150,0
2001-12-04,2.3561,2.3604,2.3479,2.3519,13508,150,0
2001-12-05,2.3521,2.3609999999999998,2.3459,2.3509,12799,150,0
2001-12-06,2.351,2.3609999999999998,2.3468,2.3527,12714,150,0
2001-12-07,2.3535,2.3805,2.3511,2.3795,13259,150,0
2001-12-10,2.3749000000000002,2.3936,2.3749000000000002,2.3871,11545,150,0
2001-12-11,2.387,2.3891,2.3768000000000002,2.3798,12122,150,0
2001-12-12,2.3795,2.3863,2.3666,2.3759,13523,150,0
2001-12-13,2.3756,2.3846,2.3670999999999998,2.3799,13165,150,0
2001-12-14,2.3804,2.3851,2.3645,2.3704,15968,150,0
2001-12-17,2.3705,2.3866,2.3625,2.3843,17029,150,0
2001-12-18,2.385,2.3879,2.3764,2.3795,16665,150,0
2001-12-19,2.3799,2.3914,2.3722,2.3775,16861,150,0
2001-12-20,2.3773,2.3816,2.3555,2.366,18205,150,0
2001-12-21,2.3655,2.3847,2.3587,2.3815,20368,150,0
2001-12-24,2.3799,2.4475,2.3704,2.4351,22083,150,0
2001-12-25,2.4364,2.4467,2.432,2.4378,6439,150,0
2001-12-26,2.4378,2.4621,2.4208,2.45,16072,150,0
2001-12-27,2.4522,2.4581,2.423,2.4347,21689,150,0
2001-12-28,2.4327,2.4389,2.4238,2.4278,15447,150,0
2001-12-31,2.4263,2.432,2.4076,2.416,15212,150,0
2002-01-01,2.4162,2.4195,2.4109,2.4163,1858,150,0
2002-01-02,2.4164,2.4202,2.3606,2.3782,16165,150,0
2002-01-03,2.3791,2.3872,2.3684,2.3747,16037,150,0
2002-01-04,2.375,2.3933,2.3661,2.3925,15573,150,0
2002-01-07,2.3913,2.3914,2.3702,2.3759,15387,150,0
2002-01-08,2.3759,2.39,2.37,2.3801,16998,150,0
2002-01-09,2.3804,2.3957,2.377,2.3862,17029,150,0
2002-01-10,2.3867,2.4083,2.3811,2.3896,15466,150,0
2002-01-11,2.3887,2.4019,2.3882,2.3933,15525,150,0
2002-01-14,2.3970000000000002,2.4065,2.3933,2.4009,15510,150,0
2002-01-15,2.4008,2.4103,2.3959,2.4024,17287,150,0
2002-01-16,2.4024,2.4045,2.3771,2.3837,15893,150,0
2002-01-17,2.384,2.3991,2.38,2.3911,17668,150,0
2002-01-18,2.3911,2.4001,2.3858,2.3885,16444,150,0
2002-01-21,2.388,2.3933,2.383,2.3851,13773,150,0
2002-01-22,2.387,2.3872999999999998,2.3689,2.3734,15283,150,0
2002-01-23,2.3726,2.3849,2.3715,2.384,15627,150,0
2002-01-24,2.3835,2.3906,2.375,2.3859,15671,150,0
2002-01-25,2.387,2.4097,2.3816,2.4009,17919,150,0
2002-01-28,2.4002,2.4192,2.3956,2.4064,18160,150,0
2002-01-29,2.4065,2.4152,2.4004,2.404,16866,150,0
2002-01-30,2.4032999999999998,2.4234,2.3989,2.4169,17080,150,0
2002-01-31,2.417,2.4314999999999998,2.4077,2.4255,17500,150,0
2002-02-01,2.4254,2.4342,2.4166,2.427,17584,150,0
2002-02-04,2.4256,2.4346,2.4109,2.4165,14714,150,0
2002-02-05,2.4166,2.4177,2.3985,2.404,17159,150,0
2002-02-06,2.4043,2.4079,2.3891,2.3970000000000002,17355,150,0
2002-02-07,2.3970000000000002,2.4007,2.3847,2.3921,17147,150,0
2002-02-08,2.3922,2.3977,2.3745,2.3914,18025,150,0
2002-02-11,2.3917,2.4005,2.3896,2.3951000000000002,16218,150,0
2002-02-12,2.3954,2.421,2.3918,2.4151,17732,150,0
2002-02-13,2.4146,2.4337,2.4127,2.4287,17421,150,0
2002-02-14,2.4284,2.4372,2.423,2.4281,16287,150,0
2002-02-15,2.4269,2.4367,2.4249,2.4297,15922,150,0
2002-02-18,2.4311,2.4365,2.4254,2.4276,13572,150,0
2002-02-19,2.4278,2.4329,2.4102,2.4167,16094,150,0
2002-02-20,2.4166,2.4297,2.4106,2.4279,15548,150,0
2002-02-21,2.4281,2.4313000000000002,2.418,2.4234,15628,150,0
2002-02-22,2.4234999999999998,2.4304,2.4109,2.4226,15029,150,0
2002-02-25,2.4189,2.4244,2.4119,2.4202,16833,150,0
2002-02-26,2.4197,2.4272,2.4149,2.4213,17037,150,0
2002-02-27,2.4207,2.4254,2.4157,2.4201,17650,150,0
2002-02-28,2.4199,2.4263,2.4016,2.4052,19215,150,0
2002-03-01,2.4048,2.4269,2.403,2.4217,17873,150,0
2002-03-04,2.4219,2.4309,2.4133,2.4189,14808,150,0
2002-03-05,2.4182,2.4219,2.4109,2.4124,16773,150,0
2002-03-06,2.4125,2.4159,2.3902,2.3937,16115,150,0
2002-03-07,2.3939,2.3999,2.3761,2.3832,19130,150,0
2002-03-08,2.3843,2.4026,2.3799,2.3973,22670,150,0
2002-03-11,2.3968,2.399,2.3808,2.3849,16692,150,0
2002-03-12,2.3852,2.3872,2.3685,2.375,18262,150,0
2002-03-13,2.3756,2.3775,2.3643,2.3711,16788,150,0
2002-03-14,2.3714,2.3739,2.3489,2.3509,16200,150,0
2002-03-15,2.3514,2.3638,2.3476,2.3615,15247,150,0
2002-03-18,2.3618,2.3731999999999998,2.3596,2.3666,15320,150,0
2002-03-19,2.3664,2.376,2.3603,2.3629,14606,150,0
2002-03-20,2.363,2.3734,2.3569,2.3661,15109,150,0
2002-03-21,2.3662,2.3725,2.3596,2.3643,16078,150,0
2002-03-22,2.3644,2.3802,2.3618,2.3759,16075,150,0
