date,open,high,low,close,tick_volume,spread,real_volume
2019-09-25,8.4537,8.46655,8.40255,8.41465,16883,272,1688300000
2019-09-26,8.41745,8.43795,8.39655,8.41835,17905,273,1790500000
2019-09-27,8.41305,8.43715,8.37935,8.3819,21389,278,2138900000
2019-09-30,8.3765,8.45095,8.37195,8.41435,22224,271,2222400000
2019-10-01,8.41435,8.43565,8.35085,8.39215,24506,275,2450600000
2019-10-02,8.39175,8.40025,8.36315,8.37085,47849,274,4784900000
2019-10-03,8.370049999999999,8.43475,8.36205,8.38345,69979,276,6997900000
2019-10-04,8.39165,8.40415,8.35295,8.3866,70460,272,7046000000
2019-10-07,8.36835,8.38525,8.35845,8.35965,16729,272,1672900000
2019-10-08,8.35995,8.36605,8.29585,8.32235,21856,277,2185600000
2019-10-09,8.32285,8.34915,8.30015,8.30285,44916,276,4491600000
2019-10-10,8.29835,8.45465,8.27765,8.43715,83647,273,8364700000
2019-10-11,8.43205,8.58605,8.41755,8.54761,143196,271,14319600000
2019-10-14,8.53795,8.56775,8.47277,8.52338,94089,321,9408900000
2019-10-15,8.53047,8.65908,8.53047,8.64834,141340,285,14134000000
2019-10-16,8.651299999999999,8.6877,8.56129,8.64419,302984,317,30298400000
2019-10-17,8.64628,8.70915,8.57886,8.64602,494138,309,49413800000
2019-10-18,8.64351,8.67675,8.61845,8.65134,498364,309,49836400000
2019-10-21,8.66002,8.70712,8.619,8.67074,118823,305,11882300000
2019-10-22,8.67126,8.7058,8.6331,8.63725,135563,323,13556300000
2019-10-23,8.63459,8.66796,8.62319,8.6543,125279,295,12527900000
2019-10-24,8.656,8.68452,8.60604,8.63824,134088,288,13408800000
2019-10-25,8.63967,8.65328,8.6123,8.63729,97395,294,9739500000
2019-10-28,8.63611,8.66895,8.63109,8.65025,58741,293,5874100000
2019-10-29,8.65017,8.67644,8.63177,8.64361,81108,319,8110800000
2019-10-30,8.64473,8.67187,8.62984,8.63624,96449,283,9644900000
2019-10-31,8.63674,8.68416,8.6356,8.6565,114532,295,11453200000
2019-11-01,8.65658,8.68988,8.64814,8.64855,182533,285,18253300000
2019-11-04,8.6409,8.66413,8.637129999999999,8.637129999999999,75703,279,7570300000
2019-11-05,8.64395,8.70212,8.63992,8.68547,103367,296,10336700000
2019-11-06,8.68368,8.69171,8.66765,8.67112,149715,297,14971500000
2019-11-07,8.66973,8.68281,8.6262,8.65886,354170,287,35417000000
2019-11-08,8.65923,8.68903,8.65152,8.65314,341047,305,34104700000
2019-11-11,8.66667,8.72847,8.65567,8.69498,62878,283,6287800000
2019-11-12,8.69872,8.72977,8.68063,8.71675,97845,270,9784500000
2019-11-13,8.71675,8.72555,8.69815,8.72225,116353,270,11635300000
2019-11-14,8.72155,8.74285,8.70495,8.72925,113102,270,11310200000
2019-11-15,8.72885,8.73775,8.71365,8.7213,98828,270,9882800000
2019-11-18,8.73165,8.76652,8.7167,8.73865,100400,270,10040000000
2019-11-19,8.73865,8.75028,8.70706,8.71775,89502,270,8950200000
2019-11-20,8.71775,8.72892,8.7028,8.71765,114312,270,11431200000
2019-11-21,8.71765,8.74395,8.70725,8.71875,115419,270,11541900000
2019-11-22,8.71875,8.72675,8.68085,8.6989,123214,270,12321400000
2019-11-25,8.7092,8.7581,8.701,8.75005,103541,270,10354100000
2019-11-26,8.75005,8.75505,8.70565,8.71895,115812,270,11581200000
2019-11-27,8.71895,8.77575,8.70175,8.77535,125007,270,12500700000
2019-11-28,8.77535,8.787749999999999,8.75046,8.75955,98724,270,9872400000
2019-11-29,8.75945,8.775,8.7422,8.7649,109680,270,10968000000
2019-12-02,8.74665,8.77245,8.71135,8.72415,139117,270,13911700000
2019-12-03,8.72415,8.77595,8.71575,8.75465,240934,270,24093400000
2019-12-04,8.75505,8.83825,8.75265,8.83555,266452,270,26645200000
2019-12-05,8.83555,8.86128,8.82985,8.85095,232217,270,23221700000
2019-12-06,8.85095,8.88175,8.82235,8.8758,227409,270,22740900000
2019-12-09,8.86635,8.90005,8.86575,8.87135,197708,270,19770800000
2019-12-10,8.87135,8.89745,8.85947,8.86095,223190,270,22319000000
2019-12-11,8.86095,8.88315,8.82475,8.85765,267674,270,26767400000
2019-12-12,8.85805,8.87275,8.78075,8.83635,324264,270,32426400000
2019-12-13,8.87455,9.0246,8.87455,8.9588,452201,270,45220100000
2019-12-16,8.94331,8.99965,8.93265,8.93545,267757,270,26775700000
2019-12-17,8.93455,8.93825,8.77905,8.79785,297375,270,29737500000
2019-12-18,8.79785,8.80515,8.77061,8.78845,300239,270,30023900000
2019-12-19,8.78845,8.81245,8.731349999999999,8.736650000000001,544491,270,54449100000
2019-12-20,8.736650000000001,8.81155,8.72776,8.766,701975,270,70197500000
2019-12-23,8.75933,8.78313,8.69329,8.71299,233911,270,23391100000
2019-12-24,8.71299,8.74305,8.70745,8.73106,184356,270,18435600000
2019-12-26,8.74507,8.75855,8.73039,8.74469,121540,270,12154000000
2019-12-27,8.74389,8.77669,8.71839,8.7466,258580,270,25858000000
2019-12-30,8.74163,8.7721,8.72709,8.74559,286150,270,28615000000
2019-12-31,8.74559,8.83735,8.73499,8.82032,244038,270,24403800000
2020-01-02,8.79802,8.82065,8.77505,8.78209,252843,270,25284300000
2020-01-03,8.78209,8.79669,8.74447,8.75375,320116,270,32011600000
2020-01-06,8.74595,8.79839,8.73737,8.78619,260663,270,26066300000
2020-01-07,8.78619,8.82565,8.76179,8.78579,292630,270,29263000000
2020-01-08,8.78579,8.83659,8.77073,8.80899,347214,270,34721400000
2020-01-09,8.80899,8.81909,8.7542,8.79089,558732,270,55873200000
2020-01-10,8.79089,8.81115,8.76925,8.771,805247,270,80524700000
2020-01-13,8.75489,8.76789,8.70625,8.71679,233291,270,23329100000
2020-01-14,8.71679,8.74915,8.69199,8.74089,267322,270,26732200000
2020-01-15,8.74039,8.75069,8.71049,8.73589,247964,270,24796400000
2020-01-16,8.73589,8.78009,8.72679,8.77379,255099,270,25509900000
2020-01-17,8.77359,8.80265,8.75545,8.75895,241167,270,24116700000
2020-01-20,8.74436,8.76785,8.73479,8.75735,173083,270,17308300000
2020-01-21,8.75735,8.79732,8.75255,8.79555,243006,270,24300600000
2020-01-22,8.79555,8.87072,8.78795,8.84682,270581,270,27058100000
2020-01-23,8.84435,8.87695,8.8324,8.870049999999999,257326,270,25732600000
2020-01-24,8.870049999999999,8.905100000000001,8.84835,8.85575,263399,270,26339900000
2020-01-27,8.84285,8.8847,8.841709999999999,8.85185,245510,303,24551000000
2020-01-28,8.85185,8.85704,8.81187,8.83075,494428,304,49442800000
2020-01-29,8.83075,8.8448,8.82285,8.83425,657215,285,65721500000
2020-01-30,8.83425,8.88185,8.80285,8.86815,1132088,270,113208800000
2020-01-31,8.86765,8.90819,8.85585,8.88916,966071,270,96607100000
2020-02-03,8.87075,8.88613,8.77105,8.77525,268441,270,26844100000
2020-02-04,8.77525,8.82685,8.75095,8.81295,524153,270,52415300000
2020-02-05,8.8132,8.85815,8.79815,8.831150000000001,775905,270,77590500000
2020-02-06,8.831150000000001,8.831150000000001,8.79195,8.79325,848179,270,84817900000
2020-02-07,8.79615,8.82965,8.78805,8.78805,1359355,270,135935500000
2020-02-10,8.79032,8.849450000000001,8.7852,8.84185,221998,270,22199800000
2020-02-11,8.84185,8.87195,8.83215,8.86405,172567,270,17256700000
2020-02-12,8.86405,8.91265,8.85695,8.90355,131298,270,13129800000
2020-02-13,8.90355,9.00475,8.89322,8.98275,149934,279,14993400000
2020-02-14,8.98255,9.00107,8.95165,8.99575,252539,303,25253900000
2020-02-17,8.97997,8.99476,8.95965,8.96345,82913,270,8291300000
2020-02-18,8.96345,9.01813,8.94605,8.99415,134716,285,13471600000
2020-02-19,8.99415,9.00305,8.92159,8.92815,135827,306,13582700000
2020-02-20,8.92745,8.9344,8.87145,8.91815,161527,294,16152700000
2020-02-21,8.918050000000001,8.94815,8.9017,8.916,162343,305,16234300000
2020-02-24,8.913640000000001,8.94945,8.88445,8.89695,175971,288,17597100000
2020-02-25,8.89695,8.95797,8.88535,8.92452,187966,307,18796600000
2020-02-26,8.92445,8.93795,8.84835,8.84925,199740,300,19974000000
2020-02-27,8.84825,8.85916,8.74525,8.75045,233785,304,23378500000
2020-02-28,8.75055,8.76575,8.64555,8.68465,285453,311,28545300000
2020-03-02,8.65864,8.69237,8.54655,8.557549999999999,281203,278,28120300000
2020-03-03,8.55745,8.60507,8.53715,8.56125,271006,298,27100600000
2020-03-04,8.56125,8.6379,8.54315,8.63465,207293,300,20729300000
2020-03-05,8.63465,8.66565,8.59675,8.59675,198453,294,19845300000
2020-03-06,8.59655,8.63805,8.56507,8.63805,380388,292,38038800000
2020-03-09,8.60465,8.62975,8.50015,8.54195,493012,321,49301200000
2020-03-10,8.53172,8.60375,8.50815,8.52135,483755,270,48375500000
2020-03-11,8.52135,8.57216,8.4416,8.49925,391647,270,39164700000
2020-03-12,8.50385,8.50925,8.37695,8.41135,470944,270,47094400000
2020-03-13,8.41475,8.44765,8.25065,8.26305,473771,270,47377100000
2020-03-16,8.28665,8.31185,8.16425,8.19945,550924,310,55092400000
2020-03-17,8.19935,8.24076,8.16919,8.17941,548767,305,54876700000
2020-03-18,8.18045,8.23745,7.86435,7.92975,548129,300,54812900000
2020-03-19,7.92965,8.18693,7.85335,8.03215,606280,270,60628000000
2020-03-20,8.03215,8.29635,7.98899,8.11875,226046,285,22604600000
2020-03-23,8.12055,8.14425,7.95275,8.01665,120079,298,12007900000
2020-03-24,8.01265,8.15957,7.99665,8.13275,104787,285,10478700000
2020-03-25,8.12735,8.24127,8.04637,8.1477,108397,323,10839700000
2020-03-26,8.13905,8.25652,8.07255,8.21227,421012,271,42101200000
2020-03-27,8.21505,8.37537,8.20315,8.34405,703383,805,70338300000
2020-03-30,8.33315,8.41797,8.30012,8.38495,512935,710,51293500000
2020-03-31,8.38635,8.46617,8.31625,8.38795,629605,805,62960500000
2020-04-01,8.396,8.49077,8.37192,8.42095,491188,634,49118800000
2020-04-02,8.42075,8.54018,8.412,8.52325,471559,512,47155900000
2020-04-03,8.52195,8.53917,8.44707,8.4757,457700,769,45770000000
2020-04-06,8.4388,8.51667,8.42847,8.46007,415890,805,41589000000
2020-04-07,8.45792,8.47907,8.41446,8.45102,443366,805,44336600000
2020-04-08,8.45057,8.5273,8.44075,8.5016,392420,310,39242000000
2020-04-09,8.50195,8.5526,8.4904,8.5008,414736,471,41473600000
2020-04-10,8.4996,8.5153,8.4888,8.49234,148843,324,14884300000
2020-04-13,8.47517,8.57023,8.47517,8.54425,230701,517,23070100000
2020-04-14,8.54605,8.5905,8.5351,8.5657,374789,681,37478900000
2020-04-15,8.5669,8.5762,8.5299,8.5546,370068,393,37006800000
2020-04-16,8.5538,8.5755,8.5427,8.5681,380867,300,38086700000
2020-04-17,8.5671,8.5864,8.5475,8.57395,378438,696,37843800000
2020-04-20,8.56384,8.57167,8.52455,8.5298,320707,740,32070700000
2020-04-21,8.5294,8.5413,8.4081,8.43035,427216,429,42721600000
2020-04-22,8.4293,8.49419,8.4293,8.4929,358315,449,35831500000
2020-04-23,8.4925,8.5598,8.48173,8.5352,437093,752,43709300000
2020-04-24,8.5348,8.5552,8.50031,8.52075,428677,404,42867700000
2020-04-27,8.50449,8.55703,8.50449,8.5528,345092,790,34509200000
2020-04-28,8.5532,8.5779,8.5354,8.5564,357139,358,35713900000
2020-04-29,8.5564,8.57113,8.5129,8.5445,538932,361,53893200000
2020-04-30,8.5443,8.59923,8.5264,8.5731,596902,710,59690200000
2020-05-01,8.5727,8.5797,8.4762,8.4884,391336,746,39133600000
2020-05-04,8.4783,8.5191,8.4613,8.5025,364700,349,36470000000
2020-05-05,8.5038,8.581,8.5018,8.5492,371563,760,37156300000
2020-05-06,8.5492,8.5746,8.5155,8.5222,366338,559,36633800000
2020-05-07,8.5239,8.562,8.4831,8.49944,378028,461,37802800000
2020-05-08,8.50029,8.5573,8.49432,8.52535,282093,388,28209300000
2020-05-11,8.52085,8.54805,8.4649,8.5053,231521,354,23152100000
2020-05-12,8.505,8.51046,8.4172,8.41733,254608,349,25460800000
2020-05-13,8.4138,8.45982,8.3943,8.4246,307224,345,30722400000
2020-05-14,8.4232,8.4446,8.40095,8.4312,290289,386,29028900000
2020-05-15,8.4312,8.44,8.3316,8.33425,288343,319,28834300000
2020-05-18,8.3185,8.3779,8.3107,8.3245,348486,753,34848600000
2020-05-19,8.3237,8.3678,8.3181,8.3558,343694,369,34369400000
2020-05-20,8.3512,8.3599,8.2952,8.3031,334869,432,33486900000
2020-05-21,8.3035,8.3314,8.2799,8.3154,341412,744,34141200000
2020-05-22,8.3148,8.3471,8.3078,8.31925,321428,327,32142800000
2020-05-25,8.31642,8.3467,8.31024,8.329,213958,698,21395800000
2020-05-26,8.329,8.3925,8.3271,8.3641,363050,515,36305000000
2020-05-27,8.363,8.3861,8.2848,8.2955,461523,380,46152300000
2020-05-28,8.2955,8.31291,8.2835,8.2849,425796,401,42579600000
2020-05-29,8.2818,8.2961,8.2278,8.28265,481627,651,48162700000
2020-06-01,8.252,8.371,8.252,8.3579,396315,570,39631500000
2020-06-02,8.358,8.4032,8.3512,8.3701,483334,750,48333400000
2020-06-03,8.3699,8.39067,8.3343,8.3391,508415,668,50841500000
2020-06-04,8.3391,8.3441,8.2726,8.2793,522806,598,52280600000
2020-06-05,8.2788,8.3882,8.2713,8.3615,513413,421,51341300000
2020-06-08,8.36179,8.4001,8.3468,8.3933,401644,655,40164400000
2020-06-09,8.3935,8.4053,8.3377,8.3629,441631,710,44163100000
2020-06-10,8.3637,8.38775,8.3436,8.3483,531002,538,53100200000
2020-06-11,8.3475,8.3505,8.2651,8.31,602265,624,60226500000
2020-06-12,8.31,8.3272,8.282,8.2988,613483,716,61348300000
2020-06-15,8.29293,8.3157,8.25641,8.2953,592358,750,59235800000
2020-06-16,8.2954,8.3621,8.2845,8.3184,560296,540,56029600000
2020-06-17,8.3184,8.3373,8.2887,8.3194,479496,725,47949600000
2020-06-18,8.3196,8.3242,8.2421,8.2575,475760,740,47576000000
2020-06-19,8.258,8.2738,8.2133,8.232,435975,730,43597500000
2020-06-22,8.2232,8.2612,8.2192,8.2495,399854,633,39985400000
2020-06-23,8.2387,8.2613,8.2044,8.246,467959,0,46769700000
2020-06-24,8.246,8.2622,8.2111,8.222,436670,470,43667000000
2020-06-25,8.2222,8.2757,8.2155,8.2481,435889,678,43588900000
2020-06-26,8.2464,8.2536,8.1844,8.18905,375163,461,37516300000
2020-06-29,8.18393,8.19851,8.1183,8.1482,369512,432,36951200000
2020-06-30,8.1481,8.2227,8.1402,8.2213,375761,765,37576100000
2020-07-01,8.2206,8.2645,8.2035,8.258,376088,740,37608800000
2020-07-02,8.2567,8.2727,8.2457,8.2614,362589,719,36258900000
2020-07-03,8.2613,8.2711,8.2488,8.26375,293127,364,29312700000
2020-07-06,8.24361,8.25825,8.2139,8.2258,337208,717,33720800000
2020-07-07,8.2258,8.3055,8.21285,8.2838,368140,673,36814000000
2020-07-08,8.28134,8.29693,8.2625,8.2855,372707,730,37270700000
2020-07-09,8.2842,8.3233,8.2719,8.316,409519,429,40951900000
2020-07-10,8.3158,8.3284,8.30053,8.3144,341243,426,34124300000
2020-07-13,8.30905,8.3206,8.2311,8.2345,363950,760,36395000000
2020-07-14,8.2343,8.23652,8.1647,8.1937,445265,419,44526500000
2020-07-15,8.1934,8.2297,8.1854,8.2088,416978,760,41697800000
2020-07-16,8.2087,8.2176,8.1809,8.2059,385874,763,38587400000
2020-07-17,8.20436,8.21495,8.1476,8.18435,303105,760,30310500000
2020-07-20,8.17684,8.2417,8.14447,8.2302,354398,346,35439800000
2020-07-21,8.22894,8.2661,8.20944,8.2145,382752,770,38275200000
2020-07-22,8.2137,8.2156,8.14231,8.1868,452740,740,45274000000
2020-07-23,8.1759,8.1894,8.1531,8.1727,433714,760,43371400000
2020-07-24,8.1728,8.18979,8.1522,8.1645,411940,402,41194000000
2020-07-27,8.16458,8.1751,8.1325,8.15373,386794,769,38679400000
2020-07-28,8.15123,8.2173,8.1417,8.2086,454168,760,45416800000
2020-07-29,8.2093,8.2331,8.1863,8.1982,415553,740,41555300000
2020-07-30,8.1938,8.2497,8.1886,8.2226,471101,720,47110100000
2020-07-31,8.2224,8.285,8.2069,8.2688,522979,750,52297900000
2020-08-03,8.2561,8.2868,8.25274,8.2731,432804,740,43280400000
2020-08-04,8.2731,8.2765,8.2312,8.246,392072,750,39207200000
2020-08-05,8.2447,8.262,8.2203,8.2305,373596,423,37359600000
2020-08-06,8.2285,8.2876,8.2234,8.2383,441127,720,44112700000
2020-08-07,8.23678,8.2597,8.2291,8.24193,414514,740,41451400000
2020-08-10,8.23324,8.2893,8.23205,8.2876,309061,389,30906100000
2020-08-11,8.2874,8.29562,8.2615,8.2723,408313,740,40831300000
2020-08-12,8.2723,8.28,8.21998,8.2317,401865,750,40186500000
2020-08-13,8.2317,8.24311,8.22159,8.234,376981,770,37698100000
2020-08-14,8.234,8.2698,8.2191,8.2248,328240,368,32824000000
2020-08-17,8.2205,8.23819,8.2052,8.2154,310569,381,31056900000
2020-08-18,8.2154,8.2604,8.208,8.2573,387360,583,38736000000
2020-08-19,8.2572,8.2659,8.2272,8.2332,398824,720,39882400000
2020-08-20,8.23,8.2966,8.2063,8.2893,443032,710,44303200000
2020-08-21,8.2893,8.3195,8.2539,8.25768,434239,720,43423900000
2020-08-24,8.2457,8.2668,8.2249,8.2438,333448,760,33344800000
2020-08-25,8.2437,8.2813,8.2303,8.2667,366589,587,36658900000
2020-08-26,8.2648,8.3154,8.261,8.3062,352217,407,35221700000
2020-08-27,8.30323,8.3303,8.2956,8.30413,454025,366,45402500000
2020-08-28,8.30177,8.3498,8.2897,8.3427,445439,810,44543900000
2020-08-31,8.32635,8.34064,8.2971,8.332,440144,358,44014400000
2020-09-01,8.3297,8.3704,8.3141,8.3597,471977,760,47197700000
2020-09-02,8.35693,8.3814,8.3448,8.3757,418762,760,41876200000
2020-09-03,8.3755,8.38828,8.3233,8.3336,448169,760,44816900000
2020-09-04,8.3331,8.3562,8.3086,8.34195,483572,750,48357200000
2020-09-07,8.3106,8.3266,8.2693,8.2834,310431,732,31043100000
2020-09-08,8.2825,8.287420000000001,8.198,8.1988,448149,743,44814900000
2020-09-09,8.1944,8.2003,8.1443,8.1915,402873,412,40287300000
2020-09-10,8.19,8.1938,8.0224,8.059,459480,506,45948000000
2020-09-11,8.0588,8.0735,8.0032,8.03083,414851,725,41485100000
2020-09-14,8.01705,8.0818,8.01705,8.0494,333041,764,33304100000
2020-09-15,8.0474,8.096,8.0306,8.0905,346092,348,34609200000
2020-09-16,8.0905,8.1758,8.0754,8.1604,420520,683,42052000000
2020-09-17,8.1604,8.1858,8.1089,8.1422,494230,350,49423000000
2020-09-18,8.1422,8.1583,8.1026,8.11511,379990,720,37999000000
2020-09-21,8.10967,8.1302,8.08587,8.0967,459326,760,45932600000
2020-09-22,8.0968,8.134,8.06465,8.0859,445594,728,44559400000
2020-09-23,8.086,8.1418,8.0687,8.1149,443953,740,44395300000
2020-09-24,8.1149,8.1625,8.1021,8.1211,491665,730,49166500000
2020-09-25,8.1252,8.1597,8.11365,8.15495,402351,750,40235100000
2020-09-28,8.15492,8.2455,8.15492,8.1815,368777,402,36877700000
2020-09-29,8.1812,8.2104,8.1351,8.1449,388201,740,38820100000
2020-09-30,8.1448,8.2073,8.1271,8.2017,464295,720,46429500000
2020-10-01,8.2002,8.20732,8.1239,8.1505,460531,710,46053100000
2020-10-02,8.1507,8.22311,8.14881,8.2094,469820,439,46982000000
2020-10-05,8.20826,8.21369,8.1803,8.1877,298267,740,29826700000
2020-10-06,8.1868,8.20719,8.14602,8.1618,375574,720,37557400000
2020-10-07,8.1542,8.17763,8.11776,8.1664,354489,724,35448900000
2020-10-08,8.1655,8.20032,8.1534,8.1808,284710,810,28471000000
2020-10-09,8.1806,8.2058,8.1465,8.20155,325150,796,32515000000
2020-10-12,8.18833,8.23924,8.18282,8.2229,270909,648,27090900000
2020-10-13,8.2235,8.24679,8.1881,8.1918,347734,410,34773400000
2020-10-14,8.1917,8.25963,8.1556,8.2398,367044,731,36704400000
2020-10-15,8.2384,8.24992,8.1945,8.19875,396574,784,39657400000
2020-10-16,8.1938,8.22416,8.1615,8.1963,349952,438,34995200000
2020-10-19,8.17455,8.24305,8.17455,8.1765,339482,712,33948200000
2020-10-20,8.1777,8.1916,8.13116,8.1453,333890,360,33389000000
2020-10-21,8.1447,8.2538,8.1335,8.2417,361725,710,36172500000
2020-10-22,8.2416,8.2511,8.2213,8.2268,336226,791,33622600000
2020-10-23,8.2269,8.24281,8.1664,8.1796,314604,640,31460400000
2020-10-26,8.18346,8.22542,8.16743,8.19357,315640,406,31564000000
2020-10-27,8.1948,8.23008,8.18462,8.2273,286722,670,28672200000
2020-10-28,8.22689,8.2514,8.1954,8.21911,390979,389,39097900000
2020-10-29,8.2213,8.2638,8.2154,8.2347,379639,482,37963900000
2020-10-30,8.2347,8.2821,8.21857,8.2695,408634,357,40863400000
2020-11-02,8.24143,8.2732,8.2241,8.2567,343561,400,34356100000
2020-11-03,8.25458,8.3002,8.24449,8.2895,282603,740,28260300000
2020-11-04,8.2889,8.3188,8.237,8.2401,578201,712,57820100000
2020-11-05,8.2386,8.2768,8.1999,8.2716,470476,795,47047600000
2020-11-06,8.2708,8.2815,8.2223,8.2491,412587,725,41258700000
2020-11-09,8.23783,8.2931,8.2315,8.2904,473328,418,47332800000
2020-11-10,8.2898,8.3756,8.2747,8.3593,410941,648,41094100000
2020-11-11,8.3588,8.39611,8.34191,8.3534,288470,390,28847000000
2020-11-12,8.35248,8.3574,8.2647,8.2674,322344,720,32234400000
2020-11-13,8.2649,8.3064,8.25808,8.29865,258751,774,25875100000
2020-11-16,8.29446,8.31187,8.27372,8.2863,262784,337,26278400000
2020-11-17,8.2868,8.319,8.273859999999999,8.3106,247032,328,24703200000
2020-11-18,8.3107,8.3536,8.30446,8.3337,248269,353,24826900000
2020-11-19,8.3334,8.34336,8.3089,8.3184,262030,354,26203000000
2020-11-20,8.3178,8.3468,8.3049,8.33865,250652,490,25065200000
2020-11-23,8.33817,8.3924,8.33681,8.3717,341843,386,34184300000
2020-11-24,8.3715,8.3842,8.3445,8.353,265005,327,26500500000
2020-11-25,8.352,8.3662,8.3213,8.3468,318529,341,31852900000
2020-11-26,8.34525,8.35577,8.326,8.339,176007,407,17600700000
2020-11-27,8.339,8.34425,8.26093,8.2779,226308,368,22630800000
2020-11-30,8.2841,8.3167,8.2624,8.3079,303959,334,30395900000
2020-12-01,8.3081,8.331,8.2608,8.2624,329896,396,32989600000
2020-12-02,8.2602,8.27767,8.18972,8.2062,323481,378,32348100000
2020-12-03,8.2014,8.26892,8.19465,8.23201,309849,389,30984900000
2020-12-04,8.2301,8.281,8.2048,8.24605,337074,357,33707400000
2020-12-07,8.222,8.23935,8.138,8.2157,337114,385,33711400000
2020-12-08,8.2157,8.2221,8.16078,8.2053,309851,510,30985100000
2020-12-09,8.2053,8.28058,8.19244,8.245,298160,0,29743600000
2020-12-10,8.2464,8.25211,8.13692,8.145,364279,404,36427900000
2020-12-11,8.1436,8.161,8.0593,8.12816,325493,721,32549300000
2020-12-14,8.18126,8.22321,8.1549,8.1597,252886,351,25288600000
2020-12-15,8.1597,8.2438,8.1299,8.2389,325704,384,32570400000
2020-12-16,8.2375,8.2711,8.2128,8.2342,347163,441,34716300000
2020-12-17,8.2336,8.27798,8.2156,8.2333,289680,357,28968000000
2020-12-18,8.2342,8.2369,8.18401,8.2087,299528,373,29952800000
2020-12-21,8.1502,8.1985,8.0668,8.1749,468494,405,46849400000
2020-12-22,8.1731,8.1857,8.11688,8.15867,395293,710,39529300000
2020-12-23,8.1624,8.2585,8.1535,8.2254,364944,750,36494400000
2020-12-24,8.2231,8.30271,8.2227,8.26,199328,341,19932800000
2020-12-28,8.25111,8.2673,8.17391,8.18001,266828,422,26682800000
2020-12-29,8.17925,8.20701,8.1723,8.19071,338369,631,33836900000
2020-12-30,8.19011,8.24901,8.180109999999999,8.23471,347198,701,34719800000
2020-12-31,8.22691,8.31631,8.22541,8.31585,356416,475,35641600000
2021-01-04,8.297,8.31272,8.21731,8.23271,339898,759,33989800000
2021-01-05,8.23211,8.24851,8.21318,8.23521,321075,740,32107500000
2021-01-06,8.23451,8.24411,8.1827,8.20681,474507,715,47450700000
2021-01-07,8.20601,8.24719,8.19011,8.21251,392269,349,39226900000
2021-01-08,8.21281,8.26526,8.21151,8.2512,415515,576,41551500000
2021-01-11,8.24235,8.27021,8.2245,8.26611,342376,348,34237600000
2021-01-12,8.26261,8.3351,8.25275,8.321110000000001,355336,350,35533600000
2021-01-13,8.32061,8.36965,8.31611,8.33441,314521,355,31452100000
2021-01-14,8.33441,8.38243,8.33241,8.36911,361762,437,36176200000
2021-01-15,8.36931,8.38631,8.34551,8.3631,335877,487,33587700000
2021-01-18,8.35971,8.36691,8.3294,8.36251,247458,868,24745800000
2021-01-19,8.36281,8.36911,8.33661,8.35351,301340,358,30134000000
2021-01-20,8.35311,8.41181,8.35011,8.38141,316743,377,31674300000
2021-01-21,8.38201,8.42101,8.37821,8.39091,279941,271,27994100000
2021-01-22,8.39111,8.39311,8.33611,8.3605,299530,362,29953000000
2021-01-25,8.35171,8.38466,8.349,8.37341,335442,393,33544200000
2021-01-26,8.37401,8.40405,8.34922,8.39701,307990,449,30799000000
2021-01-27,8.39771,8.4352,8.39001,8.39921,411677,338,41167700000
2021-01-28,8.39951,8.42061,8.36739,8.41421,447602,406,44760200000
2021-01-29,8.41141,8.42151,8.37869,8.39645,421835,560,42183500000
2021-02-01,8.38885,8.44308,8.3867,8.41801,393673,388,39367300000
2021-02-02,8.41831,8.45111,8.41264,8.43421,359429,744,35942900000
2021-02-03,8.43451,8.449629999999999,8.42111,8.42361,290209,343,29020900000
2021-02-04,8.42271,8.49501,8.40983,8.49231,319173,361,31917300000
2021-02-05,8.49061,8.50497,8.46681,8.47545,306918,383,30691800000
2021-02-08,8.45831,8.48184,8.452210000000001,8.46961,275083,350,27508300000
2021-02-09,8.46961,8.48311,8.44906,8.47411,283886,353,28388600000
2021-02-10,8.47381,8.49354,8.4657,8.48311,328991,352,32899100000
2021-02-11,8.47696,8.49146,8.45732,8.46211,226084,341,22608400000
2021-02-12,8.45954,8.50015,8.45411,8.494,225243,357,22524300000
2021-02-15,8.49027,8.52616,8.4865,8.51541,188616,376,18861600000
2021-02-16,8.51881,8.54658,8.5058,8.53421,287772,333,28777200000
2021-02-17,8.53341,8.5628,8.52417,8.55461,319669,345,31966900000
2021-02-18,8.55101,8.60096,8.54226,8.58741,283442,356,28344200000
2021-02-19,8.58741,8.60181,8.5642,8.59325,289199,443,28919900000
2021-02-22,8.58694,8.60926,8.58104,8.59541,328838,349,32883800000
2021-02-23,8.59641,8.63647,8.58804,8.63011,323614,356,32361400000
2021-02-24,8.62901,8.69911,8.62501,8.63431,373340,742,37334000000
2021-02-25,8.63381,8.64539,8.54488,8.55095,465971,831,46597100000
2021-02-26,8.551,8.58571,8.5125,8.5726,548545,615,54854500000
2021-03-01,8.57787,8.62157,8.571110000000001,8.58671,335890,358,33589000000
2021-03-02,8.58671,8.60478,8.57427,8.57701,362034,722,36203400000
2021-03-03,8.57481,8.62009,8.57311,8.59391,377112,368,37711200000
2021-03-04,8.59211,8.64576,8.58711,8.62571,454992,745,45499200000
2021-03-05,8.62441,8.63863,8.59019,8.63375,480670,605,48067000000
2021-03-08,8.62067,8.67641,8.618,8.66931,384989,631,38498900000
2021-03-09,8.66891,8.69311,8.65601,8.67521,374665,368,37466500000
2021-03-10,8.67481,8.69317,8.66356,8.68051,353846,444,35384600000
