date,open,high,low,close,tick_volume,spread,real_volume
2013-07-30,77.281,77.646,76.976,77.106,41973,2,0
2013-07-31,77.106,77.329,76.681,76.942,46960,1,0
2013-08-01,76.945,77.986,76.786,77.956,40738,5,0
2013-08-02,77.947,78.326,77.611,77.734,44297,1,0
2013-08-05,77.721,77.931,77.366,77.441,37112,2,0
2013-08-06,77.446,77.706,76.911,77.158,36029,4,0
2013-08-07,77.166,77.181,75.983,76.041,45251,2,0
2013-08-08,76.046,76.785,76.02,76.629,43333,7,0
2013-08-09,76.626,76.926,76.392,76.481,33586,6,0
2013-08-12,76.486,76.891,76.266,76.851,32784,4,0
2013-08-13,76.846,77.596,76.816,77.476,41365,5,0
2013-08-14,77.491,77.612,77.121,77.166,35686,5,0
2013-08-15,77.171,77.391,76.521,76.646,49370,3,0
2013-08-16,76.651,76.938,76.489,76.763,37680,4,0
2013-08-19,76.871,76.958,76.326,76.416,37457,1,0
2013-08-20,76.411,76.563,75.871,76.391,41253,2,0
2013-08-21,76.386,76.541,76.0,76.076,44084,3,0
2013-08-22,76.072,77.063,76.038,77.021,42748,4,0
2013-08-23,77.013,77.451,76.894,77.076,40911,8,0
2013-08-26,77.081,77.365,76.769,76.841,26150,5,0
2013-08-27,76.851,76.906,75.55,75.606,41554,5,0
2013-08-28,75.601,76.646,75.371,76.607,41026,3,0
2013-08-29,76.606,77.236,76.281,77.061,39089,2,0
2013-08-30,77.056,77.243,76.796,76.886,33417,6,0
2013-09-02,77.056,78.062,77.001,78.021,27960,5,0
2013-09-03,78.024,78.345,77.641,77.851,38081,2,0
2013-09-04,77.854,78.366,77.822,78.256,31638,6,0
2013-09-05,78.256,78.371,77.951,78.183,34625,5,0
2013-09-06,78.172,78.241,77.306,77.776,30573,5,0
2013-09-09,78.291,78.546,77.977,78.471,31306,6,0
2013-09-10,78.471,79.227,78.39,79.126,32769,6,0
2013-09-11,79.11,79.309,78.761,78.986,33215,4,0
2013-09-12,78.981,79.006,78.151,78.471,33111,2,0
2013-09-13,78.475,78.675,78.115,78.212,28852,4,0
2013-09-16,78.295,78.621,78.181,78.474,26185,1,0
2013-09-17,78.456,78.836,78.421,78.696,25561,4,0
2013-09-18,78.697,78.792,78.301,78.731,30270,4,0
2013-09-19,78.726,79.941,78.638,79.714,34965,1,0
2013-09-20,79.715,79.835,79.19,79.277,29930,1,0
2013-09-23,79.273,79.453,78.855,79.006,26780,2,0
2013-09-24,79.015,79.179,78.42,78.7,31005,3,0
2013-09-25,78.71,78.765,78.336,78.45,30088,4,0
2013-09-26,78.45,78.955,78.4,78.84,34028,1,0
2013-09-27,78.846,78.911,78.09,78.142,29673,2,0
2013-09-30,77.802,78.472,77.635,78.221,34776,4,0
2013-10-01,78.227,78.68,77.991,78.322,37446,7,0
2013-10-02,78.323,78.346,77.596,77.985,33761,7,0
2013-10-03,77.985,78.341,77.585,77.855,33632,6,0
2013-10-04,77.855,78.221,77.752,78.127,29692,7,0
2013-10-07,77.93,78.035,77.356,77.444,32589,9,0
2013-10-08,77.45,77.927,77.38,77.494,32485,5,0
2013-10-09,77.496,78.006,77.478,77.875,35653,8,0
2013-10-10,77.875,78.75,77.86,78.692,33596,6,0
2013-10-11,78.692,79.128,78.387,79.101,32252,7,0
2013-10-14,78.744,79.32,78.744,79.296,18867,8,0
2013-10-15,79.3,79.442,78.775,78.925,31115,9,0
2013-10-16,78.92,79.53,78.915,79.403,35816,3,0
2013-10-17,79.406,79.575,78.775,78.9,38513,2,0
2013-10-18,78.9,79.222,78.836,78.836,30667,5,0
2013-10-21,79.018,79.156,78.865,79.02,24623,10,0
2013-10-22,79.03,79.62,78.787,79.385,28815,6,0
2013-10-23,79.389,79.504,78.325,78.519,37406,3,0
2013-10-24,78.538,78.922,78.463,78.64,32867,9,0
2013-10-25,78.64,78.831,78.339,78.783,32314,5,0
2013-10-28,78.888,79.029,78.82,78.865,25139,7,0
2013-10-29,78.865,79.227,78.665,79.018,32571,8,0
2013-10-30,79.018,79.587,78.995,79.414,32334,5,0
2013-10-31,79.414,79.528,79.065,79.172,36393,9,0
2013-11-01,79.172,79.482,78.733,79.335,35428,7,0
2013-11-04,79.305,79.503,79.267,79.363,15671,4,0
2013-11-05,79.351,79.409,78.989,79.239,28224,7,0
2013-11-06,79.241,79.5,79.029,79.335,26042,10,0
2013-11-07,79.335,79.818,78.47,78.825,35514,1,0
2013-11-08,78.822,79.521,78.714,79.401,33110,8,0
2013-11-11,79.506,79.55,79.22,79.339,26282,9,0
2013-11-12,79.361,79.875,79.301,79.705,35942,2,0
2013-11-13,79.707,79.799,79.485,79.651,32977,8,0
2013-11-14,79.644,80.268,79.571,80.21,41995,10,0
2013-11-15,80.21,80.49,80.095,80.304,31848,10,0
2013-11-18,80.372,80.508,80.055,80.156,30531,11,0
2013-11-19,80.15,80.598,79.907,80.576,32596,3,0
2013-11-20,80.575,80.644,80.066,80.232,36045,2,0
2013-11-21,80.239,80.933,80.218,80.925,36570,10,0
2013-11-22,80.923,81.116,80.696,80.951,29141,3,0
2013-11-25,81.028,81.39,80.954,81.239,22405,1,0
2013-11-26,81.241,81.268,80.782,80.932,20440,1,0
2013-11-27,80.936,81.469,80.855,81.437,25039,1,0
2013-11-28,81.436,81.527,81.195,81.411,21774,8,0
2013-11-29,81.414,81.69,81.333,81.503,28804,4,0
2013-12-02,81.627,82.085,81.529,81.913,26873,9,0
2013-12-03,81.904,82.27,81.38,81.744,33888,9,0
2013-12-04,81.744,81.887,81.135,81.535,37545,7,0
2013-12-05,81.535,81.635,81.049,81.155,35158,6,0
2013-12-06,81.16,82.37,81.045,82.297,34233,7,0
2013-12-09,82.49,82.72,82.232,82.633,26976,11,0
2013-12-10,82.633,82.718,82.137,82.367,29474,7,0
2013-12-11,82.357,82.433,81.687,81.821,33067,11,0
2013-12-12,81.819,82.47,81.742,82.441,34179,10,0
2013-12-13,82.455,82.685,82.0,82.052,34507,11,0
2013-12-16,82.115,82.246,81.715,82.061,30340,12,0
2013-12-17,82.061,82.11,81.486,81.557,26480,11,0
2013-12-18,81.553,82.765,81.54,82.587,34271,9,0
2013-12-19,82.587,82.682,82.1,82.319,33450,9,0
2013-12-20,82.319,82.543,82.035,82.13,29012,6,0
2013-12-23,82.115,82.229,81.965,82.13,17440,11,0
2013-12-24,82.151,82.39,82.13,82.133,14735,11,0
2013-12-26,82.61,82.635,82.463,82.53,9165,14,0
2013-12-27,82.535,82.935,82.53,82.73,22677,15,0
2013-12-30,82.919,83.08,82.792,82.888,20907,12,0
2013-12-31,82.88,83.397,82.727,83.319,15179,15,0
2014-01-01,83.29,83.414,83.29,83.37,705,36,0
2014-01-02,83.37,83.4,82.475,82.705,29346,8,0
2014-01-03,82.701,82.748,82.098,82.635,28635,10,0
2014-01-06,82.728,82.828,81.955,82.185,31188,8,0
2014-01-07,82.171,82.408,81.977,82.332,31051,8,0
2014-01-08,82.33,82.674,82.223,82.318,33812,5,0
2014-01-09,82.314,82.63,82.245,82.457,31261,9,0
2014-01-10,82.464,82.937,82.067,82.355,32933,11,0
2014-01-13,82.344,82.378,81.317,81.435,33965,5,0
2014-01-14,81.428,82.156,81.396,82.105,34074,9,0
2014-01-15,82.099,82.206,81.89,82.108,30401,9,0
2014-01-16,82.108,82.357,81.85,81.971,30420,9,0
2014-01-17,81.981,82.133,81.685,81.71,25972,7,0
2014-01-20,81.775,81.789,81.375,81.618,22523,9,0
2014-01-21,81.609,82.035,81.363,81.573,30915,8,0
2014-01-22,81.572,81.795,81.342,81.714,31337,7,0
2014-01-23,81.708,81.845,80.525,80.835,42792,5,0
2014-01-24,80.83,81.03,79.643,79.91,50325,7,0
2014-01-27,79.737,80.649,79.62,80.381,45425,1,0
2014-01-28,80.381,81.198,80.318,81.135,37516,7,0
2014-01-29,81.139,81.204,79.732,79.983,43156,8,0
2014-01-30,79.981,80.696,79.942,80.572,36289,2,0
2014-01-31,80.574,80.667,79.75,79.79,37614,7,0
2014-02-03,79.948,80.171,78.98,79.252,40074,9,0
2014-02-04,79.232,80.168,79.185,80.079,45472,8,0
2014-02-05,80.082,80.201,79.46,80.023,47803,5,0
2014-02-06,80.021,80.562,79.788,80.402,41105,6,0
2014-02-07,80.41,80.929,79.878,80.64,41065,4,0
2014-02-10,80.905,80.91,80.249,80.425,26646,7,0
2014-02-11,80.43,81.042,80.368,80.981,26259,6,0
2014-02-12,80.986,81.173,80.707,80.993,27883,8,0
2014-02-13,80.993,80.995,80.218,80.795,32120,2,0
2014-02-14,80.797,80.957,80.299,80.765,31071,6,0
2014-02-17,80.798,81.0,80.461,80.94,20003,6,0
2014-02-18,80.942,81.388,80.682,81.13,33031,6,0
2014-02-19,81.131,81.212,80.73,80.91,30355,8,0
2014-02-20,80.911,81.029,80.307,80.962,34271,9,0
2014-02-21,80.96,81.11,80.785,80.79,29250,8,0
2014-02-24,80.877,81.185,80.608,81.13,28056,8,0
2014-02-25,81.13,81.34,80.68,80.866,29248,3,0
2014-02-26,80.863,81.0,80.629,80.789,29551,7,0
2014-02-27,80.791,80.891,80.232,80.78,33349,10,0
2014-02-28,80.78,80.831,80.108,80.189,33260,2,0
2014-03-03,79.954,80.093,79.623,79.817,31848,3,0
2014-03-04,79.814,80.595,79.804,80.568,30535,8,0
2014-03-05,80.566,80.78,80.331,80.593,27184,8,0
2014-03-06,80.591,81.656,80.563,81.592,28183,7,0
2014-03-07,81.592,81.913,81.296,81.345,37367,5,0
2014-03-10,81.3,81.58,81.126,81.42,42192,8,0
2014-03-11,81.421,81.67,81.118,81.176,43611,3,0
2014-03-12,81.178,81.333,80.85,81.061,52491,5,0
2014-03-13,81.061,81.31,80.125,80.371,63488,1,0
2014-03-14,80.374,80.439,79.957,79.995,63872,4,0
2014-03-17,80.062,80.569,79.99,80.463,55386,3,0
2014-03-18,80.463,80.654,79.98,80.2,55804,5,0
2014-03-19,80.19,80.748,80.043,80.352,51449,6,0
2014-03-20,80.354,80.525,80.073,80.125,58409,1,0
2014-03-21,80.125,80.348,79.896,80.225,39901,1,0
2014-03-24,80.228,80.76,80.163,80.395,46063,1,0
2014-03-25,80.393,80.754,80.379,80.67,41067,5,0
2014-03-26,80.669,80.871,80.356,80.505,41060,2,0
2014-03-27,80.505,80.959,80.313,80.892,53455,3,0
2014-03-28,80.883,81.791,80.741,81.595,45940,3,0
2014-03-31,81.685,82.118,81.466,82.058,46055,4,0
2014-04-01,82.058,82.369,81.87,82.319,37231,2,0
2014-04-02,82.319,82.486,82.13,82.25,37450,8,0
2014-04-03,82.25,82.458,82.16,82.234,39250,6,0
2014-04-04,82.234,82.419,81.801,81.99,49567,7,0
2014-04-07,82.023,82.093,81.67,81.84,33414,9,0
2014-04-08,81.846,81.888,81.067,81.367,54166,1,0
2014-04-09,81.364,81.854,81.325,81.786,46904,1,0
2014-04-10,81.783,81.931,81.12,81.152,45366,8,0
2014-04-11,81.152,81.615,80.986,81.36,43952,9,0
2014-04-14,81.354,81.423,80.945,81.249,34826,5,0
2014-04-15,81.247,81.397,80.961,81.218,38382,5,0
2014-04-16,81.225,81.851,81.197,81.706,33522,6,0
2014-04-17,81.706,81.863,81.472,81.714,28861,6,0
2014-04-18,81.734,81.892,81.66,81.67,10496,4,0
2014-04-21,81.768,82.022,81.732,81.887,19405,11,0
2014-04-22,81.892,81.981,81.536,81.667,25792,10,0
2014-04-23,81.669,81.747,81.238,81.631,27544,8,0
2014-04-24,81.635,81.663,81.07,81.252,32851,11,0
2014-04-25,81.251,81.512,81.087,81.28,29395,11,0
2014-04-28,81.268,81.648,81.233,81.515,29593,13,0
2014-04-29,81.52,81.835,81.449,81.719,23939,8,0
2014-04-30,81.719,81.719,81.267,81.52,34276,4,0
2014-05-01,81.521,81.702,81.484,81.624,21216,13,0
2014-05-02,81.624,82.041,81.475,81.479,41746,2,0
2014-05-05,81.71,81.756,81.381,81.68,18239,10,0
2014-05-06,81.677,81.742,81.377,81.503,28254,12,0
2014-05-07,81.498,81.643,81.265,81.507,45558,6,0
2014-05-08,81.508,81.711,81.383,81.465,39779,10,0
2014-05-09,81.46,81.57,81.334,81.53,26984,11,0
2014-05-12,81.539,81.72,81.465,81.658,22652,11,0
2014-05-13,81.64,81.77,81.498,81.677,28036,10,0
2014-05-14,81.677,81.815,81.35,81.416,25497,10,0
2014-05-15,81.42,81.565,80.935,81.092,30302,9,0
2014-05-16,81.092,81.267,80.868,81.077,38657,11,0
2014-05-19,81.082,81.213,80.878,81.118,37596,10,0
2014-05-20,81.119,81.196,80.768,80.859,37867,11,0
2014-05-21,80.86,81.098,80.42,81.048,46945,1,0
2014-05-22,81.046,81.346,80.909,81.295,36692,7,0
2014-05-23,81.282,81.43,81.115,81.293,32225,5,0
2014-05-26,81.339,81.401,81.244,81.289,27322,10,0
2014-05-27,81.289,81.403,81.009,81.182,38824,10,0
2014-05-28,81.185,81.22,80.912,81.048,38558,11,0
2014-05-29,81.047,81.119,80.854,81.075,42291,11,0
2014-05-30,81.08,81.209,80.841,81.051,39303,11,0
2014-06-02,81.169,81.55,81.11,81.434,26733,11,0
2014-06-03,81.437,81.63,81.405,81.575,20885,10,0
2014-06-04,81.575,81.703,81.475,81.653,26351,2,0
2014-06-05,81.655,81.826,81.438,81.76,26517,10,0
2014-06-06,81.765,81.958,81.476,81.83,25568,4,0
2014-06-09,81.829,82.064,81.823,82.023,17179,10,0
2014-06-10,82.02,82.05,81.724,81.886,18916,11,0
2014-06-11,81.886,81.917,81.459,81.55,19551,10,0
2014-06-12,81.542,81.844,81.357,81.507,32140,8,0
2014-06-13,81.508,81.779,81.435,81.485,38507,11,0
2014-06-16,81.521,81.55,81.331,81.385,22256,13,0
2014-06-17,81.384,81.59,81.362,81.47,20695,10,0
2014-06-18,81.472,81.717,81.41,81.614,22211,7,0
2014-06-19,81.621,81.656,81.465,81.555,22124,10,0
2014-06-20,81.555,81.735,81.476,81.71,19720,10,0
2014-06-23,81.682,81.741,81.478,81.594,17587,10,0
2014-06-24,81.587,81.785,81.495,81.612,22168,10,0
2014-06-25,81.612,81.617,81.322,81.463,21914,10,0
2014-06-26,81.463,81.516,81.156,81.359,21296,6,0
2014-06-27,81.36,81.385,81.065,81.075,23723,10,0
2014-06-30,81.147,81.279,81.053,81.228,24583,9,0
2014-07-01,81.226,81.531,81.211,81.495,32040,11,0
2014-07-02,81.494,81.632,81.389,81.56,29241,11,0
2014-07-03,81.562,81.999,81.54,81.936,33861,3,0
2014-07-04,81.934,81.987,81.795,81.84,21511,3,0
2014-07-07,81.9,81.981,81.651,81.695,28552,3,0
2014-07-08,81.694,81.864,81.594,81.652,30289,3,0
2014-07-09,81.655,81.986,81.592,81.858,30944,3,0
2014-07-10,81.853,81.875,81.326,81.622,38097,3,0
2014-07-11,81.621,81.702,81.465,81.605,35085,3,0
2014-07-14,81.635,81.897,81.612,81.791,30575,4,0
2014-07-15,81.789,81.869,81.674,81.747,30580,4,0
2014-07-16,81.751,81.912,81.703,81.794,14403,6,0
2014-07-17,81.787,81.859,81.291,81.315,20918,6,0
2014-07-18,81.311,81.734,81.255,81.536,20459,7,0
2014-07-21,81.589,81.797,81.52,81.794,13611,14,0
2014-07-22,81.791,81.911,81.715,81.789,26586,1,0
2014-07-23,81.789,82.11,81.775,82.037,27314,6,0
2014-07-24,82.028,82.135,81.895,82.006,32421,6,0
2014-07-25,82.007,82.138,81.897,81.903,31845,3,0
2014-07-28,81.954,82.064,81.913,81.992,24840,7,0
2014-07-29,81.991,82.211,81.975,82.145,30360,7,0
2014-07-30,82.148,82.691,82.083,82.571,31242,1,0
2014-07-31,82.572,82.642,82.336,82.399,20902,10,0
2014-08-01,82.395,82.495,82.097,82.224,25286,10,0
2014-08-04,82.22,82.412,82.176,82.274,25510,15,0
2014-08-05,82.274,82.467,82.081,82.239,31138,14,0
2014-08-06,82.237,82.256,81.54,81.802,39421,14,0
2014-08-07,81.802,81.955,81.445,81.521,36691,14,0
2014-08-08,81.521,81.561,80.981,81.462,45434,14,0
2014-08-11,81.509,81.786,81.499,81.73,33097,14,0
2014-08-12,81.73,81.882,81.621,81.752,31710,14,0
2014-08-13,81.751,82.076,81.712,81.952,28674,14,0
2014-08-14,81.952,82.29,81.95,82.239,33940,14,0
2014-08-15,82.241,82.535,81.965,82.146,44036,14,0
2014-08-18,82.166,82.441,82.092,82.361,25573,14,0
2014-08-19,82.36,82.541,82.352,82.457,30581,14,0
2014-08-20,82.454,82.968,82.444,82.883,36526,14,0
2014-08-21,82.891,83.122,82.876,83.091,27679,14,0
2014-08-22,83.089,83.367,82.918,83.159,31734,14,0
2014-08-25,83.331,83.382,83.084,83.212,26302,14,0
2014-08-26,83.213,83.342,82.96,83.289,25372,14,0
2014-08-27,83.285,83.393,83.212,83.257,24949,14,0
2014-08-28,83.257,83.307,82.848,82.985,32612,3,0
2014-08-29,82.985,83.353,82.962,83.271,33915,3,0
2014-09-01,83.352,83.497,83.312,83.471,16745,15,0
2014-09-02,83.466,83.895,83.448,83.828,28742,14,0
2014-09-03,83.829,84.02,83.66,83.785,31243,1,0
2014-09-04,83.785,83.942,83.693,83.854,37887,1,0
2014-09-05,83.852,84.127,83.42,83.737,39337,1,0
2014-09-08,83.815,84.337,83.768,84.146,29207,1,0
2014-09-09,84.145,84.378,83.995,84.132,46026,1,0
2014-09-10,84.132,84.623,84.068,84.519,40399,1,0
2014-09-11,84.519,84.799,84.326,84.71,33643,1,0
2014-09-12,84.71,85.052,84.691,84.947,41781,1,0
2014-09-15,84.951,84.982,84.665,84.806,26522,1,0
2014-09-16,84.805,85.057,84.723,84.951,93774,1,0
2014-09-17,84.958,85.55,84.806,85.541,41102,1,0
2014-09-18,85.53,85.848,85.421,85.834,129605,1,0
2014-09-19,85.846,86.262,85.778,86.018,51057,1,0
2014-09-22,86.038,86.202,85.639,85.663,57282,1,0
2014-09-23,85.667,85.895,85.421,85.754,35490,1,0
2014-09-24,85.759,86.132,85.526,86.047,39308,1,0
2014-09-25,86.044,86.255,85.543,85.575,47637,1,0
2014-09-26,85.573,85.909,85.459,85.719,42761,1,0
2014-09-29,85.758,86.017,85.705,85.912,46168,1,0
2014-09-30,85.915,86.075,85.771,85.898,43441,1,0
2014-10-01,85.901,86.157,85.556,85.671,56033,1,0
2014-10-02,85.675,85.776,84.945,85.189,66782,1,0
2014-10-03,85.189,85.773,85.173,85.583,42874,1,0
2014-10-06,85.627,85.733,85.137,85.171,39275,1,0
2014-10-07,85.164,85.488,84.585,84.797,60201,1,0
2014-10-08,84.797,85.039,84.453,84.902,50188,1,0
2014-10-09,84.905,85.12,84.683,84.77,58137,1,0
2014-10-10,84.77,84.978,84.26,84.26,46422,1,0
2014-10-13,84.317,84.582,83.926,84.126,57895,1,0
2014-10-14,84.126,84.537,83.653,83.94,67560,1,0
2014-10-15,83.941,84.204,82.812,83.229,82566,1,0
2014-10-16,83.224,83.602,82.683,83.425,86606,1,0
2014-10-17,83.436,83.866,83.286,83.775,58577,1,0
2014-10-20,84.001,84.353,83.952,84.22,51750,18,0
2014-10-21,84.223,84.234,83.741,84.205,54172,19,0
2014-10-22,84.205,84.407,84.038,84.158,43319,18,0
2014-10-23,84.157,84.874,84.118,84.788,45286,18,0
2014-10-24,84.783,84.839,84.483,84.792,42010,1,0
2014-10-27,84.798,84.836,84.4,84.593,34157,1,0
2014-10-28,84.599,85.039,84.56,84.971,38070,1,0
2014-10-29,84.971,85.282,84.815,85.142,35381,17,0
2014-10-30,85.142,85.661,85.08,85.536,44175,17,0
2014-10-31,85.536,87.439,85.456,87.281,80961,17,0
2014-11-03,87.717,88.451,87.463,88.097,57418,17,0
2014-11-04,88.112,88.234,87.781,87.955,58007,17,0
2014-11-05,87.96,88.717,87.943,88.629,63822,18,0
2014-11-06,88.629,89.138,88.322,88.87,76646,3,0
2014-11-07,88.87,89.129,88.425,88.882,67977,18,0
2014-11-10,88.873,89.022,88.352,88.955,50697,18,0
2014-11-11,88.952,89.776,88.826,89.616,60720,8,0
2014-11-12,89.62,89.708,89.107,89.555,71897,18,0
2014-11-13,89.555,89.719,89.324,89.613,52693,3,0
2014-11-14,89.619,89.833,89.469,89.578,45839,3,0
2014-11-17,89.943,90.169,89.168,89.831,67183,3,0
2014-11-18,89.822,90.159,89.707,90.067,57951,3,0
2014-11-19,90.066,90.498,89.968,90.215,58221,3,0
2014-11-20,90.212,91.154,90.196,90.825,65142,3,0
2014-11-21,90.831,91.011,90.444,90.587,62573,3,0
2014-11-24,90.641,90.862,90.549,90.776,38187,3,12224600000
2014-11-25,90.768,90.944,90.386,90.695,54289,3,15600000
2014-11-26,90.69,90.795,90.367,90.708,43465,3,38400000
2014-11-27,90.697,90.736,90.348,90.549,35209,3,0
2014-11-28,90.561,91.101,90.552,90.883,40256,17,0
2014-12-01,91.035,91.157,90.315,90.584,49606,17,0
2014-12-02,90.593,91.203,90.524,90.876,41503,3,0
2014-12-03,90.876,91.377,90.869,91.262,44298,3,0
2014-12-04,91.256,91.49,91.047,91.281,48188,3,0
2014-12-05,91.282,92.014,91.083,91.79,47508,3,0
2014-12-08,91.899,92.052,91.148,91.414,36634,2,50663800000
2014-12-09,91.364,91.574,89.744,90.897,52739,1,68531500000
2014-12-10,90.706,90.994,89.766,89.766,55910,2,73932100000
2014-12-11,89.799,90.954,89.737,90.336,53813,1,71388000000
2014-12-12,90.255,90.76,90.002,90.308,55450,1,63268400000
2014-12-15,90.4,90.59,89.47,89.67,27181,120,0
2014-12-16,89.66,90.26,88.72,89.28,31401,120,0
2014-12-17,89.29,90.61,89.16,90.44,31387,120,0
2014-12-18,90.45,90.71,90.04,90.37,20032,120,0
2014-12-19,90.4,90.91,90.33,90.79,17122,120,0
2014-12-22,90.85,91.03,90.49,90.97,10523,30,0
2014-12-23,90.98,91.3,90.67,90.99,8702,30,0
2014-12-24,90.98,91.1,90.77,90.92,7044,30,0
2014-12-26,90.94,91.1,90.72,90.79,4008,30,0
2014-12-29,90.74,91.19,90.71,91.07,9862,30,0
2014-12-30,91.08,91.11,89.89,90.32,13138,30,0
2014-12-31,90.33,90.59,90.09,90.52,8467,30,0
2015-01-02,90.45,90.78,90.04,90.46,11946,30,0
2015-01-05,90.47,90.52,89.37,89.55,20294,30,0
2015-01-06,89.55,89.59,88.59,88.73,27823,30,0
2015-01-07,88.72,89.28,88.58,88.94,25803,30,0
2015-01-08,88.93,89.6,88.93,89.47,16183,30,0
2015-01-09,89.46,89.65,88.75,88.79,22310,30,0
2015-01-12,88.63,89.29,88.5,88.67,19392,30,0
2015-01-13,88.66,88.92,88.04,88.37,23432,30,0
2015-01-14,88.36,88.42,87.06,87.84,26586,30,0
2015-01-15,87.8,88.47,87.45,87.51,33038,30,0
2015-01-16,87.5,88.75,87.22,88.42,27727,30,0
2015-01-19,88.48,88.61,87.98,88.08,14063,30,0
2015-01-20,88.09,88.85,88.05,88.79,23641,30,0
2015-01-21,88.8,88.85,87.87,88.31,25031,30,0
2015-01-22,88.32,88.65,87.83,88.42,28084,30,0
2015-01-23,88.42,88.67,87.45,87.46,26994,30,0
2015-01-26,87.25,88.25,86.94,88.02,21142,30,0
2015-01-27,88.01,88.21,87.49,87.97,23522,30,0
2015-01-28,87.96,88.02,86.68,86.78,26964,30,0
2015-01-29,86.79,87.52,86.68,87.3,29786,30,0
2015-01-30,87.34,87.52,86.59,86.64,27363,30,0
2015-02-02,86.34,87.11,86.3,86.9,22129,30,0
2015-02-03,86.85,87.41,86.39,87.25,26408,30,0
2015-02-04,87.24,87.66,86.74,86.86,24323,30,0
2015-02-05,86.87,87.47,86.78,87.32,20741,30,0
2015-02-06,87.33,88.14,87.11,87.93,22515,30,0
2015-02-09,87.78,87.95,87.42,87.57,19216,30,0
2015-02-10,87.58,88.16,87.46,88.08,17817,30,0
2015-02-11,88.04,88.49,87.96,88.38,17884,30,0
2015-02-12,88.38,88.47,87.38,87.74,27210,30,0
2015-02-13,87.75,87.85,87.36,87.47,19160,30,0
2015-02-16,87.36,87.67,87.16,87.25,14346,30,0
2015-02-17,87.24,87.99,87.15,87.89,18712,30,0
2015-02-18,87.9,87.95,87.28,87.54,19060,30,0
2015-02-19,87.58,87.72,87.29,87.51,17078,30,0
2015-02-20,87.5,87.65,86.99,87.39,19136,30,0
2015-02-23,87.49,87.63,87.22,87.29,13050,30,0
2015-02-24,87.29,87.94,87.24,87.54,18035,160,0
2015-02-25,87.5,87.83,87.36,87.74,14970,40,0
2015-02-26,87.73,88.03,87.67,87.82,25889,40,0
2015-02-27,87.8,87.98,87.53,87.63,22451,40,0
2015-03-02,87.76,87.98,87.66,87.84,13817,40,0
2015-03-03,87.85,87.96,87.55,87.71,22466,40,0
2015-03-04,87.75,87.83,87.31,87.36,25982,40,0
2015-03-05,87.35,87.85,87.35,87.48,16362,40,0
2015-03-06,87.49,87.92,87.19,87.52,21141,40,0
2015-03-09,87.56,88.01,87.2,87.76,14768,30,1616250000
2015-03-10,87.77,88.04,86.96,87.1,18862,20,7344250000
2015-03-11,87.1,87.65,86.94,87.41,20133,0,37510650000
2015-03-12,87.42,87.69,87.36,87.55,3614,160,0
2015-09-23,84.417,84.563,84.007,84.263,22363,120,0
2015-09-24,84.26,84.383,83.394,84.364,100747,120,0
2015-09-25,84.359,85.013,84.118,84.256,87850,68,550023750000
2015-09-28,84.391,84.443,83.625,83.786,44250,126,1435565120000
2015-09-29,83.767,83.998,83.184,83.691,46903,124,1528013410000
2015-09-30,83.683,84.469,83.664,84.096,43250,126,1440997700000
2015-10-01,84.091,84.301,83.438,83.653,42871,122,1439769670000
2015-10-02,83.667,83.813,82.67,83.346,44405,124,1376228970000
2015-10-05,83.615,84.771,83.524,84.625,43317,125,1318635090000
2015-10-06,84.588,84.674,83.991,84.556,39844,123,1273177100000
2015-10-07,84.543,85.207,83.967,84.799,43879,125,1393780950000
2015-10-08,84.785,85.289,84.543,85.234,40161,122,1228035470000
2015-10-09,85.224,86.204,85.155,85.878,30509,129,694622870000
2015-10-12,85.826,86.013,85.479,85.651,57990,125,1523399560000
2015-10-13,85.645,85.699,85.173,85.219,78322,126,2577524180000
2015-10-14,85.221,86.189,85.007,85.987,102463,123,3156004890000
2015-10-15,85.996,86.511,85.505,86.082,114152,127,3208349935000
2015-10-16,86.083,86.268,85.839,85.951,90114,126,2532340180000
2015-10-19,86.115,86.338,85.753,85.892,79124,125,2336643030000
2015-10-20,85.881,86.127,85.708,86.005,76812,123,2453299720000
2015-10-21,85.982,86.195,85.778,85.833,82078,126,2503884210000
2015-10-22,85.831,86.465,85.644,86.403,88427,126,2684220280000
2015-10-23,86.403,87.071,86.296,86.734,108585,123,3078049130000
2015-10-26,86.721,86.866,86.412,86.778,80213,126,2392666550000
