date,open,high,low,close,tick_volume,spread,real_volume
2017-09-29,9.35223,9.41779,9.34775,9.39885,33947,310,22313760000
2017-10-02,9.40043,9.40633,9.36933,9.38176,38003,310,27746398000
2017-10-03,9.374929999999999,9.41402,9.36445,9.36471,35007,310,25900212000
2017-10-04,9.36442,9.3753,9.33702,9.35469,33788,310,25792771000
2017-10-05,9.3526,9.38055,9.34418,9.37175,31042,310,22410256000
2017-10-06,9.371410000000001,9.40285,9.36055,9.37467,43185,310,31569490000
2017-10-09,9.36525,9.39093,9.35792,9.36921,29305,310,21869860000
2017-10-10,9.36743,9.40343,9.35672,9.38663,38403,310,28589212000
2017-10-11,9.3795,9.3974,9.3701,9.38677,34071,310,24834616000
2017-10-12,9.38649,9.39445,9.33705,9.33899,40997,310,31928343000
2017-10-13,9.34144,9.3538,9.3139,9.32642,38559,310,26727100000
2017-10-16,9.31525,9.33941,9.29548,9.31072,35705,310,26573467000
2017-10-17,9.30523,9.35212,9.30523,9.34087,35206,310,23428850000
2017-10-18,9.34097,9.38731,9.32546,9.37542,35303,310,22561882000
2017-10-19,9.37574,9.43591,9.37574,9.39559,38355,310,26482798000
2017-10-20,9.39072,9.42757,9.38406,9.39957,38685,310,29523424000
2017-10-23,9.39073,9.40604,9.37658,9.39802,36489,310,26241972000
2017-10-24,9.39814,9.42225,9.38343,9.41202,34903,310,22051578000
2017-10-25,9.40763,9.48476,9.40733,9.46225,42758,310,28331421000
2017-10-26,9.4535,9.53607,9.4516,9.51241,47573,310,36799718000
2017-10-27,9.5106,9.54163,9.43643,9.44056,41502,310,29636556000
2017-10-30,9.45285,9.503,9.45195,9.4925,39399,310,26967572000
2017-10-31,9.4934,9.54565,9.48631,9.50907,41471,310,28808251000
2017-11-01,9.50995,9.51805,9.45077,9.46705,39498,310,25492341000
2017-11-02,9.4681,9.5071,9.46141,9.47802,39582,310,30963065000
2017-11-03,9.47949,9.50681,9.47215,9.48273,32636,310,20528900000
2017-11-06,9.47526,9.49958,9.4329,9.44112,32806,310,29552881000
2017-11-07,9.440010000000001,9.48707,9.42749,9.4613,35588,310,25643265000
2017-11-08,9.45746,9.48903,9.45532,9.46307,32090,310,29493238000
2017-11-09,9.45899,9.4847,9.44368,9.46419,33422,310,24887581000
2017-11-10,9.46343,9.49165,9.44765,9.47835,29990,310,23058660000
2017-11-13,9.4724,9.53909,9.4694,9.52236,27035,310,19739525000
2017-11-14,9.52193,9.67305,9.51392,9.64745,36278,310,30206849000
2017-11-15,9.64707,9.79845,9.64442,9.71534,37946,310,21090800000
2017-11-16,9.7245,9.7245,9.6417,9.65875,27968,310,15379108000
2017-11-17,9.65063,9.74545,9.64984,9.71287,33543,310,28899646000
2017-11-20,9.71348,9.74953,9.68692,9.71993,31764,310,17448645000
2017-11-21,9.72163,9.79581,9.63325,9.63575,33598,310,21656190000
2017-11-22,9.6316,9.68183,9.61275,9.63345,34124,310,26853063000
2017-11-23,9.6313,9.6607,9.61954,9.63344,21399,310,12087929000
2017-11-24,9.63209,9.71945,9.62861,9.69414,26240,310,19084990000
2017-11-27,9.699,9.75482,9.69048,9.69562,31086,310,33183175000
2017-11-28,9.69279,9.77085,9.69161,9.75399,37544,310,33480125000
2017-11-29,9.75303,9.78605,9.73006,9.77429,35418,310,26344008000
2017-11-30,9.756029999999999,9.92845,9.75548,9.89895,43168,310,29684495000
2017-12-01,9.89945,9.92756,9.81955,9.84499,46617,310,34512450000
2017-12-04,9.83,9.882,9.81841,9.87879,34407,310,26573078000
2017-12-05,9.88012,9.91692,9.74193,9.76685,35872,310,31290505000
2017-12-06,9.75102,9.81638,9.73385,9.75145,37680,310,33701965000
2017-12-07,9.75057,9.79746,9.7412,9.78745,30664,310,30664744000
2017-12-08,9.77808,9.78981,9.72565,9.72755,226661,310,48525100000
2017-12-11,9.7507,9.89683,9.74095,9.85875,292449,480,58528950000
2017-12-12,9.86178,9.87086,9.7785,9.79221,306028,425,61212200000
2017-12-13,9.793849999999999,9.85632,9.78619,9.83569,313598,480,62729800000
2017-12-14,9.83085,9.88389,9.706150000000001,9.76594,351884,480,70388650000
2017-12-15,9.75732,9.88259,9.75344,9.82855,330930,480,66218500000
2017-12-18,9.84263,9.87875,9.82113,9.84585,286573,410,57328200000
2017-12-19,9.8444,9.90699,9.84323,9.87905,295702,480,59153900000
2017-12-20,9.88233,9.98481,9.85117,9.97987,315911,480,63206650000
2017-12-21,9.97989,9.99161,9.91635,9.91665,291051,437,58223850000
2017-12-22,9.912,9.92742,9.84912,9.854,290847,480,58179950000
2017-12-26,9.87775,9.8984,9.84715,9.84765,116171,480,23262650000
2017-12-27,9.8442,9.883140000000001,9.828,9.82885,259286,480,51914850000
2017-12-28,9.8273,9.87765,9.81913,9.84897,265968,316,53335050000
2017-12-29,9.85192,9.85834,9.80945,9.83672,260560,480,52116200000
2018-01-02,9.83175,9.84173,9.76336,9.79447,303225,442,60693550000
2018-01-03,9.79409,9.80457,9.72794,9.73455,309857,480,61991200000
2018-01-04,9.72989,9.77306,9.72145,9.73032,311009,480,62213100000
2018-01-05,9.73073,9.75241,9.6658,9.6658,316244,330,63248450000
2018-01-08,9.66101,9.69312,9.64844,9.65775,299761,480,59955400000
2018-01-09,9.65732,9.69677,9.64803,9.65957,305707,480,61142850000
2018-01-10,9.66206,9.67911,9.58839,9.64275,352268,337,70453750000
2018-01-11,9.63839,9.68274,9.61999,9.6385,325829,323,65192450000
2018-01-12,9.63532,9.67882,9.63259,9.65495,360564,480,72124100000
2018-01-15,9.65063,9.69525,9.64103,9.66234,316993,374,63399150000
2018-01-16,9.65843,9.67086,9.60572,9.65012,335587,480,67122950000
2018-01-17,9.64881,9.66107,9.575099999999999,9.59182,372767,480,74559300000
2018-01-18,9.59591,9.619720000000001,9.57035,9.59804,367215,480,73450200000
2018-01-19,9.5985,9.639710000000001,9.57215,9.57215,361144,480,72230550000
2018-01-22,9.60417,9.6407,9.58427,9.6226,307801,480,61568050000
2018-01-23,9.62339,9.6536,9.61263,9.61769,330422,480,66089400000
2018-01-24,9.6086,9.64748,9.5991,9.60585,376353,480,75286550000
2018-01-25,9.603580000000001,9.61765,9.557,9.59605,409760,330,81953500000
2018-01-26,9.586500000000001,9.59885,9.52484,9.52514,407787,396,81565100000
2018-01-29,9.551120000000001,9.56749,9.52269,9.54419,372687,437,74545350000
2018-01-30,9.54123,9.58931,9.54046,9.57325,371622,480,74365300000
2018-01-31,9.57139,9.58677,9.53767,9.55255,397133,480,79450150000
2018-02-01,9.553,9.58408,9.53957,9.55445,359218,480,71877150000
2018-02-02,9.5548,9.6442,9.54912,9.60658,393001,411,78603450000
2018-02-05,9.6276,9.68977,9.59918,9.68792,398851,480,79771300000
2018-02-06,9.68583,9.74423,9.65437,9.66977,469058,446,93816550000
2018-02-07,9.66956,9.71428,9.63914,9.69215,376818,365,75381900000
2018-02-08,9.69252,9.72959,9.65832,9.70101,446433,480,89296400000
2018-02-09,9.68637,9.87623,9.67951,9.74144,442613,480,88567900000
2018-02-12,9.7695,9.7741,9.71345,9.72365,354569,480,70920400000
2018-02-13,9.71686,9.76236,9.70672,9.72148,359889,420,71978500000
2018-02-14,9.72118,9.76171,9.693200000000001,9.70318,391034,332,78206800000
2018-02-15,9.71825,9.7559,9.6768,9.70635,378565,480,75731150000
2018-02-16,9.70541,9.71493,9.63677,9.6387,358377,480,71677500000
2018-02-19,9.65372,9.67036,9.63178,9.64994,261020,480,52206450000
2018-02-20,9.64865,9.68316,9.64515,9.66847,340897,480,68183400000
2018-02-21,9.66601,9.68496,9.63566,9.65912,350658,442,70137050000
2018-02-22,9.65885,9.71463,9.65298,9.67832,359412,480,71882000000
2018-02-23,9.67793,9.71685,9.63573,9.63575,351252,480,70252900000
2018-02-26,9.63604,9.65005,9.60917,9.62898,343070,480,68618500000
2018-02-27,9.62807,9.6617,9.5969,9.62069,351026,365,70204950000
2018-02-28,9.61498,9.65431,9.59423,9.62936,349497,480,69914950000
2018-03-01,9.62802,9.66971,9.59883,9.61929,393820,480,78766200000
2018-03-02,9.6189,9.68769,9.53705,9.57993,405404,480,81086100000
2018-03-05,9.57551,9.66189,9.57551,9.64225,370301,480,74060200000
2018-03-06,9.63841,9.66103,9.60568,9.64494,376538,480,75307600000
2018-03-07,9.63725,9.70398,9.63725,9.67258,378818,382,75763600000
2018-03-08,9.66117,9.72684,9.63496,9.64669,357579,480,71515800000
2018-03-09,9.64432,9.65994,9.5308,9.5308,346402,480,69280400000
2018-03-12,9.57074,9.59207,9.54371,9.5495,305692,373,61138400000
2018-03-13,9.54719,9.5941,9.54584,9.58507,317362,476,63472400000
2018-03-14,9.58456,9.58845,9.54614,9.55506,320730,480,64146000000
2018-03-15,9.55619,9.56629,9.472,9.48671,334732,480,66946400000
2018-03-16,9.48655,9.50989,9.44755,9.44755,316700,480,63340000000
2018-03-19,9.47282,9.54228,9.4725,9.52095,342457,480,68491400000
2018-03-20,9.52085,9.52814,9.4703,9.4785,333199,399,66639800000
2018-03-21,9.47846,9.50835,9.47219,9.49254,330785,480,66157000000
2018-03-22,9.49143,9.54419,9.4814,9.53024,380697,480,76139400000
2018-03-23,9.528739999999999,9.6006,9.52755,9.57572,393777,480,78755400000
2018-03-26,9.57989,9.59094,9.53373,9.552669999999999,410981,480,82196200000
2018-03-27,9.55369,9.58021,9.5396,9.57092,330693,480,66138600000
2018-03-28,9.57049,9.703289999999999,9.56094,9.67602,366537,480,73307400000
2018-03-29,9.66918,9.6918,9.63544,9.64178,301716,396,60343200000
2018-03-30,9.64151,9.67965,9.62672,9.66526,96994,310,19398800000
2018-04-02,9.66475,9.7137,9.65698,9.69795,279167,480,55833400000
2018-04-03,9.69788,9.71395,9.59355,9.61371,296317,480,59263400000
2018-04-04,9.60859,9.65396,9.59973,9.60231,320814,373,64162800000
2018-04-05,9.60104,9.60544,9.55622,9.58205,291727,480,58345400000
2018-04-06,9.57784,9.62212,9.57109,9.61081,374696,480,74939200000
2018-04-09,9.60927,9.61795,9.56952,9.58766,321553,385,64310600000
2018-04-10,9.59065,9.66613,9.5594,9.62524,365472,460,72953550000
2018-04-11,9.62918,9.64455,9.59029,9.596589999999999,302540,449,60508000000
2018-04-12,9.60152,9.63077,9.5679,9.57333,280005,438,56001000000
2018-04-13,9.57327,9.60381,9.5535,9.58184,252124,460,50424800000
2018-04-16,9.57524,9.63389,9.56994,9.62181,273304,0,52805800000
2018-04-17,9.625399999999999,9.6392,9.58612,9.59598,320115,480,64023000000
2018-04-18,9.59662,9.61703,9.58556,9.59983,308505,373,61701000000
2018-04-19,9.59782,9.63385,9.56866,9.615,312193,480,62438600000
2018-04-20,9.61428,9.62806,9.59379,9.60592,312344,480,62468800000
2018-04-23,9.61019,9.63489,9.6004,9.62514,351702,360,70340400000
2018-04-24,9.61793,9.6755,9.61449,9.661,355179,460,71035800000
2018-04-25,9.66292,9.719899999999999,9.65227,9.6902,340033,480,68006600000
2018-04-26,9.68968,9.7179,9.65579,9.67088,357827,372,71565400000
2018-04-27,9.67222,9.68342,9.62589,9.65875,325771,480,65154200000
2018-04-30,9.64795,9.69372,9.64256,9.67593,368782,480,73756400000
2018-05-01,9.67482,9.72187,9.67089,9.69652,355969,480,71193800000
2018-05-02,9.69609,9.72107,9.67423,9.70032,396315,480,79263000000
2018-05-03,9.70349,9.71426,9.63398,9.64205,391671,480,78334200000
2018-05-04,9.64205,9.65155,9.61552,9.62935,350570,480,70114000000
2018-05-07,9.63386,9.64496,9.59465,9.61798,359387,480,71877400000
2018-05-08,9.61616,9.67434,9.60254,9.65576,314972,480,62994400000
2018-05-09,9.65564,9.66027,9.56119,9.56119,349057,480,69811400000
2018-05-10,9.56334,9.5715,9.51665,9.53034,349351,480,69870200000
2018-05-11,9.52575,9.56231,9.50465,9.55315,317834,480,63566800000
2018-05-14,9.54508,9.58551,9.52958,9.57885,301614,452,60322800000
2018-05-15,9.57461,9.63538,9.54482,9.61027,328228,413,65645600000
2018-05-16,9.61098,9.61537,9.53214,9.53925,333997,464,66799400000
2018-05-17,9.53471,9.58604,9.5254,9.57283,284793,460,56958600000
2018-05-18,9.5721,9.60178,9.53899,9.54484,275583,480,55116600000
2018-05-21,9.54962,9.5549,9.48216,9.48625,297997,480,59599400000
2018-05-22,9.48714,9.5062,9.46492,9.48942,295877,480,59175400000
2018-05-23,9.48782,9.5333,9.45794,9.46156,366352,457,73270400000
2018-05-24,9.46303,9.4995,9.45593,9.48645,338702,438,67740400000
2018-05-25,9.48842,9.52666,9.45268,9.51795,359861,480,71972200000
2018-05-28,9.51866,9.5452,9.49839,9.5231,268341,410,53668200000
2018-05-29,9.52178,9.60685,9.51481,9.55342,385274,480,77054800000
2018-05-30,9.54056,9.56964,9.51246,9.53877,363602,480,72720400000
2018-05-31,9.53509,9.56316,9.52318,9.55983,342663,480,68532600000
2018-06-01,9.55628,9.564,9.51229,9.54184,330376,480,66075200000
2018-06-04,9.53826,9.54497,9.4877,9.49245,334317,0,65785400000
2018-06-05,9.48821,9.50719,9.47006,9.4985,362064,450,72412800000
2018-06-06,9.49774,9.54295,9.48899,9.50955,315182,480,63036400000
2018-06-07,9.50854,9.51514,9.48544,9.49795,325665,480,65133000000
2018-06-08,9.49482,9.52727,9.46619,9.4695,349064,429,69812800000
2018-06-11,9.46701,9.52941,9.466239999999999,9.47396,283477,480,56695400000
2018-06-12,9.46986,9.47869,9.42898,9.45343,290720,460,58144000000
2018-06-13,9.44658,9.45511,9.42122,9.44025,282535,480,56507000000
2018-06-14,9.43641,9.46731,9.3927,9.4054,346719,480,69343800000
2018-06-15,9.40199,9.46405,9.39702,9.44238,316651,480,63330200000
2018-06-18,9.44313,9.46799,9.4263,9.44011,277876,458,55575200000
2018-06-19,9.43802,9.51265,9.43629,9.48371,351816,480,70363200000
2018-06-20,9.46658,9.48876,9.44263,9.46297,330468,480,66093600000
2018-06-21,9.45617,9.47017,9.38745,9.42715,342886,480,68577200000
2018-06-22,9.42135,9.44419,9.40491,9.41797,311659,480,62331800000
2018-06-25,9.42472,9.49847,9.42305,9.4783,331181,328,66236200000
2018-06-26,9.47779,9.49204,9.45733,9.46135,364351,445,72870200000
2018-06-27,9.45827,9.49544,9.43722,9.45656,369640,480,73928000000
2018-06-28,9.4492,9.48967,9.4492,9.46763,370428,480,74085600000
2018-06-29,9.4672,9.52645,9.44937,9.50437,381190,480,76238000000
2018-07-02,9.50351,9.53392,9.48637,9.5056,380253,480,76050600000
2018-07-03,9.50473,9.51111,9.45641,9.46916,343852,433,68770400000
2018-07-04,9.46896,9.48577,9.42887,9.4473,244678,429,48935600000
2018-07-05,9.43161,9.46818,9.40184,9.42,341684,379,68336800000
2018-07-06,9.42066,9.45178,9.40629,9.42302,385113,480,77022600000
2018-07-09,9.42372,9.44612,9.39873,9.42375,380168,480,76033600000
2018-07-10,9.42198,9.43033,9.38049,9.41126,332196,372,66439200000
2018-07-11,9.40859,9.46928,9.40833,9.46024,399881,480,79976200000
2018-07-12,9.46005,9.4745,9.43769,9.45927,346638,480,69327600000
2018-07-13,9.45705,9.49183,9.44488,9.47997,328639,480,65727800000
2018-07-16,9.47222,9.4919,9.46704,9.4811,356150,480,71230000000
2018-07-17,9.48061,9.50434,9.46782,9.5036,380593,480,76118600000
2018-07-18,9.49332,9.5388,9.48245,9.50438,350039,480,70007800000
2018-07-19,9.50259,9.58719,9.50259,9.583169999999999,384831,480,76966200000
2018-07-20,9.57937,9.61984,9.56262,9.57854,401503,480,80300600000
2018-07-23,9.57759,9.59038,9.53692,9.57764,344676,480,68935200000
2018-07-24,9.5778,9.58619,9.54665,9.55387,323005,480,64601000000
2018-07-25,9.55081,9.56087,9.5288,9.537279999999999,340207,480,68041400000
2018-07-26,9.53646,9.5513,9.52205,9.53123,320751,480,64150200000
2018-07-27,9.53059,9.55743,9.5156,9.539,328769,480,65753800000
2018-07-30,9.53222,9.55119,9.51775,9.51862,295198,349,59039600000
2018-07-31,9.51863,9.54905,9.51391,9.53123,248313,410,49662600000
2018-08-01,9.53078,9.54545,9.5219,9.5292,260083,406,52016600000
2018-08-02,9.52979,9.55517,9.52285,9.54424,251790,480,50358000000
2018-08-03,9.543,9.55561,9.52518,9.5407,228132,480,45626400000
2018-08-06,9.53661,9.5523,9.5212,9.52897,237680,480,47536000000
2018-08-07,9.52805,9.53424,9.48858,9.512129999999999,250696,480,50139200000
2018-08-08,9.51065,9.54726,9.50263,9.53323,189454,479,37890800000
2018-08-09,9.53675,9.59199,9.52775,9.58517,254806,414,50961200000
2018-08-10,9.58409,9.58882,9.52455,9.53359,293967,446,58793400000
2018-08-13,9.52629,9.58278,9.51678,9.53791,351234,480,70246800000
2018-08-14,9.53469,9.544599999999999,9.51618,9.54287,277970,462,55594000000
2018-08-15,9.54159,9.61694,9.5391,9.5851,292952,480,58590400000
2018-08-16,9.58437,9.65345,9.57058,9.63805,268714,391,53742800000
2018-08-17,9.61288,9.68311,9.61121,9.65634,287208,464,57441600000
2018-08-20,9.6558,9.70037,9.62878,9.69285,285817,480,57163400000
2018-08-21,9.69209,9.73654,9.66303,9.71922,323841,451,64768200000
2018-08-22,9.71459,9.72571,9.66696,9.67003,300624,440,60124800000
2018-08-23,9.66294,9.68218,9.63922,9.6733,321410,480,64282000000
2018-08-24,9.6717,9.697189999999999,9.66616,9.67434,319388,449,63877600000
2018-08-27,9.672789999999999,9.72353,9.66833,9.71587,299265,480,59853000000
2018-08-28,9.68957,9.77633,9.68822,9.75229,312420,452,62484000000
2018-08-29,9.74758,9.773859999999999,9.74172,9.74966,292533,480,58506600000
2018-08-30,9.74455,9.77363,9.7073,9.71648,296069,461,59213800000
2018-08-31,9.70195,9.73939,9.69945,9.72075,296879,480,59375800000
2018-09-03,9.71579,9.73973,9.69275,9.7023,165381,438,33076200000
2018-09-04,9.69899,9.73625,9.69002,9.71215,271397,462,54279400000
2018-09-05,9.70812,9.78541,9.70799,9.7588,296642,480,59328400000
2018-09-06,9.75669,9.80111,9.75224,9.78164,290956,480,58191200000
2018-09-07,9.77449,9.80253,9.74841,9.75027,286411,480,57282200000
2018-09-10,9.75001,9.764,9.69153,9.72076,265071,418,53014200000
2018-09-11,9.71539,9.72715,9.64766,9.65187,287959,416,57591800000
2018-09-12,9.64874,9.66236,9.57435,9.59902,295593,420,59118600000
2018-09-13,9.59906,9.60991,9.55546,9.60287,311243,480,62248600000
2018-09-14,9.60287,9.63832,9.58577,9.58937,308845,480,61769000000
2018-09-17,9.59232,9.60203,9.53783,9.54167,296706,305,59341200000
2018-09-18,9.54075,9.55382,9.5093,9.51397,395487,447,79097400000
2018-09-19,9.51171,9.55055,9.50804,9.5107,384944,409,76988800000
2018-09-20,9.5107,9.61688,9.48563,9.5843,373630,480,74726000000
2018-09-21,9.5843,9.59836,9.55701,9.56306,383945,480,76789000000
2018-09-24,9.56314,9.60407,9.55315,9.56024,345020,480,69004000000
2018-09-25,9.56024,9.57757,9.5485,9.5597,365543,480,73108600000
2018-09-26,9.5597,9.56496,9.50948,9.51454,364388,480,72877600000
2018-09-27,9.51454,9.52651,9.47691,9.48514,380426,480,76085200000
2018-09-28,9.48514,9.49507,9.44129,9.44129,316013,474,63202600000
2018-10-01,9.45261,9.46119,9.4302,9.4302,319930,468,63986000000
2018-10-02,9.4302,9.45123,9.4274,9.43438,321058,409,64211600000
2018-10-03,9.43438,9.45464,9.42732,9.43652,362464,480,72492800000
2018-10-04,9.43652,9.49889,9.43404,9.49375,355438,480,71087600000
2018-10-05,9.49375,9.52545,9.48163,9.50561,370278,480,74055600000
2018-10-08,9.51186,9.52126,9.49912,9.50635,336225,450,67245000000
2018-10-09,9.50635,9.51437,9.47667,9.49624,369444,344,73888800000
2018-10-10,9.49624,9.50649,9.43322,9.48372,379951,480,75990200000
2018-10-11,9.48372,9.54267,9.47123,9.51391,454116,480,90823200000
2018-10-12,9.51391,9.52552,9.43429,9.43669,403750,480,80750000000
2018-10-15,9.43703,9.46325,9.42987,9.43639,375719,480,75143800000
2018-10-16,9.43639,9.44369,9.41204,9.42554,336524,480,67304800000
2018-10-17,9.42554,9.46129,9.41421,9.43867,380406,418,76081200000
2018-10-18,9.43867,9.48448,9.42416,9.47686,399952,378,79990400000
2018-10-19,9.47686,9.47948,9.43883,9.44658,390796,480,78159200000
2018-10-22,9.44779,9.48444,9.44604,9.46204,383646,480,76729200000
2018-10-23,9.46204,9.5269,9.45003,9.50459,421145,480,84229000000
2018-10-24,9.50459,9.51017,9.47631,9.50938,529717,480,105943400000
2018-10-25,9.50938,9.5265,9.45957,9.4849,687592,475,137518400000
2018-10-26,9.4849,9.5283,9.47261,9.50479,740531,480,148106200000
2018-10-29,9.51291,9.55238,9.50015,9.53987,611510,480,122302000000
2018-10-30,9.53987,9.55085,9.51774,9.53135,578014,369,115602800000
2018-10-31,9.53135,9.56526,9.51225,9.53513,625292,465,125058400000
2018-11-01,9.53513,9.54026,9.50141,9.52673,681216,480,136243200000
2018-11-02,9.52673,9.53201,9.49916,9.517900000000001,664093,480,132818600000
2018-11-05,9.5165,9.53823,9.50655,9.53546,567935,480,113587000000
2018-11-06,9.53546,9.56561,9.52292,9.54728,580774,480,116154800000
2018-11-07,9.54728,9.558769999999999,9.52277,9.53599,722540,417,144508000000
2018-11-08,9.53599,9.53771,9.50086,9.51221,1045410,353,209082000000
2018-11-09,9.51221,9.58204,9.49713,9.55086,1447519,480,289503800000
2018-11-12,9.54109,9.56633,9.51787,9.54654,627902,454,125580400000
2018-11-13,9.54654,9.59863,9.54363,9.58851,682215,480,136443000000
2018-11-14,9.58851,9.63678,9.579039999999999,9.62036,1259780,300,1411933288000
2018-11-15,9.62036,9.6285,9.58098,9.61349,1514511,0,2157789134400
2018-11-16,9.61349,9.64211,9.60071,9.62245,1771562,300,2058582612800
2018-11-19,9.60899,9.72109,9.60899,9.70542,523508,300,867240964800
2018-11-20,9.70542,9.76639,9.6935,9.74392,608892,300,410864812800
2018-11-21,9.74392,9.76459,9.70109,9.70586,516182,300,51618200000
2018-11-22,9.70586,9.75551,9.69825,9.72692,357041,300,35704100000
2018-11-23,9.72692,9.75386,9.71883,9.73425,436054,300,43605400000
2018-11-26,9.71985,9.74768,9.71155,9.72058,679980,300,67998000000
2018-11-27,9.72058,9.74597,9.70227,9.70269,761218,300,76121800000
2018-11-28,9.70362,9.73129,9.69339,9.724920000000001,718044,300,71804400000
2018-11-29,9.724920000000001,9.7493,9.70427,9.7201,1412821,300,141282100000
2018-11-30,9.72024,9.74892,9.71249,9.71869,1392839,300,139283900000
2018-12-03,9.70057,9.71188,9.66892,9.67892,724270,300,72427000000
2018-12-04,9.67892,9.68308,9.62933,9.64519,778368,300,77836800000
2018-12-05,9.64519,9.67165,9.63169,9.64613,995077,300,99507700000
2018-12-06,9.64613,9.72093,9.6392,9.6876,2291035,300,229103500000
2018-12-07,9.6876,9.71176,9.61913,9.66801,705282,300,70528200000
2018-12-10,9.67625,9.72807,9.64289,9.72149,696066,300,69606600000
2018-12-11,9.72149,9.72943,9.68805,9.70645,1321077,300,132107700000
2018-12-12,9.70643,9.75771,9.70046,9.73937,1901089,300,190108900000
2018-12-13,9.73937,9.75483,9.7063,9.71845,2647625,300,264762500000
2018-12-14,9.71845,9.74907,9.71439,9.73354,3230344,300,323034400000
2018-12-17,9.7365,9.81274,9.73225,9.8065,693424,300,69342400000
2018-12-18,9.8065,9.93458,9.8009,9.9142,743036,300,74303600000
2018-12-19,9.9137,9.94024,9.88609,9.91691,840899,300,84089900000
2018-12-20,9.91691,9.95634,9.87849,9.9365,1692445,300,169244500000
2018-12-21,9.9365,9.9922,9.90965,9.95546,2901062,300,290106200000
2018-12-24,9.9444,10.00337,9.9215,9.9885,669641,300,66964100000
2018-12-26,9.98622,10.04617,9.92311,9.94557,590215,300,59021500000
2018-12-27,9.94991,10.05519,9.93486,10.01872,845247,300,84524700000
2018-12-28,10.01872,10.0412,9.94721,9.95293,1868361,300,186836100000
2018-12-31,9.9587,9.9819,9.885580000000001,9.90715,805121,300,80512100000
2019-01-02,9.90873,9.9377,9.85715,9.88059,762473,300,76247300000
2019-01-03,9.88059,9.95813,9.86553,9.89737,966448,300,96644800000
2019-01-04,9.89737,9.90981,9.806799999999999,9.806799999999999,1716423,300,171642300000
2019-01-07,9.80219,9.83265,9.77531,9.78623,742500,300,74250000000
2019-01-08,9.78623,9.80239,9.75913,9.7769,734606,300,73460600000
2019-01-09,9.7769,9.79,9.75209,9.77158,804699,300,80469900000
2019-01-10,9.77158,9.79812,9.73998,9.74735,1560339,300,156033900000
2019-01-11,9.74735,9.7865,9.73425,9.78021,2253655,300,225365500000
2019-01-14,9.76144,9.8188,9.76144,9.80047,711504,300,71150400000
2019-01-15,9.80047,9.8036,9.73129,9.74622,788190,300,78819000000
2019-01-16,9.74622,9.74851,9.7224,9.72451,683679,300,68367900000
2019-01-17,9.72451,9.7647,9.71699,9.73579,686213,300,68621300000
2019-01-18,9.73579,9.74813,9.70115,9.71841,720568,300,72056800000
2019-01-21,9.7212,9.74916,9.71853,9.72808,483984,300,48398400000
2019-01-22,9.72808,9.77583,9.72441,9.76754,686075,300,68607500000
2019-01-23,9.76754,9.7805,9.73558,9.74528,738882,300,73888200000
2019-01-24,9.74528,9.7555,9.69794,9.70386,761182,300,76118200000
2019-01-25,9.70386,9.71783,9.6866,9.70376,774432,300,77443200000
2019-01-28,9.7012,9.7424,9.7012,9.72291,669209,300,66920900000
2019-01-29,9.72291,9.73173,9.69063,9.7136,826112,300,82611200000
2019-01-30,9.7136,9.7227,9.66165,9.66841,752407,300,75240700000
2019-01-31,9.66835,9.68113,9.64471,9.64471,800657,300,80065700000
2019-02-01,9.64471,9.67769,9.64095,9.65348,782069,300,78206900000
2019-02-04,9.6562,9.71686,9.65182,9.67344,725342,300,72534200000
2019-02-05,9.67344,9.68329,9.656649999999999,9.67395,736136,300,73613600000
2019-02-06,9.67395,9.71229,9.66833,9.7022,718623,300,71862300000
2019-02-07,9.7022,9.75396,9.6969,9.74565,802429,300,80242900000
2019-02-08,9.74565,9.78969,9.71607,9.7708,768124,300,76812400000
2019-02-11,9.7635,9.83988,9.761,9.82574,831196,300,83119600000
2019-02-12,9.82574,9.83134,9.77592,9.7934,791283,300,79128300000
2019-02-13,9.7934,9.79402,9.74567,9.75102,778272,300,77827200000
2019-02-14,9.75102,9.78782,9.73438,9.76035,816064,300,81606400000
2019-02-15,9.76026,9.79066,9.7429,9.74626,806281,300,80628100000
2019-02-18,9.742,9.76238,9.72475,9.73313,575409,300,57540900000
2019-02-19,9.73313,9.76866,9.70746,9.71253,804915,300,80491500000
2019-02-20,9.71253,9.75534,9.7087,9.73218,810938,300,81093800000
2019-02-21,9.73218,9.79029,9.72959,9.76855,825409,300,82540900000
2019-02-22,9.76855,9.7838,9.74481,9.7507,781755,300,78175500000
2019-02-25,9.74646,9.77174,9.73191,9.75394,758213,300,75821300000
2019-02-26,9.75334,9.78712,9.74116,9.74958,723474,300,72347400000
2019-02-27,9.74958,9.76419,9.70101,9.71797,706251,300,70625100000
2019-02-28,9.71797,9.73954,9.71348,9.73129,715840,300,71584000000
2019-03-01,9.73129,9.76026,9.71417,9.74737,732846,300,73284600000
2019-03-04,9.73,9.80959,9.72544,9.79871,712854,300,71285400000
2019-03-05,9.79871,9.8232,9.7873,9.79344,684731,300,68473100000
2019-03-06,9.79344,9.82684,9.77953,9.7918,562893,300,56289300000
2019-03-07,9.7918,9.83883,9.77657,9.8246,619006,300,61900600000
2019-03-08,9.8246,9.87904,9.7955,9.81103,587034,300,58703400000
2019-03-11,9.81465,9.83498,9.73546,9.74385,553727,300,55372700000
2019-03-12,9.74385,9.75324,9.71967,9.74436,629652,300,62965200000
