date,open,high,low,close,tick_volume,spread,real_volume
2009-03-27,0.65059,0.6546,0.64368,0.65218,36125,0,0
2009-03-30,0.6503,0.65054,0.64115,0.64637,37005,0,0
2009-03-31,0.64631,0.65206,0.6355,0.63693,48743,0,0
2009-04-01,0.63691,0.65156,0.63259,0.6489,36535,0,0
2009-04-02,0.64885,0.66128,0.64492,0.66121,37396,0,0
2009-04-03,0.6613,0.66813,0.65444,0.66194,33784,0,0
2009-04-06,0.66774,0.67232,0.66222,0.66385,30810,0,0
2009-04-07,0.66382,0.66396,0.65456,0.65761,40041,0,0
2009-04-08,0.65762,0.66503,0.65405,0.66274,32636,0,0
2009-04-09,0.66277,0.67432,0.66225,0.67372,32428,0,0
2009-04-10,0.67371,0.67626,0.67192,0.67335,16376,0,0
2009-04-13,0.67582,0.67772,0.66561,0.66956,26862,0,0
2009-04-14,0.66951,0.67427,0.66002,0.66226,35048,0,0
2009-04-15,0.66204,0.66505,0.65578,0.66265,37265,0,0
2009-04-16,0.6626,0.66263,0.6511,0.6574,37707,0,0
2009-04-17,0.65741,0.66643,0.65645,0.66093,37279,0,0
2009-04-20,0.66446,0.66516,0.64113,0.64685,37568,0,0
2009-04-21,0.6469,0.65931,0.644,0.65436,40841,0,0
2009-04-22,0.6544,0.65546,0.64412,0.64683,38089,0,0
2009-04-23,0.64689,0.65179,0.64328,0.64522,39576,0,0
2009-04-24,0.6452,0.65392,0.64334,0.65134,35353,0,0
2009-04-27,0.64217,0.6571,0.64173,0.6515,38556,0,0
2009-04-28,0.65139,0.65208,0.63632,0.63825,40758,0,0
2009-04-29,0.63812,0.65425,0.63803,0.64036,39558,0,0
2009-04-30,0.64039,0.65008,0.63854,0.6437,40319,0,0
2009-05-01,0.64367,0.65103,0.64063,0.64618,27458,0,0
2009-05-04,0.65099,0.65484,0.64498,0.64935,31883,0,0
2009-05-05,0.6494,0.6608,0.6476,0.6563,26419,0,0
2009-05-06,0.65635,0.6657,0.654,0.6649,27312,0,0
2009-05-07,0.66485,0.68026,0.66465,0.66995,31691,0,0
2009-05-08,0.6699,0.67289,0.66457,0.66694,38255,0,0
2009-05-11,0.66818,0.67712,0.66155,0.66536,43349,0,0
2009-05-12,0.66535,0.67245,0.66134,0.66867,42079,0,0
2009-05-13,0.66865,0.67055,0.65145,0.65487,42948,0,0
2009-05-14,0.65494,0.65991,0.65047,0.6552,50769,0,0
2009-05-15,0.65519,0.65769,0.65,0.65564,49994,0,0
2009-05-18,0.65584,0.66435,0.65532,0.66399,40968,0,0
2009-05-19,0.66387,0.67371,0.66195,0.66591,48467,0,0
2009-05-20,0.6659,0.67198,0.66412,0.66599,51279,0,0
2009-05-21,0.66604,0.67057,0.66152,0.66886,52362,0,0
2009-05-22,0.66887,0.67716,0.66798,0.67246,45969,0,0
2009-05-25,0.6677,0.67276,0.66709,0.67034,26256,0,0
2009-05-26,0.67035,0.67821,0.66437,0.67377,55368,0,0
2009-05-27,0.67376,0.67713,0.66884,0.672,59709,0,0
2009-05-28,0.67201,0.68101,0.66792,0.67562,60915,0,0
2009-05-29,0.67561,0.68437,0.67363,0.68245,56362,0,0
2009-06-01,0.68256,0.69962,0.68056,0.6931,57551,0,0
2009-06-02,0.69312,0.6989,0.69083,0.69493,59800,0,0
2009-06-03,0.69484,0.69617,0.67112,0.67927,67742,0,0
2009-06-04,0.6792,0.68054,0.66949,0.67599,61532,0,0
2009-06-05,0.676,0.6876,0.67478,0.67924,50875,0,0
2009-06-08,0.68067,0.68173,0.67269,0.67771,55094,0,0
2009-06-09,0.67761,0.67931,0.67402,0.6757,59411,0,0
2009-06-10,0.67569,0.6851,0.67362,0.68368,58059,0,0
2009-06-11,0.68374,0.6943,0.68294,0.69039,65422,0,0
2009-06-12,0.6903,0.69463,0.6863,0.69311,47841,0,0
2009-06-15,0.69004,0.6922,0.68652,0.68727,57004,0,0
2009-06-16,0.68726,0.69254,0.68135,0.684,62203,0,0
2009-06-17,0.68399,0.68788,0.67868,0.68134,63320,0,0
2009-06-18,0.68133,0.69785,0.68097,0.69395,50386,0,0
2009-06-19,0.69393,0.69777,0.6915,0.69399,29138,0,0
2009-06-22,0.69339,0.69393,0.68094,0.68251,48914,0,0
2009-06-23,0.68249,0.68524,0.67776,0.68007,56312,0,0
2009-06-24,0.68008,0.70899,0.67919,0.70042,43387,0,0
2009-06-25,0.70037,0.70718,0.69668,0.70162,38996,0,0
2009-06-26,0.70163,0.70308,0.69678,0.69885,46171,0,0
2009-06-29,0.70017,0.70607,0.69795,0.70553,42326,0,0
2009-06-30,0.70554,0.70687,0.69925,0.70021,46493,0,0
2009-07-01,0.70018,0.70146,0.68572,0.68845,48463,0,0
2009-07-02,0.68844,0.68912,0.68046,0.68097,51294,0,0
2009-07-03,0.68092,0.68975,0.68086,0.6837,29352,0,0
2009-07-06,0.68904,0.69037,0.68896,0.68919,702,0,0
2009-07-07,0.68912,0.6918,0.68293,0.68318,30350,0,0
2009-07-08,0.68317,0.68707,0.67709,0.68131,52608,0,0
2009-07-09,0.6813,0.68691,0.67708,0.68175,48916,0,0
2009-07-10,0.68182,0.68424,0.67822,0.68101,47372,0,0
2009-07-13,0.6811,0.68634,0.67143,0.68555,47816,0,0
2009-07-14,0.68558,0.69804,0.68387,0.69583,39638,0,0
2009-07-15,0.69584,0.70076,0.69033,0.6967,44737,0,0
2009-07-16,0.6966,0.69787,0.68781,0.69411,50769,0,0
2009-07-17,0.69414,0.69733,0.69081,0.69332,41210,0,0
2009-07-20,0.69434,0.70285,0.69396,0.70153,45684,0,0
2009-07-21,0.70159,0.70319,0.69464,0.69919,45504,0,0
2009-07-22,0.69916,0.70498,0.69763,0.70164,45817,0,0
2009-07-23,0.70173,0.70667,0.70025,0.70312,45802,0,0
2009-07-24,0.70309,0.70498,0.70057,0.70222,37642,0,0
2009-07-27,0.70094,0.70496,0.69957,0.70123,46076,0,0
2009-07-28,0.70124,0.70977,0.69984,0.70441,52996,0,0
2009-07-29,0.70442,0.71468,0.70388,0.70528,60699,0,0
2009-07-30,0.70524,0.71295,0.7039,0.70867,56248,0,0
2009-07-31,0.70866,0.71309,0.70288,0.70621,55773,0,0
2009-08-03,0.70539,0.71278,0.70456,0.70659,55385,0,0
2009-08-04,0.7066,0.71475,0.70473,0.71402,53054,0,0
2009-08-05,0.71398,0.71731,0.71132,0.71201,43077,0,0
2009-08-06,0.71203,0.716,0.71037,0.71306,42836,0,0
2009-08-07,0.71307,0.72818,0.7122,0.72681,40612,0,0
2009-08-10,0.72548,0.73419,0.72485,0.73285,36431,0,0
2009-08-11,0.73294,0.73347,0.72069,0.7222,47768,0,0
2009-08-12,0.72215,0.7271,0.71434,0.72208,59044,0,0
2009-08-13,0.72202,0.73062,0.72117,0.72567,54319,0,0
2009-08-14,0.72563,0.73534,0.72404,0.72626,50806,0,0
2009-08-17,0.72431,0.72561,0.71693,0.71948,54500,0,0
2009-08-18,0.7195,0.72651,0.71839,0.72536,49755,0,0
2009-08-19,0.72535,0.72658,0.71479,0.71806,54886,0,0
2009-08-20,0.71811,0.72196,0.71725,0.71926,46331,0,0
2009-08-21,0.71925,0.7257,0.71434,0.72143,45883,0,0
2009-08-24,0.72321,0.72996,0.72249,0.72618,43719,0,0
2009-08-25,0.72626,0.72934,0.72451,0.72548,43836,0,0
2009-08-26,0.72551,0.73025,0.72481,0.7272,45685,0,0
2009-08-27,0.72723,0.7304,0.7237,0.72649,47979,0,0
2009-08-28,0.72644,0.72882,0.72319,0.72411,42563,0,0
2009-08-31,0.72366,0.72678,0.72039,0.72668,40146,0,0
2009-09-01,0.72667,0.72781,0.71702,0.71959,50827,0,0
2009-09-02,0.71956,0.72157,0.71227,0.71416,48812,0,0
2009-09-03,0.71419,0.72073,0.713,0.7205,45296,0,0
2009-09-04,0.72049,0.73052,0.71952,0.72825,41502,0,0
2009-09-07,0.72959,0.73468,0.72712,0.7332,29530,0,0
2009-09-08,0.73324,0.7343,0.72631,0.7284,42733,0,0
2009-09-09,0.72842,0.72994,0.72024,0.72575,46375,0,0
2009-09-10,0.72579,0.73105,0.72091,0.72986,45541,0,0
2009-09-11,0.72985,0.73415,0.72791,0.73386,44101,0,0
2009-09-14,0.73001,0.7304,0.72218,0.72392,45681,0,0
2009-09-15,0.72394,0.72956,0.72307,0.72829,44110,0,0
2009-09-16,0.72827,0.73786,0.72769,0.73467,43597,0,0
2009-09-17,0.73462,0.73736,0.72869,0.73004,44089,0,0
2009-09-18,0.73002,0.73311,0.72849,0.72949,39550,0,0
2009-09-21,0.72856,0.7302,0.72656,0.72859,41761,0,0
2009-09-22,0.73028,0.74273,0.73025,0.74249,47596,0,0
2009-09-23,0.74248,0.74507,0.73684,0.73837,54695,0,0
2009-09-24,0.73831,0.74343,0.73556,0.73603,55538,0,0
2009-09-25,0.73602,0.74068,0.7323,0.73815,54694,0,0
2009-09-28,0.73777,0.74142,0.73408,0.73997,52918,0,0
2009-09-29,0.73998,0.746,0.73907,0.74111,55520,0,0
2009-09-30,0.74112,0.75218,0.74108,0.74912,57328,0,0
2009-10-01,0.74913,0.75396,0.74278,0.74331,53625,0,0
2009-10-02,0.74329,0.74371,0.7375,0.74053,51924,0,0
2009-10-05,0.7397,0.75455,0.73775,0.75271,47900,0,0
2009-10-06,0.75271,0.75585,0.74982,0.75513,51099,0,0
2009-10-07,0.75521,0.76088,0.75302,0.75995,51930,0,0
2009-10-08,0.76007,0.76421,0.75738,0.76048,55098,0,0
2009-10-09,0.76049,0.76274,0.75449,0.75677,51143,0,0
2009-10-12,0.75628,0.75767,0.75027,0.75655,46759,0,0
2009-10-13,0.75656,0.75884,0.74914,0.75411,48963,0,0
2009-10-14,0.75412,0.75698,0.74741,0.75314,53601,0,0
2009-10-15,0.7532,0.75783,0.75228,0.75595,53610,0,0
2009-10-16,0.75596,0.75959,0.75092,0.7537,51685,0,0
2009-10-19,0.75315,0.76619,0.75226,0.76404,49983,0,0
2009-10-20,0.76403,0.76438,0.75486,0.75716,49603,0,0
2009-10-21,0.75715,0.76607,0.75571,0.76075,54366,0,0
2009-10-22,0.76076,0.76323,0.75595,0.76146,51925,0,0
2009-10-23,0.76148,0.76293,0.75841,0.76056,49586,0,0
2009-10-26,0.75956,0.76231,0.75638,0.75941,45966,0,0
2009-10-27,0.7594,0.7631,0.75841,0.75955,52325,0,0
2009-10-28,0.7595,0.76118,0.73801,0.7381,53134,0,0
2009-10-29,0.73799,0.74917,0.73476,0.74251,72439,0,0
2009-10-30,0.74251,0.74754,0.73349,0.73643,67062,0,0
2009-11-02,0.73175,0.73885,0.73024,0.73533,70456,0,0
2009-11-03,0.73535,0.74107,0.73167,0.74055,71580,0,0
2009-11-04,0.74056,0.74277,0.73273,0.73273,68422,0,0
2009-11-05,0.73282,0.73496,0.72895,0.73246,68122,0,0
2009-11-06,0.73247,0.73881,0.73099,0.73693,60698,0,0
2009-11-09,0.74415,0.751,0.74185,0.74928,60728,0,0
2009-11-10,0.74929,0.74948,0.74429,0.74586,64852,0,0
2009-11-11,0.74588,0.7479,0.74328,0.74585,71074,0,0
2009-11-12,0.7458,0.74825,0.74239,0.74544,76441,0,0
2009-11-13,0.74543,0.75283,0.74342,0.75208,64392,0,0
2009-11-16,0.74965,0.75551,0.74635,0.75366,65467,0,0
2009-11-17,0.7537,0.75797,0.75242,0.75713,73206,0,0
2009-11-18,0.75712,0.75778,0.7509,0.75229,63489,0,0
2009-11-19,0.7523,0.75232,0.73845,0.73983,76783,0,0
2009-11-20,0.73978,0.74108,0.73388,0.73651,71464,0,0
2009-11-23,0.7361,0.74225,0.73371,0.73825,62760,0,0
2009-11-24,0.73837,0.73848,0.72929,0.73122,59433,0,0
2009-11-25,0.73123,0.73621,0.7264,0.72771,47368,0,0
2009-11-26,0.72772,0.72779,0.70844,0.71205,54535,0,0
2009-11-27,0.71204,0.71823,0.71142,0.71443,60324,0,0
2009-11-30,0.71726,0.72194,0.71435,0.71961,58206,0,0
2009-12-01,0.71955,0.72864,0.71723,0.72512,52237,0,0
2009-12-02,0.72513,0.72818,0.72144,0.72403,46505,0,0
2009-12-03,0.72405,0.72772,0.72057,0.72154,46253,0,0
2009-12-04,0.72156,0.72907,0.71984,0.72744,44477,0,0
2009-12-07,0.72727,0.7292,0.72404,0.72773,81299,0,0
2009-12-08,0.72777,0.72928,0.72391,0.72466,87539,0,0
2009-12-09,0.72464,0.74156,0.72457,0.74026,66272,0,0
2009-12-10,0.74028,0.75078,0.73957,0.74665,58716,0,0
2009-12-11,0.74666,0.75019,0.7432,0.74957,55625,0,0
2009-12-14,0.74848,0.75274,0.74572,0.74932,51751,0,0
2009-12-15,0.74933,0.75232,0.74796,0.74964,45242,0,0
2009-12-16,0.74963,0.75042,0.74457,0.74689,49587,0,0
2009-12-17,0.74692,0.7491,0.74014,0.74173,56342,0,0
2009-12-18,0.74172,0.74222,0.73572,0.74113,52125,0,0
2009-12-21,0.73637,0.73659,0.73554,0.73623,1190,0,0
2009-12-22,0.73622,0.73941,0.73108,0.73231,44503,0,0
2009-12-23,0.73232,0.7339,0.73012,0.7313,41612,0,0
2009-12-24,0.73133,0.73391,0.72814,0.7328,24238,0,0
2009-12-28,0.73077,0.73431,0.73045,0.73129,32825,0,0
2009-12-29,0.73128,0.74631,0.73119,0.74276,40428,0,0
2009-12-30,0.74276,0.75,0.74088,0.74844,46074,0,0
2009-12-31,0.74847,0.75226,0.74667,0.75051,40466,0,0
2010-01-04,0.74925,0.7562,0.74523,0.75493,56690,0,0
2010-01-05,0.75495,0.75961,0.75257,0.75757,53561,0,0
2010-01-06,0.75756,0.75937,0.75455,0.75772,47213,0,0
2010-01-07,0.75771,0.76086,0.75564,0.75656,49907,0,0
2010-01-08,0.75657,0.75846,0.75232,0.75345,46092,0,0
2010-01-11,0.75454,0.75513,0.75036,0.75348,47931,0,0
2010-01-12,0.75344,0.7563,0.74999,0.75153,43978,0,0
2010-01-13,0.75152,0.75672,0.75044,0.75248,42317,0,0
2010-01-14,0.75249,0.75933,0.75087,0.75538,41136,0,0
2010-01-15,0.75537,0.75828,0.7538,0.75585,41697,0,0
2010-01-18,0.75442,0.75861,0.75343,0.75779,40167,0,0
2010-01-19,0.7578,0.76381,0.75499,0.75708,56286,0,0
2010-01-20,0.75715,0.75911,0.74915,0.75236,64328,0,0
2010-01-21,0.75233,0.75398,0.73945,0.7426,66326,0,0
2010-01-22,0.74261,0.74539,0.73789,0.73844,59033,0,0
2010-01-25,0.74209,0.74504,0.74049,0.74196,52664,0,0
2010-01-26,0.74197,0.7438,0.7349,0.73964,60830,0,0
2010-01-27,0.73963,0.74255,0.73674,0.74052,59952,0,0
2010-01-28,0.7405,0.74883,0.73906,0.741,56713,0,0
2010-01-29,0.7409,0.74886,0.73857,0.74285,58047,0,0
2010-02-01,0.74512,0.74958,0.74062,0.74848,53486,0,0
2010-02-02,0.7485,0.7523,0.74533,0.75189,54038,0,0
2010-02-03,0.75188,0.75198,0.7371,0.73885,43558,0,0
2010-02-04,0.73884,0.74085,0.72998,0.73333,46275,0,0
2010-02-05,0.73331,0.74422,0.72966,0.7388,57270,0,0
2010-02-08,0.73801,0.74094,0.73148,0.73171,43591,0,0
2010-02-09,0.73177,0.74118,0.73172,0.73991,48816,0,0
2010-02-10,0.73993,0.74198,0.7378,0.74011,44194,0,0
2010-02-11,0.74013,0.7527,0.74002,0.7462,45686,0,0
2010-02-12,0.74623,0.75276,0.74432,0.7495,44240,0,0
2010-02-15,0.7489,0.75296,0.7483,0.75041,28778,0,0
2010-02-16,0.7504,0.75674,0.75017,0.75242,51677,0,0
2010-02-17,0.7524,0.75928,0.75044,0.75657,52361,0,0
2010-02-18,0.75661,0.76046,0.75419,0.75568,60901,0,0
2010-02-19,0.7557,0.75755,0.75044,0.75171,49988,0,0
2010-02-22,0.75207,0.75618,0.75205,0.75394,37680,0,0
2010-02-23,0.75393,0.75757,0.74719,0.75135,49202,0,0
2010-02-24,0.75134,0.75148,0.74357,0.74961,47809,0,0
2010-02-25,0.7496,0.75079,0.74307,0.74613,52789,0,0
2010-02-26,0.74614,0.75237,0.74588,0.74874,46884,0,0
2010-03-01,0.75032,0.75781,0.74835,0.75453,48987,0,0
2010-03-02,0.75456,0.75491,0.74701,0.74822,50762,0,0
2010-03-03,0.74823,0.7489,0.73871,0.73984,50228,0,0
2010-03-04,0.73983,0.74095,0.73577,0.7383,47739,0,0
2010-03-05,0.73826,0.74921,0.73817,0.74787,39760,0,0
2010-03-08,0.75009,0.75179,0.74679,0.75074,40843,0,0
2010-03-09,0.75076,0.75623,0.74846,0.75519,45395,0,0
2010-03-10,0.75518,0.76084,0.74904,0.74917,44705,0,0
2010-03-11,0.74919,0.75079,0.74571,0.74626,40884,0,0
2010-03-12,0.74677,0.74828,0.74025,0.74156,42281,0,0
2010-03-15,0.74393,0.74683,0.74157,0.74574,45285,0,0
2010-03-16,0.74571,0.7519,0.74414,0.75088,51547,0,0
2010-03-17,0.75085,0.75618,0.74884,0.75195,49539,0,0
2010-03-18,0.75196,0.75944,0.7516,0.7556,52738,0,0
2010-03-19,0.75557,0.7568,0.7497,0.75108,47978,0,0
2010-03-22,0.74912,0.75005,0.74397,0.74748,45357,0,0
2010-03-23,0.7475,0.7499,0.74379,0.74472,50519,0,0
2010-03-24,0.74476,0.75361,0.74388,0.75355,55103,0,0
2010-03-25,0.75338,0.75905,0.75193,0.75466,51179,0,0
2010-03-26,0.75464,0.75903,0.74789,0.74838,46172,0,0
2010-03-29,0.74771,0.75542,0.74766,0.75298,42574,0,0
2010-03-30,0.75296,0.75772,0.75257,0.75565,42926,0,0
2010-03-31,0.75572,0.75797,0.74325,0.74421,49311,0,0
2010-04-01,0.74423,0.75123,0.73832,0.74546,47928,0,0
2010-04-02,0.74548,0.75095,0.74507,0.74805,21597,0,0
2010-04-05,0.7489,0.74981,0.74379,0.74719,26339,0,0
2010-04-06,0.74721,0.75529,0.74559,0.75357,47440,0,0
2010-04-07,0.75358,0.7604,0.75207,0.75842,46753,0,0
2010-04-08,0.75846,0.76012,0.75491,0.75849,44593,0,0
2010-04-09,0.75848,0.7663,0.75747,0.76244,43457,0,0
2010-04-12,0.75976,0.76024,0.75271,0.75496,46582,0,0
2010-04-13,0.75495,0.75591,0.74654,0.7467,44069,0,0
2010-04-14,0.74672,0.75283,0.74662,0.75171,46632,0,0
2010-04-15,0.75167,0.7561,0.75013,0.75131,44071,0,0
2010-04-16,0.75118,0.75742,0.74988,0.75109,50066,0,0
2010-04-19,0.75052,0.75884,0.75035,0.75368,49351,0,0
2010-04-20,0.75366,0.76011,0.75241,0.75976,45633,0,0
2010-04-21,0.75977,0.76217,0.75691,0.75898,44384,0,0
2010-04-22,0.75885,0.76654,0.75872,0.76572,50182,0,0
2010-04-23,0.76558,0.7707,0.76483,0.76859,53102,0,0
2010-04-26,0.76931,0.77948,0.76839,0.77407,47649,0,0
2010-04-27,0.77402,0.77804,0.76976,0.7743,57057,0,0
2010-04-28,0.77431,0.7836,0.77207,0.77856,65450,0,0
2010-04-29,0.77857,0.78427,0.77646,0.78322,50699,0,0
2010-04-30,0.78321,0.7896,0.78142,0.78259,47240,0,0
2010-05-03,0.78357,0.79449,0.78327,0.793,39561,0,0
2010-05-04,0.79301,0.79526,0.78892,0.79495,56137,0,0
2010-05-05,0.79499,0.81088,0.79232,0.81013,64595,0,0
2010-05-06,0.8101,0.81377,0.78204,0.79364,88809,0,0
2010-05-07,0.79362,0.79535,0.78466,0.7907,91750,0,0
2010-05-10,0.79044,0.80358,0.78852,0.79949,74218,0,0
2010-05-11,0.79947,0.80051,0.79397,0.79628,68216,0,0
2010-05-12,0.7963,0.79881,0.78835,0.79366,62685,0,0
2010-05-13,0.79351,0.80075,0.79213,0.79554,56989,0,0
2010-05-14,0.79553,0.80589,0.79425,0.80089,60801,0,0
2010-05-17,0.79888,0.80172,0.78629,0.79036,72585,0,0
2010-05-18,0.79056,0.79777,0.78779,0.79148,79939,0,0
2010-05-19,0.79151,0.79255,0.7678,0.78488,90732,0,0
2010-05-20,0.78477,0.79258,0.76265,0.76758,94250,0,0
2010-05-21,0.76762,0.78327,0.76163,0.77909,95738,0,0
2010-05-24,0.77717,0.7825,0.7706,0.77698,60247,0,0
2010-05-25,0.777,0.77947,0.7657,0.77392,71941,0,0
2010-05-26,0.7739,0.78032,0.76518,0.77405,67980,0,0
2010-05-27,0.77403,0.79236,0.76704,0.78409,66531,0,0
2010-05-28,0.7841,0.79126,0.78059,0.78616,56363,0,0
2010-05-31,0.78266,0.79086,0.77489,0.78751,43074,0,0
2010-06-01,0.78756,0.7882,0.77825,0.7811,71467,0,0
2010-06-02,0.78109,0.78707,0.77686,0.78547,66991,0,0
2010-06-03,0.78546,0.79374,0.78379,0.78986,59550,0,0
2010-06-04,0.78985,0.79196,0.77496,0.77908,61458,0,0
2010-06-07,0.77471,0.77792,0.7647,0.76523,74149,0,0
2010-06-08,0.76524,0.77155,0.7599,0.7688,76249,0,0
2010-06-09,0.77061,0.77444,0.76957,0.77332,1897,0,0
2010-06-10,0.77319,0.78555,0.76847,0.78159,68037,0,0
2010-06-11,0.78157,0.79468,0.778,0.79224,55905,0,0
2010-06-14,0.79166,0.79748,0.7887,0.79359,56317,0,0
2010-06-15,0.79371,0.79482,0.78491,0.79089,58336,0,0
2010-06-16,0.79091,0.79103,0.78335,0.78827,55763,0,0
2010-06-17,0.78829,0.78906,0.77744,0.7818,58354,0,0
2010-06-18,0.78182,0.78427,0.77907,0.78266,44500,0,0
2010-06-21,0.78533,0.7928,0.78263,0.7862,57114,0,0
2010-06-22,0.78617,0.78831,0.77832,0.78068,60768,0,0
2010-06-23,0.78065,0.79052,0.7784,0.78646,65182,0,0
2010-06-24,0.78644,0.78855,0.77718,0.78008,57538,0,0
2010-06-25,0.77988,0.78222,0.771,0.77925,56085,0,0
2010-06-28,0.77743,0.77891,0.76433,0.76581,50744,0,0
2010-06-29,0.76582,0.76808,0.74684,0.74849,58670,0,0
2010-06-30,0.7485,0.75298,0.73654,0.73804,58994,0,0
2010-07-01,0.73802,0.73986,0.72582,0.73337,67655,0,0
2010-07-02,0.73335,0.74268,0.73018,0.73131,52611,0,0
2010-07-05,0.73155,0.73801,0.72907,0.73076,33850,0,0
2010-07-06,0.73082,0.7402,0.72598,0.73304,50919,0,0
2010-07-07,0.73297,0.74086,0.7294,0.73965,47215,0,0
2010-07-08,0.73964,0.74635,0.73721,0.74354,46274,0,0
2010-07-09,0.74357,0.75127,0.74264,0.75117,37684,0,0
2010-07-12,0.74938,0.75639,0.74679,0.75467,49712,0,0
2010-07-13,0.75468,0.75952,0.7517,0.75651,41951,0,0
2010-07-14,0.75649,0.76472,0.75581,0.7588,43566,0,0
2010-07-15,0.75883,0.76069,0.74851,0.75446,54209,0,0
2010-07-16,0.75447,0.75474,0.74176,0.74599,46263,0,0
2010-07-19,0.74242,0.74587,0.73637,0.74292,48046,0,0
2010-07-20,0.74291,0.75479,0.74214,0.75288,50339,0,0
2010-07-21,0.7529,0.75622,0.74619,0.74636,50344,0,0
2010-07-22,0.74637,0.75758,0.74374,0.75602,50641,0,0
2010-07-23,0.75603,0.76806,0.75392,0.76603,48479,0,0
2010-07-26,0.76526,0.77059,0.75587,0.76817,45305,0,0
2010-07-27,0.76821,0.78205,0.76772,0.776,46744,0,0
2010-07-28,0.77601,0.77742,0.76045,0.76329,52751,0,0
2010-07-29,0.7633,0.76568,0.74972,0.75316,49361,0,0
2010-07-30,0.75311,0.75787,0.74632,0.75518,45825,0,0
2010-08-02,0.75603,0.76837,0.756,0.761,42751,0,0
2010-08-03,0.76099,0.76384,0.75739,0.76189,41460,0,0
2010-08-04,0.76186,0.7744,0.75961,0.76811,45536,0,0
2010-08-05,0.7682,0.76834,0.75721,0.76292,44428,0,0
2010-08-06,0.76294,0.76801,0.75301,0.76096,39127,0,0
2010-08-09,0.76045,0.76482,0.75707,0.76349,35295,0,0
2010-08-10,0.76351,0.76457,0.75659,0.75691,54807,0,0
2010-08-11,0.7569,0.75954,0.75346,0.75384,53811,0,0
2010-08-12,0.75383,0.75686,0.74151,0.74868,55291,0,0
2010-08-13,0.74864,0.75305,0.74081,0.74114,44585,0,0
2010-08-16,0.74091,0.74244,0.7263,0.73157,52145,0,0
2010-08-17,0.73154,0.74535,0.7307,0.74232,50131,0,0
2010-08-18,0.74248,0.7485,0.73902,0.74288,48503,0,0
2010-08-19,0.74291,0.74716,0.72695,0.72874,57518,0,0
2010-08-20,0.72875,0.73165,0.72485,0.73051,47126,0,0
2010-08-23,0.73035,0.73888,0.72685,0.73441,45021,0,0
2010-08-24,0.7344,0.73563,0.72097,0.72481,57580,0,0
2010-08-25,0.72479,0.72611,0.7136,0.72145,56425,0,0
2010-08-26,0.7215,0.72777,0.71854,0.71878,52650,0,0
2010-08-27,0.71871,0.73461,0.71772,0.73103,47975,0,0
2010-08-30,0.73324,0.73483,0.72043,0.72109,39425,0,0
2010-08-31,0.72104,0.72171,0.706,0.70948,55731,0,0
2010-09-01,0.70942,0.72443,0.70891,0.7222,44195,0,0
2010-09-02,0.72222,0.72643,0.71987,0.72259,38935,0,0
2010-09-03,0.72255,0.7375,0.72168,0.73148,32947,0,0
2010-09-06,0.73047,0.73666,0.72946,0.73006,28291,0,0
2010-09-07,0.7301,0.73219,0.72507,0.72507,41235,0,0
2010-09-08,0.72506,0.73176,0.72265,0.72983,47524,0,0
2010-09-09,0.72981,0.73795,0.7276,0.73527,47376,0,0
2010-09-10,0.73529,0.74875,0.73449,0.74239,48926,0,0
2010-09-13,0.74292,0.7457,0.73425,0.73546,48839,0,0
2010-09-14,0.73547,0.73618,0.7268,0.72898,57833,0,0
2010-09-15,0.729,0.73683,0.72741,0.72842,60367,0,0
2010-09-16,0.7284,0.73578,0.72359,0.73491,57041,0,0
2010-09-17,0.73489,0.74605,0.73145,0.73199,53168,0,0
2010-09-20,0.73249,0.73628,0.73068,0.73199,45954,0,0
2010-09-21,0.73203,0.73506,0.72881,0.72988,56120,0,0
2010-09-22,0.72991,0.73551,0.72096,0.72131,55096,0,0
2010-09-23,0.72129,0.72396,0.71394,0.71779,56951,0,0
2010-09-24,0.71781,0.72382,0.71373,0.72147,52709,0,0
2010-09-27,0.72383,0.72502,0.72066,0.72278,47534,0,0
2010-09-28,0.72275,0.7251,0.7166,0.72095,54683,0,0
2010-09-29,0.72099,0.72513,0.71729,0.71853,46421,0,0
2010-09-30,0.71852,0.72324,0.71592,0.72108,57052,0,0
2010-10-01,0.72107,0.72764,0.72002,0.72438,52173,0,0
2010-10-04,0.72541,0.72643,0.7163,0.71744,58994,0,0
2010-10-05,0.71749,0.72477,0.71534,0.72241,62752,0,0
2010-10-06,0.72242,0.72712,0.7199,0.72286,56143,0,0
2010-10-07,0.72284,0.73002,0.72225,0.72424,60047,0,0
2010-10-08,0.72425,0.72816,0.71809,0.72689,60124,0,0
2010-10-11,0.72644,0.72857,0.72175,0.72419,45032,0,0
2010-10-12,0.72416,0.7279,0.72,0.72377,64135,0,0
2010-10-13,0.72375,0.73292,0.721,0.72506,59002,0,0
2010-10-14,0.72505,0.72934,0.71877,0.72308,62891,0,0
2010-10-15,0.72307,0.72506,0.72038,0.72444,56250,0,0
2010-10-18,0.72189,0.72662,0.72066,0.72388,59100,0,0
2010-10-19,0.72394,0.72845,0.72007,0.72258,73305,0,0
2010-10-20,0.72261,0.72714,0.72017,0.72311,68036,0,0
2010-10-21,0.72308,0.72608,0.71827,0.7217,71164,0,0
2010-10-22,0.72168,0.73162,0.7204,0.72954,55219,0,4717000000
2010-10-25,0.72966,0.73303,0.72897,0.73002,64526,0,25115083330
2010-10-26,0.73009,0.74021,0.72963,0.7366,70238,21,75194620000
