date,open,high,low,close,tick_volume,spread,real_volume
2020-04-10,2.04622,2.05561,2.042,2.04501,190141,51,19014100000
2020-04-13,2.04377,2.05988,2.0434,2.05279,298970,51,29897000000
2020-04-14,2.05227,2.0763,2.04743,2.066,395126,51,39512600000
2020-04-15,2.06585,2.09464,2.06576,2.08886,422727,51,42272700000
2020-04-16,2.08865,2.09886,2.08465,2.08518,447753,51,44775300000
2020-04-17,2.08535,2.08799,2.06584,2.07065,461744,51,46174400000
2020-04-20,2.06732,2.07708,2.04694,2.06137,379028,51,37902800000
2020-04-21,2.06117,2.07574,2.05323,2.06185,481558,51,48155800000
2020-04-22,2.06293,2.07602,2.05045,2.07129,412592,51,41259200000
2020-04-23,2.07108,2.08311,2.04803,2.05358,421917,51,42191700000
2020-04-24,2.05357,2.06274,2.05142,2.05474,361617,51,36161700000
2020-04-27,2.05375,2.05731,2.04668,2.05433,363006,51,36300600000
2020-04-28,2.05445,2.07129,2.04851,2.05041,407451,51,40745100000
2020-04-29,2.05042,2.05435,2.03047,2.03166,424692,51,42469200000
2020-04-30,2.03143,2.05546,2.02754,2.05415,459557,51,45955700000
2020-05-01,2.05383,2.06997,2.0534499999999998,2.06148,374884,51,37488400000
2020-05-04,2.06055,2.07098,2.05318,2.05611,371618,51,37161800000
2020-05-05,2.05628,2.05996,2.04911,2.05399,400072,51,40007200000
2020-05-06,2.05395,2.05937,2.0421,2.05431,366259,51,36625900000
2020-05-07,2.05402,2.05676,2.02782,2.02918,381638,51,38163800000
2020-05-08,2.02901,2.03241,2.01638,2.0211,346368,51,34636800000
2020-05-11,2.01617,2.03468,2.01574,2.02732,402631,51,40263100000
2020-05-12,2.02728,2.03436,2.01197,2.01557,429789,51,42978900000
2020-05-13,2.01562,2.04481,2.01133,2.03951,434326,51,43432600000
2020-05-14,2.03911,2.04745,2.03441,2.0375,381181,51,38118100000
2020-05-15,2.0375,2.047,2.0322,2.03965,377489,51,37748900000
2020-05-18,2.03344,2.03958,2.01791,2.01811,346043,51,34604300000
2020-05-19,2.01811,2.0228,2.00583,2.01565,354570,51,35457000000
2020-05-20,2.01582,2.01888,1.98833,1.9912999999999998,356318,51,35631800000
2020-05-21,1.9912999999999998,2.00277,1.9891299999999998,1.9969999999999999,368419,51,36841900000
2020-05-22,1.9959099999999999,2.00377,1.992,1.9966,318435,51,31843500000
2020-05-25,1.99439,2.001,1.99439,1.99611,241196,51,24119600000
2020-05-26,1.99611,2.00043,1.98122,1.98901,367526,51,36752600000
2020-05-27,1.98901,1.99314,1.97569,1.98245,454226,51,45422600000
2020-05-28,1.97981,1.98575,1.9774500000000002,1.98231,408091,51,40809100000
2020-05-29,1.9820799999999998,1.99865,1.97692,1.98795,485505,51,48550500000
2020-06-01,1.98666,1.99318,1.98214,1.98455,393966,51,39396600000
2020-06-02,1.98427,1.99996,1.96919,1.9698099999999998,457335,51,45733500000
2020-06-03,1.9698099999999998,1.97263,1.95506,1.95751,471246,51,47124600000
2020-06-04,1.95751,1.95885,1.94741,1.94881,463285,51,46328500000
2020-06-05,1.9487100000000002,1.9563000000000001,1.94169,1.94591,473813,51,47381300000
2020-06-08,1.94669,1.95107,1.93717,1.93921,363745,51,36374500000
2020-06-09,1.93921,1.9557,1.9372099999999999,1.95331,418712,51,41871200000
2020-06-10,1.95331,1.95858,1.94448,1.94991,470024,51,47002400000
2020-06-11,1.94991,1.9636200000000001,1.9437,1.9593099999999999,577999,51,57799900000
2020-06-12,1.9590100000000001,1.96353,1.94116,1.94421,597679,51,59767900000
2020-06-15,1.94075,1.95271,1.93804,1.94661,574070,51,57407000000
2020-06-16,1.94641,1.95984,1.94278,1.94771,530516,51,53051600000
2020-06-17,1.94771,1.95354,1.93674,1.94411,453590,51,45359000000
2020-06-18,1.94361,1.9512399999999999,1.9273799999999999,1.93221,480500,51,48050000000
2020-06-19,1.93231,1.94006,1.9196,1.92651,445735,51,44573500000
2020-06-22,1.93048,1.93285,1.91507,1.92381,386444,51,38644400000
2020-06-23,1.92381,1.93335,1.91374,1.92821,463140,0,46298500000
2020-06-24,1.92791,1.94739,1.92431,1.93711,458070,51,45807000000
2020-06-25,1.93711,1.9405000000000001,1.92916,1.9311099999999999,432074,51,43207400000
2020-06-26,1.93021,1.93471,1.91917,1.9194,379311,51,37931100000
2020-06-29,1.92201,1.92504,1.9121000000000001,1.91501,361721,51,36172100000
2020-06-30,1.91501,1.92282,1.91303,1.9209100000000001,373187,51,37318700000
2020-07-01,1.9209100000000001,1.92877,1.91502,1.92581,368257,51,36825700000
2020-07-02,1.92551,1.92603,1.9127,1.91451,360628,51,36062800000
2020-07-03,1.91451,1.91702,1.9064999999999999,1.90836,285336,51,28533600000
2020-07-06,1.90773,1.9128699999999998,1.90341,1.90541,419939,51,41993900000
2020-07-07,1.90541,1.91774,1.90184,1.91541,491615,51,49161500000
2020-07-08,1.91501,1.92075,1.91361,1.91751,505875,51,50587500000
2020-07-09,1.91751,1.92421,1.9154,1.9186100000000001,557603,51,55760300000
2020-07-10,1.91841,1.9246400000000001,1.916,1.91971,508199,51,50819900000
2020-07-13,1.92264,1.9268,1.91394,1.91941,476524,51,47652400000
2020-07-14,1.91941,1.92434,1.91475,1.92171,555441,51,55544100000
2020-07-15,1.92171,1.92445,1.9144999999999999,1.91472,524460,51,52446000000
2020-07-16,1.91462,1.92279,1.91256,1.92061,480365,51,48036500000
2020-07-17,1.91951,1.92119,1.91353,1.91581,398361,51,39836100000
2020-07-20,1.91395,1.92734,1.91141,1.9250099999999999,429637,51,42963700000
2020-07-21,1.9250099999999999,1.9320300000000001,1.91487,1.91631,488605,51,48860500000
2020-07-22,1.91631,1.9179300000000001,1.90015,1.9111099999999999,512584,51,51258400000
2020-07-23,1.91024,1.9214099999999998,1.90023,1.91991,534040,51,53404000000
2020-07-24,1.91991,1.92901,1.9173200000000001,1.92517,489764,51,48976400000
2020-07-27,1.92529,1.9289,1.9194,1.92664,482887,51,48288700000
2020-07-28,1.92664,1.94479,1.92456,1.9412099999999999,526242,51,52624200000
2020-07-29,1.94081,1.95274,1.9388800000000002,1.94821,501123,51,50112300000
2020-07-30,1.94793,1.97041,1.9457499999999999,1.95451,545793,51,54579300000
2020-07-31,1.95441,1.97767,1.9520499999999998,1.9722499999999998,656998,51,65699800000
2020-08-03,1.96821,1.97873,1.96302,1.97701,583615,51,58361500000
2020-08-04,1.97691,1.98004,1.96752,1.97371,465478,51,46547800000
2020-08-05,1.97287,1.9755,1.9658600000000002,1.97251,475112,51,47511200000
2020-08-06,1.97251,1.9853399999999999,1.96426,1.96481,541002,51,54100200000
2020-08-07,1.9649100000000002,1.97898,1.963,1.9758499999999999,573652,51,57365200000
2020-08-10,1.97163,1.98634,1.97163,1.98278,425008,51,42500800000
2020-08-11,1.98278,1.99017,1.97489,1.9835099999999999,525707,51,52570700000
2020-08-12,1.98316,1.99654,1.97604,1.9802499999999998,547779,51,54777900000
2020-08-13,1.98021,1.99763,1.97896,1.99531,490196,51,49019600000
2020-08-14,1.99531,2.00652,1.992,2.0003,445365,51,44536500000
2020-08-17,1.9978799999999999,2.00802,1.9944,1.99771,422405,51,42240500000
2020-08-18,1.9978099999999999,2.01175,1.9955500000000002,2.00501,479927,51,47992700000
2020-08-19,2.00531,2.0068,1.98542,1.99585,532619,51,53261900000
2020-08-20,1.9959500000000001,2.02691,1.99334,2.02131,583709,51,58370900000
2020-08-21,2.02131,2.02689,1.99963,2.00051,591456,51,59145600000
2020-08-24,2.00036,2.00697,1.99649,2.00111,450069,51,45006900000
2020-08-25,2.00101,2.01281,1.9981200000000001,2.00811,494694,51,49469400000
2020-08-26,2.00791,2.00851,1.9933100000000001,1.99471,525315,51,52531500000
2020-08-27,1.99471,1.99641,1.98544,1.98739,609033,51,60903300000
2020-08-28,1.98739,1.99161,1.97432,1.9794100000000001,559696,51,55969600000
2020-08-31,1.97977,1.98541,1.97631,1.9851100000000002,553426,51,55342600000
2020-09-01,1.98521,1.99278,1.9779499999999999,1.98001,677269,51,67726900000
2020-09-02,1.97931,1.98171,1.96684,1.97126,638679,51,63867900000
2020-09-03,1.9712100000000001,1.9828700000000001,1.96807,1.97821,642845,51,64284500000
2020-09-04,1.9782199999999999,1.98278,1.97021,1.97462,655508,51,65550800000
2020-09-07,1.96912,1.97569,1.96217,1.96603,485451,51,48545100000
2020-09-08,1.96605,1.96761,1.95493,1.96071,633237,51,63323700000
2020-09-09,1.96071,1.96242,1.9407100000000002,1.94481,610797,51,61079700000
2020-09-10,1.94451,1.95227,1.921,1.9250099999999999,624153,51,62415300000
2020-09-11,1.9247100000000001,1.92784,1.9098600000000001,1.91765,553511,51,55351100000
2020-09-14,1.91601,1.92531,1.91276,1.91681,478336,51,47833600000
2020-09-15,1.91681,1.9205299999999998,1.91113,1.91951,491659,51,49165900000
2020-09-16,1.9193099999999998,1.92994,1.91282,1.92581,617089,51,61708900000
2020-09-17,1.92537,1.93822,1.91255,1.92011,730131,51,73013100000
2020-09-18,1.91991,1.92178,1.90621,1.91031,614778,51,61477800000
2020-09-21,1.9115600000000001,1.92298,1.90576,1.92171,692693,51,69269300000
2020-09-22,1.92161,1.9273500000000001,1.9130500000000001,1.9186999999999999,614362,51,61436200000
2020-09-23,1.9186999999999999,1.94475,1.91535,1.9432800000000001,689424,51,68942400000
2020-09-24,1.93396,1.95821,1.93327,1.9454099999999999,640368,51,64036800000
2020-09-25,1.94973,1.95088,1.93703,1.94621,619404,51,61940400000
2020-09-28,1.94673,1.96929,1.94544,1.95701,567568,51,56756800000
2020-09-29,1.9571100000000001,1.96174,1.94642,1.94991,561992,51,56199200000
2020-09-30,1.95098,1.9586700000000001,1.9454,1.95179,639326,51,63932600000
2020-10-01,1.95137,1.9544899999999998,1.93216,1.93681,603252,51,60325200000
2020-10-02,1.94051,1.95419,1.9350100000000001,1.94722,618274,51,61827400000
2020-10-05,1.94395,1.9570400000000001,1.94223,1.95317,476890,51,47689000000
2020-10-06,1.95204,1.9603000000000002,1.9429400000000001,1.9527999999999999,564891,51,56489100000
2020-10-07,1.9554399999999998,1.96562,1.9480499999999998,1.96225,521860,51,52186000000
2020-10-08,1.96155,1.97265,1.9567700000000001,1.96425,466339,51,46633900000
2020-10-09,1.9643899999999999,1.96492,1.9496799999999999,1.9550100000000001,453140,51,45314000000
2020-10-12,1.955,1.9681199999999999,1.9537200000000001,1.9649100000000002,404629,51,40462900000
2020-10-13,1.9640499999999999,1.96752,1.9441199999999998,1.94481,512312,51,51231200000
2020-10-14,1.94411,1.96112,1.93442,1.95421,533167,51,53316700000
2020-10-15,1.95371,1.9647700000000001,1.9525000000000001,1.95541,566244,51,56624400000
2020-10-16,1.9566400000000002,1.9618,1.94713,1.9536,521058,51,52105800000
2020-10-19,1.9486599999999998,1.962,1.9486599999999998,1.9594,520432,51,52043200000
2020-10-20,1.95853,1.97671,1.95776,1.96741,528583,51,52858300000
2020-10-21,1.9659,1.9752100000000001,1.9614099999999999,1.975,554273,51,55427300000
2020-10-22,1.97515,1.98001,1.95651,1.95861,517355,51,51735500000
2020-10-23,1.95861,1.96322,1.9468999999999999,1.9476900000000001,504060,51,50406000000
2020-10-26,1.9478,1.95514,1.9422700000000002,1.9504700000000001,588841,51,58884100000
2020-10-27,1.9504700000000001,1.9504700000000001,1.93994,1.94347,469813,51,46981300000
2020-10-28,1.94347,1.95803,1.9398300000000002,1.95376,604050,51,60405000000
2020-10-29,1.95381,1.9612699999999998,1.94662,1.9487100000000002,629058,51,62905800000
2020-10-30,1.9487100000000002,1.96201,1.94485,1.9546700000000001,618489,51,61848900000
2020-11-02,1.95355,1.96033,1.94563,1.9468100000000002,548238,51,54823800000
2020-11-03,1.9468100000000002,1.9526,1.9436,1.95245,490117,51,49011700000
2020-11-04,1.95001,1.95682,1.93441,1.9393099999999999,789069,51,78906900000
2020-11-05,1.93941,1.9429699999999999,1.9314900000000002,1.94225,703735,51,70373500000
2020-11-06,1.9403000000000001,1.94509,1.93166,1.9412500000000001,584186,51,58418600000
2020-11-09,1.93722,1.93995,1.92181,1.92373,730145,51,73014500000
2020-11-10,1.92373,1.94834,1.92373,1.9409999999999998,657664,51,65766400000
2020-11-11,1.9409999999999998,1.9463,1.9184299999999999,1.92081,540591,51,54059100000
2020-11-12,1.9209100000000001,1.9224299999999999,1.90968,1.9162,519391,51,51939100000
2020-11-13,1.9162,1.93148,1.91418,1.92557,459663,51,45966300000
2020-11-16,1.9218600000000001,1.92693,1.90911,1.9104100000000002,376360,51,37636000000
2020-11-17,1.91031,1.9274,1.90915,1.92161,388685,51,38868500000
2020-11-18,1.92151,1.9265400000000001,1.91241,1.91514,334160,51,33416000000
2020-11-19,1.91512,1.9239899999999999,1.91286,1.9167,403506,51,40350600000
2020-11-20,1.9168500000000002,1.91838,1.90941,1.9154499999999999,394731,51,39473100000
2020-11-23,1.91768,1.92789,1.9122,1.92371,407255,51,40725500000
2020-11-24,1.92341,1.92503,1.90714,1.91404,570945,51,57094500000
2020-11-25,1.91404,1.91947,1.90705,1.9075199999999999,569347,51,56934700000
2020-11-26,1.9075199999999999,1.91326,1.90303,1.90611,398652,51,39865200000
2020-11-27,1.90611,1.90733,1.8895,1.8936,326359,51,32635900000
2020-11-30,1.89446,1.90353,1.89021,1.89745,431742,51,43174200000
2020-12-01,1.89787,1.90321,1.89133,1.89881,388525,51,38852500000
2020-12-02,1.89905,1.90177,1.88694,1.8892,418504,51,41850400000
2020-12-03,1.8889,1.90737,1.88611,1.8986,414634,51,41463400000
2020-12-04,1.89905,1.91846,1.89872,1.9045,422726,51,42272600000
2020-12-07,1.90231,1.9086400000000001,1.8844699999999999,1.89821,441749,51,44174900000
2020-12-08,1.89821,1.9009399999999999,1.8883100000000002,1.89571,446899,51,44689900000
2020-12-09,1.89571,1.90831,1.89052,1.90785,415103,0,41324000000
2020-12-10,1.90735,1.91051,1.87137,1.8728099999999999,460259,51,46025900000
2020-12-11,1.87271,1.87628,1.85208,1.8675000000000002,404646,51,40464600000
2020-12-14,1.8800599999999998,1.89001,1.87467,1.88035,348011,51,34801100000
2020-12-15,1.88055,1.89991,1.87846,1.89811,393953,51,39395300000
2020-12-16,1.89801,1.90916,1.8910200000000001,1.89901,409373,51,40937300000
2020-12-17,1.89921,1.90462,1.8919000000000001,1.89941,424776,51,42477600000
2020-12-18,1.89941,1.9008099999999999,1.8885100000000001,1.8949500000000001,526727,51,52672700000
2020-12-21,1.88243,1.89947,1.87786,1.89288,706569,51,70656900000
2020-12-22,1.89363,1.9068100000000001,1.89112,1.8968,571726,51,57172600000
2020-12-23,1.89635,1.91014,1.8928,1.90055,549290,51,54929000000
2020-12-24,1.90015,1.91452,1.89937,1.90168,374945,51,37494500000
2020-12-28,1.90238,1.9074,1.89185,1.89295,459513,51,45951300000
2020-12-29,1.8923999999999999,1.89706,1.88378,1.88771,485128,51,48512800000
2020-12-30,1.88791,1.8925100000000001,1.8834,1.89051,506920,51,50692000000
2020-12-31,1.89081,1.90083,1.88427,1.8997600000000001,469213,51,46921300000
2021-01-04,1.8969399999999998,1.90409,1.88735,1.89071,640337,51,64033700000
2021-01-05,1.8906100000000001,1.8933,1.8763,1.88015,668687,51,66868700000
2021-01-06,1.88025,1.88158,1.86311,1.8646500000000001,823329,51,82332900000
2021-01-07,1.8641,1.87859,1.86254,1.86866,704589,51,70458900000
2021-01-08,1.86863,1.87999,1.86629,1.87085,728158,51,72815800000
2021-01-11,1.87283,1.8869099999999999,1.8709,1.88631,613697,51,61369700000
2021-01-12,1.8862100000000002,1.8992200000000001,1.88382,1.8916,581683,51,58168300000
2021-01-13,1.8909,1.9059300000000001,1.88951,1.89881,544505,51,54450500000
2021-01-14,1.8988399999999999,1.90133,1.89101,1.8998,567991,51,56799100000
2021-01-15,1.8997899999999999,1.90778,1.89395,1.90411,577911,51,57791100000
2021-01-18,1.9019599999999999,1.9109099999999999,1.90127,1.90961,450118,51,45011800000
2021-01-19,1.90961,1.9168699999999999,1.90513,1.91235,530009,51,53000900000
2021-01-20,1.91225,1.92129,1.9014199999999999,1.9029099999999999,518568,51,51856800000
2021-01-21,1.9028100000000001,1.90974,1.8973499999999999,1.90211,452068,40,45206800000
2021-01-22,1.90201,1.90723,1.89921,1.8997000000000002,527727,51,52772700000
2021-01-25,1.9037,1.90741,1.89544,1.89799,528607,51,52860700000
2021-01-26,1.89799,1.9016899999999999,1.89198,1.8972,475882,51,47588200000
2021-01-27,1.8971200000000001,1.9139599999999999,1.89554,1.91015,674154,51,67415400000
2021-01-28,1.9099,1.9197,1.90428,1.912,418993,51,41899300000
2021-01-29,1.912,1.9158,1.89998,1.90072,472172,51,47217200000
2021-02-01,1.9131399999999998,1.91516,1.90493,1.90821,394903,51,39490300000
2021-02-02,1.90831,1.91146,1.8986800000000001,1.90011,341949,51,34194900000
2021-02-03,1.90001,1.9008099999999999,1.89093,1.89221,304332,51,30433200000
2021-02-04,1.89211,1.91101,1.88593,1.90977,402642,51,40264200000
2021-02-05,1.90961,1.91745,1.90516,1.91025,505848,51,50584800000
2021-02-08,1.9059300000000001,1.90865,1.90041,1.9008500000000002,472382,51,47238200000
2021-02-09,1.9008500000000002,1.9091900000000002,1.89935,1.90761,493875,51,49387500000
2021-02-10,1.90721,1.92245,1.90599,1.91621,506159,51,50615900000
2021-02-11,1.91641,1.91948,1.9071500000000001,1.9111099999999999,413407,51,41340700000
2021-02-12,1.9108100000000001,1.92424,1.90823,1.9172500000000001,398371,51,39837100000
2021-02-15,1.91995,1.92631,1.91715,1.9223,351842,51,35184200000
2021-02-16,1.9223,1.93144,1.91632,1.92545,525018,51,52501800000
2021-02-17,1.9252500000000001,1.9343599999999999,1.92481,1.92565,545665,51,54566500000
2021-02-18,1.92558,1.94149,1.92485,1.9344000000000001,572805,51,57280500000
2021-02-19,1.9342000000000001,1.93789,1.91661,1.9184,576980,51,57698000000
2021-02-22,1.92104,1.9218600000000001,1.91441,1.91791,610498,51,61049800000
2021-02-23,1.91791,1.92752,1.91731,1.92131,588403,51,58840300000
2021-02-24,1.9215,1.9313500000000001,1.89601,1.9004400000000001,646498,51,64649800000
2021-02-25,1.90046,1.90544,1.89541,1.89985,755934,51,75593400000
2021-02-26,1.90015,1.9286699999999999,1.8935,1.9250500000000001,851368,51,85136800000
2021-03-01,1.92283,1.93228,1.91246,1.91631,669908,51,66990800000
2021-03-02,1.91631,1.9249,1.91076,1.9132,629323,51,62932300000
2021-03-03,1.9132500000000001,1.92668,1.91103,1.9247100000000001,642687,51,64268700000
2021-03-04,1.9247100000000001,1.93561,1.91783,1.93221,724946,51,72494600000
2021-03-05,1.93191,1.9417499999999999,1.92829,1.9296,730867,51,73086700000
2021-03-08,1.92618,1.94623,1.9244599999999998,1.9367999999999999,710098,51,71009800000
2021-03-09,1.93675,1.94513,1.93381,1.93823,664586,51,66458600000
2021-03-10,1.93823,1.94359,1.9329800000000001,1.9351099999999999,613198,51,61319800000
2021-03-11,1.9351099999999999,1.94126,1.92628,1.9351099999999999,614520,51,61452000000
2021-03-12,1.9351099999999999,1.94251,1.93398,1.9388999999999998,602860,51,60286000000
2021-03-15,1.93751,1.9398499999999999,1.927,1.93056,516965,51,51696500000
2021-03-16,1.93056,1.9336600000000002,1.92321,1.93161,483733,51,48373300000
2021-03-17,1.93221,1.94056,1.92039,1.9307699999999999,529767,51,52976700000
2021-03-18,1.9307699999999999,1.94502,1.92422,1.9434,650661,51,65066100000
2021-03-19,1.9434,1.94537,1.9317199999999999,1.9352,561603,51,56160300000
2021-03-22,1.93514,1.9378600000000001,1.92578,1.9356499999999999,436581,51,43658100000
2021-03-23,1.9356499999999999,1.96678,1.93509,1.96248,532654,51,53265400000
2021-03-24,1.96248,1.96942,1.95938,1.96424,451780,51,45178000000
2021-03-25,1.96424,1.97661,1.9604599999999999,1.97377,471963,51,47196300000
2021-03-26,1.97377,1.9757099999999999,1.9683000000000002,1.9684,407559,51,40755900000
2021-03-29,1.97019,1.98218,1.96322,1.9656099999999999,425655,51,42565500000
2021-03-30,1.96551,1.97017,1.95879,1.9672100000000001,413585,51,41358500000
2021-03-31,1.96711,1.97459,1.96346,1.97221,418657,51,41865700000
2021-04-01,1.97221,1.98125,1.9674800000000001,1.96913,451146,51,45114600000
2021-04-02,1.96903,1.971,1.96231,1.96765,231558,51,23155800000
2021-04-05,1.9628999999999999,1.97073,1.9628999999999999,1.96801,328331,51,32833100000
2021-04-06,1.9677099999999998,1.97499,1.9574,1.95791,433896,51,43389600000
2021-04-07,1.95771,1.96638,1.95381,1.95781,460181,51,46018100000
2021-04-08,1.95771,1.9612500000000002,1.9447100000000002,1.94531,425206,51,42520600000
2021-04-09,1.94531,1.95294,1.9439600000000001,1.94745,418433,51,41843300000
2021-04-12,1.94692,1.95662,1.9447100000000002,1.95301,401605,51,40160500000
2021-04-13,1.95321,1.9602300000000001,1.94696,1.9487100000000002,427160,51,42716000000
2021-04-14,1.94861,1.95109,1.9275099999999998,1.92821,411834,51,41183400000
2021-04-15,1.92811,1.93022,1.9199000000000002,1.92211,397163,51,39716300000
2021-04-16,1.92191,1.9380600000000001,1.91722,1.9348999999999998,388971,51,38897100000
2021-04-19,1.93771,1.95004,1.92832,1.94571,446697,51,44669700000
2021-04-20,1.94571,1.9491100000000001,1.93516,1.94181,418708,51,41870800000
2021-04-21,1.9411100000000001,1.94529,1.93001,1.93011,398216,51,39821600000
2021-04-22,1.93011,1.93914,1.9264000000000001,1.9279,463000,51,46300000000
2021-04-23,1.92805,1.93591,1.9266100000000002,1.9270100000000001,384946,51,38494600000
2021-04-26,1.92631,1.9317,1.91776,1.92041,393675,51,39367500000
2021-04-27,1.92041,1.93048,1.91907,1.92911,370091,51,37009100000
2021-04-28,1.92961,1.93194,1.91831,1.9189,440951,51,44095100000
2021-04-29,1.9194,1.93178,1.91707,1.92401,437796,51,43779600000
2021-04-30,1.9238499999999998,1.9306999999999999,1.9205100000000002,1.928,428024,51,42802400000
2021-05-03,1.92181,1.93513,1.92181,1.9302000000000001,366137,51,36613700000
2021-05-04,1.9304000000000001,1.94807,1.92915,1.94311,461492,51,46149200000
2021-05-05,1.94341,1.94372,1.92581,1.92581,388962,51,38896200000
2021-05-06,1.92561,1.9332099999999999,1.91855,1.91865,468751,51,46875100000
2021-05-07,1.91845,1.9300199999999998,1.9173900000000001,1.9207100000000001,450993,51,45099300000
2021-05-10,1.9191799999999999,1.94444,1.91862,1.93855,440273,51,44027300000
2021-05-11,1.93835,1.9483899999999998,1.93695,1.94311,493324,51,49332400000
2021-05-12,1.9428100000000001,1.96679,1.94095,1.96291,506347,51,50634700000
2021-05-13,1.96311,1.96585,1.95179,1.9576500000000001,497049,51,49704900000
2021-05-14,1.9574500000000001,1.95807,1.9422000000000001,1.9457,304689,51,30468900000
2021-05-17,1.94551,1.96211,1.9439899999999999,1.96075,297220,51,29722000000
2021-05-18,1.96025,1.9617499999999999,1.9529800000000002,1.95686,322333,51,32233300000
2021-05-19,1.95679,1.97279,1.9557,1.9677099999999998,486998,51,48699800000
2021-05-20,1.9675099999999999,1.97214,1.96124,1.96895,310210,51,31021000000
2021-05-21,1.96905,1.97699,1.9669699999999999,1.9722499999999998,418912,51,41891200000
2021-05-24,1.96903,1.97492,1.96051,1.9619499999999999,365176,51,36517600000
2021-05-25,1.9621499999999998,1.9643199999999998,1.95073,1.95645,412121,51,41212100000
2021-05-26,1.95645,1.95861,1.93357,1.93871,432225,51,43222500000
2021-05-27,1.9386100000000002,1.94754,1.93272,1.94711,409232,51,40923200000
2021-05-28,1.9470100000000001,1.96068,1.94549,1.9569,504571,51,50457100000
2021-05-31,1.95188,1.95998,1.94886,1.95265,306101,51,30610100000
2021-06-01,1.95275,1.95712,1.94801,1.9492099999999999,476912,51,47691200000
2021-06-02,1.9492099999999999,1.9598499999999999,1.94699,1.95701,313007,51,31300700000
2021-06-03,1.9569100000000001,1.97774,1.956,1.97351,457716,51,45771600000
2021-06-04,1.9736099999999999,1.97809,1.96155,1.96155,463722,51,46372200000
2021-06-07,1.96119,1.96566,1.95739,1.9601,441073,51,44107300000
2021-06-08,1.96045,1.96753,1.9589699999999999,1.9654099999999999,425748,51,42574800000
2021-06-09,1.9654099999999999,1.96974,1.96171,1.96591,386023,51,38602300000
2021-06-10,1.96551,1.97059,1.95977,1.96635,452344,51,45234400000
2021-06-11,1.9665,1.98302,1.9649999999999999,1.97865,406511,51,40651100000
2021-06-14,1.97448,1.9786700000000002,1.9702600000000001,1.9747,372787,51,37278700000
2021-06-15,1.9742,1.9814699999999998,1.96964,1.97681,446153,51,44615300000
2021-06-16,1.97681,1.98641,1.97176,1.9832100000000001,462088,51,46208800000
2021-06-17,1.98291,1.9914100000000001,1.96994,1.9862,597419,51,59741900000
2021-06-18,1.986,1.99594,1.98422,1.98915,549521,51,54952100000
2021-06-21,1.9875500000000001,1.9938099999999999,1.9811,1.9938099999999999,583332,51,58333200000
2021-06-22,1.99371,1.99592,1.98323,1.98541,481162,51,48116200000
2021-06-23,1.9851100000000002,1.9908299999999999,1.97911,1.98081,436566,51,43656600000
2021-06-24,1.98061,1.98305,1.96651,1.97021,473596,51,47359600000
2021-06-25,1.97081,1.97191,1.9600499999999998,1.9617,422787,51,42278700000
2021-06-28,1.9627,1.97621,1.95965,1.97215,463376,51,46337600000
2021-06-29,1.9722499999999998,1.9811100000000001,1.96684,1.97851,460218,51,46021800000
2021-06-30,1.97861,1.98535,1.97457,1.979,477230,51,47723000000
2021-07-01,1.979,1.9794399999999999,1.96974,1.9729,465519,51,46551900000
2021-07-02,1.9727999999999999,1.97915,1.96532,1.9668,457616,51,45761600000
2021-07-05,1.96435,1.9737,1.96435,1.9684,311703,51,31170300000
2021-07-06,1.9684,1.97502,1.95262,1.9672100000000001,473335,51,47333500000
2021-07-07,1.9670100000000001,1.9695200000000002,1.9593500000000001,1.96461,512690,51,51269000000
2021-07-08,1.96461,1.9854,1.9637099999999998,1.9798499999999999,473410,51,47341000000
2021-07-09,1.9800499999999999,1.99167,1.9771800000000002,1.9893,436772,51,43677200000
2021-07-12,1.98217,1.99275,1.97988,1.98811,408004,51,40800400000
2021-07-13,1.98821,1.99556,1.98173,1.98709,451765,51,45176500000
2021-07-14,1.98706,1.98895,1.9668700000000001,1.96804,210253,51,21025300000
2021-07-15,1.96808,1.98396,1.9668299999999999,1.9788999999999999,402145,51,40214500000
2021-07-16,1.9788999999999999,1.98028,1.96252,1.9672100000000001,368785,51,36878500000
2021-07-19,1.96401,1.9776099999999999,1.96401,1.9689100000000002,480045,51,48004500000
2021-07-20,1.9689100000000002,1.98058,1.9666700000000001,1.96921,395117,51,39511700000
2021-07-21,1.96901,1.97252,1.9628999999999999,1.96651,365782,51,36578200000
2021-07-22,1.96641,1.97892,1.96452,1.97435,336566,51,33656600000
2021-07-23,1.97435,1.97545,1.96533,1.9708999999999999,292047,51,29204700000
2021-07-26,1.97106,1.97802,1.96821,1.97221,306633,51,30663300000
2021-07-27,1.97211,1.99665,1.97201,1.9943,353143,51,35314300000
2021-07-28,1.9945,2.00671,1.99174,2.0005,376322,51,37632200000
2021-07-29,2.0005,2.00218,1.98993,1.99071,277031,51,27703100000
2021-07-30,1.99091,1.99674,1.98885,1.99315,310898,51,31089800000
2021-08-02,1.98793,1.99721,1.98788,1.99051,279395,51,27939500000
2021-08-03,1.99041,1.99181,1.97983,1.98271,294770,51,29477000000
2021-08-04,1.98241,1.98271,1.96686,1.9684,283366,51,28336600000
2021-08-05,1.96855,1.97451,1.9672,1.97211,268716,51,26871600000
2021-08-06,1.97201,1.9797,1.9714,1.97775,247247,51,24724700000
2021-08-09,1.97661,1.9851299999999998,1.9739900000000001,1.9799099999999998,274648,51,27464800000
