date,open,high,low,close,tick_volume,spread,real_volume
2006-11-10,13.7341,13.8588,13.733,13.7815,4805,0,0
2006-11-12,13.7705,13.8216,13.7705,13.7705,24,0,0
2006-11-13,13.7771,13.8867,13.7197,13.7805,4450,0,0
2006-11-14,13.7789,13.8225,13.6739,13.681000000000001,4721,0,0
2006-11-15,13.712,13.83,13.515,13.561,4797,0,0
2006-11-16,13.5218,13.757,13.4329,13.69,4817,0,0
2006-11-17,13.6839,13.831,13.615,13.7525,4528,0,0
2006-11-19,13.7681,13.8064,13.762599999999999,13.7665,20,0,0
2006-11-20,13.7681,13.814,13.6588,13.7175,3448,0,0
2006-11-21,13.7173,13.8493,13.62,13.6915,4375,0,0
2006-11-22,13.6912,13.735,13.5686,13.729,4557,0,0
2006-11-23,13.6978,13.813,13.6079,13.783,3581,0,0
2006-11-24,13.813,14.0114,13.708,13.708,4222,0,0
2006-11-27,13.7643,13.85,13.6723,13.839,3997,0,0
2006-11-28,13.856,14.0619,13.797,13.885,4967,0,0
2006-11-29,13.8658,13.9491,13.8,13.879,4987,0,0
2006-11-30,13.8793,14.244,13.8219,14.0405,5139,0,0
2006-12-01,14.0395,14.338,13.9603,14.2835,4965,0,0
2006-12-04,14.1127,14.1802,14.0707,14.137,3718,0,0
2006-12-05,14.1389,14.184,13.9205,13.9625,4953,0,0
2006-12-06,13.9648,14.0228,13.873,13.8895,4725,0,0
2006-12-07,13.8906,13.9664,13.7264,13.825,4824,0,0
2006-12-08,13.7385,13.8846,13.7263,13.801,4708,0,0
2006-12-10,13.8,13.8145,13.8,13.8,3,0,0
2006-12-11,13.8145,13.8697,13.682,13.7886,4324,0,0
2006-12-12,13.828,13.833,13.6795,13.7265,4945,0,0
2006-12-13,13.7108,13.8376,13.646,13.6692,4696,0,0
2006-12-14,13.7182,13.8045,13.623,13.6625,4865,0,0
2006-12-15,13.6832,13.7973,13.541,13.545,4899,0,0
2006-12-17,13.5745,13.5745,13.5745,13.5745,1,0,0
2006-12-18,13.5745,13.7277,13.5745,13.652,4395,0,0
2006-12-19,13.67,13.8315,13.636,13.8005,4693,0,0
2006-12-20,13.8015,13.8569,13.5074,13.5655,4649,0,0
2006-12-21,13.584,13.7927,13.56,13.725999999999999,4525,0,0
2006-12-22,13.7255,13.81,13.5752,13.7755,4112,0,0
2006-12-26,13.7426,13.812,13.673,13.7703,1243,0,0
2006-12-27,13.7706,13.87,13.6482,13.8325,4386,0,0
2006-12-28,13.8328,13.887,13.6432,13.734,4382,0,0
2006-12-29,13.7354,13.7635,13.6358,13.7042,2364,0,0
2007-01-02,13.7275,13.7518,13.5455,13.6073,3742,0,0
2007-01-03,13.6135,13.699,13.4367,13.675,4512,0,0
2007-01-04,13.6408,13.8241,13.571,13.7787,5047,0,0
2007-01-05,13.78,14.032,13.687,14.022,5086,0,0
2007-01-07,14.001,14.0172,13.9641,14.001,22,0,0
2007-01-08,13.9797,14.0669,13.8769,13.9934,4791,0,0
2007-01-09,13.955,14.2375,13.8977,14.1535,4859,0,0
2007-01-10,14.156,14.3119,14.034,14.0503,5181,0,0
2007-01-11,14.0505,14.272,13.992,14.1275,4983,0,0
2007-01-12,14.126,14.1962,14.065,14.1235,4998,0,0
2007-01-15,14.1243,14.191,14.0825,14.1549,3353,0,0
2007-01-16,14.1525,14.226,14.0714,14.1695,4756,0,0
2007-01-17,14.1691,14.2891,14.0707,14.0965,4865,0,0
2007-01-18,14.0951,14.154,14.0201,14.1165,5053,0,0
2007-01-19,14.1128,14.162,14.0338,14.14,4563,0,0
2007-01-21,14.1195,14.1484,14.1047,14.1195,22,0,0
2007-01-22,14.1068,14.1484,13.9754,14.0975,4274,0,0
2007-01-23,14.0905,14.1774,13.999,14.026,4978,0,0
2007-01-24,14.0586,14.1362,13.983,14.0395,5063,0,0
2007-01-25,14.0385,14.314,13.9586,14.2645,5278,0,0
2007-01-26,14.2655,14.319,14.19,14.2285,4989,0,0
2007-01-28,14.172,14.2876,14.172,14.2781,25,0,0
2007-01-29,14.244,14.366,14.183,14.3355,4445,0,0
2007-01-30,14.367,14.426,14.279,14.3214,4368,0,0
2007-01-31,14.3215,14.335,14.115,14.156,4961,0,0
2007-02-01,14.125,14.194,14.0489,14.0634,4863,0,0
2007-02-02,14.0665,14.2126,14.0381,14.1145,4119,0,0
2007-02-04,14.1295,14.1492,14.105,14.1469,20,0,0
2007-02-05,14.1295,14.2074,14.042,14.1355,4545,0,0
2007-02-06,14.1357,14.2009,14.035,14.1021,4869,0,0
2007-02-07,14.1025,14.1645,14.0569,14.1025,4111,0,0
2007-02-08,14.1015,14.1778,13.918,13.9654,4955,0,0
2007-02-09,13.9655,14.039,13.8824,14.0047,4732,0,0
2007-02-11,13.9734,14.0295,13.9734,14.0013,20,0,0
2007-02-12,13.9734,14.222,13.957,14.216,4174,0,0
2007-02-13,14.1835,14.2268,14.0329,14.079,4768,0,0
2007-02-14,14.0805,14.132,14.0125,14.0985,4822,0,0
2007-02-15,14.0965,14.153,13.9562,14.005,4949,0,0
2007-02-16,14.0046,14.0539,13.901,13.929,4194,0,0
2007-02-18,13.934,13.9482,13.8184,13.9125,24,0,0
2007-02-19,13.9115,13.9482,13.8074,13.8581,3880,0,0
2007-02-20,13.8565,13.9458,13.8033,13.9115,4657,0,0
2007-02-21,13.9146,13.9546,13.7985,13.7985,5176,0,0
2007-02-22,13.7982,13.87,13.7402,13.8209,5070,0,0
2007-02-23,13.8204,13.9068,13.8195,13.8697,5247,0,0
2007-02-26,13.8705,13.9562,13.8468,13.8937,5792,0,0
2007-02-27,13.8933,14.2842,13.8559,14.2792,6850,0,0
2007-02-28,14.2767,14.2883,14.1022,14.1918,7361,0,0
2007-03-01,14.1906,14.4456,14.1404,14.2294,7344,0,0
2007-03-02,14.2289,14.41,14.1922,14.3719,7001,0,0
2007-03-05,14.3715,14.5088,14.29,14.395,8465,0,0
2007-03-06,14.3946,14.41,14.2242,14.2465,5475,0,0
2007-03-07,14.2459,14.3705,14.2049,14.3567,7113,0,0
2007-03-08,14.3577,14.3744,14.1649,14.1712,6403,0,0
2007-03-09,14.1718,14.3084,14.1121,14.1575,5609,0,0
2007-03-12,14.1727,14.2208,14.1117,14.1823,6269,0,0
2007-03-13,14.1814,14.4851,14.1453,14.4457,6792,0,0
2007-03-14,14.4458,14.5082,14.3299,14.3628,7365,0,0
2007-03-15,14.3617,14.4117,14.3097,14.3555,4403,0,0
2007-03-16,14.354800000000001,14.5489,14.335,14.5193,6398,0,0
2007-03-19,14.4349,14.4896,14.4014,14.4544,5191,0,0
2007-03-20,14.4552,14.5073,14.3634,14.4979,7124,0,0
2007-03-21,14.4987,14.5102,14.2886,14.3118,5931,0,0
2007-03-22,14.3122,14.3724,14.0641,14.1408,7030,0,0
2007-03-23,14.1409,14.2192,14.0998,14.1401,6131,0,0
2007-03-26,14.1283,14.2733,14.0999,14.2103,5918,0,0
2007-03-27,14.2108,14.2915,14.1788,14.2878,6181,0,0
2007-03-28,14.2893,14.5221,14.2545,14.3811,6849,0,0
2007-03-29,14.3817,14.4077,14.2247,14.2271,6139,0,0
2007-03-30,14.2269,14.4104,14.1394,14.265,6393,0,0
2007-04-01,14.2788,14.2813,14.274000000000001,14.2768,49,0,0
2007-04-02,14.277,14.4062,14.2546,14.3364,5564,0,0
2007-04-03,14.3359,14.3466,14.1537,14.1601,5564,0,0
2007-04-04,14.1582,14.1808,14.0988,14.1145,4840,0,0
2007-04-05,14.1148,14.1271,14.0283,14.0349,5228,0,0
2007-04-06,14.0351,14.0519,13.97,13.9963,2379,0,0
2007-04-08,13.997,13.997,13.9966,13.997,11,0,0
2007-04-09,13.9986,14.0058,13.9317,13.961,2396,0,0
2007-04-10,13.9612,14.1095,13.9515,14.0835,5945,0,0
2007-04-11,14.0842,14.1565,14.0422,14.1028,6222,0,0
2007-04-12,14.1007,14.2515,14.0635,14.1628,5987,0,0
2007-04-13,14.1639,14.3714,14.1481,14.2542,7014,0,0
2007-04-16,14.2668,14.2785,14.0933,14.1287,5327,0,0
2007-04-17,14.1283,14.272,14.06,14.0787,5740,0,0
2007-04-18,14.0779,14.2172,14.061,14.0908,5974,0,0
2007-04-19,14.0915,14.3049,14.0696,14.126,6711,0,0
2007-04-20,14.1272,14.1292,14.009,14.111,5752,0,0
2007-04-22,14.1159,14.1386,14.1159,14.1332,69,0,0
2007-04-23,14.129,14.1975,14.0344,14.1753,5470,0,0
2007-04-24,14.1758,14.2141,14.029,14.0414,6546,0,0
2007-04-25,14.044,14.1105,13.8905,13.9094,5744,0,0
2007-04-26,13.9091,14.0148,13.8827,13.984,6314,0,0
2007-04-27,13.9871,14.1224,13.973,14.0464,6012,0,0
2007-04-29,14.1195,14.1538,14.1172,14.1466,117,0,0
2007-04-30,14.1491,14.2639,14.0177,14.1433,7672,0,0
2007-05-01,14.1436,14.1479,14.0181,14.0363,5967,0,0
2007-05-02,14.0366,14.0765,13.942,13.9438,6339,0,0
2007-05-03,13.9441,13.9845,13.8026,13.8093,6126,0,0
2007-05-04,13.8072,13.9387,13.7673,13.7741,5999,0,0
2007-05-06,13.8067,13.8116,13.8028,13.8116,40,0,0
2007-05-07,13.8122,13.8586,13.6956,13.7163,4259,0,0
2007-05-08,13.7153,13.8233,13.6868,13.7151,6055,0,0
2007-05-09,13.7154,13.7991,13.7105,13.7593,6596,0,0
2007-05-10,13.7586,13.9189,13.7213,13.9154,6777,0,0
2007-05-11,13.9157,13.9665,13.7326,13.7364,6233,0,0
2007-05-14,13.7577,13.8252,13.6552,13.7385,11992,0,0
2007-05-15,13.7395,13.822,13.6722,13.7136,16315,0,0
2007-05-16,13.7143,13.8176,13.6629,13.7576,15529,0,0
2007-05-17,13.7548,13.9205,13.7065,13.8738,14304,0,0
2007-05-18,13.8733,13.9626,13.8056,13.8158,14016,0,0
2007-05-21,13.8159,13.8703,13.7607,13.7997,14893,0,0
2007-05-22,13.7985,13.9649,13.784,13.9607,13348,0,0
2007-05-23,13.963,14.0485,13.8981,14.0475,15733,0,0
2007-05-24,14.0468,14.2336,14.0057,14.1699,16868,0,0
2007-05-25,14.1708,14.2165,14.0204,14.0432,14027,0,0
2007-05-27,14.0315,14.0331,14.0239,14.0296,23,0,0
2007-05-28,14.0341,14.0865,14.0201,14.0764,2327,0,0
2007-05-29,14.0744,14.1731,14.0481,14.1343,13246,0,0
2007-05-30,14.1349,14.2479,14.0788,14.0803,14547,0,0
2007-05-31,14.0809,14.1589,14.0307,14.0779,14160,0,0
2007-06-01,14.0784,14.11,13.9988,14.0428,12475,0,0
2007-06-03,14.0431,14.0435,14.0419,14.0428,112,0,0
2007-06-04,14.0431,14.2233,14.0358,14.1816,15042,0,0
2007-06-05,14.1809,14.3007,14.1806,14.2787,17034,0,0
2007-06-06,14.278,14.3746,14.2576,14.3429,17259,0,0
2007-06-07,14.3471,14.3963,14.2225,14.393,17940,0,0
2007-06-08,14.391,14.447,14.1778,14.2003,21736,0,0
2007-06-10,14.2238,14.2242,14.2217,14.2232,46,0,0
2007-06-11,14.2228,14.2996,14.194,14.2426,11547,0,0
2007-06-12,14.2451,14.3639,14.1801,14.3639,18902,0,0
2007-06-13,14.3661,14.4153,14.2343,14.2378,20696,0,0
2007-06-14,14.2392,14.323,14.1072,14.1413,14532,0,0
2007-06-15,14.1399,14.2058,14.0372,14.0775,17168,0,0
2007-06-18,14.0785,14.0926,14.0203,14.0497,15518,0,0
2007-06-19,14.0475,14.1148,14.037,14.0566,14197,0,0
2007-06-20,14.0571,14.2484,14.0313,14.2365,13589,0,0
2007-06-21,14.2355,14.3202,14.1767,14.237,14606,0,0
2007-06-22,14.2366,14.3161,14.1692,14.2931,13890,0,0
2007-06-24,14.2869,14.289,14.2866,14.2884,59,0,0
2007-06-25,14.2881,14.339,14.252,14.3195,10542,0,0
2007-06-26,14.3209,14.3813,14.2909,14.3697,15858,0,0
2007-06-27,14.3699,14.4093,14.2344,14.24,17393,0,0
2007-06-28,14.2403,14.2778,14.1162,14.1697,15888,0,0
2007-06-29,14.1704,14.2249,14.0848,14.1334,17347,0,0
2007-07-02,14.1344,14.1633,13.9778,14.008,13014,0,0
2007-07-03,14.0071,14.1019,13.9854,14.0847,11587,0,0
2007-07-04,14.084,14.1198,14.009,14.0333,9900,0,0
2007-07-05,14.0331,14.1504,14.024,14.0907,12862,0,0
2007-07-06,14.0897,14.1512,14.0315,14.0354,10926,0,0
2007-07-08,14.0536,14.0536,14.0536,14.0536,1,0,0
2007-07-09,14.0551,14.0623,14.0094,14.0281,10576,0,0
2007-07-10,14.0278,14.2297,14.0192,14.2247,13298,0,0
2007-07-11,14.2243,14.3514,14.1609,14.2562,17364,0,0
2007-07-12,14.2548,14.3149,14.1071,14.1267,15067,0,0
2007-07-13,14.1261,14.2079,14.0894,14.1416,10790,0,0
2007-07-15,14.1522,14.1522,14.1442,14.1461,120,0,0
2007-07-16,14.1546,14.2111,14.1446,14.1845,9482,0,0
2007-07-17,14.1846,14.2825,14.1706,14.2059,15823,0,0
2007-07-18,14.2064,14.3535,14.2044,14.2385,16164,0,0
2007-07-19,14.2383,14.2468,14.033,14.0608,14090,0,0
2007-07-20,14.0601,14.1808,14.0408,14.1601,13852,0,0
2007-07-22,14.1643,14.186,14.1636,14.1819,39,0,0
2007-07-23,14.1817,14.1913,13.991,14.0363,14921,0,0
2007-07-24,14.0359,14.1849,13.9972,14.1497,15712,0,0
2007-07-25,14.1506,14.186,13.9968,14.1257,19178,0,0
2007-07-26,14.1268,14.5436,14.0772,14.5087,22478,0,0
2007-07-27,14.5082,14.5409,14.308,14.3748,26213,0,0
2007-07-30,14.275,14.568999999999999,14.2743,14.3733,22438,0,0
2007-07-31,14.3736,14.5366,14.3601,14.4915,20612,0,0
2007-08-01,14.4908,14.6047,14.4097,14.4213,22966,0,0
2007-08-02,14.4202,14.4978,14.3415,14.4342,16393,0,0
2007-08-03,14.4334,14.6054,14.3189,14.5315,15613,0,0
2007-08-06,14.605,14.667300000000001,14.221,14.2528,18353,0,0
2007-08-07,14.2523,14.392,14.2358,14.2374,19071,0,0
2007-08-08,14.237,14.322,14.1811,14.2899,22837,0,0
2007-08-09,14.2896,14.519,14.238,14.5155,24505,0,0
2007-08-10,14.5176,14.6178,14.4516,14.5149,29141,0,0
2007-08-12,14.5108,14.5488,14.5098,14.5395,64,0,0
2007-08-13,14.5394,14.5595,14.3827,14.4679,21664,0,0
2007-08-14,14.4646,14.6647,14.4302,14.6408,26580,0,0
2007-08-15,14.6404,14.7925,14.5632,14.754,25428,0,0
2007-08-16,14.7547,15.0344,14.7073,14.8127,33265,0,0
2007-08-17,14.8177,14.9354,14.5059,14.5228,31643,0,0
2007-08-19,14.5602,14.5774,14.5589,14.5603,149,0,0
2007-08-20,14.56,14.7457,14.5135,14.7278,17335,0,0
2007-08-21,14.7288,14.763,14.5692,14.6004,23072,0,0
2007-08-22,14.6073,14.6342,14.3994,14.4035,22297,0,0
2007-08-23,14.4048,14.61,14.4004,14.5148,23859,0,0
2007-08-24,14.5155,14.6056,14.4182,14.4276,18179,0,0
2007-08-26,14.4281,14.4313,14.4237,14.4259,110,0,0
2007-08-27,14.4256,14.5638,14.4179,14.5595,8244,0,0
2007-08-28,14.5603,14.6355,14.4782,14.6345,19530,0,0
2007-08-29,14.6338,14.6363,14.4187,14.4298,22737,0,0
2007-08-30,14.4302,14.506499999999999,14.3502,14.4153,22312,0,0
2007-08-31,14.4175,14.5045,14.2844,14.4149,22849,0,0
2007-09-02,14.4122,14.413,14.4103,14.4126,24,0,0
2007-09-03,14.412,14.5881,14.3666,14.5092,13785,0,0
2007-09-04,14.51,14.6388,14.4673,14.499,22832,0,0
2007-09-05,14.4983,14.6745,14.4892,14.6228,23903,0,0
2007-09-06,14.6225,14.6675,14.533,14.5429,21039,0,0
2007-09-07,14.5434,14.739,14.482099999999999,14.7105,21939,0,0
2007-09-09,14.7022,14.7069,14.7022,14.7036,62,0,0
2007-09-10,14.7043,14.7756,14.6008,14.614,17752,0,0
2007-09-11,14.6143,14.6528,14.5458,14.575,20965,0,0
2007-09-12,14.574300000000001,14.6435,14.4599,14.4726,22492,0,0
2007-09-13,14.475,14.5189,14.4114,14.5114,22115,0,0
2007-09-14,14.5119,14.5321,14.3245,14.3358,23999,0,0
2007-09-16,14.339,14.339,14.334,14.334,28,0,0
2007-09-17,14.3337,14.4147,14.3122,14.3927,21378,0,0
2007-09-18,14.3944,14.4014,14.2827,14.2938,23522,0,0
2007-09-19,14.2924,14.3235,14.078,14.1787,25283,0,0
2007-09-20,14.1783,14.2275,14.1041,14.1363,24658,0,0
2007-09-21,14.1388,14.218,14.1019,14.1394,21766,0,0
2007-09-23,14.1238,14.1238,14.1238,14.1238,1,0,0
2007-09-24,14.1293,14.1937,14.0509,14.0654,11406,0,0
2007-09-25,14.0651,14.1137,13.9905,14.0994,23899,0,0
2007-09-26,14.0989,14.1133,13.9328,13.9917,22409,0,0
2007-09-27,13.9911,14.0394,13.8654,13.9523,21676,0,0
2007-09-28,13.9518,14.0987,13.8661,14.0547,26999,0,0
2007-10-01,14.0415,14.1128,13.9542,13.959,19514,0,0
2007-10-02,13.9553,14.1637,13.9297,14.1241,20725,0,0
2007-10-03,14.1243,14.1451,14.0079,14.0823,21760,0,0
2007-10-04,14.0822,14.1377,14.0293,14.0926,21899,0,0
2007-10-05,14.0911,14.1,13.8725,13.8862,18976,0,0
2007-10-07,13.8854,13.8867,13.8848,13.8864,24,0,0
2007-10-08,13.8899,13.9693,13.8731,13.9429,15169,0,0
2007-10-09,13.9431,13.9838,13.888,13.917300000000001,18470,0,0
2007-10-10,13.9176,14.1284,13.9043,14.0294,19604,0,0
2007-10-11,14.0282,14.0338,13.5795,13.6776,25015,0,0
2007-10-12,13.6779,13.7739,13.624600000000001,13.7709,22129,0,0
2007-10-14,13.7355,13.7411,13.733,13.7395,22,0,0
2007-10-15,13.74,14.0304,13.65,13.9677,19553,0,0
2007-10-16,13.9687,14.0559,13.8969,13.9477,24894,0,0
2007-10-17,13.9512,13.985,13.7849,13.9393,25201,0,0
2007-10-18,13.9387,14.0026,13.8207,13.9034,26101,0,0
2007-10-19,13.9071,13.9951,13.8392,13.9873,23714,0,0
2007-10-21,14.0324,14.0324,14.0324,14.0324,1,0,0
2007-10-22,14.0253,14.1024,13.8829,13.9058,31268,0,0
2007-10-23,13.9049,13.9491,13.6764,13.7163,27754,0,0
2007-10-24,13.7154,13.7411,13.5715,13.6344,27936,0,0
2007-10-25,13.634,13.6367,13.3935,13.416,24189,0,0
2007-10-26,13.4161,13.4692,13.2989,13.3539,22642,0,0
2007-10-28,13.3681,13.3681,13.3505,13.3569,55,0,0
2007-10-29,13.3559,13.5177,13.2703,13.4654,21200,0,0
2007-10-30,13.4754,13.6257,13.448,13.5802,22150,0,0
2007-10-31,13.5857,13.6121,13.49,13.5211,24933,0,0
2007-11-01,13.5205,13.7802,13.4885,13.7121,29045,0,0
2007-11-02,13.7132,13.7631,13.6065,13.675699999999999,24952,0,0
2007-11-04,13.6646,13.6721,13.655100000000001,13.6721,121,0,0
2007-11-05,13.6718,13.7779,13.6379,13.6694,24038,0,0
2007-11-06,13.6687,13.7039,13.5445,13.5772,21812,0,0
2007-11-07,13.5779,13.7039,13.4764,13.7007,32374,0,0
2007-11-08,13.702,13.8104,13.5891,13.7247,30588,0,0
2007-11-09,13.723700000000001,13.9138,13.5753,13.8462,34161,0,0
2007-11-11,13.8172,13.8353,13.8172,13.8346,147,0,0
2007-11-12,13.8278,14.0593,13.6978,14.0363,36460,0,0
2007-11-13,14.0359,14.0703,13.8039,13.8206,31712,0,0
2007-11-14,13.8219,13.8881,13.4646,13.5032,33200,0,0
2007-11-15,13.5035,13.7903,13.4971,13.763,31793,0,0
2007-11-16,13.7639,13.8218,13.627,13.7846,24394,0,0
2007-11-18,13.7815,13.7838,13.7592,13.7623,71,0,0
2007-11-19,13.7616,13.9093,13.6787,13.8931,22295,0,0
2007-11-20,13.8942,13.9163,13.767900000000001,13.8074,25417,0,0
2007-11-21,13.81,14.088,13.7864,14.0835,26644,0,0
2007-11-22,14.0834,14.0856,13.9588,13.9884,13467,0,0
2007-11-23,13.9916,14.1005,13.9691,14.0468,23910,0,0
2007-11-25,14.0302,14.0595,14.0302,14.0487,114,0,0
2007-11-26,14.0499,14.5364,13.9736,14.46,25550,0,0
2007-11-27,14.4592,14.6666,14.3371,14.4534,23491,0,0
2007-11-28,14.463,14.5016,14.2003,14.2741,25897,0,0
2007-11-29,14.2694,14.3001,14.0174,14.0249,21757,0,0
2007-11-30,14.0433,14.1136,13.8822,13.9807,25036,0,0
2007-12-03,13.9467,14.1222,13.9002,14.0536,17730,0,0
2007-12-04,14.0498,14.106,13.961500000000001,14.0384,20593,0,0
2007-12-05,14.0374,14.0515,13.6515,13.7059,22629,0,0
2007-12-06,13.732,13.7811,13.5855,13.6244,24150,0,0
2007-12-07,13.6257,13.6865,13.5468,13.6105,19669,0,0
2007-12-09,13.5975,13.6028,13.5955,13.5982,38,0,0
2007-12-10,13.6046,13.6834,13.5993,13.6224,17322,0,0
2007-12-11,13.622,13.8724,13.5973,13.8635,25011,0,0
2007-12-12,13.8584,13.8867,13.65,13.7694,26169,0,0
2007-12-13,13.7689,13.8323,13.6706,13.7336,23363,0,0
2007-12-14,13.7477,13.9157,13.7113,13.8898,23298,0,0
2007-12-16,13.8648,13.8745,13.8638,13.87,60,0,0
2007-12-17,13.8697,13.9981,13.8291,13.9533,18789,0,0
2007-12-18,13.963799999999999,14.0014,13.8495,13.9098,22030,0,0
2007-12-19,13.9091,13.9518,13.7877,13.8647,21281,0,0
2007-12-20,13.8648,14.0095,13.7859,14.0037,21611,0,0
2007-12-21,14.0041,14.0068,13.8448,13.9323,18417,0,0
2007-12-23,13.8918,13.8963,13.8904,13.8942,19,0,0
2007-12-24,13.8957,13.9368,13.7586,13.7952,7963,0,0
2007-12-25,13.7909,13.7909,13.747,13.7627,357,0,0
2007-12-26,13.7459,13.8951,13.7426,13.807,4597,0,0
2007-12-27,13.8087,13.825099999999999,13.5417,13.7118,17315,0,0
2007-12-28,13.7112,13.7367,13.5252,13.5765,15212,0,0
2007-12-31,13.568,13.6816,13.5157,13.5921,13188,0,0
2008-01-01,13.5615,13.5703,13.5615,13.5692,18,0,0
2008-01-02,13.5703,13.6509,13.4379,13.5042,22508,0,0
2008-01-03,13.5014,13.5686,13.4388,13.491,26530,0,0
2008-01-04,13.4938,13.581,13.4438,13.5394,24136,0,0
2008-01-06,13.5363,13.5421,13.533,13.5421,11,0,0
2008-01-07,13.5509,13.6722,13.4755,13.5965,24013,0,0
2008-01-08,13.5973,13.6536,13.5121,13.6347,27394,0,0
2008-01-09,13.6338,13.6353,13.3582,13.4293,28510,0,0
2008-01-10,13.4287,13.4988,13.3339,13.3748,31056,0,0
2008-01-11,13.3747,13.3919,13.1931,13.2092,29932,0,0
2008-01-13,13.2333,13.2333,13.2164,13.2314,31,0,0
2008-01-14,13.2295,13.235,13.1499,13.16,24249,0,0
2008-01-15,13.1607,13.4523,13.132,13.4165,31648,0,0
2008-01-16,13.4207,13.6664,13.3476,13.6366,35745,0,0
2008-01-17,13.6362,14.0078,13.5717,13.9993,38346,0,0
2008-01-18,13.9987,13.9987,13.717,13.7744,29907,0,0
2008-01-20,13.8086,13.8183,13.8033,13.8174,38,0,0
2008-01-21,13.8241,14.0767,13.7579,14.0163,23865,0,0
2008-01-22,14.0278,14.2075,13.866,13.8802,35679,0,0
2008-01-23,13.8854,14.0069,13.769,13.7816,31401,0,0
2008-01-24,13.7821,13.8675,13.7308,13.7957,27962,0,0
2008-01-25,13.7962,14.2082,13.7322,14.167,29262,0,0
2008-01-27,14.1989,14.1989,14.1989,14.1989,1,0,0
2008-01-28,14.1939,14.3428,14.1126,14.268,24175,0,0
2008-01-29,14.2682,14.3513,14.1086,14.3267,23794,0,0
2008-01-30,14.3368,14.6507,14.2266,14.6164,29771,0,0
2008-01-31,14.6154,15.0266,14.4454,14.8592,29738,0,0
2008-02-01,14.8606,14.8791,14.4367,14.4511,31925,0,0
2008-02-03,14.4484,14.4509,14.4399,14.4406,41,0,0
2008-02-04,14.4403,14.7479,14.36,14.7263,25748,0,0
2008-02-05,14.7266,15.1176,14.6355,15.1103,27851,0,0
2008-02-06,15.1075,15.1082,14.9151,15.0817,25323,0,0
2008-02-07,15.0822,15.2467,14.8071,14.9037,32443,0,0
2008-02-08,14.8994,15.3216,14.8186,15.1432,22752,0,0
2008-02-10,15.1016,15.1348,15.093,15.0975,97,0,0
2008-02-11,15.1185,15.2709,15.0645,15.1362,23300,0,0
2008-02-12,15.1412,15.2529,14.994,15.1351,26465,0,0
2008-02-13,15.134,15.1973,14.9636,15.1757,28577,0,0
2008-02-14,15.1749,15.1963,14.982,15.1501,21614,0,0
2008-02-15,15.149,15.1532,14.8755,15.0221,26853,0,0
2008-02-17,15.0118,15.014,14.9725,14.9763,64,0,0
2008-02-18,14.9672,14.9846,14.7956,14.886,18914,0,0
2008-02-19,14.8342,14.9769,14.7425,14.9334,26311,0,0
2008-02-20,14.9449,15.3983,14.9108,15.1775,34313,0,0
2008-02-21,15.178,15.3381,15.0901,15.3136,24406,0,0
2008-02-22,15.3145,15.3482,15.0977,15.1939,22717,0,0
2008-02-24,15.2074,15.2097,15.2067,15.2097,6,0,0
2008-02-25,15.205,15.25,15.034,15.083,20020,0,0
2008-02-26,15.0825,15.1332,14.8614,14.9949,23719,0,0
2008-02-27,14.9859,15.0097,14.7266,14.7323,29546,0,0
2008-02-28,14.7314,15.0618,14.714,15.0314,24133,0,0
2008-02-29,15.0317,15.5794,15.0143,15.562899999999999,28856,0,0
2008-03-02,15.5497,15.5547,15.5489,15.5535,34,0,0
2008-03-03,15.5805,15.8805,15.3723,15.39,25988,0,0
2008-03-04,15.398,15.7846,15.3207,15.6486,22308,0,0
2008-03-05,15.6529,15.7307,15.337,15.5448,25504,0,0
2008-03-06,15.5452,16.2709,15.2591,16.2268,25210,0,0
2008-03-07,16.2264,16.2903,15.93,16.1328,22567,0,0
2008-03-09,16.1483,16.1615,16.1438,16.156,81,0,0
2008-03-10,16.1599,16.3504,15.9794,16.0895,25831,0,0
2008-03-11,16.0899,16.1927,15.6364,15.6632,25063,0,0
2008-03-12,15.6676,15.955,15.6334,15.9521,29095,0,0
2008-03-13,15.9513,16.2506,15.8584,16.1094,31500,0,0
2008-03-14,16.1085,16.2227,15.8937,16.0119,37571,0,0
2008-03-16,16.0468,16.0508,15.986,15.9959,351,0,0
2008-03-17,15.9964,16.4585,15.9932,16.192,35352,0,0
2008-03-18,16.1848,16.333,15.8964,15.9008,30874,0,0
2008-03-19,15.9688,16.2203,15.8312,16.0757,32687,0,0
2008-03-20,16.0969,16.3489,15.9285,16.3359,21814,0,0
2008-03-21,16.2205,16.2732,16.1465,16.1595,618,0,0
2008-03-24,16.1513,16.1885,16.013,16.1185,7675,0,0
2008-03-25,16.1229,16.1867,15.9646,16.109,35097,0,0
2008-03-26,16.1076,16.2705,15.9987,16.1915,35603,0,0
2008-03-27,16.1909,16.2323,15.9301,16.0361,38334,0,0
2008-03-28,16.024,16.1999,15.913499999999999,16.1652,25709,0,0
2008-03-31,16.2284,16.2421,15.9929,16.0379,32997,0,0
2008-04-01,16.0647,16.1234,15.7485,15.7656,40582,0,0
2008-04-02,15.766,15.8102,15.4343,15.537,29585,0,0
2008-04-03,15.5382,15.6178,15.2733,15.457,31818,0,0
2008-04-04,15.5117,15.7452,15.459,15.6838,24679,0,0
2008-04-06,15.6029,15.6029,15.6,15.6,4,0,0
2008-04-07,15.6001,15.6001,15.335,15.4719,22612,0,0
2008-04-08,15.4962,15.5268,15.2797,15.3138,29363,0,0
