date,open,high,low,close,tick_volume,spread,real_volume
2005-10-26,3.9314999999999998,3.9844,3.923,3.9756,1912,0,0
2005-10-27,3.9821,4.0141,3.9642,3.9755000000000003,3305,0,0
2005-10-28,3.9758,4.0037,3.9741999999999997,3.9962,1825,0,0
2005-10-31,3.9939999999999998,4.0019,3.9585,3.9633000000000003,1535,0,0
2005-11-01,3.9649,3.9777,3.9585,3.9772,1025,0,0
2005-11-02,3.9709,3.9758,3.9542,3.9619999999999997,1424,0,0
2005-11-03,3.9638,3.9684,3.9533,3.9625,568,0,0
2005-11-04,3.9619999999999997,4.0107,3.9495,4.0102,2569,0,0
2005-11-07,4.0025,4.0434,3.9955,4.0238,1629,0,0
2005-11-08,4.0232,4.0299,3.991,4.0035,2145,0,0
2005-11-09,4.0105,4.0343,3.979,4.0308,2079,0,0
2005-11-10,4.0295,4.0449,4.001,4.0072,2123,0,0
2005-11-11,4.0073,4.0371,4.0005,4.0256,935,0,0
2005-11-14,4.0241,4.0342,3.9886,4.0004,1531,0,0
2005-11-15,4.0005,4.0092,3.9816000000000003,3.9859,1472,0,0
2005-11-16,3.9854000000000003,3.9919000000000002,3.9702,3.9786,1718,0,0
2005-11-17,3.9808,3.9829,3.9632,3.9689,1226,0,0
2005-11-18,3.9677,3.984,3.9607,3.9798999999999998,1407,0,0
2005-11-20,3.9778000000000002,3.9778000000000002,3.9778000000000002,3.9778000000000002,1,0,0
2005-11-21,3.9782,3.9854000000000003,3.9678,3.9759,1034,0,0
2005-11-22,3.9774000000000003,3.9784,3.9613,3.9705,1513,0,0
2005-11-23,3.968,3.9711,3.9196999999999997,3.9234,3296,0,0
2005-11-24,3.9237,3.9264,3.9077,3.9149000000000003,1165,0,0
2005-11-25,3.9145,3.9219,3.9013,3.9092000000000002,2066,0,0
2005-11-27,3.9114,3.9114,3.9087,3.9089,3,0,0
2005-11-28,3.9114,3.9122,3.8827,3.8895999999999997,1892,0,0
2005-11-29,3.8926,3.9085,3.8845,3.8909000000000002,1398,0,0
2005-11-30,3.8929,3.9138,3.8929,3.9125,1620,0,0
2005-12-01,3.9126,3.9314,3.8855,3.8931,1831,0,0
2005-12-02,3.8918,3.8921,3.8627000000000002,3.865,1963,0,0
2005-12-04,3.8682,3.8684,3.868,3.8682,5,0,0
2005-12-05,3.868,3.8748,3.8371,3.8437,2241,0,0
2005-12-06,3.8462,3.8502,3.824,3.8383000000000003,3246,0,0
2005-12-07,3.8424,3.8468999999999998,3.833,3.8399,1683,0,0
2005-12-08,3.8394,3.8763,3.8394,3.8738,2253,0,0
2005-12-09,3.8761,3.8815,3.8519,3.8612,931,0,0
2005-12-11,3.8548,3.8548,3.8548,3.8548,1,0,0
2005-12-12,3.8543,3.8668,3.8146,3.8205,2964,0,0
2005-12-13,3.8195,3.8502,3.8057,3.8378,2092,0,0
2005-12-14,3.8376,3.8434,3.8169,3.8366,2282,0,0
2005-12-15,3.8346,3.8537,3.8262,3.8471,1812,0,0
2005-12-16,3.8481,3.877,3.8481,3.8745000000000003,2186,0,0
2005-12-19,3.8691,3.873,3.8407,3.8551,1027,0,0
2005-12-20,3.8545,3.8548,3.8283,3.8365,1372,0,0
2005-12-21,3.8355,3.8451,3.8243,3.8319,867,0,0
2005-12-22,3.8316,3.8547000000000002,3.8234,3.8496,1129,0,0
2005-12-23,3.8451,3.8502,3.8144,3.8152,770,0,0
2005-12-26,3.8156,3.823,3.8156,3.823,4,0,0
2005-12-27,3.8233,3.8474,3.8197,3.8439,819,0,0
2005-12-28,3.8446,3.8628,3.8249,3.8573,1058,0,0
2005-12-29,3.8574,3.8642,3.8459,3.8588,974,0,0
2005-12-30,3.8589,3.8634,3.8354,3.8442,634,0,0
2006-01-02,3.8612,3.8612,3.8612,3.8612,1,0,0
2006-01-03,3.8642,3.8684,3.8236,3.8301,1898,0,0
2006-01-04,3.8264,3.8455,3.8054,3.8135,2146,0,0
2006-01-05,3.8137,3.8139,3.7874,3.8033,2346,0,0
2006-01-06,3.8039,3.8204000000000002,3.791,3.8032,1628,0,0
2006-01-10,3.7800000000000002,3.7803,3.7797,3.7801,9,0,0
2006-01-11,3.7800000000000002,3.7965,3.7626,3.7894,1881,0,0
2006-01-12,3.7879,3.8059,3.7754,3.7983000000000002,2685,0,0
2006-01-13,3.7973,3.8215,3.794,3.8143000000000002,1934,0,0
2006-01-15,3.8093,3.8093,3.8093,3.8093,1,0,0
2006-01-16,3.8091,3.8163,3.7958,3.8022,1741,0,0
2006-01-17,3.8026999999999997,3.847,3.8001,3.8384,3120,0,0
2006-01-18,3.8394,3.8648,3.8384,3.8574,2213,0,0
2006-01-19,3.8573,3.8593,3.8308999999999997,3.858,2192,0,0
2006-01-20,3.8568,3.86,3.8322000000000003,3.8514,1689,0,0
2006-01-22,3.8444000000000003,3.8559,3.8444000000000003,3.8555,5,0,0
2006-01-23,3.8554,3.8569,3.8364000000000003,3.8528000000000002,1222,0,0
2006-01-24,3.8527,3.8532,3.8147,3.8237,2366,0,0
2006-01-25,3.8236,3.824,3.7987,3.8182,1584,0,0
2006-01-26,3.8192,3.8362,3.8112,3.8237,1685,0,0
2006-01-27,3.8252,3.8443,3.8105,3.8166,1410,0,0
2006-01-30,3.8215,3.8251,3.8063000000000002,3.8164,1279,0,0
2006-01-31,3.8172,3.8426,3.8134,3.8188,2827,0,0
2006-02-01,3.8183,3.8268,3.8007999999999997,3.823,2121,0,0
2006-02-02,3.8228,3.838,3.8120000000000003,3.8333,2005,0,0
2006-02-03,3.8332,3.8462,3.81,3.8188,1307,0,0
2006-02-05,3.8223000000000003,3.8238,3.8223000000000003,3.8238,2,0,0
2006-02-06,3.824,3.8308,3.8081,3.8199,1334,0,0
2006-02-07,3.8198,3.833,3.8133,3.8201,1559,0,0
2006-02-08,3.82,3.8304,3.8147,3.8253,1277,0,0
2006-02-09,3.8252,3.8255,3.7763999999999998,3.7861000000000002,1642,0,0
2006-02-10,3.7859,3.792,3.7711,3.7781000000000002,1682,0,0
2006-02-12,3.7833,3.7843,3.7829,3.783,16,0,0
2006-02-13,3.7832,3.8245,3.7782,3.7987,2252,0,0
2006-02-14,3.7986,3.8013,3.784,3.792,1881,0,0
2006-02-15,3.7919,3.7959,3.7666,3.7706,1861,0,0
2006-02-16,3.7705,3.7721,3.7583,3.7655,1674,0,0
2006-02-17,3.7654,3.7657,3.7475,3.7584999999999997,1739,0,0
2006-02-19,3.7593,3.7593,3.7593,3.7593,1,0,0
2006-02-20,3.7592,3.7723,3.7519,3.7664999999999997,1480,0,0
2006-02-21,3.7664,3.7933,3.7664,3.7904,1365,0,0
2006-02-22,3.7906,3.8162000000000003,3.7858,3.7962,3256,0,0
2006-02-23,3.7949,3.7982,3.7791,3.793,1699,0,0
2006-02-24,3.7932,3.798,3.7603999999999997,3.7617000000000003,1299,0,0
2006-02-26,3.7658,3.7658,3.7658,3.7658,1,0,0
2006-02-27,3.7663,3.7818,3.7629,3.7763,1127,0,0
2006-02-28,3.7765,3.7875,3.7651,3.7826,1421,0,0
2006-03-01,3.7828,3.7859,3.7655,3.7686,1291,0,0
2006-03-02,3.7685,3.7968,3.7603,3.7869,1761,0,0
2006-03-03,3.8055,3.8203,3.7866,3.8058,2385,0,0
2006-03-06,3.8092,3.8283,3.8052,3.8251,2193,0,0
2006-03-07,3.8252,3.8667,3.8159,3.8456,2934,0,0
2006-03-08,3.8491,3.9058,3.844,3.8904,2897,0,0
2006-03-09,3.8903,3.8977,3.8602,3.8747,2555,0,0
2006-03-10,3.8742,3.9091,3.8668,3.8936,2638,0,0
2006-03-13,3.8973,3.9405,3.8721,3.9185,2835,0,0
2006-03-14,3.9187,3.9453,3.8824,3.8891999999999998,2891,0,0
2006-03-15,3.8904,3.8954,3.8544,3.8645,2752,0,0
2006-03-16,3.8646000000000003,3.8902,3.8373,3.847,2684,0,0
2006-03-17,3.8457,3.86,3.8196,3.8508,2474,0,0
2006-03-20,3.8509,3.8975,3.8505000000000003,3.8834999999999997,2336,0,0
2006-03-21,3.8833,3.907,3.8697,3.8970000000000002,2458,0,0
2006-03-22,3.8974,3.923,3.8962,3.9087,2521,0,0
2006-03-23,3.9086,3.9254,3.8747,3.9005,2575,0,0
2006-03-24,3.9007,3.9210000000000003,3.8827,3.8853,2330,0,0
2006-03-27,3.8895,3.924,3.8764,3.9195,2044,0,0
2006-03-28,3.9196,3.9436999999999998,3.918,3.9389,2402,0,0
2006-03-29,3.939,3.9722,3.9312,3.9427,2519,0,0
2006-03-30,3.9426,3.9472,3.9212,3.934,2172,0,0
2006-03-31,3.9342,3.944,3.9114,3.9177,1659,0,0
2006-04-03,3.9213,3.9294000000000002,3.9077,3.9194,999,0,0
2006-04-04,3.919,3.9704,3.919,3.9691,1383,0,0
2006-04-05,3.9693,3.9854000000000003,3.9503,3.9811,1496,0,0
2006-04-06,3.9813,3.9916,3.9411,3.9713000000000003,1505,0,0
2006-04-07,3.9716,3.976,3.942,3.9702,1449,0,0
2006-04-10,3.969,3.9723,3.9472,3.9539999999999997,1251,0,0
2006-04-11,3.9542,3.9567,3.9215,3.9279,1492,0,0
2006-04-12,3.9281,3.9321,3.9118,3.9226,1449,0,0
2006-04-13,3.924,3.9434,3.9202,3.9370000000000003,1514,0,0
2006-04-14,3.9366,3.9407,3.9247,3.9321,962,0,0
2006-04-17,3.9326,3.9447,3.9218,3.9236,754,0,0
2006-04-18,3.9239,3.9311,3.9019,3.9047,1438,0,0
2006-04-19,3.9041,3.9184,3.8886,3.907,1231,0,0
2006-04-20,3.9072,3.9095,3.8675,3.8719,1342,0,0
2006-04-21,3.8718,3.8906,3.8693,3.8727,1221,0,0
2006-04-24,3.8684,3.8772,3.8485,3.8583,1348,0,0
2006-04-25,3.8584,3.8764,3.8494,3.8741,1254,0,0
2006-04-26,3.8739,3.8918,3.8672,3.8813,1404,0,0
2006-04-27,3.8797,3.8834999999999997,3.8588,3.8617,1102,0,0
2006-04-28,3.8619,3.8792,3.8576,3.8689999999999998,1315,0,0
2006-05-01,3.8678,3.8802,3.8508,3.8536,1067,0,0
2006-05-02,3.8533,3.8681,3.8196,3.8222,1139,0,0
2006-05-03,3.8221,3.8238,3.8009,3.8026999999999997,1283,0,0
2006-05-04,3.8038,3.8266,3.8007,3.8081,1345,0,0
2006-05-05,3.808,3.832,3.8053,3.832,1337,0,0
2006-05-08,3.8321,3.8323,3.8091,3.8183,1154,0,0
2006-05-09,3.818,3.8437,3.8179,3.8413,1338,0,0
2006-05-10,3.8414,3.8555,3.8239,3.8299,1338,0,0
2006-05-11,3.83,3.847,3.8134,3.8453,1472,0,0
2006-05-12,3.8447,3.8952999999999998,3.8379,3.883,1563,0,0
2006-05-15,3.8878,3.9492000000000003,3.8828,3.9313000000000002,1371,0,0
2006-05-16,3.9308,3.9337999999999997,3.872,3.8744,1596,0,0
2006-05-17,3.8743,3.9768,3.8655,3.9664,1546,0,0
2006-05-18,3.9661,3.9776,3.925,3.9463,1136,0,0
2006-05-19,3.9524,3.9553000000000003,3.9231,3.9441,1143,0,0
2006-05-22,3.9451,3.9869,3.9424,3.9642,1147,0,0
2006-05-23,3.9643,3.981,3.9275,3.9625,1273,0,0
2006-05-24,3.9647,3.9827,3.9405,3.9551,1274,0,0
2006-05-25,3.9552,3.9579,3.9257,3.9348,1258,0,0
2006-05-26,3.9346,3.9433,3.9025,3.9036999999999997,1181,0,0
2006-05-29,3.9042,3.9287,3.9028,3.925,889,0,0
2006-05-30,3.9249,3.9483,3.9212,3.9467,1182,0,0
2006-05-31,3.9464,3.9505,3.9279,3.9363,1157,0,0
2006-06-01,3.9370000000000003,3.9416,3.9114,3.9154,1170,0,0
2006-06-02,3.9137,3.9464,3.9087,3.9392,1158,0,0
2006-06-05,3.9355,3.9752,3.9283,3.9733,1107,0,0
2006-06-06,3.973,3.9733,3.9484,3.9584,1156,0,0
2006-06-07,3.958,3.9606,3.9391,3.941,1047,0,0
2006-06-08,3.9411,3.965,3.9404,3.9534000000000002,1182,0,0
2006-06-09,3.9562,3.974,3.9452,3.969,1144,0,0
2006-06-12,3.9671,3.9927,3.961,3.9920999999999998,1119,0,0
2006-06-13,3.992,4.0329,3.9904,4.0203,1411,0,0
2006-06-14,4.0195,4.0438,4.0072,4.0435,1294,0,0
2006-06-15,4.0419,4.0698,4.015,4.0549,1241,0,0
2006-06-16,4.0582,4.0641,4.0293,4.0531,1154,0,0
2006-06-19,4.0545,4.0768,4.0325,4.0688,1259,0,0
2006-06-20,4.0681,4.0755,4.0536,4.0642,1284,0,0
2006-06-21,4.0644,4.0934,4.0609,4.0717,1297,0,0
2006-06-22,4.0719,4.0949,4.0508,4.0909,1356,0,0
2006-06-23,4.0907,4.1362,4.0763,4.0921,1491,0,0
2006-06-26,4.0938,4.1122,4.0596,4.0925,1161,0,0
2006-06-27,4.0934,4.0934,4.0501,4.0667,1283,0,0
2006-06-28,4.0668,4.0842,4.0539,4.0607,1286,0,0
2006-06-29,4.0604,4.1065,4.0579,4.0744,1313,0,0
2006-06-30,4.075,4.0876,4.0371,4.0602,1128,0,0
2006-07-03,4.0677,4.0683,3.9997,4.008,1153,0,0
2006-07-04,4.0078,4.0155,3.9939999999999998,4.0037,1195,0,0
2006-07-05,4.0052,4.0457,3.9955,4.0434,1306,0,0
2006-07-06,4.0432,4.0621,4.012,4.0166,1357,0,0
2006-07-07,4.0171,4.0782,4.0081,4.0779,1206,0,0
2006-07-10,4.0809,4.0935,4.0415,4.0523,1253,0,0
2006-07-11,4.0527,4.0566,4.0157,4.0312,1236,0,0
2006-07-12,4.0318,4.0512,4.0167,4.0459,1208,0,0
2006-07-13,4.0455,4.0607,4.0313,4.0513,1246,0,0
2006-07-14,4.0507,4.0513,4.0208,4.0257,1162,0,0
2006-07-17,4.0206,4.0515,4.0201,4.0338,1084,0,0
2006-07-18,4.0336,4.0375,4.0121,4.0196,1221,0,0
2006-07-19,4.0194,4.0261,3.9598,3.9617,1034,0,0
2006-07-20,3.9618,3.9766,3.9314999999999998,3.9336,1369,0,0
2006-07-21,3.9341,3.9595000000000002,3.9332000000000003,3.9495,1129,0,0
2006-07-24,3.9514,3.9741,3.9132,3.9146,1164,0,0
2006-07-25,3.9149000000000003,3.9229000000000003,3.9004,3.9173999999999998,1330,0,0
2006-07-26,3.9172000000000002,3.9272,3.9064,3.9189,1176,0,0
2006-07-27,3.919,3.9229000000000003,3.8981,3.9109,1355,0,0
2006-07-28,3.9107,3.9436,3.9096,3.9345,1165,0,0
2006-07-31,3.9377,3.942,3.9196999999999997,3.9356999999999998,1091,0,0
2006-08-01,3.9347,3.9407,3.9169,3.9304,1261,0,0
2006-08-02,3.9306,3.9375999999999998,3.9195,3.9241,1155,0,0
2006-08-03,3.9238,3.9251,3.8968,3.8994999999999997,1167,0,0
2006-08-04,3.8994,3.915,3.876,3.8766,1210,0,0
2006-08-07,3.8756,3.8827,3.8542,3.862,1213,0,0
2006-08-08,3.8623,3.8756,3.858,3.8632,1361,0,0
2006-08-09,3.8635,3.8705,3.8507,3.8536,1268,0,0
2006-08-10,3.8535,3.8889,3.8491999999999997,3.886,1272,0,0
2006-08-11,3.8861,3.8861,3.855,3.8583,1145,0,0
2006-08-14,3.8609999999999998,3.8783,3.8495,3.8768000000000002,1058,0,0
2006-08-15,3.8772,3.8907,3.8625,3.871,1131,0,0
2006-08-16,3.8723,3.8842,3.8639,3.8689,1195,0,0
2006-08-17,3.8688000000000002,3.8845,3.8564,3.8772,1116,0,0
2006-08-18,3.8766,3.9135,3.8754999999999997,3.9083,1116,0,0
2006-08-21,3.9085,3.9217,3.8971999999999998,3.9074,1086,0,0
2006-08-22,3.9078,3.9176,3.8916,3.8935,1175,0,0
2006-08-23,3.8936,3.9356999999999998,3.8830999999999998,3.9332000000000003,1173,0,0
2006-08-24,3.9345,3.9436999999999998,3.9146,3.9378,1363,0,0
2006-08-25,3.9379,3.9397,3.9177999999999997,3.9365,1139,0,0
2006-08-28,3.9339,3.9518,3.9272,3.9461,1035,0,0
2006-08-29,3.9459,3.9508,3.9314999999999998,3.943,1158,0,0
2006-08-30,3.9428,3.9589,3.932,3.9343,1187,0,0
2006-08-31,3.9351000000000003,3.9451,3.9298,3.9417,1218,0,0
2006-09-01,3.9417999999999997,3.9729,3.9382,3.9618,938,0,0
2006-09-04,3.9614000000000003,3.9728,3.9581,3.9661,838,0,0
2006-09-05,3.9664,3.9683,3.95,3.9614000000000003,1161,0,0
2006-09-06,3.9616,3.9766,3.948,3.9718,934,0,0
2006-09-07,3.974,3.9877000000000002,3.9699999999999998,3.9784,1006,0,0
2006-09-08,3.9786,3.9874,3.9695,3.9846,1090,0,0
2006-09-11,3.983,3.9887,3.9706,3.9821,1043,0,0
2006-09-12,3.982,3.9847,3.9674,3.9760999999999997,1155,0,0
2006-09-13,3.9751,3.9773,3.9507,3.9529,978,0,0
2006-09-14,3.953,3.9696,3.9518,3.9617,1063,0,0
2006-09-15,3.9615,3.9673,3.9321,3.9355,1219,0,0
2006-09-18,3.9356,3.9469,3.9229000000000003,3.9398999999999997,1105,0,0
2006-09-19,3.9397,3.9648,3.9361,3.9571,1397,0,0
2006-09-20,3.9573,3.961,3.9425,3.9547,1370,0,0
2006-09-21,3.9507,3.9811,3.9325,3.9728,1747,0,0
2006-09-22,3.9729,3.9888,3.9532,3.9687,1529,0,0
2006-09-25,3.9675000000000002,3.9786,3.9566,3.9704,1305,0,0
2006-09-26,3.9725,3.9749,3.9503,3.9562,1220,0,0
2006-09-27,3.9558999999999997,3.9812,3.9532,3.9667,1494,0,0
2006-09-28,3.967,3.9882999999999997,3.9645,3.9798999999999998,1399,0,0
2006-09-29,3.9827,3.9891,3.9599,3.9683,1378,0,0
2006-10-02,3.9698,3.9764,3.9548,3.9602,1230,0,0
2006-10-03,3.9603,3.9638999999999998,3.9317,3.9457,1436,0,0
2006-10-04,3.9444,3.9524,3.9182,3.9218,1304,0,0
2006-10-05,3.9222,3.9359,3.9177,3.9290000000000003,1297,0,0
2006-10-06,3.9294000000000002,3.9356,3.9099,3.9127,1291,0,0
2006-10-09,3.9156,3.9199,3.906,3.9146,1119,0,0
2006-10-10,3.9148,3.9185,3.8973,3.9011,1206,0,0
2006-10-11,3.8991,3.9109,3.8921,3.9011,1332,0,0
2006-10-12,3.903,3.9181,3.8788,3.8788,1315,0,0
2006-10-13,3.8811999999999998,3.8926,3.8691,3.8758,1363,0,0
2006-10-16,3.8750999999999998,3.8883,3.8676,3.8849,1232,0,0
2006-10-17,3.8839,3.8951000000000002,3.877,3.8825,1520,0,0
2006-10-18,3.8830999999999998,3.909,3.8797,3.8968,1036,0,0
2006-10-19,3.8951000000000002,3.8986,3.8590999999999998,3.8611,1574,0,0
2006-10-20,3.8646000000000003,3.8697,3.8525,3.8625,1328,0,0
2006-10-23,3.8636,3.8765,3.8518,3.8702,1321,0,0
2006-10-24,3.8705,3.8889,3.8658,3.8762,1272,0,0
2006-10-25,3.8785,3.9017,3.8714,3.8814,1397,0,0
2006-10-26,3.8847,3.8919,3.8625,3.8639,1379,0,0
2006-10-27,3.8636,3.8786,3.8574,3.874,1257,0,0
2006-10-30,3.884,3.8927,3.8701,3.8891999999999998,1289,0,0
2006-10-31,3.8889,3.8895999999999997,3.8615,3.8656,1358,0,0
2006-11-01,3.8654,3.8681,3.846,3.8582,1168,0,0
2006-11-02,3.8584,3.8762,3.8535,3.8624,1302,0,0
2006-11-03,3.8622,3.8681,3.8348,3.8407999999999998,1129,0,0
2006-11-06,3.84,3.8462,3.8128,3.819,1310,0,0
2006-11-07,3.8191,3.8369999999999997,3.8155,3.8211,1438,0,0
2006-11-08,3.8209999999999997,3.8407,3.8198,3.8357,1260,0,0
2006-11-09,3.8335,3.842,3.8133,3.8323,1563,0,0
2006-11-10,3.8325,3.8411999999999997,3.8211,3.8211,1049,0,0
2006-11-13,3.8212,3.8382,3.8176,3.818,493,0,0
2006-11-14,3.8195,3.8205999999999998,3.8002000000000002,3.8051,640,0,0
2006-11-15,3.8037,3.8179,3.794,3.7952,588,0,0
2006-11-16,3.798,3.8037,3.785,3.7884,556,0,0
2006-11-17,3.7906,3.8106999999999998,3.79,3.7975,588,0,0
2006-11-20,3.8001,3.8108,3.7952,3.7958,532,0,0
2006-11-21,3.7959,3.806,3.7868,3.7954,559,0,0
2006-11-22,3.7952,3.8128,3.793,3.8051,677,0,0
2006-11-23,3.8053,3.8199,3.8053,3.8174,511,0,0
2006-11-24,3.8155,3.8407999999999998,3.8148,3.8405,663,0,0
2006-11-27,3.8555,3.8555,3.8142,3.8224,558,0,0
2006-11-28,3.8228,3.8382,3.8221,3.8289999999999997,546,0,0
2006-11-29,3.8296,3.8299,3.8115,3.814,532,0,0
2006-11-30,3.8131,3.8177,3.8047,3.8122,652,0,0
2006-12-01,3.8125999999999998,3.8127,3.7919,3.8025,604,0,0
2006-12-04,3.8026,3.814,3.8024,3.8079,480,0,0
2006-12-05,3.808,3.8113,3.8016,3.8032,510,0,0
2006-12-06,3.8033,3.8114,3.7988,3.805,471,0,0
2006-12-07,3.807,3.8157,3.8042,3.8154,492,0,0
2006-12-08,3.8234,3.8341,3.8124000000000002,3.8244,636,0,0
2006-12-11,3.814,3.8276,3.8055,3.8144,481,0,0
2006-12-12,3.8141,3.8169,3.799,3.8054,466,0,0
2006-12-13,3.8052,3.806,3.7865,3.7925,546,0,0
2006-12-14,3.7921,3.7982,3.7747,3.7785,522,0,0
2006-12-15,3.7794,3.7922000000000002,3.7747,3.7892,535,0,0
2006-12-18,3.7896,3.8037,3.7805,3.8007,463,0,0
2006-12-19,3.7999,3.8249,3.7946999999999997,3.8189,594,0,0
2006-12-20,3.8199,3.8199,3.7937,3.7987,523,0,0
2006-12-21,3.7962,3.8135,3.7889,3.8125,469,0,0
2006-12-22,3.8106999999999998,3.8319,3.8025,3.8245,535,0,0
2006-12-25,3.8246,3.8287,3.8142,3.8217,177,0,0
2006-12-26,3.8263,3.8266999999999998,3.8073,3.8266999999999998,278,0,0
2006-12-27,3.8268,3.8407999999999998,3.8162000000000003,3.8367,518,0,0
2006-12-28,3.8394,3.8442,3.8238,3.8238,508,0,0
2006-12-29,3.825,3.835,3.8199,3.8297,398,0,0
2007-01-02,3.8294,3.8305,3.8184,3.8244,424,0,0
2007-01-03,3.8242000000000003,3.8379,3.8198,3.8379,543,0,0
2007-01-04,3.8369,3.8912,3.8350999999999997,3.8857,901,0,0
2007-01-05,3.8856,3.9068,3.8625,3.8714,885,0,0
2007-01-08,3.8747,3.8829000000000002,3.8563,3.862,628,0,0
2007-01-09,3.8622,3.8889,3.8515,3.8813,668,0,0
2007-01-10,3.8832,3.9137,3.8692,3.8703,916,0,0
2007-01-11,3.873,3.8796,3.8586,3.8768000000000002,676,0,0
2007-01-12,3.8778,3.8785,3.862,3.8693999999999997,563,0,0
2007-01-15,3.8695,3.873,3.8618,3.8673,458,0,0
2007-01-16,3.8674,3.89,3.8663,3.8838,589,0,0
2007-01-17,3.8830999999999998,3.8973,3.8795,3.8825,500,0,0
2007-01-18,3.8834999999999997,3.885,3.8479,3.8497,677,0,0
2007-01-19,3.8524000000000003,3.854,3.8393,3.8508,605,0,0
2007-01-22,3.8507,3.8582,3.835,3.8576,580,0,0
2007-01-23,3.8552,3.8827,3.8474,3.8787000000000003,772,0,0
2007-01-24,3.8768000000000002,3.8907,3.8712999999999997,3.8768000000000002,740,0,0
2007-01-25,3.8766,3.9545,3.8698,3.9507,759,0,0
2007-01-26,3.9474,3.9474,3.9093999999999998,3.9210000000000003,990,0,0
2007-01-29,3.9203,3.9345,3.9063,3.9287,642,0,0
2007-01-30,3.9334,3.9395,3.9242,3.9263,614,0,0
2007-01-31,3.9265,3.9309,3.8958,3.8994,570,0,0
2007-02-01,3.8989000000000003,3.9067,3.8845,3.8957,712,0,0
2007-02-02,3.8975,3.9074999999999998,3.8907,3.9032999999999998,604,0,0
2007-02-05,3.8997,3.9015,3.8493,3.8507,792,0,0
2007-02-06,3.852,3.8745000000000003,3.851,3.8667,665,0,0
2007-02-07,3.8669000000000002,3.8758,3.8542,3.8703,721,0,0
2007-02-08,3.8701,3.8879,3.8659,3.8775,604,0,0
2007-02-09,3.879,3.8932,3.8731,3.8902,484,0,0
2007-02-12,3.8895999999999997,3.9261,3.8891999999999998,3.9173999999999998,740,0,0
2007-02-13,3.9168,3.9196999999999997,3.9018,3.9053,506,0,0
2007-02-14,3.9047,3.912,3.893,3.8982,537,0,0
2007-02-15,3.9023,3.912,3.8878,3.9083,493,0,0
2007-02-16,3.9072,3.9083,3.8914,3.8951000000000002,370,0,0
2007-02-19,3.895,3.9,3.8853,3.8971999999999998,345,0,0
2007-02-20,3.8968,3.902,3.8807,3.8887,566,0,0
2007-02-21,3.8897,3.8939,3.874,3.8792999999999997,590,0,0
2007-02-22,3.8787000000000003,3.8827,3.8689,3.8806000000000003,686,0,0
2007-02-23,3.8756,3.8816,3.8714,3.877,504,0,0
2007-02-26,3.8754,3.8955,3.8746,3.8916,611,0,0
2007-02-27,3.892,3.9304,3.8916,3.9299,794,0,0
2007-02-28,3.9329,3.9344,3.8975999999999997,3.9035,755,0,0
2007-03-01,3.9045,3.9223,3.885,3.8856,794,0,0
2007-03-02,3.8842,3.903,3.8821,3.8942,627,0,0
2007-03-05,3.9063,3.9161,3.9061,3.9161,44,0,0
2007-03-06,3.9164,3.9193,3.8908,3.892,667,0,0
2007-03-07,3.8979,3.9016,3.8876,3.8975,416,0,0
2007-03-08,3.893,3.893,3.8663,3.8715,678,0,0
2007-03-09,3.8698,3.8837,3.8578,3.8634,669,0,0
2007-03-12,3.8756,3.8785,3.8595,3.8731999999999998,668,0,0
2007-03-13,3.873,3.8973,3.8704,3.8963,697,0,0
2007-03-14,3.8964,3.9206,3.8833,3.884,631,0,0
2007-03-15,3.8897,3.8981,3.88,3.8874,625,0,0
2007-03-16,3.8872999999999998,3.9039,3.8772,3.8935,549,0,0
2007-03-18,3.874,3.8742,3.8688000000000002,3.8707000000000003,11,0,0
2007-03-19,3.8712999999999997,3.8786,3.8588,3.8667,669,0,0
2007-03-20,3.8665000000000003,3.874,3.8597,3.8724,459,0,0
2007-03-21,3.8729,3.8742,3.8587,3.8601,449,0,0
2007-03-22,3.8599,3.8699,3.8599,3.866,425,0,0
2007-03-23,3.8673,3.8746,3.865,3.865,368,0,0
2007-03-25,3.8646000000000003,3.8646000000000003,3.8646000000000003,3.8646000000000003,1,0,0
2007-03-26,3.8643,3.8723,3.8629,3.8651,292,0,0
2007-03-27,3.867,3.8727,3.8635,3.8670999999999998,320,0,0
2007-03-28,3.8673,3.8853,3.8673,3.879,556,0,0
2007-03-29,3.8797,3.8813,3.859,3.8668,584,0,0
2007-03-30,3.8665000000000003,3.872,3.8539,3.8634,583,0,0
2007-04-02,3.8623,3.8711,3.8466,3.8529999999999998,931,0,0
2007-04-03,3.8532,3.8542,3.8385,3.8432,1865,0,0
2007-04-04,3.844,3.8509,3.8397,3.8406000000000002,2024,0,0
2007-04-05,3.841,3.8457,3.8299,3.8338,2227,0,0
2007-04-06,3.8337,3.8402,3.8307,3.8362,665,0,0
2007-04-09,3.8353,3.8432,3.8291,3.8302,381,0,0
2007-04-10,3.8322000000000003,3.8422,3.8266,3.8292,2416,0,0
2007-04-11,3.8283,3.8336,3.8188,3.8274,2108,0,0
2007-04-12,3.8277,3.8345000000000002,3.826,3.8322000000000003,1933,0,0
2007-04-13,3.8321,3.8406000000000002,3.8199,3.8201,2116,0,0
2007-04-15,3.8235,3.8264,3.8215,3.8215,6,0,0
2007-04-16,3.824,3.8277,3.8106,3.8111,1840,0,0
2007-04-17,3.8129999999999997,3.8202,3.7922000000000002,3.7995,2738,0,0
2007-04-18,3.7988,3.8089,3.7984,3.8023,2634,0,0
