date,open,high,low,close,tick_volume,spread,real_volume
2020-03-06,6.86825,6.92646,6.83075,6.87005,557791,320,55779100000
2020-03-09,6.94485,7.11465,6.92604,7.03687,599301,320,59930100000
2020-03-10,7.03688,7.05445,6.91873,6.97135,590914,320,59091400000
2020-03-11,6.97135,7.0355,6.94376,6.99605,519554,320,51955400000
2020-03-12,6.99605,7.09245,6.97147,7.05237,585605,320,58560500000
2020-03-13,7.0524000000000004,7.08195,6.9752,7.02302,626960,320,62696000000
2020-03-16,7.03194,7.20055,6.98754,7.17815,717475,320,71747500000
2020-03-17,7.17815,7.19664,6.99622,7.03925,614888,320,61488800000
2020-03-18,7.03925,7.1229,6.99868,7.05597,689336,320,68933600000
2020-03-19,7.05597,7.12465,6.96661,6.97615,717082,320,71708200000
2020-03-20,6.97615,7.03239,6.95403,6.9794,764110,320,76411000000
2020-03-23,6.99328,7.12715,6.96146,7.02885,755084,445,75508400000
2020-03-24,7.03035,7.08397,6.8881499999999996,6.92605,587137,445,58713700000
2020-03-25,6.92605,7.00725,6.90555,6.9811499999999995,615649,445,61564900000
2020-03-26,6.9811499999999995,7.09977,6.97096,7.05545,514246,445,51424600000
2020-03-27,7.05545,7.19295,7.04433,7.18195,501171,445,50117100000
2020-03-30,7.16709,7.27405,7.15983,7.24835,455300,445,45530000000
2020-03-31,7.24835,7.30175,7.17765,7.29405,525762,445,52576200000
2020-04-01,7.29225,7.35205,7.25812,7.34705,496859,445,49685900000
2020-04-02,7.34745,7.36235,7.14618,7.19995,448746,278,44874600000
2020-04-03,7.20085,7.29805,7.15301,7.20705,425497,445,42549700000
2020-04-06,7.26502,7.33515,7.25657,7.3092500000000005,400621,445,40062100000
2020-04-07,7.30995,7.38925,7.27478,7.35484,399076,445,39907600000
2020-04-08,7.35484,7.3995,7.34349,7.3534,448851,445,44885100000
2020-04-09,7.35674,7.3825,7.2402,7.27175,499440,495,49944000000
2020-04-10,7.27248,7.35757,7.2674,7.2847,323871,700,32387100000
2020-04-13,7.38442,7.4399,7.31845,7.37765,434456,495,43445600000
2020-04-14,7.37765,7.48848,7.36191,7.47672,457367,495,45736700000
2020-04-15,7.47672,7.56692,7.46345,7.5219000000000005,310830,401,31083000000
2020-04-16,7.52275,7.55525,7.48723,7.4966,349732,495,34973200000
2020-04-17,7.50329,7.55495,7.40839,7.50806,412492,495,41249200000
2020-04-20,7.498,7.56339,7.46658,7.53315,318933,473,31893300000
2020-04-21,7.53395,7.59985,7.51558,7.56945,357538,495,35753800000
2020-04-22,7.56614,7.61244,7.54256,7.54805,289448,298,28944800000
2020-04-23,7.5460899999999995,7.56115,7.47075,7.48205,337395,432,33739500000
2020-04-24,7.48095,7.55192,7.4712,7.50568,337475,483,33747500000
2020-04-27,7.52212,7.58518,7.49741,7.55975,472675,495,47267500000
2020-04-28,7.55975,7.61557,7.55285,7.55347,431825,361,43182500000
2020-04-29,7.55347,7.59906,7.5346,7.54185,471382,495,47138200000
2020-04-30,7.54185,7.666,7.53472,7.64765,531678,495,53167800000
2020-05-01,7.64525,7.75193,7.63329,7.67883,444217,495,44421700000
2020-05-04,7.67605,7.70924,7.65395,7.68124,532061,495,53206100000
2020-05-05,7.68124,7.7104,7.64738,7.65598,563540,495,56354000000
2020-05-06,7.65598,7.78415,7.6376100000000005,7.76865,431557,495,43155700000
2020-05-07,7.76865,7.85175,7.61585,7.68,307315,495,30731500000
2020-05-08,7.68053,7.76721,7.63799,7.65165,236574,495,23657400000
2020-05-11,7.65426,7.69835,7.63935,7.64317,191722,495,19172200000
2020-05-12,7.64317,7.64317,7.56151,7.58922,261416,495,26141600000
2020-05-13,7.58922,7.60001,7.53846,7.54553,250749,414,25074900000
2020-05-14,7.5413499999999996,7.55015,7.43935,7.47415,238889,495,23888900000
2020-05-15,7.47585,7.50425,7.45108,7.45955,229512,495,22951200000
2020-05-18,7.44189,7.51883,7.38968,7.51067,258599,495,25859900000
2020-05-19,7.50785,7.51901,7.39041,7.39279,316505,495,31650500000
2020-05-20,7.39279,7.4672,7.38016,7.45025,239474,495,23947400000
2020-05-21,7.4506499999999996,7.48218,7.42304,7.43115,241683,564,24168300000
2020-05-22,7.43175,7.43895,7.38718,7.38718,248463,495,24846300000
2020-05-25,7.41471,7.43627,7.39643,7.41665,152803,495,15280300000
2020-05-26,7.41665,7.44308,7.34619,7.36745,179101,495,17910100000
2020-05-27,7.36515,7.47203,7.35233,7.44635,317049,495,31704900000
2020-05-28,7.45025,7.55702,7.44426,7.53995,307143,495,30714300000
2020-05-29,7.53966,7.61496,7.53642,7.54515,355262,495,35526200000
2020-06-01,7.56661,7.59958,7.55916,7.57605,259459,495,25945900000
2020-06-02,7.57605,7.60917,7.46379,7.46905,286520,406,28652000000
2020-06-03,7.46195,7.59154,7.44995,7.5493500000000004,310080,495,31008000000
2020-06-04,7.53396,7.6749600000000004,7.52215,7.64105,317409,194,31740900000
2020-06-05,7.64125,7.6937999999999995,7.62071,7.62635,310539,495,31053900000
2020-06-08,7.62537,7.68529,7.62047,7.66245,229178,518,22917800000
2020-06-09,7.66405,7.72314,7.63141,7.69755,310324,495,31032400000
2020-06-10,7.69738,7.74124,7.68521,7.6940100000000005,323566,495,32356600000
2020-06-11,7.6940100000000005,7.79265,7.67441,7.72665,401449,506,40144900000
2020-06-12,7.72675,7.74106,7.65508,7.66295,398711,495,39871100000
2020-06-15,7.65224,7.75383,7.65224,7.67595,366902,495,36690200000
2020-06-16,7.69605,7.75521,7.66543,7.7029499999999995,347421,505,34742100000
2020-06-17,7.7086500000000004,7.72249,7.67604,7.68715,333595,495,33359500000
2020-06-18,7.68525,7.72325,7.67055,7.68565,352397,503,35239700000
2020-06-19,7.68405,7.71354,7.6288599999999995,7.63256,293785,414,29378500000
2020-06-22,7.65421,7.70886,7.63475,7.70505,272880,620,27288000000
2020-06-23,7.70085,7.77557,7.68785,7.73955,308191,0,30801200000
2020-06-24,7.73962,7.76074,7.70765,7.71045,278322,539,27832200000
2020-06-25,7.71135,7.71735,7.66345,7.68735,315389,482,31538900000
2020-06-26,7.68875,7.70282,7.67258,7.68545,234470,358,23447000000
2020-06-29,7.68588,7.73509,7.68244,7.6998999999999995,244178,232,24417800000
2020-06-30,7.70055,7.71528,7.66874,7.69505,259273,495,25927300000
2020-07-01,7.69575,7.72677,7.66597,7.70085,280427,299,28042700000
2020-07-02,7.70185,7.7485800000000005,7.68933,7.69955,265285,478,26528500000
2020-07-03,7.69955,7.75063,7.6897,7.70272,213779,315,21377900000
2020-07-06,7.71229,7.78928,7.71105,7.76155,232339,543,23233900000
2020-07-07,7.76145,7.77645,7.72413,7.73145,269250,495,26925000000
2020-07-08,7.7311499999999995,7.79053,7.72408,7.77165,250886,495,25088600000
2020-07-09,7.76985,7.80445,7.74117,7.74425,323333,603,32333300000
2020-07-10,7.74185,7.77522,7.7254000000000005,7.7479,306995,556,30699500000
2020-07-13,7.75755,7.80255,7.74765,7.78035,255580,557,25558000000
2020-07-14,7.78035,7.83116,7.76956,7.82479,310309,256,31030900000
2020-07-15,7.82454,7.86005,7.8031500000000005,7.82048,251240,402,25124000000
2020-07-16,7.82083,7.84666,7.79831,7.80555,257577,416,25757700000
2020-07-17,7.80555,7.85825,7.78655,7.8299199999999995,220559,399,22055900000
2020-07-20,7.81778,7.86303,7.81614,7.8502600000000005,273905,270,27390500000
2020-07-21,7.8502600000000005,7.87476,7.81956,7.85765,295737,495,29573700000
2020-07-22,7.85774,7.94534,7.85565,7.92304,366990,495,36699000000
2020-07-23,7.92279,7.95345,7.89996,7.92935,333977,540,33397700000
2020-07-24,7.92935,7.97745,7.92009,7.95704,362176,495,36217600000
2020-07-27,7.9653,8.20875,7.95677,8.05579,341708,495,34170800000
2020-07-28,8.0569,8.18729,8.03749,8.11995,414492,495,41449200000
2020-07-29,8.11995,8.25325,8.11875,8.23875,357261,495,35726100000
2020-07-30,8.23875,8.29251,8.18237,8.26905,363754,205,36375400000
2020-07-31,8.26905,8.30391,8.17367,8.21555,493879,495,49387900000
2020-08-03,8.19812,8.24785,8.16763,8.19165,319933,495,31993300000
2020-08-04,8.19165,8.23195,8.13055,8.13287,335724,495,33572400000
2020-08-05,8.13321,8.39865,8.09515,8.34917,331987,495,33198700000
2020-08-06,8.3488,8.65895,8.31545,8.58243,361452,495,36145200000
2020-08-07,8.58243,8.71641,8.4113,8.51978,405363,495,40536300000
2020-08-10,8.49712,8.655850000000001,8.45559,8.49903,264496,495,26449600000
2020-08-11,8.49829,8.62759,8.43785,8.44845,360576,495,36057600000
2020-08-12,8.44765,8.64525,8.38065,8.63926,360181,495,36018100000
2020-08-13,8.63878,8.71597,8.61011,8.66315,352028,495,35202800000
2020-08-14,8.66315,8.74829,8.64939,8.716239999999999,294625,495,29462500000
2020-08-17,8.71503,8.784510000000001,8.70277,8.75167,265712,495,26571200000
2020-08-18,8.75166,8.81877,8.718350000000001,8.78957,285097,495,28509700000
2020-08-19,8.78856,8.81209,8.58184,8.61715,334625,495,33462500000
2020-08-20,8.61715,8.71379,8.59608,8.64585,300644,640,30064400000
2020-08-21,8.64585,8.70319,8.48499,8.56239,306010,495,30601000000
2020-08-24,8.60603,8.73551,8.51711,8.69041,274682,495,27468200000
2020-08-25,8.69041,8.76259,8.68165,8.73833,256726,495,25672600000
2020-08-26,8.73833,8.75865,8.64917,8.70132,314351,495,31435100000
2020-08-27,8.70132,8.72704,8.63881,8.67763,370565,495,37056500000
2020-08-28,8.67513,8.74222,8.66258,8.68698,318546,495,31854600000
2020-08-31,8.67929,8.80905,8.67555,8.744,348970,495,34897000000
2020-09-01,8.743829999999999,8.8425,8.73801,8.77465,431670,569,43167000000
2020-09-02,8.77465,8.78315,8.72678,8.74868,297962,484,29796200000
2020-09-03,8.74909,8.827210000000001,8.68305,8.80235,329565,495,32956500000
2020-09-04,8.80235,8.82996,8.71867,8.77323,289648,495,28964800000
2020-09-07,8.75365,8.83333,8.70665,8.79267,158276,490,15827600000
2020-09-08,8.7932,8.84342,8.77285,8.80975,271522,600,27152200000
2020-09-09,8.80756,8.86116,8.79668,8.83065,260038,495,26003800000
2020-09-10,8.83065,8.88013,8.79015,8.79755,363463,495,36346300000
2020-09-11,8.79755,8.86905,8.78782,8.8412,257019,495,25701900000
2020-09-14,8.83849,8.9083,8.82988,8.87487,204367,495,20436700000
2020-09-15,8.87676,8.91427,8.85055,8.86869,244599,495,24459900000
2020-09-16,8.86835,8.90115,8.83408,8.85546,313495,495,31349500000
2020-09-17,8.85536,8.94703,8.79646,8.94305,350149,495,35014900000
2020-09-18,8.94305,8.98919,8.924150000000001,8.92718,267671,495,26767100000
2020-09-21,8.92302,8.98908,8.92286,8.97155,364770,495,36477000000
2020-09-22,8.97155,9.00453,8.95425,8.97335,435533,495,43553300000
2020-09-23,8.97315,9.00471,8.93512,8.97385,300878,495,30087800000
2020-09-24,8.97385,9.0094,8.80212,8.89645,415661,495,41566100000
2020-09-25,8.89645,8.93815,8.76601,8.86851,344902,495,34490200000
2020-09-28,8.90373,9.1565,8.89293,9.09207,237278,495,23727800000
2020-09-29,9.09175,9.21285,9.04431,9.15935,278668,495,27866800000
2020-09-30,9.15935,9.19483,9.01642,9.02816,336557,495,33655700000
2020-10-01,9.028,9.12641,8.96066,9.08291,343290,495,34329000000
2020-10-02,9.08253,9.12369,9.0227,9.05492,350645,495,35064500000
2020-10-05,9.06929,9.15985,9.05184,9.14375,337571,495,33757100000
2020-10-06,9.14345,9.19579,9.12124,9.14215,327468,495,32746800000
2020-10-07,9.14349,9.28624,9.12914,9.26708,418049,495,41804900000
2020-10-08,9.26815,9.35055,9.25782,9.34406,252022,495,25202200000
2020-10-09,9.34409,9.36675,9.21736,9.21736,295018,477,29501800000
2020-10-12,9.27009,9.34348,9.25118,9.31798,231135,495,23113500000
2020-10-13,9.32001,9.32852,9.28225,9.28639,304759,495,30475900000
2020-10-14,9.28993,9.33835,9.27425,9.28645,290742,495,29074200000
2020-10-15,9.28645,9.32807,9.27205,9.28522,247918,495,24791800000
2020-10-16,9.28575,9.33591,9.24259,9.24939,281467,495,28146700000
2020-10-19,9.25261,9.32028,9.22055,9.26729,279401,495,27940100000
2020-10-20,9.2674,9.33877,9.25715,9.29313,250747,495,25074700000
2020-10-21,9.29385,9.33288,9.23829,9.25535,305502,495,30550200000
2020-10-22,9.25297,9.44035,9.20377,9.37655,365971,158,36597100000
2020-10-23,9.37655,9.45515,9.34632,9.42961,269989,277,26998900000
2020-10-26,9.44082,9.56654,9.43156,9.55438,309961,495,30996100000
2020-10-27,9.55425,9.71026,9.55278,9.65398,282524,495,28252400000
2020-10-28,9.65398,9.78127,9.63324,9.70765,339708,495,33970800000
2020-10-29,9.70765,9.77105,9.64645,9.68695,320770,495,32077000000
2020-10-30,9.68722,9.79616,9.62138,9.68055,356492,495,35649200000
2020-11-02,9.68799,9.83531,9.67239,9.78539,324362,495,32436200000
2020-11-03,9.78538,10.00232,9.7698,9.83825,246108,495,24610800000
2020-11-04,9.84285,9.95185,9.77267,9.86865,382574,495,38257400000
2020-11-05,9.86555,10.02545,9.8551,9.948550000000001,321430,495,32143000000
2020-11-06,9.95385,10.19795,9.9193,10.11815,271755,495,27175500000
2020-11-09,9.93509,10.04304,9.50357,9.51111,366578,495,36657800000
2020-11-10,9.510580000000001,9.91535,9.49681,9.6378,300152,495,30015200000
2020-11-11,9.63781,9.68911,9.14879,9.17925,250378,495,25037800000
2020-11-12,9.17925,9.29199,9.03975,9.05508,241048,495,24104800000
2020-11-13,9.05501,9.14688,8.98666,9.02377,193006,453,19300600000
2020-11-16,9.02912,9.18764,8.993,9.11575,215109,495,21510900000
2020-11-17,9.11575,9.25527,9.0859,9.12985,183109,495,18310900000
2020-11-18,9.12935,9.2442,9.08333,9.11375,211420,495,21142000000
2020-11-19,9.11375,9.16105,8.87622,8.95362,225503,495,22550300000
2020-11-20,8.9533,9.1338,8.89565,8.99595,200160,495,20016000000
2020-11-23,9.01584,9.45531,9.01273,9.32775,225460,495,22546000000
2020-11-24,9.32785,9.55725,9.2638,9.49597,206807,482,20680700000
2020-11-25,9.49602,9.53281,9.41219,9.420960000000001,218967,495,21896700000
2020-11-26,9.420960000000001,9.50732,9.3465,9.37612,138637,495,13863700000
2020-11-27,9.37612,9.40338,9.25601,9.28965,190246,495,19024600000
2020-11-30,9.34825,9.40671,9.27667,9.30265,226265,495,22626500000
2020-12-01,9.30265,9.47806,9.30215,9.4411,227013,495,22701300000
2020-12-02,9.4411,9.53069,9.39666,9.50545,212562,468,21256200000
2020-12-03,9.50545,9.60295,9.42201,9.42475,201594,495,20159400000
2020-12-04,9.42475,9.5303,9.42245,9.43188,203483,495,20348300000
2020-12-07,9.45295,9.53951,9.43935,9.44222,219047,452,21904700000
2020-12-08,9.44362,9.51139,9.43172,9.44986,196858,444,19685800000
2020-12-09,9.45047,9.51315,9.43055,9.44741,201504,0,20128500000
2020-12-10,9.44742,9.6073,9.438649999999999,9.57065,224616,495,22461600000
2020-12-11,9.57065,9.73225,9.47133,9.49315,247986,495,24798600000
2020-12-14,9.48949,9.6433,9.48755,9.52975,193773,403,19377300000
2020-12-15,9.52975,9.56335,9.50343,9.51425,194347,495,19434700000
2020-12-16,9.51415,9.54389,9.44196,9.51005,224801,442,22480100000
2020-12-17,9.51005,9.5463,9.43092,9.44675,215830,495,21583000000
2020-12-18,9.44625,9.50317,9.3118,9.31451,219502,495,21950200000
2020-12-21,9.36858,9.42075,9.30135,9.36345,297792,495,29779200000
2020-12-22,9.36345,9.37947,9.28598,9.29156,229962,495,22996200000
2020-12-23,9.29113,9.34892,9.287,9.30764,211941,495,21194100000
2020-12-24,9.30764,9.36312,9.20406,9.23765,127277,700,12727700000
2020-12-28,9.22709,9.25485,9.03158,9.06158,198869,495,19886900000
2020-12-29,9.06158,9.14565,8.992280000000001,9.0339,189084,495,18908400000
2020-12-30,9.02675,9.06525,8.93646,9.05765,193914,495,19391400000
2020-12-31,9.05765,9.20105,9.02929,9.06645,205937,495,20593700000
2021-01-04,9.06968,9.11549,8.98913,9.08605,249738,495,24973800000
2021-01-05,9.08568,9.11934,9.0421,9.07712,239752,495,23975200000
2021-01-06,9.07712,9.10022,8.9288,9.00125,291243,495,29124300000
2021-01-07,9.00125,9.07815,8.88989,8.98535,253997,452,25399700000
2021-01-08,8.98535,9.06262,8.95991,8.98595,284388,495,28438800000
2021-01-11,8.968820000000001,9.17689,8.92425,9.07585,227290,495,22729000000
2021-01-12,9.07625,9.13523,9.02765,9.08955,244697,495,24469700000
2021-01-13,9.08955,9.12801,8.98154,8.99235,222782,495,22278200000
2021-01-14,8.992750000000001,9.06645,8.9277,8.95745,263608,495,26360800000
2021-01-15,8.95745,9.08679,8.931470000000001,8.9902,255362,495,25536200000
2021-01-18,8.98425,9.11235,8.97185,9.02377,173587,495,17358700000
2021-01-19,9.02261,9.07319,8.98902,9.0517,203024,495,20302400000
2021-01-20,9.0517,9.07123,8.94375,8.97763,197180,484,19718000000
2021-01-21,8.97763,9.01736,8.93197,8.96405,175273,120,17527300000
2021-01-22,8.96205,9.04722,8.95225,9.01035,198334,102,19833400000
2021-01-25,8.99647,9.03326,8.9639,8.98385,213972,495,21397200000
2021-01-26,8.97985,9.01695,8.91233,8.92735,199753,495,19975300000
2021-01-27,8.92725,8.98141,8.91097,8.95605,263136,481,26313600000
2021-01-28,8.95605,8.98765,8.89961,8.90182,257394,385,25739400000
2021-01-29,8.90182,8.93305,8.83395,8.84929,284981,433,28498100000
2021-02-01,8.86068,8.87178,8.634,8.67195,244270,381,24427000000
2021-02-02,8.67085,8.68167,8.5651,8.64275,237870,495,23787000000
2021-02-03,8.63934,8.67681,8.57869,8.60755,207124,440,20712400000
2021-02-04,8.60255,8.63285,8.51212,8.54249,189438,274,18943800000
2021-02-05,8.54249,8.55236,8.45494,8.45659,199510,329,19951000000
2021-02-08,8.49239,8.56771,8.46024,8.52091,164751,387,16475100000
2021-02-09,8.52091,8.61549,8.5077,8.55835,211402,423,21140200000
2021-02-10,8.55835,8.593,8.52622,8.55245,204996,410,20499600000
2021-02-11,8.54888,8.57858,8.52169,8.521889999999999,150185,271,15018500000
2021-02-12,8.521889999999999,8.53923,8.48316,8.48806,140782,250,14078200000
2021-02-15,8.48535,8.52542,8.42354,8.44158,141294,332,14129400000
2021-02-16,8.44158,8.4989,8.38848,8.44694,198096,263,19809600000
2021-02-17,8.44694,8.5227,8.3724,8.38563,225861,338,22586100000
2021-02-18,8.38563,8.46576,8.35886,8.42643,200215,369,20021500000
2021-02-19,8.42643,8.47551,8.40848,8.42154,218162,434,21816200000
2021-02-22,8.43694,8.60004,8.42066,8.52408,246126,392,24612600000
2021-02-23,8.52521,8.63945,8.52145,8.62836,224453,456,22445300000
2021-02-24,8.62836,8.79439,8.58845,8.70905,303069,468,30306900000
2021-02-25,8.70665,9.07295,8.70665,8.93843,326212,495,32621200000
2021-02-26,8.93843,9.08745,8.87105,8.9208,358601,495,35860100000
2021-03-01,8.94255,8.96776,8.69958,8.76655,218584,495,21858400000
2021-03-02,8.76655,8.93554,8.74937,8.87058,248706,495,24870600000
2021-03-03,8.87058,9.0505,8.81458,8.98295,246805,495,24680500000
2021-03-04,8.98325,9.06717,8.91857,8.95755,307686,495,30768600000
2021-03-05,8.96055,9.02917,8.91774,8.94605,355338,495,35533800000
2021-03-08,8.92342,9.21728,8.88773,9.16635,259063,495,25906300000
2021-03-09,9.16615,9.22092,9.02964,9.04998,263638,495,26363800000
2021-03-10,9.04325,9.09483,8.92125,8.93405,258083,495,25808300000
2021-03-11,8.93405,9.02657,8.88233,8.96134,231874,495,23187400000
2021-03-12,8.96134,9.08504,8.92693,9.00774,237955,495,23795500000
2021-03-15,9.01068,9.07874,8.94797,8.98185,219610,495,21961000000
2021-03-16,8.98185,9.00145,8.90185,8.91175,215804,495,21580400000
2021-03-17,8.91175,9.09546,8.89821,8.97785,211366,427,21136600000
2021-03-18,8.97785,9.03953,8.69931,8.71965,276331,495,27633100000
2021-03-19,8.71965,8.77312,8.56396,8.56546,231665,495,23166500000
2021-03-22,9.85449,10.08515,9.1166,9.34052,163164,0,16316400000
2021-03-23,9.34052,9.4732,9.23305,9.42094,124668,935,12466800000
2021-03-24,9.3366,9.50993,9.26821,9.3596,172837,495,17283700000
2021-03-25,9.36025,9.45604,9.28154,9.33124,169475,495,16947500000
2021-03-26,9.33124,9.57605,9.28469,9.49245,139079,962,13907900000
2021-03-29,9.48605,9.67454,9.43824,9.64525,215598,495,21559800000
2021-03-30,9.64525,9.91894,9.60309,9.73605,202982,495,20298200000
2021-03-31,9.73575,9.87473,9.6399,9.66475,15809,102,1580900000
2021-04-01,9.66599,9.71965,9.53087,9.5329,17393,1000,1739300000
2021-04-02,9.53692,9.6066,9.39287,9.57775,9180,1000,918000000
2021-04-05,9.61255,9.69825,9.52295,9.56595,31486,532,3148600000
2021-04-06,9.56595,9.68345,9.53152,9.64115,18618,482,1861800000
2021-04-07,9.63815,9.76211,9.59076,9.64837,20407,562,2040700000
2021-04-08,9.64772,9.72275,9.63612,9.68915,14652,441,1465200000
2021-04-09,9.6831,9.74241,9.65225,9.686350000000001,24254,397,2425400000
2021-04-12,9.71404,9.77062,9.66477,9.70455,20195,482,2019500000
2021-04-13,9.70515,9.738620000000001,9.65755,9.68863,174282,504,17428200000
2021-04-14,9.68863,9.72589,9.60465,9.66628,218583,495,21858300000
2021-04-15,9.66628,9.76828,9.5771,9.59605,195928,495,19592800000
2021-04-16,9.59585,9.70105,9.55962,9.67005,65103,331,6510300000
2021-04-19,9.64781,9.76125,9.61089,9.72645,45769,470,4576900000
2021-04-20,9.72645,9.810459999999999,9.70311,9.74461,214428,495,21442800000
2021-04-21,9.73837,9.87654,9.73837,9.84793,284567,495,28456700000
2021-04-22,9.84229,10.07681,9.818200000000001,9.9792,406820,495,40682000000
2021-04-23,9.9792,10.14826,9.931329999999999,10.07366,331527,495,33152700000
2021-04-26,10.14644,10.27153,9.98822,9.99705,303609,495,30360900000
2021-04-27,9.997630000000001,10.02599,9.88407,9.91915,337007,495,33700700000
2021-04-28,9.91759,9.9576,9.85217,9.92377,316549,495,31654900000
2021-04-29,9.91554,10.00894,9.86455,9.96496,412780,495,41278000000
2021-04-30,9.9148,10.02955,9.89595,9.93197,324915,495,32491500000
2021-05-03,9.94306,10.0158,9.93512,9.95167,274592,495,27459200000
2021-05-04,9.95167,10.02474,9.93047,9.99304,333695,495,33369500000
2021-05-05,9.99304,10.04943,9.97254,9.981,320365,495,32036500000
2021-05-06,9.981,10.06415,9.9733,9.9885,408314,495,40831400000
2021-05-07,9.9885,10.03454,9.96179,9.99272,457734,495,45773400000
2021-05-10,9.95944,10.06814,9.95944,10.01104,356992,495,35699200000
2021-05-11,10.01104,10.14494,10.01104,10.07414,373509,495,37350900000
2021-05-12,10.0636,10.20384,10.04306,10.16145,433916,495,43391600000
2021-05-13,10.15134,10.28508,10.13199,10.26535,395149,495,39514900000
2021-05-14,10.26608,10.30089,10.20174,10.22372,307580,359,30758000000
2021-05-17,10.19388,10.26562,10.09865,10.09865,301399,495,30139900000
2021-05-18,10.09865,10.21467,10.08958,10.19827,355344,495,35534400000
2021-05-19,10.19827,10.29721,10.19044,10.23394,372827,495,37282700000
2021-05-20,10.22578,10.26585,10.18857,10.24999,364851,495,36485100000
2021-05-21,10.24999,10.27313,10.1969,10.23309,317670,495,31767000000
2021-05-24,10.1834,10.27574,10.18202,10.24074,273025,495,27302500000
2021-05-25,10.23984,10.38874,10.22984,10.35238,342245,495,34224500000
2021-05-26,10.35238,10.36366,10.29864,10.30645,338104,495,33810400000
2021-05-27,10.30586,10.42935,10.28805,10.36369,319148,495,31914800000
2021-05-28,10.36369,10.47108,10.3197,10.405100000000001,354835,495,35483500000
2021-05-31,10.44587,10.45977,10.32927,10.37291,244141,495,24414100000
2021-06-01,10.373850000000001,10.45003,10.3648,10.42743,316302,495,31630200000
2021-06-02,10.42752,10.73111,10.40178,10.48381,370070,495,37007000000
2021-06-03,10.48381,10.60619,10.47698,10.55657,351878,495,35187800000
2021-06-04,10.55657,10.59334,10.51215,10.5221,335388,495,33538800000
2021-06-07,10.52003,10.56084,10.4551,10.48381,271433,495,27143300000
2021-06-08,10.48222,10.51614,10.45098,10.47057,291363,495,29136300000
2021-06-09,10.47057,10.5027,10.45039,10.45177,268760,495,26876000000
2021-06-10,10.42832,10.47275,10.25238,10.25396,356452,495,35645200000
2021-06-11,10.25396,10.29644,10.09454,10.10825,289406,495,28940600000
2021-06-14,10.1361,10.27799,10.04911,10.25339,249717,433,24971700000
2021-06-15,10.22787,10.41821,10.22787,10.37008,295082,495,29508200000
2021-06-16,10.37008,10.38934,10.26131,10.30917,366123,495,36612300000
2021-06-17,10.30917,10.41694,10.28174,10.38661,450161,495,45016100000
2021-06-18,10.38545,10.39614,10.31327,10.34774,449311,495,44931100000
2021-06-21,10.34392,10.46803,10.33865,10.44294,511325,495,51132500000
2021-06-22,10.44294,10.47414,10.30325,10.32254,377853,495,37785300000
2021-06-23,10.32254,10.35422,10.25474,10.29865,390052,495,39005200000
2021-06-24,10.29865,10.41285,10.25218,10.39094,369743,393,36974300000
2021-06-25,10.39094,10.50054,10.36158,10.42745,326742,495,32674200000
2021-06-28,10.42515,10.46441,10.35373,10.35484,411382,495,41138200000
2021-06-29,10.35296,10.4195,10.34146,10.38836,355778,536,35577800000
2021-06-30,10.38596,10.41134,10.27682,10.31671,415202,495,41520200000
2021-07-01,10.30363,10.34802,10.26455,10.26591,518969,495,51896900000
2021-07-02,10.26591,10.31401,10.24539,10.28876,380083,335,38008300000
2021-07-05,10.27485,10.33035,10.26797,10.279959999999999,279834,102,27983400000
2021-07-06,10.279959999999999,10.30661,10.24497,10.27193,381092,495,38109200000
2021-07-07,10.27193,10.28408,10.23497,10.24074,365123,495,36512300000
2021-07-08,10.24074,10.31885,10.22576,10.29023,534806,495,53480600000
2021-07-09,10.29023,10.30321,10.25682,10.26109,445686,495,44568600000
2021-07-12,10.28028,10.29121,10.22414,10.23601,304470,495,30447000000
2021-07-13,10.23601,10.26014,10.13991,10.15491,342134,495,34213400000
2021-07-14,10.15491,10.18557,10.13652,10.1599,396751,495,39675100000
2021-07-15,10.1599,10.18214,10.11118,10.12314,366939,495,36693900000
2021-07-16,10.11832,10.16431,10.05757,10.07064,243277,528,24327700000
2021-07-19,10.04362,10.13954,10.03701,10.11787,348419,495,34841900000
2021-07-20,10.09405,10.13189,10.04844,10.08897,268698,495,26869800000
2021-07-21,10.08687,10.13272,10.07851,10.09174,256704,417,25670400000
2021-07-22,10.09174,10.11426,10.06431,10.06779,319604,485,31960400000
2021-07-23,10.06779,10.08834,10.0445,10.05075,264955,467,26495500000
2021-07-26,10.05903,10.16244,10.0568,10.09796,362247,495,36224700000
2021-07-27,10.08652,10.15614,10.08566,10.11526,363592,495,36359200000
2021-07-28,10.10681,10.14003,10.08206,10.12649,337170,495,33717000000
2021-07-29,10.12649,10.15769,10.04126,10.06394,317641,596,31764100000
2021-07-30,10.06461,10.08498,9.97794,9.99929,330752,495,33075200000
2021-08-02,9.98993,10.06334,9.90279,9.91101,405069,495,40506900000
2021-08-03,9.90945,10.02727,9.8551,9.97149,361714,495,36171400000
2021-08-04,9.96642,10.05334,9.95574,10.03269,377276,495,37727600000
2021-08-05,10.03269,10.15344,10.01696,10.09619,413250,495,41325000000
2021-08-06,10.096,10.17295,10.0753,10.1271,389158,495,38915800000
2021-08-09,10.11102,10.19881,10.11102,10.15241,413759,495,41375900000
2021-08-10,10.13333,10.17546,10.06885,10.08637,293653,468,29365300000
2021-08-11,10.08637,10.17926,10.05827,10.12729,317751,495,31775100000
