date,open,high,low,close,tick_volume,spread,real_volume
2005-05-05,11.917,11.933,11.899000000000001,11.932,1786,0,0
2005-05-06,11.932,11.978,11.867,11.969,1690,0,0
2005-05-09,11.978,11.978,11.89,11.894,1589,0,0
2005-05-10,11.894,11.899000000000001,11.83,11.838,1764,0,0
2005-05-11,11.838,11.857,11.799,11.81,1792,0,0
2005-05-12,11.81,11.888,11.804,11.888,1746,0,0
2005-05-13,11.888,11.909,11.842,11.877,1658,0,0
2005-05-16,11.881,11.882,11.756,11.773,1634,0,0
2005-05-17,11.774000000000001,11.79,11.757,11.772,1734,0,0
2005-05-18,11.772,11.785,11.744,11.778,1795,0,0
2005-05-19,11.778,11.813,11.757,11.769,1724,0,0
2005-05-20,11.778,11.838,11.767,11.82,1686,0,0
2005-05-23,11.812,11.839,11.783,11.804,1567,0,0
2005-05-24,11.804,11.822,11.737,11.74,1769,0,0
2005-05-25,11.74,11.757,11.654,11.672,1781,0,0
2005-05-26,11.672,11.681000000000001,11.597,11.627,1861,0,0
2005-05-27,11.627,11.641,11.546,11.561,1663,0,0
2005-05-30,11.602,11.664,11.575,11.653,1567,0,0
2005-05-31,11.653,11.738,11.642,11.724,1889,0,0
2005-06-01,11.724,11.751,11.692,11.727,1873,0,0
2005-06-02,11.727,11.742,11.691,11.705,1843,0,0
2005-06-03,11.705,11.746,11.678,11.717,1753,0,0
2005-06-06,11.713,11.72,11.642,11.696,1653,0,0
2005-06-07,11.696,11.751,11.691,11.744,1818,0,0
2005-06-08,11.744,11.825,11.72,11.788,1829,0,0
2005-06-09,11.788,11.821,11.753,11.756,1799,0,0
2005-06-10,11.759,11.769,11.678,11.738,1782,0,0
2005-06-13,11.736,11.756,11.703,11.743,1680,0,0
2005-06-14,11.743,11.838,11.699,11.814,1907,0,0
2005-06-15,11.813,11.871,11.784,11.865,1901,0,0
2005-06-16,11.867,11.88,11.808,11.837,1832,0,0
2005-06-17,11.837,11.854,11.752,11.756,1826,0,0
2005-06-20,11.778,11.811,11.729,11.811,1736,0,0
2005-06-21,11.811,11.850999999999999,11.768,11.804,1860,0,0
2005-06-22,11.804,11.846,11.753,11.836,1858,0,0
2005-06-23,11.836,11.999,11.818999999999999,11.962,1908,0,0
2005-06-24,11.963,12.046,11.958,11.984,1956,0,0
2005-06-27,11.97,11.97,11.908,11.945,1600,0,0
2005-06-28,11.943,11.975999999999999,11.915,11.957,1784,0,0
2005-06-29,11.956,11.987,11.799,11.829,1865,0,0
2005-06-30,11.829,11.839,11.692,11.697,1893,0,0
2005-07-01,11.698,11.713,11.589,11.643,1909,0,0
2005-07-04,11.624,11.666,11.595,11.655,1649,0,0
2005-07-05,11.655,11.682,11.621,11.66,1819,0,0
2005-07-06,11.66,11.69,11.626,11.652,1829,0,0
2005-07-07,11.652,11.661,11.469,11.536,2062,0,0
2005-07-08,11.536,11.536,11.42,11.429,1787,0,0
2005-07-11,11.435,11.515,11.424,11.503,1651,0,0
2005-07-12,11.503,11.517,11.447,11.475999999999999,1817,0,0
2005-07-13,11.475999999999999,11.533,11.406,11.529,1826,0,0
2005-07-14,11.529,11.545,11.506,11.545,1816,0,0
2005-07-15,11.545,11.629,11.519,11.572,1829,0,0
2005-07-18,11.574,11.656,11.489,11.652,1692,0,0
2005-07-19,11.652,11.657,11.564,11.58,1846,0,0
2005-07-20,11.58,11.595,11.43,11.434,1973,0,0
2005-07-21,11.434,11.499,11.418,11.485,2060,0,0
2005-07-22,11.485,11.504,11.436,11.466,1885,0,0
2005-07-25,11.467,11.474,11.384,11.439,1692,0,0
2005-07-26,11.439,11.463,11.412,11.45,1779,0,0
2005-07-27,11.45,11.478,11.427,11.468,1784,0,0
2005-07-28,11.468,11.474,11.417,11.465,1771,0,0
2005-07-29,11.465,11.478,11.389,11.405,1839,0,0
2005-08-01,11.39,11.398,11.34,11.397,1672,0,0
2005-08-02,11.397,11.406,11.361,11.403,1800,0,0
2005-08-03,11.405,11.416,11.303,11.32,1782,0,0
2005-08-04,11.32,11.352,11.296,11.318,1845,0,0
2005-08-05,11.318,11.392,11.291,11.374,1767,0,0
2005-08-08,11.37,11.456,11.349,11.419,1606,0,0
2005-08-09,11.419,11.436,11.384,11.432,1792,0,0
2005-08-10,11.432,11.468,11.415,11.463,1869,0,0
2005-08-11,11.463,11.479,11.436,11.465,1787,0,0
2005-08-12,11.465,11.539,11.45,11.528,1724,0,0
2005-08-15,11.516,11.66,11.516,11.65,1678,0,0
2005-08-16,11.654,11.701,11.626,11.637,1831,0,0
2005-08-17,11.637,11.683,11.628,11.681000000000001,1789,0,0
2005-08-18,11.681000000000001,11.725,11.642,11.722,1811,0,0
2005-08-19,11.722,11.803,11.686,11.802,1728,0,0
2005-08-22,11.795,11.799,11.734,11.743,1635,0,0
2005-08-23,11.745,11.786,11.737,11.759,1790,0,0
2005-08-24,11.759,11.764,11.646,11.65,1810,0,0
2005-08-25,11.65,11.655,11.609,11.614,1738,0,0
2005-08-26,11.614,11.652,11.604,11.646,1629,0,0
2005-08-29,11.64,11.651,11.573,11.624,453,0,0
2005-08-30,11.627,11.638,11.549,11.551,502,0,0
2005-08-31,11.552,11.563,11.474,11.49,636,0,0
2005-09-01,11.486,11.51,11.427,11.48,660,0,0
2005-09-02,11.481,11.492,11.359,11.447,760,0,0
2005-09-05,11.434,11.531,11.425,11.506,369,0,0
2005-09-06,11.507,11.577,11.488,11.564,603,0,0
2005-09-07,11.565,11.565,11.477,11.545,512,0,0
2005-09-08,11.544,11.592,11.473,11.546,562,0,0
2005-09-09,11.549,11.556000000000001,11.494,11.543,508,0,0
2005-09-12,11.55,11.600999999999999,11.54,11.576,526,0,0
2005-09-13,11.572,11.637,11.524000000000001,11.608,575,0,0
2005-09-14,11.609,11.632,11.566,11.568999999999999,519,0,0
2005-09-15,11.577,11.595,11.494,11.499,519,0,0
2005-09-16,11.498,11.516,11.455,11.511,443,0,0
2005-09-19,11.535,11.586,11.524000000000001,11.542,403,0,0
2005-09-20,11.541,11.553,11.502,11.553,479,0,0
2005-09-21,11.551,11.56,11.517,11.518,494,0,0
2005-09-22,11.519,11.525,11.442,11.47,523,0,0
2005-09-23,11.469,11.511,11.455,11.511,503,0,0
2005-09-26,11.482,11.534,11.475,11.517,448,0,0
2005-09-27,11.521,11.522,11.486,11.498,382,0,0
2005-09-28,11.499,11.51,11.459,11.488,405,0,0
2005-09-29,11.49,11.514,11.427,11.49,470,0,0
2005-09-30,11.489,11.58,11.46,11.544,620,0,0
2005-10-03,11.545,11.604,11.538,11.604,517,0,0
2005-10-04,11.603,11.656,11.583,11.653,643,0,0
2005-10-05,11.652,11.663,11.592,11.603,520,0,0
2005-10-06,11.6,11.614,11.52,11.527,682,0,0
2005-10-07,11.528,11.539,11.459,11.493,554,0,0
2005-10-10,11.479,11.492,11.417,11.456,500,0,0
2005-10-11,11.452,11.459,11.387,11.388,546,0,0
2005-10-12,11.385,11.407,11.346,11.379,485,0,0
2005-10-13,11.382,11.469,11.361,11.44,1285,0,0
2005-10-14,11.439,11.442,11.386,11.436,1410,0,0
2005-10-17,11.432,11.433,11.361,11.38,666,0,0
2005-10-18,11.379,11.448,11.375,11.44,649,0,0
2005-10-19,11.442,11.493,11.428,11.469,551,0,0
2005-10-20,11.471,11.524000000000001,11.449,11.478,681,0,0
2005-10-21,11.48,11.553,11.47,11.526,605,0,0
2005-10-24,11.525,11.583,11.523,11.555,656,0,0
2005-10-25,11.554,11.58,11.516,11.518,1364,0,0
2005-10-26,11.521,11.533,11.459,11.481,1191,0,0
2005-10-27,11.479,11.513,11.447,11.45,1404,0,0
2005-10-28,11.449,11.505,11.436,11.492,1345,0,0
2005-10-31,11.491,11.534,11.481,11.501,749,0,0
2005-11-01,11.502,11.507,11.417,11.433,921,0,0
2005-11-02,11.434,11.478,11.4,11.474,849,0,0
2005-11-03,11.473,11.56,11.439,11.557,967,0,0
2005-11-04,11.556000000000001,11.563,11.499,11.536,1038,0,0
2005-11-07,11.518,11.543,11.487,11.496,658,0,0
2005-11-08,11.498,11.543,11.496,11.516,768,0,0
2005-11-09,11.517,11.526,11.446,11.465,751,0,0
2005-11-10,11.466,11.51,11.451,11.495,912,0,0
2005-11-11,11.494,11.525,11.485,11.495,812,0,0
2005-11-14,11.515,11.58,11.48,11.56,884,0,0
2005-11-15,11.558,11.59,11.544,11.567,921,0,0
2005-11-16,11.566,11.586,11.457,11.491,765,0,0
2005-11-17,11.492,11.571,11.48,11.509,1254,0,0
2005-11-18,11.51,11.559,11.48,11.511,839,0,0
2005-11-21,11.48,11.548,11.451,11.514,817,0,0
2005-11-22,11.513,11.531,11.452,11.475,912,0,0
2005-11-23,11.475999999999999,11.499,11.44,11.478,1545,0,0
2005-11-24,11.477,11.531,11.472,11.519,806,0,0
2005-11-25,11.518,11.552,11.5,11.502,888,0,0
2005-11-28,11.507,11.535,11.462,11.519,995,0,0
2005-11-29,11.518,11.617,11.504,11.586,1070,0,0
2005-11-30,11.585,11.697,11.579,11.651,1337,0,0
2005-12-01,11.652,11.764,11.642,11.701,1518,0,0
2005-12-02,11.702,11.727,11.672,11.716,1099,0,0
2005-12-05,11.717,11.723,11.608,11.629,854,0,0
2005-12-06,11.63,11.781,11.584,11.756,1232,0,0
2005-12-07,11.755,11.786,11.693,11.727,1199,0,0
2005-12-08,11.728,11.781,11.71,11.761,1236,0,0
2005-12-09,11.762,11.791,11.746,11.791,1114,0,0
2005-12-12,11.784,11.829,11.754,11.81,1109,0,0
2005-12-13,11.809,11.841,11.748,11.769,1645,0,0
2005-12-14,11.767,11.781,11.685,11.761,1644,0,0
2005-12-15,11.764,11.778,11.698,11.713,1819,0,0
2005-12-16,11.714,11.785,11.685,11.773,1500,0,0
2005-12-19,11.74,11.789,11.729,11.747,939,0,0
2005-12-20,11.745,11.927,11.74,11.921,1480,0,0
2005-12-21,11.918,11.918,11.82,11.836,1518,0,0
2005-12-22,11.837,11.841,11.759,11.782,1460,0,0
2005-12-23,11.783,11.791,11.716,11.717,1210,0,0
2005-12-27,11.729,11.753,11.688,11.706,935,0,0
2005-12-28,11.705,11.719,11.647,11.668,1268,0,0
2005-12-29,11.671,11.693,11.635,11.684,820,0,0
2005-12-30,11.685,11.689,11.588,11.607,1131,0,0
2006-01-03,11.599,11.637,11.513,11.565,1460,0,0
2006-01-04,11.567,11.583,11.477,11.497,1729,0,0
2006-01-05,11.494,11.534,11.454,11.489,1550,0,0
2006-01-06,11.488,11.562,11.483,11.528,1434,0,0
2006-01-09,11.532,11.623,11.531,11.618,685,0,0
2006-01-10,11.617,11.707,11.614,11.699,941,0,0
2006-01-11,11.7,11.723,11.656,11.693,1133,0,0
2006-01-12,11.695,11.808,11.679,11.78,1151,0,0
2006-01-13,11.781,11.836,11.756,11.789,988,0,0
2006-01-16,11.764,11.782,11.722,11.77,418,0,0
2006-01-17,11.769,11.828,11.76,11.802,713,0,0
2006-01-18,11.803,11.892,11.792,11.86,1169,0,0
2006-01-19,11.859,11.871,11.799,11.81,1125,0,0
2006-01-20,11.813,11.824,11.768,11.783,1042,0,0
2006-01-23,11.776,11.777,11.666,11.686,1040,0,0
2006-01-24,11.684,11.734,11.672,11.683,1023,0,0
2006-01-25,11.684,11.734,11.661,11.723,1181,0,0
2006-01-26,11.722,11.785,11.713,11.771,1038,0,0
2006-01-27,11.769,11.827,11.763,11.808,1063,0,0
2006-01-30,11.806000000000001,11.905,11.769,11.89,755,0,0
2006-01-31,11.889,11.908,11.808,11.816,880,0,0
2006-02-01,11.817,11.887,11.776,11.874,869,0,0
2006-02-02,11.875,11.89,11.814,11.834,880,0,0
2006-02-03,11.833,11.836,11.769,11.773,951,0,0
2006-02-06,11.768,11.789,11.733,11.744,621,0,0
2006-02-07,11.745,11.765,11.685,11.687,923,0,0
2006-02-08,11.686,11.716,11.646,11.676,856,0,0
2006-02-09,11.675,11.682,11.628,11.667,836,0,0
2006-02-10,11.669,11.861,11.667,11.847,1027,0,0
2006-02-13,11.849,11.878,11.834,11.855,576,0,0
2006-02-14,11.856,11.891,11.837,11.852,985,0,0
2006-02-15,11.853,11.928,11.812,11.895,1095,0,0
2006-02-16,11.896,11.908,11.789,11.79,878,0,0
2006-02-17,11.789,11.797,11.748,11.764,917,0,0
2006-02-20,11.773,11.777,11.741,11.748,361,0,0
2006-02-21,11.747,11.81,11.747,11.778,460,0,0
2006-02-22,11.777,11.82,11.767,11.798,642,0,0
2006-02-23,11.808,11.826,11.786,11.806000000000001,721,0,0
2006-02-24,11.807,11.850999999999999,11.806000000000001,11.827,531,0,0
2006-02-27,11.825,11.842,11.767,11.8,637,0,0
2006-02-28,11.801,11.832,11.767,11.829,468,0,0
2006-03-01,11.828,11.829,11.743,11.771,566,0,0
2006-03-02,11.77,11.771,11.693,11.697,549,0,0
2006-03-03,11.696,11.702,11.657,11.657,432,0,0
2006-03-06,11.655,11.673,11.598,11.619,446,0,0
2006-03-07,11.617,11.681000000000001,11.605,11.662,680,0,0
2006-03-08,11.661,11.698,11.653,11.693999999999999,584,0,0
2006-03-09,11.692,11.72,11.654,11.696,884,0,0
2006-03-10,11.697,11.708,11.55,11.555,867,0,0
2006-03-13,11.554,11.564,11.51,11.539,426,0,0
2006-03-14,11.538,11.577,11.515,11.576,549,0,0
2006-03-15,11.575,11.596,11.535,11.556000000000001,631,0,0
2006-03-16,11.557,11.577,11.497,11.533,780,0,0
2006-03-17,11.531,11.563,11.472,11.483,711,0,0
2006-03-20,11.493,11.503,11.451,11.475999999999999,457,0,0
2006-03-21,11.475,11.492,11.442,11.488,477,0,0
2006-03-22,11.487,11.498,11.463,11.494,480,0,0
2006-03-23,11.493,11.567,11.475999999999999,11.567,540,0,0
2006-03-24,11.566,11.57,11.53,11.542,509,0,0
2006-03-27,11.54,11.573,11.537,11.552,366,0,0
2006-03-28,11.551,11.555,11.488,11.526,520,0,0
2006-03-29,11.527,11.535,11.474,11.505,548,0,0
2006-03-30,11.503,11.534,11.44,11.451,590,0,0
2006-03-31,11.45,11.45,11.376,11.376,713,0,0
2006-04-03,11.379,11.41,11.263,11.274000000000001,642,0,0
2006-04-04,11.275,11.321,11.257,11.266,735,0,0
2006-04-05,11.267,11.302,11.234,11.258,518,0,0
2006-04-06,11.259,11.322,11.232,11.314,743,0,0
2006-04-07,11.315,11.332,11.274000000000001,11.332,920,0,0
2006-04-10,11.32,11.346,11.278,11.284,409,0,0
2006-04-11,11.282,11.303,11.215,11.287,783,0,0
2006-04-12,11.288,11.359,11.259,11.347,519,0,0
2006-04-13,11.348,11.382,11.348,11.369,399,0,0
2006-04-14,11.37,11.384,11.365,11.38,383,0,0
2006-04-17,11.381,11.386,11.335,11.365,513,0,0
2006-04-18,11.366,11.383,11.337,11.355,634,0,0
2006-04-19,11.353,11.354,11.267,11.269,955,0,0
2006-04-20,11.268,11.293,11.231,11.282,645,0,0
2006-04-21,11.281,11.332,11.261,11.326,532,0,0
2006-04-24,11.338,11.346,11.302,11.337,616,0,0
2006-04-25,11.338,11.339,11.279,11.283,566,0,0
2006-04-26,11.282,11.29,11.169,11.175,657,0,0
2006-04-27,11.176,11.215,11.152,11.184,618,0,0
2006-04-28,11.186,11.244,11.138,11.239,805,0,0
2006-05-01,11.221,11.297,11.217,11.286,598,0,0
2006-05-02,11.287,11.341,11.266,11.335,607,0,0
2006-05-03,11.334,11.336,11.279,11.299,614,0,0
2006-05-04,11.298,11.336,11.274000000000001,11.318,612,0,0
2006-05-05,11.317,11.385,11.289,11.363,713,0,0
2006-05-08,11.384,11.405,11.339,11.38,591,0,0
2006-05-09,11.381,11.425,11.361,11.364,635,0,0
2006-05-10,11.365,11.382,11.294,11.304,782,0,0
2006-05-11,11.305,11.397,11.293,11.381,788,0,0
2006-05-12,11.382,11.421,11.35,11.356,1167,0,0
2006-05-15,11.34,11.443,11.339,11.438,745,0,0
2006-05-16,11.439,11.517,11.428,11.506,885,0,0
2006-05-17,11.507,11.584,11.477,11.547,1025,0,0
2006-05-18,11.548,11.581,11.488,11.496,1080,0,0
2006-05-19,11.49,11.504,11.442,11.458,892,0,0
2006-05-22,11.453,11.489,11.437,11.457,647,0,0
2006-05-23,11.456,11.498,11.432,11.497,883,0,0
2006-05-24,11.498,11.512,11.412,11.436,825,0,0
2006-05-25,11.434,11.458,11.428,11.437,678,0,0
2006-05-26,11.438,11.448,11.398,11.41,726,0,0
2006-05-29,11.414,11.418,11.382,11.394,306,0,0
2006-05-30,11.393,11.457,11.388,11.445,613,0,0
2006-05-31,11.446,11.458,11.355,11.375,919,0,0
2006-06-01,11.376,11.388,11.333,11.339,659,0,0
2006-06-02,11.34,11.350999999999999,11.302,11.325,765,0,0
2006-06-05,11.322,11.329,11.242,11.251,472,0,0
2006-06-06,11.252,11.286,11.251,11.269,601,0,0
2006-06-07,11.268,11.363,11.267,11.334,727,0,0
2006-06-08,11.335,11.424,11.328,11.412,828,0,0
2006-06-09,11.411,11.421,11.339,11.361,928,0,0
2006-06-12,11.355,11.414,11.341,11.389,522,0,0
2006-06-13,11.39,11.456,11.384,11.44,711,0,0
2006-06-14,11.441,11.517,11.421,11.488,676,0,0
2006-06-15,11.489,11.504,11.456,11.458,564,0,0
2006-06-16,11.459,11.528,11.459,11.481,672,0,0
2006-06-19,11.485,11.525,11.477,11.501,425,0,0
2006-06-20,11.502,11.574,11.489,11.561,412,0,0
2006-06-21,11.562,11.600999999999999,11.53,11.592,573,0,0
2006-06-22,11.593,11.597,11.55,11.562,761,0,0
2006-06-23,11.563,11.592,11.483,11.51,858,0,0
2006-06-26,11.509,11.514,11.468,11.478,396,0,0
2006-06-27,11.479,11.508,11.453,11.479,468,0,0
2006-06-28,11.477,11.49,11.42,11.426,443,0,0
2006-06-29,11.427,11.457,11.37,11.432,769,0,0
2006-06-30,11.431,11.507,11.385,11.507,647,0,0
2006-07-03,11.494,11.521,11.462,11.484,774,0,0
2006-07-04,11.485,11.508,11.465,11.504,617,0,0
2006-07-05,11.502,11.505,11.433,11.447,591,0,0
2006-07-06,11.448,11.475,11.41,11.438,730,0,0
2006-07-07,11.437,11.522,11.417,11.498,645,0,0
2006-07-10,11.497,11.564,11.486,11.561,703,0,0
2006-07-11,11.56,11.567,11.519,11.533,779,0,0
2006-07-12,11.532,11.535,11.474,11.491,496,0,0
2006-07-13,11.492,11.524000000000001,11.446,11.491,585,0,0
2006-07-14,11.49,11.523,11.46,11.493,667,0,0
2006-07-17,11.494,11.51,11.454,11.497,527,0,0
2006-07-18,11.498,11.602,11.498,11.598,558,0,0
2006-07-19,11.597,11.676,11.582,11.659,774,0,0
2006-07-20,11.658,11.667,11.597,11.61,556,0,0
2006-07-21,11.609,11.629,11.588,11.604,602,0,0
2006-07-24,11.602,11.676,11.597,11.652,436,0,0
2006-07-25,11.651,11.651,11.597,11.628,529,0,0
2006-07-26,11.629,11.641,11.555,11.559,415,0,0
2006-07-27,11.558,11.59,11.533,11.54,524,0,0
2006-07-28,11.539,11.553,11.511,11.53,567,0,0
2006-07-31,11.511,11.53,11.484,11.495,483,0,0
2006-08-01,11.496,11.532,11.495,11.511,428,0,0
2006-08-02,11.512,11.564,11.5,11.559,378,0,0
2006-08-03,11.558,11.615,11.538,11.600999999999999,579,0,0
2006-08-04,11.6,11.693,11.588,11.68,541,0,0
2006-08-07,11.668,11.715,11.656,11.715,356,0,0
2006-08-08,11.716,11.764,11.713,11.759,469,0,0
2006-08-09,11.758,11.782,11.732,11.765,671,0,0
2006-08-10,11.764,11.787,11.708,11.759,615,0,0
2006-08-11,11.76,11.850999999999999,11.759,11.834,531,0,0
2006-08-14,11.846,11.927,11.833,11.902,477,0,0
2006-08-15,11.901,11.931000000000001,11.861,11.867,407,0,0
2006-08-16,11.868,11.913,11.812,11.909,558,0,0
2006-08-17,11.91,11.97,11.848,11.864,565,0,0
2006-08-18,11.865,11.886,11.822,11.834,457,0,0
2006-08-21,11.826,11.833,11.798,11.804,508,0,0
2006-08-22,11.803,11.865,11.8,11.861,543,0,0
2006-08-23,11.858,11.918,11.833,11.918,509,0,0
2006-08-24,11.917,11.979,11.902,11.97,706,0,0
2006-08-25,11.969,11.979,11.89,11.897,737,0,0
2006-08-28,11.902,11.934,11.865,11.905,651,0,0
2006-08-29,11.906,11.963,11.892,11.95,845,0,0
2006-08-30,11.949,12.037,11.916,12.011,910,0,0
2006-08-31,12.01,12.041,11.972,12.033,982,0,0
2006-09-01,12.034,12.076,12.007,12.072,937,0,0
2006-09-04,12.063,12.075,12.023,12.059,569,0,0
2006-09-05,12.06,12.077,12.003,12.03,785,0,0
2006-09-06,12.031,12.048,11.975,12.036,740,0,0
2006-09-07,12.035,12.177,12.016,12.174,1246,0,0
2006-09-08,12.175,12.183,12.093,12.145,1053,0,0
2006-09-11,12.149,12.221,12.127,12.19,734,0,0
2006-09-12,12.192,12.287,12.145,12.286,786,0,0
2006-09-13,12.285,12.405,12.278,12.369,932,0,0
2006-09-14,12.368,12.411,12.299,12.311,1107,0,0
2006-09-15,12.31,12.343,12.264,12.287,899,0,0
2006-09-18,12.289,12.337,12.244,12.302,614,0,0
2006-09-19,12.303,12.313,12.236,12.286,667,0,0
2006-09-20,12.287,12.346,12.27,12.346,715,0,0
2006-09-21,12.345,12.427,12.311,12.427,817,0,0
2006-09-22,12.426,12.466,12.36,12.461,821,0,0
2006-09-25,12.443,12.53,12.386,12.394,725,0,0
2006-09-26,12.393,12.451,12.354,12.397,793,0,0
2006-09-27,12.396,12.402,12.251,12.26,818,0,0
2006-09-28,12.259,12.264,12.115,12.125,717,0,0
2006-09-29,12.124,12.213,12.109,12.213,924,0,0
2006-10-02,12.224,12.383,12.194,12.365,944,0,0
2006-10-03,12.367,12.458,12.335,12.435,817,0,0
2006-10-04,12.436,12.521,12.413,12.444,1093,0,0
2006-10-05,12.446,12.454,12.387,12.424,928,0,0
2006-10-06,12.425,12.551,12.411,12.521,1244,0,0
2006-10-09,12.487,12.506,12.399000000000001,12.478,936,0,0
2006-10-10,12.479,12.479,12.344,12.404,1059,0,0
2006-10-11,12.405,12.497,12.405,12.486,1164,0,0
2006-10-12,12.487,12.534,12.452,12.491,1155,0,0
2006-10-13,12.492,12.543,12.473,12.519,930,0,0
2006-10-16,12.516,12.619,12.485,12.596,794,0,0
2006-10-17,12.595,12.664,12.576,12.628,884,0,0
2006-10-18,12.629,12.667,12.609,12.653,727,0,0
2006-10-19,12.654,12.659,12.551,12.554,800,0,0
2006-10-20,12.553,12.598,12.507,12.591,707,0,0
2006-10-23,12.577,12.588,12.537,12.554,567,0,0
2006-10-24,12.555,12.556000000000001,12.475,12.478,565,0,0
2006-10-25,12.479,12.492,12.365,12.365,622,0,0
2006-10-26,12.364,12.373,12.322,12.354,708,0,0
2006-10-27,12.352,12.434,12.332,12.398,707,0,0
2006-10-30,12.409,12.497,12.395,12.497,649,0,0
2006-10-31,12.496,12.497,12.439,12.467,1241,0,0
2006-11-01,12.466,12.491,12.338,12.347,1247,0,0
2006-11-02,12.348,12.355,12.297,12.328,711,0,0
2006-11-03,12.326,12.341,12.295,12.312,914,0,0
2006-11-06,12.313,12.341,12.301,12.316,553,0,0
2006-11-07,12.315,12.326,12.286,12.311,624,0,0
2006-11-08,12.31,12.312,12.278,12.29,646,0,0
2006-11-09,12.289,12.289,12.221,12.221,896,0,0
2006-11-10,12.22,12.229,12.169,12.175,862,0,0
2006-11-13,12.189,12.209,12.146,12.183,502,0,0
2006-11-14,12.182,12.195,12.114,12.164,684,0,0
2006-11-15,12.165,12.18,12.126,12.126,551,0,0
2006-11-16,12.128,12.187,12.096,12.186,508,0,0
2006-11-17,12.185,12.227,12.139,12.202,628,0,0
2006-11-20,12.206,12.258,12.172,12.249,557,0,0
2006-11-21,12.244,12.258,12.194,12.206,508,0,0
2006-11-22,12.205,12.234,12.197,12.209,582,0,0
2006-11-23,12.212,12.218,12.176,12.218,405,0,0
2006-11-24,12.217,12.224,12.145,12.178,819,0,0
2006-11-27,12.211,12.229,12.177,12.195,693,0,0
2006-11-28,12.196,12.299,12.191,12.262,844,0,0
2006-11-29,12.264,12.275,12.142,12.15,867,0,0
2006-11-30,12.154,12.162,12.09,12.1,1103,0,0
2006-12-01,12.099,12.195,12.091,12.11,972,0,0
2006-12-04,12.112,12.155,12.107,12.137,1066,0,0
2006-12-05,12.136,12.141,12.032,12.036,811,0,0
2006-12-06,12.037,12.055,11.987,12.005,606,0,0
2006-12-07,12.006,12.01,11.949,11.959,745,0,0
2006-12-08,11.96,12.043,11.949,12.036,756,0,0
2006-12-11,12.039,12.066,11.995,12.028,1900,0,0
2006-12-12,12.03,12.107,12.013,12.067,1363,0,0
2006-12-13,12.068,12.15,12.035,12.141,1537,0,0
2006-12-14,12.14,12.172,12.087,12.16,1510,0,0
2006-12-15,12.159,12.225,12.145,12.157,1539,0,0
2006-12-18,12.163,12.17,12.105,12.134,4159,0,0
2006-12-19,12.132,12.203,12.126,12.174,2324,0,0
2006-12-20,12.173,12.182,12.144,12.159,2327,0,0
2006-12-21,12.158,12.164,12.102,12.137,972,0,0
2006-12-22,12.136,12.241,12.119,12.208,749,0,0
2006-12-26,12.214,12.227,12.181,12.223,1655,0,0
2006-12-27,12.222,12.298,12.195,12.297,1832,0,0
2006-12-28,12.298,12.326,12.252,12.324,1812,0,0
2006-12-29,12.323,12.324,12.177,12.202,1839,0,0
2007-01-02,12.219,12.222,12.144,12.216,1814,0,0
2007-01-03,12.217,12.234,12.183,12.216,1877,0,0
2007-01-04,12.217,12.315,12.201,12.293,1894,0,0
2007-01-05,12.292,12.304,12.242,12.265,1833,0,0
2007-01-08,12.264,12.332,12.258,12.289,3262,0,0
2007-01-09,12.29,12.331,12.27,12.33,1816,0,0
2007-01-10,12.331,12.465,12.318,12.454,1963,0,0
2007-01-11,12.453,12.621,12.426,12.619,1962,0,0
2007-01-12,12.618,12.657,12.57,12.626,1855,0,0
2007-01-15,12.623,12.653,12.612,12.632,3476,0,0
2007-01-16,12.633,12.654,12.575,12.634,1894,0,0
2007-01-17,12.633,12.732,12.603,12.674,1855,0,0
2007-01-18,12.675,12.762,12.66,12.755,1911,0,0
2007-01-19,12.754,12.767,12.699,12.722,1834,0,0
2007-01-22,12.725,12.781,12.693,12.776,3578,0,0
2007-01-23,12.775,12.803,12.655,12.661,1859,0,0
2007-01-24,12.66,12.67,12.478,12.498,2089,0,0
2007-01-25,12.497,12.498,12.426,12.454,1910,0,0
2007-01-26,12.455,12.478,12.402,12.418,1808,0,0
2007-01-29,12.415,12.417,12.329,12.357,3235,0,0
2007-01-30,12.356,12.396,12.306,12.33,1854,0,0
2007-01-31,12.329,12.337,12.241,12.262,1860,0,0
2007-02-01,12.261,12.31,12.242,12.277,1875,0,0
2007-02-02,12.276,12.337,12.268,12.316,1824,0,0
2007-02-05,12.311,12.324,12.268,12.31,3498,0,0
2007-02-06,12.311,12.353,12.298,12.304,1851,0,0
2007-02-07,12.303,12.311,12.233,12.28,1844,0,0
2007-02-08,12.279,12.28,12.161,12.167,1954,0,0
2007-02-09,12.166,12.21,12.11,12.191,1855,0,0
2007-02-12,12.192,12.224,12.134,12.172,3574,0,0
2007-02-13,12.171,12.179,12.071,12.095,1877,0,0
2007-02-14,12.094,12.101,12.046,12.08,1883,0,0
2007-02-15,12.081,12.092,11.922,11.926,2027,0,0
2007-02-16,11.925,11.965,11.918,11.928,1802,0,0
2007-02-19,11.943,11.95,11.905,11.925,3456,0,0
2007-02-20,11.924,11.996,11.902,11.988,1826,0,0
2007-02-21,11.987,11.998,11.933,11.9891,3326,0,0
