date,open,high,low,close,tick_volume,spread,real_volume
2020-11-17,76.0708,76.4655,75.8975,76.099,281207,4120,28120700000
2020-11-18,75.7139,75.8835,75.3136,75.7034,279725,4120,27972500000
2020-11-19,76.127,76.4061,75.969,76.1215,298329,4122,29832900000
2020-11-20,75.9094,76.0311,75.782,75.9003,263093,4121,26309300000
2020-11-23,75.4144,76.3232,75.361,76.254,279976,4121,27997600000
2020-11-24,75.6435,75.9515,75.458,75.5828,283956,4122,28395600000
2020-11-25,75.2379,75.7689,75.109,75.7209,310338,4122,31033800000
2020-11-26,75.2727,75.5529,75.1713,75.4419,216086,4127,21608600000
2020-11-27,75.653,76.1131,75.532,75.8631,277753,4121,27775300000
2020-11-30,75.9745,76.3002,75.582,76.2653,272131,4123,27213100000
2020-12-01,76.1254,76.2315,75.332,75.3853,296684,4000,29668400000
2020-12-02,75.3805,75.6854,74.9374,75.107,279915,4122,27991500000
2020-12-03,74.9371,75.056,74.0965,74.19,274481,4121,27448100000
2020-12-04,74.0341,74.1725,73.551,73.6781,252866,4121,25286600000
2020-12-07,73.9388,74.3075,73.2375,73.2495,264971,4122,26497100000
2020-12-08,73.397,73.515,72.8335,73.1052,291417,4124,29141700000
2020-12-09,73.124,73.615,72.9573,73.567,251380,4121,25138000000
2020-12-10,73.5198,73.559,72.7828,72.7985,314453,4121,31445300000
2020-12-11,73.036,73.207,72.8018,72.8385,300411,4123,30041100000
2020-12-14,72.7489,73.1865,72.643,73.1855,344692,4125,34469200000
2020-12-15,73.2055,73.6305,73.0875,73.3904,273370,4000,27337000000
2020-12-16,73.3312,73.4985,73.0396,73.314,241949,4121,24194900000
2020-12-17,72.776,72.895,72.44,72.6458,273278,4121,27327800000
2020-12-18,73.1408,73.68,73.0305,73.2447,280817,4121,28081700000
2020-12-21,74.589,75.254,74.408,74.9675,400443,4121,40044300000
2020-12-22,75.2687,75.3905,74.7782,75.2627,289627,4121,28962700000
2020-12-23,75.1436,75.2785,74.6425,74.718,282688,4121,28268800000
2020-12-24,74.6242,74.6242,73.7331,73.7954,255944,4121,25594400000
2020-12-28,73.3694,73.647,73.3135,73.5925,225950,4123,22595000000
2020-12-29,73.4552,73.6585,73.1598,73.655,239746,4123,23974600000
2020-12-30,73.7959,74.7811,73.7838,74.2519,271031,4121,27103100000
2020-12-31,74.5569,75.0381,73.5129,73.7582,56716,3999,5671600000
2021-01-04,73.1888,73.9555,72.8467,73.8566,261212,4121,26121200000
2021-01-05,74.7782,75.07,73.8595,73.9315,271105,4123,27110500000
2021-01-06,73.2222,73.9975,73.2005,73.6798,344644,4123,34464400000
2021-01-07,73.5341,74.4342,73.5036,74.2964,37172,3999,3717200000
2021-01-08,74.1723,74.622,73.6,73.886,350815,4121,35081500000
2021-01-11,74.5375,74.79,74.0503,74.4313,324572,4121,32457200000
2021-01-12,74.0355,74.1907,73.3385,73.3777,310886,4122,31088600000
2021-01-13,73.3748,73.7679,73.2981,73.3451,326345,4123,32634500000
2021-01-14,73.5733,73.5903,73.0138,73.0525,303805,4122,30380500000
2021-01-15,73.3205,73.6725,73.0479,73.4697,313711,4120,31371100000
2021-01-18,73.7739,74.167,73.6855,73.716,278409,4122,27840900000
2021-01-19,73.5078,73.718,73.3791,73.503,263323,4122,26332300000
2021-01-20,73.062,73.4705,72.9998,73.199,244772,4125,24477200000
2021-01-21,73.1837,73.795,73.1421,73.562,231021,3999,23102100000
2021-01-22,74.248,74.958,74.1145,74.9287,308280,4124,30828000000
2021-01-25,74.5122,75.6527,74.5105,75.502,311073,4122,31107300000
2021-01-26,75.5423,75.5777,74.7207,74.92,287547,4126,28754700000
2021-01-27,74.8074,75.771,74.8038,75.387,349702,4123,34970200000
2021-01-28,76.0521,76.292,75.726,75.8238,371940,4121,37194000000
2021-01-29,76.0363,76.1417,75.0175,75.2221,360573,4121,36057300000
2021-02-01,75.2777,75.9498,75.1375,75.9072,349453,4122,34945300000
2021-02-02,75.7273,75.799,75.0968,75.4287,368143,4121,36814300000
2021-02-03,75.9318,76.0262,75.5582,75.8335,322505,4121,32250500000
2021-02-04,75.4745,75.5675,75.093,75.4932,320762,4121,32076200000
2021-02-05,74.8435,74.917,74.302,74.396,298569,4122,29856900000
2021-02-08,74.0264,74.3633,73.9475,74.0293,399235,4121,39923500000
2021-02-09,73.909,74.0445,73.666,73.8349,424717,4121,42471700000
2021-02-10,73.5823,73.7787,73.403,73.6565,414993,4121,41499300000
2021-02-11,73.5437,73.6316,73.315,73.3893,363070,4120,36307000000
2021-02-12,73.7121,74.2574,73.6106,73.6595,403412,4121,40341200000
2021-02-15,73.093,73.236,72.9365,73.0803,347802,4122,34780200000
2021-02-16,73.1731,73.6975,73.0088,73.3575,418182,4122,41818200000
2021-02-17,73.5823,73.9848,73.3395,73.8283,446074,3999,44607400000
2021-02-18,73.5928,73.9575,73.3011,73.8597,430289,4121,43028900000
2021-02-19,73.6989,73.89,73.5856,73.7963,420513,4122,42051300000
2021-02-22,74.3319,74.8638,74.018,74.1707,447402,4122,44740200000
2021-02-23,73.8423,74.0927,73.4645,73.5909,74519,3999,7451900000
2021-02-24,73.5514,73.64,73.1915,73.6315,458242,4124,45824200000
2021-02-25,73.2211,73.904,73.181,73.868,465510,4120,46551000000
2021-02-26,74.1968,74.716,74.0449,74.2911,497404,4122,49740400000
2021-03-01,73.8138,74.0405,73.6865,73.7645,441168,4121,44116800000
2021-03-02,74.3721,74.52,73.383,73.6385,475117,4122,47511700000
2021-03-03,73.2932,73.8518,73.2479,73.7591,441471,4120,44147100000
2021-03-04,73.6202,73.7604,73.3003,73.354,458790,4121,45879000000
2021-03-05,74.167,74.579,73.8865,74.2814,491745,4124,49174500000
2021-03-08,74.1359,74.6435,73.9512,74.2919,66001,3999,6600100000
2021-03-09,73.9106,74.051,73.5638,73.7338,474956,4133,47495600000
2021-03-10,73.815,73.929,73.385,73.5218,459510,4127,45951000000
2021-03-11,73.2781,73.6576,73.1486,73.1575,444976,4122,44497600000
2021-03-12,73.2984,73.5248,73.075,73.1685,446127,4126,44612700000
2021-03-15,73.0343,73.0715,72.736,72.83,432831,4121,43283100000
2021-03-16,72.7425,72.8504,72.3216,72.543,420561,4122,42056100000
2021-03-17,72.9153,73.948,72.7714,73.9426,422321,4122,42232100000
2021-03-18,73.4692,74.0875,73.3538,73.9716,466226,4121,46622600000
2021-03-19,73.8946,74.1115,73.5281,74.037,466052,4121,46605200000
2021-03-22,74.4825,74.8801,74.1222,74.8751,432485,4121,43248500000
2021-03-23,75.1536,76.126,75.1222,75.8345,475478,4121,47547800000
2021-03-24,75.8852,76.2829,75.4863,76.2371,449571,4121,44957100000
2021-03-25,75.9854,76.386,75.5275,76.2699,467788,4121,46778800000
2021-03-26,75.5177,75.9823,75.3863,75.5945,436588,4122,43658800000
2021-03-29,75.6755,75.9035,75.4955,75.6638,428161,4121,42816100000
2021-03-30,75.3973,75.974,75.305,75.8739,428407,4120,42840700000
2021-03-31,75.5756,75.6024,75.0113,75.305,422632,4122,42263200000
2021-04-01,75.4982,76.2226,75.4759,76.1344,440719,4122,44071900000
2021-04-02,75.848,76.3025,75.7152,76.2269,167775,4121,16777500000
2021-04-05,76.2422,76.524,75.773,76.043,340341,4122,34034100000
2021-04-06,76.1383,77.1285,76.0705,77.0695,419801,4122,41980100000
2021-04-07,77.3843,77.831,76.738,76.9078,437586,4121,43758600000
2021-04-08,76.6584,77.1761,76.4037,76.4769,428880,4121,42888000000
2021-04-09,76.8726,77.2666,76.8381,77.1618,406072,4121,40607200000
2021-04-12,77.34,77.5265,76.8628,77.1673,403344,4122,40334400000
2021-04-13,77.1498,77.3612,76.7168,76.8518,416470,4122,41647000000
2021-04-14,75.2576,75.6569,75.2498,75.3895,403875,4121,40387500000
2021-04-15,77.2545,77.294,75.9227,76.0175,447760,4120,44776000000
2021-04-16,75.7021,75.865,75.1102,75.5419,422533,4121,42253300000
2021-04-19,75.9739,76.2165,75.8075,75.9837,419603,4121,41960300000
2021-04-20,75.8929,76.854,75.7201,76.5231,444481,4121,44448100000
2021-04-21,76.5509,76.8461,76.1208,76.3787,452733,4121,45273300000
2021-04-22,76.2627,76.369,75.2127,75.4833,440532,4121,44053200000
2021-04-23,74.8994,75.0677,74.4467,74.7463,420027,4121,42002700000
2021-04-26,74.6705,74.91,74.4195,74.5847,407727,4122,40772700000
2021-04-27,74.848,74.9075,74.585,74.6479,404140,4121,40414000000
2021-04-28,74.7012,74.7896,74.3243,74.5419,354746,4121,35474600000
2021-04-29,74.2504,74.4613,73.9834,74.3153,405446,4122,40544600000
2021-04-30,74.3508,74.978,74.342,74.8308,420682,4121,42068200000
2021-05-03,75.0504,75.6303,74.548,74.6054,54141,3999,5414100000
2021-05-04,75.0047,75.1495,74.4859,74.6991,429053,4123,42905300000
2021-05-05,74.6731,74.7831,74.375,74.566,388531,4122,38853100000
2021-05-06,74.5039,74.5059,74.0798,74.1142,413316,4122,41331600000
2021-05-07,73.9695,74.0988,73.5095,73.5767,408883,4122,40888300000
2021-05-10,73.3694,74.0254,73.3029,73.951,403672,4121,40367200000
2021-05-11,73.9665,74.1073,73.61,73.962,454932,4121,45493200000
2021-05-12,73.8831,74.3398,73.7138,74.2167,452068,4120,45206800000
2021-05-13,74.1666,74.3084,73.594,73.7126,455643,4121,45564300000
2021-05-14,73.7221,73.8618,73.5138,73.7865,411317,4120,41131700000
2021-05-17,73.6807,73.9032,73.499,73.741,410781,4122,41078100000
2021-05-18,73.5096,73.6343,73.3805,73.5385,383598,4124,38359800000
2021-05-19,73.3805,73.685,73.3215,73.5338,441168,4122,44116800000
2021-05-20,73.5645,73.5667,73.293,73.3483,417532,4121,41753200000
2021-05-21,73.3786,73.4784,73.1475,73.2383,415021,4121,41502100000
2021-05-24,73.3362,73.643,73.2143,73.287,348095,4122,34809500000
2021-05-25,73.1344,73.2947,72.9838,73.243,385492,4122,38549200000
2021-05-26,73.1819,73.5049,73.145,73.3822,393185,4126,39318500000
2021-05-27,73.3107,73.3595,73.1116,73.1562,388646,4122,38864600000
2021-05-28,73.3758,73.4941,72.98,73.0417,378369,4121,37836900000
2021-05-31,73.0918,73.2685,73.0255,73.137,269499,4121,26949900000
2021-06-01,72.97,73.4728,72.8965,73.2788,389458,4122,38945800000
2021-06-02,73.4119,73.5325,73.029,73.0326,374425,4125,37442500000
2021-06-03,72.9624,73.1067,72.8055,72.9652,380842,4121,38084200000
2021-06-04,73.0441,73.1131,72.6375,72.6707,368262,4122,36826200000
2021-06-07,72.7315,72.8413,72.5398,72.6575,337700,4125,33770000000
2021-06-08,72.6639,72.6981,72.1278,72.2036,381376,4122,38137600000
2021-06-09,71.9583,72.0304,71.77590000000001,71.944,355148,4121,35514800000
2021-06-10,71.985,72.0525,71.4875,71.5948,355219,4127,35521900000
2021-06-11,71.513,71.8254,71.3416,71.747,343089,4120,34308900000
2021-06-14,71.8992,72.1636,71.84,71.8541,309381,4122,30938100000
2021-06-15,71.7475,72.1005,71.52,72.0215,367784,4120,36778400000
2021-06-16,71.905,71.9151,71.6346,71.6893,355469,4122,35546900000
2021-06-17,72.3942,72.4475,71.8779,71.9252,435822,4121,43582200000
2021-06-18,72.193,72.3629,71.8669,72.3612,432685,4121,43268500000
2021-06-21,72.8281,73.136,72.6803,72.7956,423699,4120,42369900000
2021-06-22,72.9285,73.0871,72.8316,72.9231,376615,4122,37661500000
2021-06-23,72.5314,72.5903,72.1362,72.3718,391661,4122,39166100000
2021-06-24,72.2503,72.2646,71.9266,72.0752,386707,4121,38670700000
2021-06-25,71.8889,72.0224,71.8285,72.0174,343681,4122,34368100000
2021-06-28,71.9853,72.0955,71.8835,71.9863,345000,4122,34500000000
2021-06-29,72.073,72.6003,72.0453,72.4887,379966,4127,37996600000
2021-06-30,72.4615,73.0099,72.4317,72.826,403427,4121,40342700000
2021-07-01,72.8682,73.099,72.5975,73.044,427204,4122,42720400000
2021-07-02,73.3285,73.5908,72.9233,73.1933,422130,4120,42213000000
2021-07-05,73.0784,73.3855,73.0162,73.3246,296184,4122,29618400000
2021-07-06,73.0098,74.5985,72.9474,74.226,408440,4122,40844000000
2021-07-07,73.9597,74.7135,73.7327,74.5245,298962,4121,29896200000
2021-07-08,74.8663,75.1415,74.599,74.7337,485758,4120,48575800000
2021-07-09,74.4593,74.4651,73.9617,74.0808,429827,4121,42982700000
2021-07-12,74.26,74.588,74.1071,74.1913,410230,4122,41023000000
2021-07-13,73.9816,74.1998,73.6782,73.8833,413653,4122,41365300000
2021-07-14,73.9806,74.0363,73.7238,73.904,400761,4122,40076100000
2021-07-15,74.0077,74.074,73.853,73.9771,417064,4122,41706400000
2021-07-16,74.0313,74.1045,73.8144,73.8994,407860,4121,40786000000
2021-07-19,74.0783,74.568,74.0736,74.3866,455945,4121,45594500000
2021-07-20,74.3825,74.5129,74.1569,74.3046,445150,4121,44515000000
2021-07-21,74.2312,74.359,73.755,73.8236,418435,4121,41843500000
2021-07-22,73.6563,73.758,73.3851,73.6341,414326,4121,41432600000
2021-07-23,73.4806,73.6203,73.301,73.4948,396340,4121,39634000000
2021-07-26,73.8432,74.0643,73.439,73.4992,414950,4124,41495000000
2021-07-27,73.6164,73.7358,73.3752,73.45,415843,4123,41584300000
2021-07-28,73.5026,73.6087,73.1758,73.4856,402466,4121,40246600000
2021-07-29,73.1033,73.1234,72.8615,72.9735,379932,4127,37993200000
2021-07-30,73.1595,73.2275,72.5133,72.9125,415069,4122,41506900000
2021-08-02,72.9553,72.9682,72.4743,72.7276,390403,4124,39040300000
2021-08-03,72.7509,72.9911,72.5706,72.9307,392658,4124,39265800000
2021-08-04,72.5386,72.9585,72.4869,72.9077,379718,4125,37971800000
2021-08-05,73.0411,73.0436,72.8006,72.8871,377312,4121,37731200000
2021-08-06,72.8009,73.278,72.7833,73.2638,384054,4122,38405400000
2021-08-09,73.3382,73.472,73.156,73.472,383178,4123,38317800000
2021-08-10,73.3435,73.84,73.2915,73.7565,369519,4126,36951900000
2021-08-11,73.7255,73.9319,73.4705,73.56,369565,4128,36956500000
2021-08-12,73.327,73.4685,73.1346,73.3657,369630,4123,36963000000
2021-08-13,73.3463,73.3497,72.9963,73.0171,361406,4124,36140600000
2021-08-16,73.1757,73.2875,73.0938,73.1287,364441,4125,36444100000
2021-08-17,73.2685,73.3634,73.1393,73.3125,395980,4126,39598000000
2021-08-18,73.1966,73.573,73.1393,73.4945,382731,4121,38273100000
2021-08-19,73.8441,74.1007,73.8083,74.0636,337974,4121,33797400000
2021-08-20,74.1213,74.3796,74.0673,74.253,413733,4122,41373300000
2021-08-23,73.8576,73.9879,73.8015,73.91,370207,4122,37020700000
2021-08-24,73.8204,73.831,73.512,73.5342,392194,4124,39219400000
2021-08-25,73.6094,73.8538,73.4505,73.8376,372200,4125,37220000000
2021-08-26,73.8946,74.2705,73.7179,74.0595,385368,4129,38536800000
2021-08-27,73.9081,73.9957,73.3643,73.4012,391884,4121,39188400000
2021-08-30,73.3913,73.4503,73.241,73.3126,347309,4124,34730900000
2021-08-31,73.1113,73.1462,72.9939,73.0334,396964,4122,39696400000
2021-09-01,72.9691,73.0262,72.7293,72.7451,407617,4121,40761700000
2021-09-02,72.7075,72.7453,72.4867,72.5666,362605,4132,36260500000
2021-09-03,72.6381,72.7258,72.3361,72.504,385934,4122,38593400000
2021-09-06,72.74,72.8433,72.6473,72.814,198560,0,19304400000
2021-09-07,72.9033,73.175,72.8763,73.1053,351629,0,33782900000
2021-09-08,73.1947,73.3189,72.988,73.1558,404050,4125,40405000000
2021-09-09,73.0428,73.088,72.6195,72.6991,406238,4132,40623800000
2021-09-10,72.5408,72.8785,72.4753,72.876,352678,4121,35267800000
2021-09-13,72.9397,72.9635,72.491,72.5045,358413,4122,35841300000
2021-09-14,72.5099,72.7737,72.3115,72.6405,377950,4125,37795000000
2021-09-15,72.7805,72.7911,72.2756,72.2953,385881,4122,38588100000
2021-09-16,72.2582,72.3963,72.1467,72.3681,382800,4121,38280000000
2021-09-17,72.3219,72.6185,72.2604,72.5757,379913,4137,37991300000
2021-09-20,72.9585,73.384,72.9248,73.2812,430636,4000,43063600000
2021-09-21,73.0842,73.1175,72.8911,73.018,408186,4121,40818600000
2021-09-22,72.6563,72.733,72.4533,72.5137,358868,4132,35886800000
2021-09-23,72.6002,72.6421,72.3527,72.5515,405037,4122,40503700000
2021-09-24,72.7475,72.8766,72.6325,72.7215,382429,4121,38242900000
2021-09-27,72.4115,72.5162,72.3019,72.3757,385120,4121,38512000000
2021-09-28,72.315,72.6796,72.2115,72.6622,415427,4122,41542700000
2021-09-29,72.5724,72.7122,72.4095,72.5625,382392,4122,38239200000
2021-09-30,72.463,72.7443,72.372,72.5835,373352,0,36909000000
2021-10-01,72.6953,73.0338,72.5455,72.591,422961,4121,42296100000
2021-10-04,72.6588,72.7908,72.1938,72.3744,431630,4126,43163000000
2021-10-05,72.3335,72.4691,72.217,72.2402,442149,4129,44214900000
2021-10-06,72.2154,72.5152,72.1245,72.233,473879,4121,47387900000
2021-10-07,72.0899,72.195,71.472,71.6275,447278,4130,44727800000
2021-10-08,71.7464,71.8467,71.4536,71.5079,429991,4120,42999100000
2021-10-11,71.4665,71.5347,71.3449,71.4766,365148,4122,36514800000
2021-10-12,71.6317,71.7855,71.5442,71.6743,434095,4131,43409500000
2021-10-13,71.5975,71.8485,71.5417,71.8445,429705,4122,42970500000
2021-10-14,71.6805,71.692,71.1159,71.241,398866,4127,39886600000
2021-10-15,71.156,71.1805,70.7332,70.7473,392679,4128,39267900000
2021-10-18,70.9061,71.1683,70.902,71.0906,417229,4143,41722900000
2021-10-19,70.7315,70.811,70.6043,70.6693,417586,4141,41758600000
2021-10-20,70.8065,70.9336,70.6235,70.675,404585,4121,40458500000
2021-10-21,70.8019,71.0928,70.718,70.9237,335054,4122,33505400000
2021-10-22,70.8713,70.8785,69.605,70.1425,413223,4122,41322300000
2021-10-25,70.2608,70.2993,69.5744,69.7221,417985,4123,41798500000
2021-10-26,69.415,69.5258,69.0088,69.4017,406003,4127,40600300000
2021-10-27,69.327,70.455,69.2314,70.4328,433350,4122,43335000000
2021-10-28,70.5082,70.5419,69.8453,70.0914,456014,4121,45601400000
2021-10-29,70.2337,70.7833,70.1725,70.7628,435210,4131,43521000000
2021-11-01,70.8937,71.1562,70.5131,71.0741,426030,4137,42603000000
2021-11-02,71.2828,71.7982,71.2234,71.4647,440742,4123,44074200000
2021-11-03,71.2751,72.045,71.1197,71.931,444226,4122,44422600000
2021-11-04,71.2694,71.5157,71.0111,71.0784,63417,3999,6341700000
2021-11-05,71.4742,71.5808,70.8134,70.9867,424711,4122,42471100000
2021-11-08,71.2758,71.312,70.9896,71.0199,425628,4124,42562800000
2021-11-09,71.0526,71.1124,70.443,70.529,410539,4125,41053900000
2021-11-10,70.5024,70.8234,70.3001,70.8152,440309,4122,44030900000
2021-11-11,70.9628,71.0909,70.7598,70.9138,394439,4121,39443900000
2021-11-12,71.6763,72.772,71.6385,72.6775,425117,4121,42511700000
2021-11-15,71.975,72.631,71.7958,72.5187,402690,4124,40269000000
2021-11-16,72.3276,73.2928,72.2447,73.2535,418239,4121,41823900000
2021-11-17,72.4936,72.7288,72.1139,72.2398,408849,4121,40884900000
2021-11-18,72.4277,73.1585,72.3859,73.0371,410770,4121,41077000000
2021-11-19,72.551,73.4655,72.5227,73.1835,466745,4122,46674500000
2021-11-22,73.2392,74.7762,73.1925,74.7628,465332,4121,46533200000
2021-11-23,74.5183,75.08,74.4125,74.8117,381145,4121,38114500000
2021-11-24,74.0461,74.7833,73.898,74.764,452780,4121,45278000000
2021-11-25,74.339,74.5808,74.2967,74.4795,258276,4125,25827600000
2021-11-26,75.4724,75.7099,74.8879,75.3378,488927,4000,48892700000
2021-11-29,74.8703,74.9045,74.033,74.4543,410865,4122,41086500000
2021-11-30,74.5921,74.9084,73.755,74.1635,466551,4121,46655100000
2021-12-01,73.7211,73.8753,73.5175,73.6271,436129,4121,43612900000
2021-12-02,73.933,73.9865,73.3113,73.4012,460210,4121,46021000000
2021-12-03,73.4363,73.7071,73.0875,73.6936,442320,4123,44232000000
2021-12-06,73.4768,73.8716,73.2948,73.8022,423842,4120,42384200000
2021-12-07,73.99,74.3234,73.805,73.8169,394402,4123,39440200000
2021-12-08,73.5764,73.6628,73.3485,73.4691,430279,4120,43027900000
2021-12-09,73.3957,73.5164,73.3068,73.3799,362013,4122,36201300000
2021-12-10,73.4344,73.4408,73.0456,73.2553,378095,4121,37809500000
2021-12-13,73.1948,73.4915,73.1288,73.4715,347544,4121,34754400000
2021-12-14,73.2749,73.4676,73.2231,73.4607,380397,4121,38039700000
2021-12-15,73.6565,73.908,73.4577,73.8855,324901,4130,32490100000
2021-12-16,73.4339,73.4939,73.1349,73.432,365400,4121,36540000000
2021-12-17,73.5165,73.9578,73.3218,73.9234,370549,4122,37054900000
2021-12-20,74.0486,74.1251,73.8488,74.054,382197,4122,38219700000
2021-12-21,73.5678,73.9203,73.5102,73.7436,330762,4125,33076200000
2021-12-22,73.5848,73.6715,73.389,73.5068,297210,4127,29721000000
2021-12-23,73.1123,73.4378,72.9777,73.2055,316546,4121,31654600000
2021-12-24,72.9568,73.5195,72.9547,73.4567,105142,3999,10514200000
2021-12-27,73.0541,73.437,72.8738,73.3136,263131,4122,26313100000
2021-12-28,73.3299,73.673,73.2653,73.5733,271058,4126,27105800000
2021-12-29,73.4593,73.9885,73.3195,73.972,312787,4121,31278700000
2021-12-30,74.0672,74.935,74.0166,74.4395,319028,4123,31902800000
2021-12-31,74.6404,75.2411,74.5664,74.7713,18578,3999,1857800000
2022-01-03,74.3962,74.5845,73.959,74.57,272541,4125,27254100000
2022-01-04,74.5133,75.3746,74.5112,74.983,315686,4122,31568600000
2022-01-05,75.5292,75.6556,75.212,75.5028,288653,4122,28865300000
2022-01-06,76.7478,76.972,75.7975,76.1657,407141,4122,40714100000
2022-01-07,75.9166,75.9728,74.8761,75.0533,328738,4123,32873800000
2022-01-10,74.7996,75.0905,74.6415,75.0743,454869,4122,45486900000
2022-01-11,74.5962,74.7885,74.3475,74.3694,436382,4124,43638200000
2022-01-12,74.3536,74.7001,74.1615,74.6434,432606,4121,43260600000
2022-01-13,74.3815,76.3685,74.3133,76.0479,437240,4121,43724000000
2022-01-14,75.5946,76.773,75.386,75.9702,485437,4121,48543700000
2022-01-17,76.0414,76.5885,75.3997,75.7544,310104,4121,31010400000
2022-01-18,76.0748,76.6537,76.0165,76.5986,409447,4122,40944700000
2022-01-19,76.5728,76.7156,75.6005,76.2983,434429,4120,43442900000
2022-01-20,76.2299,76.578,76.1116,76.1789,394146,4122,39414600000
2022-01-21,76.4405,77.1134,76.05,77.1034,440594,4122,44059400000
2022-01-24,77.0763,79.2835,77.0753,79.0075,497161,4121,49716100000
2022-01-25,78.5438,79.1377,78.235,79.0611,456731,4121,45673100000
2022-01-26,78.8254,79.784,78.5381,79.6664,437950,4121,43795000000
2022-01-27,78.9423,79.0631,77.1727,77.4631,488245,4121,48824500000
2022-01-28,77.6151,78.093,77.162,77.941,409152,4121,40915200000
2022-01-31,77.1983,77.6488,77.0966,77.2029,391708,4110,39170800000
2022-02-01,76.9465,76.9604,76.2394,76.5011,405249,4121,40524900000
2022-02-02,76.2614,76.2656,75.4655,76.0713,414784,4121,41478400000
2022-02-03,76.4615,76.6126,75.9075,76.1255,412172,4122,41217200000
2022-02-04,75.7441,76.119,75.4427,75.9242,416388,4124,41638800000
2022-02-07,75.4291,75.572,75.1837,75.3872,384468,4121,38446800000
2022-02-08,75.1171,75.2232,74.777,74.9075,374368,4121,37436800000
2022-02-09,74.5708,74.6241,74.4229,74.4537,302795,4122,30279500000
2022-02-10,74.5614,74.6635,74.0455,74.3686,372429,4121,37242900000
2022-02-11,74.7132,75.9632,74.6006,75.8615,415733,4121,41573300000
2022-02-14,76.318,77.1763,75.7163,76.7448,483654,4121,48365400000
2022-02-15,76.46,76.4995,74.8955,75.4073,465373,4120,46537300000
2022-02-16,74.7888,75.1847,74.6275,75.0099,428198,4122,42819800000
2022-02-17,75.5902,76.5081,75.3696,76.1186,459967,4121,45996700000
2022-02-18,75.5411,76.757,75.4161,76.7423,419163,4122,41916300000
2022-02-21,76.6949,79.4665,76.5592,78.9694,459495,4121,45949500000
2022-02-22,80.1168,80.2198,78.4207,79.0738,440275,4121,44027500000
2022-02-23,78.8779,80.8138,78.8577,80.6247,403196,4121,40319600000
2022-02-24,87.7466,88.2414,82.4129,83.7785,213009,4121,21300900000
2022-02-25,83.5414,84.3367,81.0755,83.3753,56888,4123,5688800000
2022-02-28,111.9909,112.2796,98.5533,106.7722,363,7603,36300000
2022-03-01,102.8748,114.8248,96.7914,108.6689,910,7172,91000000
2022-03-02,112.8248,117.0478,99.1906,99.1907,1477,7321,147700000
2022-03-03,102.8248,109.8248,99.8248,107.8248,11257,6671,1125700000
2022-03-04,107.2914,124.8248,105.8248,120.8248,1557,5971,155700000
2022-03-08,130.8248,140.6713,124.8248,125.2981,761,8942,76100000
2022-03-09,128.8248,138.3248,124.8248,134.8248,729,7560,72900000
2022-03-10,133.4099,134.9014,124.0189,131.8248,1590,9171,159000000
2022-03-11,129.8248,133.8248,125.1157,130.7978,1290,9383,129000000
2022-03-14,124.8921,124.8921,116.0411,118.8248,23109,7562,2310900000
2022-03-15,117.0154,117.4972,97.7914,107.8248,1562,9254,156200000
2022-03-16,99.7585,108.8248,94.8248,94.8248,1996,7771,199600000
2022-03-17,101.8248,104.7711,99.7948,100.8355,4938,7838,493800000
2022-03-18,102.7856,106.8248,99.5484,103.8248,1773,6941,177300000
2022-03-21,107.2878,107.8248,104.6531,105.5755,1442,5671,144200000
2022-03-22,106.7274,106.7274,101.7863,104.8248,1043,6662,104300000
2022-03-23,102.9768,103.3248,93.8248,95.2914,1489,5821,148900000
2022-03-24,95.3248,102.3248,95.1418,100.2158,1043,5605,104300000
2022-03-25,98.1005,101.0748,96.8557,98.7974,1463,5970,146300000
2022-03-28,98.0748,98.5748,92.8248,94.8248,1718,6071,171800000
2022-03-29,93.6335,93.6335,81.7226,84.8248,2020,5206,202000000
2022-03-30,85.7865,85.7984,80.8248,81.8248,1615,5970,161500000
2022-03-31,83.3248,83.3248,79.7914,80.2914,1552,4996,155200000
2022-04-01,81.8248,86.6626,81.1248,84.2914,1199,5670,119900000
2022-04-04,83.896,84.7982,81.8248,82.7914,1072,6171,107200000
2022-04-05,83.7952,84.5484,81.6047,83.2914,978,5970,97800000
2022-04-06,83.8248,84.0409,79.8248,82.7914,1854,5481,185400000
2022-04-07,81.3248,81.3248,76.7983,77.7914,1704,5170,170400000
2022-04-08,78.0748,81.0248,74.8248,80.0748,1947,5171,194700000
2022-04-11,80.3248,84.8248,79.7104,83.8248,1572,5355,157200000
2022-04-12,82.7923,85.0748,82.5748,84.5413,1387,4996,138700000
2022-04-13,83.8248,84.0391,79.8248,81.6915,968,5670,96800000
2022-04-14,82.0748,83.0416,79.7914,81.2914,1538,5277,153800000
2022-04-15,81.2914,82.5414,78.7914,81.7914,904,6685,90400000
2022-04-18,81.8298,82.3348,78.8248,79.7914,632,5838,63200000
2022-04-19,80.0412,81.0748,78.0414,80.0414,1140,5170,114000000
2022-04-20,80.0748,84.3248,79.2922,81.261,1593,4996,159300000
2022-04-21,80.3248,80.7614,78.7749,79.5414,2605,5171,260500000
2022-04-22,79.3499,79.3499,74.8248,76.2914,2209,5171,220900000
2022-04-25,75.3248,75.3248,71.8248,74.5914,1241,5171,124100000
2022-04-26,74.0424,75.0748,71.2248,74.0748,1391,5167,139100000
2022-04-27,73.7908,74.3248,72.5414,72.5414,1330,5057,133000000
2022-04-28,73.3169,73.3177,69.7847,70.8248,1312,4990,131200000
