date,open,high,low,close,tick_volume,spread,real_volume
2008-07-08,12.1821,12.2988,12.1017,12.1144,35166,0,0
2008-07-09,12.1124,12.1699,12.0093,12.1693,29554,0,0
2008-07-10,12.1842,12.1987,12.0287,12.1521,28463,0,0
2008-07-11,12.1607,12.323,12.144,12.1939,32658,0,0
2008-07-14,12.1987,12.2053,12.0597,12.1878,33223,0,0
2008-07-15,12.1807,12.2865,12.1195,12.1701,33546,0,0
2008-07-16,12.1578,12.2563,12.0132,12.0242,24465,0,0
2008-07-17,12.0323,12.0812,11.906,11.9886,29567,0,0
2008-07-18,11.9787,12.0874,11.9008,12.0619,27479,0,0
2008-07-21,12.0431,12.0634,11.9585,12.0146,22667,0,0
2008-07-22,12.0383,12.0632,11.7939,11.8014,29924,0,0
2008-07-23,11.8168,11.8898,11.773,11.8718,27003,0,0
2008-07-24,11.8634,12.0527,11.8051,12.0471,32108,0,0
2008-07-25,12.0394,12.0394,11.8615,11.8954,27559,0,0
2008-07-28,11.9021,11.9191,11.7851,11.8583,24685,0,0
2008-07-29,11.8567,11.8709,11.4446,11.4601,28461,0,0
2008-07-30,11.4597,11.5573,11.4367,11.5121,29424,0,0
2008-07-31,11.505,11.5678,11.3748,11.4337,27384,0,0
2008-08-01,11.4332,11.4374,11.2262,11.2269,29836,0,0
2008-08-04,11.2527,11.338,11.1852,11.2759,24233,0,0
2008-08-05,11.2771,11.4792,11.2258,11.3964,37823,0,0
2008-08-06,11.3958,11.5381,11.3949,11.4388,26333,0,0
2008-08-07,11.4384,11.5627,11.4344,11.4677,27709,0,0
2008-08-08,11.5085,11.6569,11.4572,11.597,32209,0,0
2008-08-11,11.5633,11.6522,11.4979,11.6522,32513,0,0
2008-08-12,11.6385,11.6839,11.5173,11.6439,35606,0,0
2008-08-13,11.6572,11.7914,11.5982,11.745,40387,0,0
2008-08-14,11.738199999999999,11.7475,11.5872,11.6189,36986,0,0
2008-08-15,11.6195,11.7759,11.537,11.551,31139,0,0
2008-08-18,11.5551,11.638,11.3028,11.3381,32286,0,0
2008-08-19,11.3387,11.5252,11.3127,11.4214,34841,0,0
2008-08-20,11.4198,11.4561,11.3698,11.4303,32940,0,0
2008-08-21,11.4345,11.474,11.3727,11.4063,36705,0,0
2008-08-22,11.401,11.4345,11.3034,11.347,29226,0,0
2008-08-25,11.3359,11.4575,11.2797,11.4418,22867,0,0
2008-08-26,11.4423,11.4492,11.3503,11.4342,41137,0,0
2008-08-27,11.4332,11.4883,11.381,11.405,38362,0,0
2008-08-28,11.4052,11.4352,11.3074,11.362,41516,0,0
2008-08-29,11.3625,11.393,11.2588,11.2833,34979,0,0
2008-08-31,11.296,11.296,11.292,11.2945,37,0,0
2008-09-01,11.2977,11.3417,11.2652,11.3133,24363,0,0
2008-09-02,11.2948,11.3631,11.2649,11.2772,44233,0,0
2008-09-03,11.2822,11.45,11.2218,11.4108,43821,0,0
2008-09-04,11.4102,11.4666,11.3702,11.4665,46329,0,0
2008-09-05,11.4649,11.5216,11.3137,11.3486,55812,0,0
2008-09-08,11.2426,11.2963,11.1219,11.1728,48113,0,0
2008-09-09,11.1732,11.3438,11.0967,11.3162,52652,0,0
2008-09-10,11.3168,11.5178,11.2192,11.4775,45814,0,0
2008-09-11,11.4792,11.6054,11.309,11.3485,49375,0,0
2008-09-12,11.349,11.5228,11.305,11.3668,42967,0,0
2008-09-14,11.611,11.6545,11.606,11.6455,601,0,0
2008-09-15,11.588,11.7468,11.3832,11.4918,57824,0,0
2008-09-16,11.4915,11.7315,11.4575,11.4605,58689,0,0
2008-09-17,11.467,11.8469,11.4005,11.8245,51357,0,0
2008-09-18,11.8242,12.0542,11.6219,11.7155,54797,0,0
2008-09-19,11.716,11.7994,11.3027,11.4482,51889,0,0
2008-09-21,11.6242,11.6568,11.6195,11.6375,269,0,0
2008-09-22,11.6378,11.8503,11.5658,11.7929,48678,0,0
2008-09-23,11.7942,12.1409,11.6966,12.0043,49393,0,0
2008-09-24,12.0045,12.0637,11.8392,11.9393,44191,0,0
2008-09-25,11.9418,12.0389,11.8294,11.8472,49670,0,0
2008-09-26,11.8495,11.9634,11.7368,11.792,46307,0,0
2008-09-28,11.8282,11.8282,11.7745,11.7768,345,0,0
2008-09-29,11.7758,12.1189,11.685,12.0704,44383,0,0
2008-09-30,12.0682,12.0913,11.6084,11.667,49161,0,0
2008-10-01,11.667300000000001,11.7023,11.5269,11.5354,45793,0,0
2008-10-02,11.5358,11.7774,11.5022,11.7595,51939,0,0
2008-10-03,11.759,11.8373,11.5739,11.679,50887,0,0
2008-10-05,11.6225,11.6662,11.613,11.6538,617,0,0
2008-10-06,11.6518,12.1256,11.579,11.9482,54790,0,0
2008-10-07,11.9478,12.204,11.758,12.1675,45979,0,0
2008-10-08,12.168,12.8872,12.0772,12.526,45477,0,0
2008-10-09,12.5255,12.7378,12.1847,12.7362,41421,0,0
2008-10-10,12.7385,12.8478,12.5075,12.67,45551,0,0
2008-10-12,12.6542,12.6578,12.6003,12.636800000000001,558,0,0
2008-10-13,12.635,12.636800000000001,12.3677,12.4362,38759,0,0
2008-10-14,12.4385,12.5155,12.1341,12.409,52032,0,0
2008-10-15,12.4085,14.4868,12.3285,14.2215,37033,0,0
2008-10-16,14.319,14.463,13.2305,13.636800000000001,24803,0,0
2008-10-17,13.638,13.9932,13.349,13.4805,17841,0,0
2008-10-19,13.442,13.453,13.442,13.449,67,0,0
2008-10-20,13.4498,13.6466,13.2668,13.583,30642,0,0
2008-10-21,13.5782,14.0508,13.3228,13.9055,34183,0,0
2008-10-22,13.906,15.2285,13.5945,14.8925,36198,0,0
2008-10-23,14.967,15.1035,14.146,14.257,34298,0,0
2008-10-24,14.2565,14.741,13.7255,14.0982,38642,0,0
2008-10-26,14.0262,14.0278,13.9965,13.9982,241,0,0
2008-10-27,13.999,14.3118,13.4213,13.7278,37782,0,0
2008-10-28,13.7282,13.7638,12.932,13.0815,40471,0,0
2008-10-29,13.0788,13.3682,12.529,12.6918,45283,0,0
2008-10-30,12.691,13.0768,12.4706,12.7085,42217,0,0
2008-10-31,12.7045,12.9592,12.3733,12.4448,40050,0,0
2008-11-02,12.4168,12.4398,12.4068,12.42,187,0,0
2008-11-03,12.4193,12.8028,12.3483,12.7425,35001,0,0
2008-11-04,12.6882,12.7448,12.3828,12.6168,46444,0,0
2008-11-05,12.6172,12.6928,12.282,12.6515,45524,0,0
2008-11-06,12.654,13.0978,12.4168,13.067,41545,0,0
2008-11-07,13.0652,13.0922,12.7202,12.9408,41742,0,0
2008-11-09,12.51,12.5508,12.4945,12.5492,284,0,0
2008-11-10,12.55,12.8793,12.5453,12.7645,37865,0,0
2008-11-11,12.7652,13.0949,12.695,12.9452,36894,0,0
2008-11-12,12.9458,13.2063,12.8296,13.083,42691,0,0
2008-11-13,13.084,13.4242,12.8124,13.0923,44389,0,0
2008-11-14,13.0887,13.178,12.6383,12.7627,43868,0,0
2008-11-16,12.6704,12.6716,12.6101,12.6294,345,0,0
2008-11-17,12.6297,12.9564,12.6297,12.8818,42660,0,0
2008-11-18,12.8828,13.081,12.7687,12.9103,38216,0,0
2008-11-19,12.9114,13.2903,12.8524,13.1193,43182,0,0
2008-11-20,13.1198,13.4892,13.0312,13.3955,43914,0,0
2008-11-21,13.395,13.475999999999999,13.0257,13.177,37703,0,0
2008-11-23,13.2117,13.2239,13.1736,13.2209,133,0,0
2008-11-24,13.2204,13.3554,12.902,13.0538,35986,0,0
2008-11-25,13.0532,13.0589,12.637,12.8093,43670,0,0
2008-11-26,12.8215,13.01,12.6532,12.7664,38788,0,0
2008-11-27,12.7654,12.842,12.6536,12.7517,22291,0,0
2008-11-28,12.7533,13.0164,12.672,12.7329,28303,0,0
2008-11-30,12.7576,12.7604,12.7543,12.7573,32,0,0
2008-12-01,12.7568,13.3273,12.6653,13.227,34140,0,0
2008-12-02,13.2257,13.457699999999999,12.9944,13.0545,41990,0,0
2008-12-03,13.056,13.1714,12.765,12.9047,36660,0,0
2008-12-04,12.9038,13.159,12.7879,13.1388,35404,0,0
2008-12-05,13.1383,13.3172,12.9272,13.0887,35381,0,0
2008-12-07,13.1233,13.125,13.0917,13.1245,101,0,0
2008-12-08,13.125,13.1955,12.9387,13.1735,34222,0,0
2008-12-09,13.1688,13.201,13.003,13.1655,36248,0,0
2008-12-10,13.1643,13.2993,13.0976,13.2314,35198,0,0
2008-12-11,13.2294,13.4632,13.154,13.3261,39276,0,0
2008-12-12,13.325,13.665,13.2125,13.5291,39681,0,0
2008-12-14,13.5302,13.5319,13.5288,13.5288,14,0,0
2008-12-15,13.5295,13.946,13.4159,13.9075,31522,0,0
2008-12-16,13.8175,14.2407,13.8055,14.089,32349,0,0
2008-12-17,14.0686,14.2526,13.934,14.13,46364,0,0
2008-12-18,14.1304,14.388,13.514,13.749,49071,0,0
2008-12-19,13.748,13.8346,13.2701,13.544599999999999,43337,0,0
2008-12-22,13.5449,13.6655,13.3775,13.5358,33450,0,0
2008-12-23,13.5309,13.7181,13.4145,13.4665,24954,0,0
2008-12-24,13.467,13.6275,13.3352,13.593,14089,0,0
2008-12-26,13.714,13.7315,13.5634,13.637599999999999,5278,0,0
2008-12-28,13.6285,13.6285,13.6285,13.6285,41,0,0
2008-12-29,13.6285,13.7361,13.1458,13.1515,36191,0,0
2008-12-30,13.1519,13.4972,13.1432,13.182,31749,0,0
2008-12-31,13.1829,13.2624,12.8024,12.9993,17534,0,0
2009-01-02,13.0775,13.2008,12.8603,12.9313,17827,0,0
2009-01-05,12.9926,13.2161,12.5665,12.654,39858,0,0
2009-01-06,12.6543,12.6905,12.3291,12.649000000000001,48297,0,0
2009-01-07,12.647,13.2532,12.5607,13.1891,48772,0,0
2009-01-08,13.1874,13.4335,12.9748,13.2161,48458,0,0
2009-01-09,13.2147,13.316,12.998,13.1988,38097,0,0
2009-01-11,13.1606,13.1719,13.1606,13.1719,3,0,0
2009-01-12,13.1999,13.5578,13.1169,13.515,44787,0,0
2009-01-13,13.515,13.5456,13.128,13.1975,54017,0,0
2009-01-14,13.198,13.5127,13.0939,13.3975,47716,0,0
2009-01-15,13.398,13.4975,13.0618,13.0708,51986,0,0
2009-01-16,13.0748,13.3628,13.0177,13.1835,44908,0,0
2009-01-18,13.2963,13.3791,13.2898,13.3746,98,0,0
2009-01-19,13.3741,13.3821,13.1885,13.1892,33164,0,0
2009-01-20,13.2053,13.4335,13.1228,13.2515,53261,0,0
2009-01-21,13.249,13.3254,12.967,12.9838,45386,0,0
2009-01-22,12.9842,13.1475,12.888,13.0738,48773,0,0
2009-01-23,13.0726,13.375,12.9665,13.228,49286,0,0
2009-01-25,13.2497,13.2839,13.2004,13.2839,5,0,0
2009-01-26,13.2777,13.336500000000001,13.0743,13.257,46480,0,0
2009-01-27,13.2565,13.4015,13.1092,13.129,50564,0,0
2009-01-28,13.1295,13.275,12.924,13.0028,53317,0,0
2009-01-29,13.0018,13.078,12.8919,12.927,49468,0,0
2009-01-30,12.9286,13.1431,12.867,13.0511,48621,0,0
2009-02-01,13.043,13.0522,13.0354,13.0364,103,0,0
2009-02-02,13.0359,13.183,12.938,13.0032,45289,0,0
2009-02-03,13.0042,13.1681,12.9514,13.0662,45896,0,0
2009-02-04,13.0657,13.1621,12.7643,12.8595,52239,0,0
2009-02-05,12.8595,12.925699999999999,12.5418,12.5565,48514,0,0
2009-02-06,12.558,12.8155,12.3395,12.3637,45407,0,0
2009-02-08,12.383,12.435,12.383,12.4332,102,0,0
2009-02-09,12.4319,12.5995,12.3965,12.507,43501,0,0
2009-02-10,12.507,12.807,12.3749,12.7943,55895,0,0
2009-02-11,12.7937,12.908,12.6076,12.6085,49584,0,0
2009-02-12,12.6383,13.0459,12.607,12.7035,52485,0,0
2009-02-13,12.7045,12.9405,12.6803,12.7613,42462,0,0
2009-02-15,12.6489,12.6489,12.6211,12.6405,233,0,0
2009-02-16,12.6395,12.926,12.6395,12.8227,28686,0,0
2009-02-17,12.8177,12.9621,12.6917,12.9007,46585,0,0
2009-02-18,12.8993,12.9474,12.7405,12.761,40959,0,0
2009-02-19,12.7605,12.858,12.6234,12.7678,38954,0,0
2009-02-20,12.7671,13.0566,12.7598,12.9609,39172,0,0
2009-02-22,12.927,12.9324,12.9206,12.9324,6,0,0
2009-02-23,12.9776,13.0171,12.7067,12.7639,42753,0,0
2009-02-24,12.7605,12.9352,12.6395,12.6542,47310,0,0
2009-02-25,12.651,12.8445,12.577,12.62,45966,0,0
2009-02-26,12.619,12.7396,12.5231,12.5981,40029,0,0
2009-02-27,12.5974,12.8515,12.5009,12.8033,43907,0,0
2009-03-01,12.7173,12.7342,12.7147,12.7323,44,0,0
2009-03-02,12.7333,13.2534,12.7215,13.228,42682,0,0
2009-03-03,13.2275,13.2937,13.0544,13.2118,45546,0,0
2009-03-04,13.1957,13.31,13.005,13.1224,45042,0,0
2009-03-05,13.1198,13.416,12.9633,13.333,41883,0,0
2009-03-06,13.3333,13.466,13.1185,13.223,44100,0,0
2009-03-08,13.2164,13.2361,13.2164,13.2288,32,0,0
2009-03-09,13.2276,13.4191,13.1423,13.389,37836,0,0
2009-03-10,13.3885,13.456,13.0006,13.0085,45248,0,0
2009-03-11,13.0564,13.11,12.8974,12.9369,41986,0,0
2009-03-12,12.9364,13.128,12.716,12.7934,45235,0,0
2009-03-13,12.7929,12.9144,12.7366,12.8761,32667,0,0
2009-03-15,12.8196,12.8328,12.8152,12.8328,123,0,0
2009-03-16,12.8223,12.9306,12.7566,12.8871,33875,0,0
2009-03-17,12.8866,12.951,12.7875,12.8026,34030,0,0
2009-03-18,12.8031,13.1254,12.7851,12.9947,32234,0,0
2009-03-19,12.9916,13.2568,12.9297,13.1776,43420,0,0
2009-03-20,13.1806,13.2992,12.9743,13.0161,37936,0,0
2009-03-23,13.0578,13.1444,12.7605,12.8119,33227,0,0
2009-03-24,12.8124,12.8946,12.7159,12.7323,34296,0,0
2009-03-25,12.7327,12.9594,12.7117,12.8826,36323,0,0
2009-03-26,12.8836,12.9119,12.5916,12.6495,30507,0,0
2009-03-27,12.648,12.8811,12.6295,12.7258,31152,0,0
2009-03-29,12.6956,12.6956,12.6889,12.6889,2,0,0
2009-03-30,12.652,12.9426,12.6443,12.7814,33636,0,0
2009-03-31,12.7819,12.8087,12.5407,12.5881,33459,0,0
2009-04-01,12.6317,12.6825,12.3524,12.3783,29324,0,0
2009-04-02,12.3763,12.4724,12.1522,12.1849,38489,0,0
2009-04-03,12.1826,12.3314,12.1112,12.1758,31230,0,0
2009-04-05,12.2005,12.2005,12.1939,12.1939,3,0,0
2009-04-06,12.1887,12.282399999999999,12.091,12.1447,30478,0,0
2009-04-07,12.1451,12.2409,12.083,12.152,30057,0,0
2009-04-08,12.1528,12.2206,12.005,12.1148,32426,0,0
2009-04-09,12.1132,12.1563,11.8915,11.9641,28108,0,0
2009-04-10,11.9627,11.9925,11.8437,11.9083,7395,0,0
2009-04-12,11.9157,11.9157,11.8912,11.9157,4,0,0
2009-04-13,11.9148,12.0564,11.8357,12.0205,14442,0,0
2009-04-14,12.0247,12.1413,11.913499999999999,12.0556,29319,0,0
2009-04-15,12.0826,12.19,11.991,12.0341,30195,0,0
2009-04-16,12.0322,12.0429,11.6971,11.7177,30864,0,0
2009-04-17,11.7168,11.7601,11.5735,11.6225,29254,0,0
2009-04-19,11.6649,11.6767,11.6611,11.6767,7,0,0
2009-04-20,11.6684,11.8029,11.5752,11.7259,26098,0,0
2009-04-21,11.7266,11.8328,11.5409,11.5974,28323,0,0
2009-04-22,11.5959,11.6938,11.5056,11.5305,28583,0,0
2009-04-23,11.5299,11.747,11.5286,11.6973,26869,0,0
2009-04-24,11.6982,11.7904,11.5015,11.5188,28867,0,0
2009-04-26,11.5131,11.5215,11.5072,11.5183,14,0,0
2009-04-27,11.5174,11.7022,11.4136,11.4393,28400,0,0
2009-04-28,11.4359,11.5851,11.2633,11.3524,30927,0,0
2009-04-29,11.352,11.4352,11.2426,11.2541,28090,0,0
2009-04-30,11.2397,11.3747,11.1534,11.1937,30688,0,0
2009-05-01,11.1928,11.2651,11.1118,11.1522,20624,0,0
2009-05-03,11.1313,11.1313,11.1313,11.1313,1,0,0
2009-05-04,11.1445,11.246,10.9778,11.0972,26297,0,0
2009-05-05,11.0953,11.2642,11.0147,11.1926,27708,0,0
2009-05-06,11.1956,11.3743,10.9681,11.074,32740,0,0
2009-05-07,11.0569,11.3022,11.0104,11.2327,34434,0,0
2009-05-08,11.2303,11.3431,11.1391,11.2597,30936,0,0
2009-05-10,11.3009,11.3009,11.2941,11.2941,2,0,0
2009-05-11,11.3066,11.5255,11.2532,11.505700000000001,25905,0,0
2009-05-12,11.5053,11.6196,11.404,11.513,30804,0,0
2009-05-13,11.5143,11.630700000000001,11.411200000000001,11.5912,35212,0,0
2009-05-14,11.5916,11.7154,11.5055,11.6134,32316,0,0
2009-05-15,11.6147,11.8675,11.4976,11.703,31040,0,0
2009-05-17,11.7616,11.7616,11.749600000000001,11.7501,4,0,0
2009-05-18,11.7505,11.7783,11.5278,11.5484,27714,0,0
2009-05-19,11.5479,11.6084,11.4611,11.508,29464,0,0
2009-05-20,11.5084,11.5533,11.4027,11.5046,30864,0,0
2009-05-21,11.5042,11.6593,11.467,11.5544,37012,0,0
2009-05-22,11.5563,11.6767,11.4722,11.562899999999999,31159,0,0
2009-05-24,11.6367,11.6404,11.6357,11.6404,6,0,0
2009-05-25,11.655,11.6698,11.4729,11.518,17135,0,0
2009-05-26,11.5158,11.7008,11.5151,11.5461,30963,0,0
2009-05-27,11.5457,11.6077,11.2134,11.2863,32286,0,0
2009-05-28,11.2869,11.3689,11.1036,11.1735,32289,0,0
2009-05-29,11.1715,11.3883,11.1111,11.2136,32518,0,0
2009-05-31,11.1134,11.1325,11.1041,11.131,8,0,0
2009-06-01,11.1317,11.3575,11.0949,11.3239,29456,0,0
2009-06-02,11.3228,11.4995,11.2643,11.3488,28537,0,0
2009-06-03,11.3485,11.4903,11.3293,11.4548,34701,0,0
2009-06-04,11.4532,11.4889,11.3059,11.3059,37249,0,0
2009-06-05,11.3029,11.4345,11.2167,11.2329,31027,0,0
2009-06-07,11.2434,11.2445,11.2434,11.2445,2,0,0
2009-06-08,11.2365,11.3879,11.219,11.3215,33419,0,0
2009-06-09,11.3205,11.3796,11.2802,11.3326,35119,0,0
2009-06-10,11.333,11.4219,11.2476,11.2533,38184,0,0
2009-06-11,11.2553,11.3316,11.1825,11.1938,32580,0,0
2009-06-12,11.216,11.2944,11.1701,11.2211,33531,0,0
2009-06-14,11.2072,11.2072,11.2053,11.2053,2,0,0
2009-06-15,11.1993,11.2472,11.1308,11.1611,34172,0,0
2009-06-16,11.1614,11.2175,11.0526,11.1412,37877,0,0
2009-06-17,11.1408,11.2834,11.1078,11.216,34122,0,0
2009-06-18,11.2164,11.3737,11.1755,11.327,33599,0,0
2009-06-19,11.3276,11.3747,11.2505,11.2641,29594,0,0
2009-06-21,11.2797,11.2797,11.2716,11.2716,32,0,0
2009-06-22,11.2723,11.3815,11.2165,11.3738,28689,0,0
2009-06-23,11.3771,11.5397,11.3284,11.5182,34782,0,0
2009-06-24,11.5173,11.5275,11.1923,11.2001,37128,0,0
2009-06-25,11.1997,11.2811,11.146,11.2032,26624,0,0
2009-06-26,11.1997,11.2688,11.0471,11.1055,26121,0,0
2009-06-29,11.0615,11.1575,10.9512,10.9986,22682,0,0
2009-06-30,10.999,11.0382,10.7956,10.8098,27976,0,0
2009-07-01,10.8133,10.9979,10.8016,10.9266,28127,0,0
2009-07-02,10.928,11.032,10.9166,10.9932,26182,0,0
2009-07-03,10.9928,11.1358,10.9304,11.0622,15809,0,0
2009-07-05,11.0375,11.0383,11.0322,11.0322,3,0,0
2009-07-06,11.0314,11.2195,11.0265,11.0842,25091,0,0
2009-07-07,11.0834,11.2481,11.0698,11.2404,26631,0,0
2009-07-08,11.2376,11.4004,11.1893,11.3786,29222,0,0
2009-07-09,11.3778,11.4158,11.2783,11.3633,29715,0,0
2009-07-10,11.3641,11.527,11.3298,11.4545,30478,0,0
2009-07-12,11.4678,11.4686,11.4678,11.4686,2,0,0
2009-07-13,11.4695,11.6424,11.4294,11.4666,28913,0,0
2009-07-14,11.4664,11.5902,11.4099,11.5129,29629,0,0
2009-07-15,11.5125,11.5694,11.4108,11.4383,27049,0,0
2009-07-16,11.4392,11.4956,11.3436,11.3669,29909,0,0
2009-07-17,11.3679,11.4682,11.2876,11.3224,26221,0,0
2009-07-20,11.3444,11.403,11.0968,11.1244,25932,0,0
2009-07-21,11.1224,11.2363,11.0381,11.0851,27733,0,0
2009-07-22,11.0673,11.1563,10.9127,10.9695,25888,0,0
2009-07-23,10.9658,11.0289,10.8335,10.9038,28576,0,0
2009-07-24,10.9033,11.0702,10.8864,10.9831,23128,0,0
2009-07-27,11.0073,11.0934,10.9712,11.0657,21965,0,0
2009-07-28,11.0648,11.1883,11.0145,11.1149,25655,0,0
2009-07-29,11.1133,11.2254,11.0275,11.0757,28902,0,0
2009-07-30,11.0761,11.1321,10.924,10.9952,27469,0,0
2009-07-31,10.9964,11.1512,10.9367,11.04,27646,0,0
2009-08-02,11.0963,11.0975,11.0414,11.0751,57,0,0
2009-08-03,11.0747,11.1771,10.992,11.1771,28719,0,0
2009-08-04,11.1767,11.350999999999999,11.1238,11.2936,25979,0,0
2009-08-05,11.2936,11.4785,11.2621,11.3738,26215,0,0
2009-08-06,11.3743,11.6278,11.3569,11.5519,27508,0,0
2009-08-07,11.5537,11.6949,11.2745,11.3055,26089,0,0
2009-08-09,11.309,11.3148,11.3073,11.3073,75,0,0
2009-08-10,11.313,11.4806,11.2982,11.4399,22802,0,0
2009-08-11,11.4387,11.5627,11.3968,11.4671,26186,0,0
2009-08-12,11.4679,11.5606,11.3977,11.4367,28075,0,0
2009-08-13,11.4417,11.530100000000001,11.3429,11.4225,26227,0,0
2009-08-14,11.422,11.5265,11.3799,11.468,27859,0,0
2009-08-17,11.4487,11.579,11.4144,11.477,29739,0,0
2009-08-18,11.477,11.4895,11.3,11.325,36662,0,0
2009-08-19,11.325,11.449,11.306,11.3925,35971,0,0
2009-08-20,11.393,11.427,11.234,11.248,33869,0,0
2009-08-21,11.2475,11.3405,11.1049,11.1719,38766,0,0
2009-08-24,11.1656,11.2287,11.0905,11.1635,28942,0,0
2009-08-25,11.1625,11.245,11.0975,11.163,33847,0,0
2009-08-26,11.1635,11.2205,11.1157,11.1985,35900,0,0
2009-08-27,11.198,11.242,11.1415,11.151,32305,0,0
2009-08-28,11.1515,11.228,11.0388,11.078,29324,0,0
2009-08-31,11.1157,11.187,11.0735,11.131,29227,0,0
2009-09-01,11.131,11.2568,11.091,11.2302,37165,0,0
2009-09-02,11.2297,11.2345,11.1091,11.1091,36944,0,0
2009-09-03,11.1091,11.1325,10.875,10.885,32289,0,0
2009-09-04,10.8855,10.988,10.8255,10.847,30283,0,0
2009-09-07,10.8497,10.952,10.8415,10.850999999999999,21057,0,0
2009-09-08,10.850999999999999,10.9495,10.826,10.868500000000001,35185,0,0
2009-09-09,10.868,11.018,10.8,10.9499,37598,0,0
2009-09-10,10.9514,11.0835,10.948,11.0155,36219,0,0
2009-09-11,11.016,11.1015,10.8135,10.8255,35355,0,0
2009-09-14,10.8758,10.9515,10.8237,10.889,30650,0,0
2009-09-15,10.889,10.9275,10.7584,10.7789,35176,0,0
2009-09-16,10.7794,10.8646,10.728,10.746,33939,0,0
2009-09-17,10.7455,10.924,10.7229,10.872,31514,0,0
2009-09-18,10.872,10.9875,10.8605,10.903,30139,0,0
2009-09-21,10.9158,11.0368,10.894,10.9575,30397,0,0
2009-09-22,10.9575,11.0145,10.891,10.898,29846,0,0
2009-09-23,10.898,11.0345,10.8757,10.9595,35643,0,0
2009-09-24,10.9595,10.9957,10.868,10.941,41165,0,0
2009-09-25,10.9355,10.9928,10.835,10.8716,38679,0,0
2009-09-28,10.8688,10.9248,10.7965,10.8725,32604,0,0
2009-09-29,10.872,10.881499999999999,10.75,10.8265,36540,0,0
2009-09-30,10.827,11.0935,10.7645,10.9815,36074,0,0
2009-10-01,10.982,11.2115,10.9665,11.196,37021,0,0
2009-10-02,11.1965,11.309,11.0733,11.1205,36792,0,0
2009-10-05,11.15,11.1791,10.8905,10.9385,29384,0,0
2009-10-06,10.939,11.0255,10.8515,10.923,34424,0,0
2009-10-07,10.9205,11.018,10.8855,10.8995,31310,0,0
2009-10-08,10.8995,10.9045,10.788499999999999,10.834,33686,0,0
2009-10-09,10.832,10.9208,10.8029,10.8938,30974,0,0
2009-10-12,10.8668,10.9855,10.7975,10.8235,25369,0,0
2009-10-13,10.8225,10.9283,10.8016,10.868500000000001,32530,0,0
2009-10-14,10.868,10.9165,10.7671,10.788,35842,0,0
2009-10-15,10.788,10.9045,10.783,10.844,34991,0,0
2009-10-16,10.84,10.9808,10.8256,10.9375,36382,0,0
2009-10-19,10.9028,10.9963,10.8823,10.9008,28684,0,0
2009-10-20,10.8998,11.0503,10.8854,10.9975,34030,0,0
2009-10-21,10.9905,11.118,10.9185,11.115,37423,0,0
2009-10-22,11.111,11.2835,11.0451,11.1085,37708,0,0
2009-10-23,11.1065,11.2375,11.0767,11.1825,35403,0,0
2009-10-26,11.1908,11.3463,11.1703,11.277,32457,0,0
2009-10-27,11.2765,11.3895,11.2054,11.3455,36568,0,0
2009-10-28,11.343,11.58,11.3245,11.526,39094,0,0
2009-10-29,11.5317,11.5715,11.404,11.4333,37575,0,0
2009-10-30,11.4325,11.578,11.3292,11.4985,39821,0,0
2009-11-02,11.5014,12.1178,11.4968,11.7445,42798,0,0
2009-11-03,11.761,11.7788,11.4925,11.5275,39735,0,0
2009-11-04,11.5275,11.5305,11.273,11.311,36397,0,0
2009-11-05,11.313,11.4088,11.2255,11.271,30020,0,0
2009-11-06,11.2715,11.3275,11.135,11.1795,26103,0,0
2009-11-09,11.1685,11.2445,11.076,11.1255,26530,0,0
2009-11-10,11.1251,11.1713,11.027,11.045,29724,0,0
2009-11-11,11.0435,11.1052,11.002,11.025,26083,0,0
2009-11-12,11.0245,11.1603,11.0092,11.0656,31754,0,0
2009-11-13,11.065,11.1455,10.9585,11.0366,25898,0,0
2009-11-16,11.0729,11.148,10.988,10.996,25032,0,0
2009-11-17,10.9965,11.1665,10.975999999999999,11.0635,31115,0,0
2009-11-18,11.0625,11.1783,11.0511,11.138,26261,0,0
2009-11-19,11.1385,11.246,11.1098,11.2405,29681,0,0
2009-11-20,11.24,11.3125,11.1562,11.3,30772,0,0
2009-11-23,11.296,11.301,11.1665,11.2125,21834,0,0
2009-11-24,11.2115,11.254,11.1295,11.1361,27896,0,0
2009-11-25,11.1371,11.166,11.0325,11.0765,28731,0,0
2009-11-26,11.076,11.282,11.0695,11.26,29416,0,0
2009-11-27,11.2595,11.350999999999999,11.0526,11.0781,42269,0,0
2009-11-30,11.046,11.1795,11.0158,11.1015,37334,0,0
2009-12-01,11.101,11.1655,10.9785,10.993,29062,0,0
2009-12-02,10.9945,11.0645,10.972,11.02,26397,0,0
2009-12-03,11.019,11.1515,10.9799,11.135,28830,0,0
2009-12-04,11.135,11.1715,10.951,11.013,30833,0,0
2009-12-07,11.014,11.109,10.9702,11.0535,30865,0,0
2009-12-08,11.0545,11.1255,10.9866,11.1215,32149,0,0
2009-12-09,11.122,11.215,11.0567,11.138,35262,0,0
2009-12-10,11.14,11.1655,11.025,11.098,27815,0,0
2009-12-11,11.098,11.1367,10.9271,10.978,29303,0,0
2009-12-14,10.977,11.0445,10.7508,10.831,25428,0,0
2009-12-15,10.8325,10.898,10.7785,10.795,25656,0,0
2009-12-16,10.7945,10.8583,10.67,10.785,26682,0,0
2009-12-17,10.7877,10.8455,10.7124,10.7955,32838,0,0
