date,open,high,low,close,tick_volume,spread,real_volume
2019-05-24,1.37785,1.37945,1.37364,1.37399,364796,200,36479600000
2019-05-27,1.37366,1.37432,1.37206,1.37409,231043,200,23104300000
2019-05-28,1.37409,1.3788,1.3736,1.37829,397590,200,39759000000
2019-05-29,1.37823,1.3826100000000001,1.3777599999999999,1.37989,377065,200,37706500000
2019-05-30,1.37989,1.38059,1.3771200000000001,1.37784,346923,200,34692300000
2019-05-31,1.37775,1.37982,1.3725,1.3731900000000001,524441,200,52444100000
2019-06-03,1.37334,1.37492,1.36455,1.36551,469918,200,46991800000
2019-06-04,1.3655,1.36891,1.36477,1.36523,426336,200,42633600000
2019-06-05,1.3652,1.36624,1.36155,1.36416,500126,200,50012600000
2019-06-06,1.36416,1.366,1.3615,1.36328,494051,200,49405100000
2019-06-07,1.36328,1.36735,1.36001,1.36247,479459,200,47945900000
2019-06-10,1.36136,1.36672,1.36128,1.36432,419369,200,41936900000
2019-06-11,1.36432,1.36573,1.36211,1.36297,459141,200,45914100000
2019-06-12,1.3630900000000001,1.36631,1.36208,1.3658299999999999,448686,200,44868600000
2019-06-13,1.36569,1.36611,1.36388,1.36566,428274,200,42827400000
2019-06-14,1.36566,1.37114,1.3651,1.36992,461450,200,46145000000
2019-06-17,1.36936,1.37043,1.36847,1.3698299999999999,347901,200,34790100000
2019-06-18,1.36977,1.3713899999999999,1.36541,1.36563,466632,200,46663200000
2019-06-19,1.36564,1.3672,1.36005,1.36188,411590,200,41159000000
2019-06-20,1.36185,1.36216,1.35416,1.35516,515597,200,51559700000
2019-06-21,1.35516,1.35701,1.3535,1.35411,475957,200,47595700000
2019-06-24,1.3538999999999999,1.35456,1.3522,1.3523800000000001,376718,200,37671800000
2019-06-25,1.3523800000000001,1.35464,1.351,1.35348,494297,200,49429700000
2019-06-26,1.35348,1.35501,1.35168,1.35369,465236,200,46523600000
2019-06-27,1.35369,1.35463,1.35157,1.35226,364091,200,36409100000
2019-06-28,1.35228,1.35293,1.35135,1.35175,405036,200,40503600000
2019-07-01,1.35028,1.35592,1.35005,1.3537,403703,200,40370300000
2019-07-02,1.3537,1.35632,1.35321,1.35503,369731,200,36973100000
2019-07-03,1.35503,1.35646,1.35364,1.35453,311103,200,31110300000
2019-07-04,1.35453,1.3556,1.35348,1.35492,182229,200,18222900000
2019-07-05,1.35492,1.36144,1.35371,1.35847,335335,200,33533500000
2019-07-08,1.35836,1.36068,1.35714,1.35884,280546,200,28054600000
2019-07-09,1.35884,1.3614,1.35754,1.35975,286869,200,28686900000
2019-07-10,1.3596,1.3615,1.35582,1.35705,365514,200,36551400000
2019-07-11,1.35702,1.3574,1.35332,1.35612,364408,200,36440800000
2019-07-12,1.35612,1.35996,1.35446,1.35639,339681,200,33968100000
2019-07-15,1.35699,1.35771,1.3543,1.3551199999999999,255970,200,25597000000
2019-07-16,1.3551199999999999,1.35765,1.35399,1.35742,307082,200,30708200000
2019-07-17,1.35735,1.36163,1.3569499999999999,1.35985,288170,200,28817000000
2019-07-18,1.35984,1.36073,1.3554300000000001,1.35559,350137,200,35013700000
2019-07-19,1.35559,1.36023,1.35474,1.35919,355309,200,35530900000
2019-07-22,1.35675,1.36075,1.35675,1.35983,260184,200,26018400000
2019-07-23,1.35983,1.36481,1.3576,1.36447,277370,200,27737000000
2019-07-24,1.36435,1.3654899999999999,1.36186,1.3633600000000001,313664,200,31366400000
2019-07-25,1.3633899999999999,1.3676300000000001,1.3630200000000001,1.36628,380388,200,38038800000
2019-07-26,1.36628,1.36947,1.366,1.36842,326909,200,32690900000
2019-07-29,1.36599,1.37096,1.36599,1.36918,177277,200,17727700000
2019-07-30,1.36918,1.37032,1.36787,1.36941,280231,200,28023100000
2019-07-31,1.36941,1.3736,1.36683,1.37295,386061,200,38606100000
2019-08-01,1.37298,1.3769,1.36977,1.37541,472678,200,47267800000
2019-08-02,1.37537,1.37743,1.37325,1.37595,606618,200,60661800000
2019-08-05,1.37519,1.3838,1.37445,1.38369,597664,200,59766400000
2019-08-06,1.38369,1.38592,1.3784,1.38055,594354,200,59435400000
2019-08-07,1.38055,1.38369,1.37846,1.38118,652268,200,65226800000
2019-08-08,1.38118,1.38352,1.37952,1.38048,509094,200,50909400000
2019-08-09,1.38045,1.385,1.3801,1.38381,403065,200,40306500000
2019-08-12,1.38305,1.38773,1.38284,1.38592,376112,200,37611200000
2019-08-13,1.38587,1.3885,1.37952,1.38225,495059,200,49505900000
2019-08-14,1.38201,1.38959,1.3813900000000001,1.3886,475531,200,47553100000
2019-08-15,1.38868,1.38961,1.38565,1.3875600000000001,498262,200,49826200000
2019-08-16,1.3875600000000001,1.38849,1.383,1.3832499999999999,776224,200,77622400000
2019-08-19,1.38065,1.38609,1.38065,1.38535,294171,200,29417100000
2019-08-20,1.38514,1.38659,1.38358,1.38375,265262,200,26526200000
2019-08-21,1.38375,1.38472,1.3815,1.38162,241479,200,24147900000
2019-08-22,1.38162,1.38641,1.38141,1.38404,331284,200,33128400000
2019-08-23,1.3839000000000001,1.38765,1.38257,1.38595,459783,200,45978300000
2019-08-26,1.38827,1.39137,1.38557,1.38655,688838,200,68883800000
2019-08-27,1.38655,1.38919,1.38523,1.3883,844366,200,84436600000
2019-08-28,1.3883,1.38843,1.38683,1.38757,1252146,200,125214600000
2019-08-29,1.38666,1.38845,1.38513,1.38605,1215671,200,121567100000
2019-08-30,1.38606,1.38877,1.38553,1.3862,1277956,200,127795600000
2019-09-02,1.38806,1.39041,1.38762,1.38907,279678,200,27967800000
2019-09-03,1.38892,1.39319,1.38892,1.38928,423311,200,42331100000
2019-09-04,1.38928,1.3893499999999999,1.38304,1.38315,221041,200,22104100000
2019-09-05,1.38315,1.38472,1.38106,1.38255,168704,204,16870400000
2019-09-06,1.3824,1.38408,1.37831,1.38018,179751,204,17975100000
2019-09-09,1.37882,1.38119,1.3775,1.37786,152655,204,15265500000
2019-09-10,1.3777300000000001,1.38033,1.37704,1.3786,157554,204,15755400000
2019-09-11,1.37863,1.37953,1.37697,1.37781,179652,204,17965200000
2019-09-12,1.37798,1.37823,1.37153,1.37307,202841,204,20284100000
2019-09-13,1.373,1.37474,1.37097,1.3721,164053,204,16405300000
2019-09-16,1.3734199999999999,1.37527,1.37175,1.37363,140608,204,14060800000
2019-09-17,1.37369,1.3767800000000001,1.3726099999999999,1.37295,109117,200,10911700000
2019-09-18,1.37295,1.37555,1.37134,1.37447,132523,200,13252300000
2019-09-19,1.37447,1.37845,1.37311,1.3774899999999999,176872,200,17687200000
2019-09-20,1.3774899999999999,1.37818,1.373,1.37572,187190,200,18719000000
2019-09-23,1.37554,1.37813,1.37466,1.3766,144748,200,14474800000
2019-09-24,1.37665,1.37759,1.37402,1.37494,172186,200,17218600000
2019-09-25,1.37494,1.37853,1.37415,1.37777,169254,200,16925400000
2019-09-26,1.37777,1.38132,1.37707,1.38077,147507,200,14750700000
2019-09-27,1.38077,1.38208,1.37885,1.38031,149445,200,14944500000
2019-09-30,1.3804,1.3825,1.37964,1.3808500000000001,145438,200,14543800000
2019-10-01,1.38083,1.38687,1.38011,1.38367,153369,200,15336900000
2019-10-02,1.38367,1.3858,1.3830200000000001,1.38309,263628,200,26362800000
2019-10-03,1.38312,1.38364,1.37752,1.37897,531447,200,53144700000
2019-10-04,1.37894,1.38002,1.37667,1.37766,687268,200,68726800000
2019-10-07,1.37821,1.38159,1.37805,1.37984,165431,200,16543100000
2019-10-08,1.37984,1.38181,1.37757,1.38145,171647,200,17164700000
2019-10-09,1.38145,1.3817599999999999,1.37817,1.37985,240778,200,24077800000
2019-10-10,1.37985,1.38155,1.3738000000000001,1.37423,524215,200,52421500000
2019-10-11,1.37435,1.37485,1.36914,1.3719700000000001,791133,200,79113300000
2019-10-14,1.3714,1.37232,1.36653,1.3683100000000001,144977,200,14497700000
2019-10-15,1.3683100000000001,1.37085,1.36734,1.36917,174352,200,17435200000
2019-10-16,1.36917,1.37222,1.36638,1.36883,291473,200,29147300000
2019-10-17,1.36879,1.3698000000000001,1.36237,1.3630200000000001,496897,200,49689700000
2019-10-18,1.3630200000000001,1.36502,1.36223,1.36313,450279,200,45027900000
2019-10-21,1.36166,1.36334,1.3593600000000001,1.35982,145428,200,14542800000
2019-10-22,1.35982,1.36237,1.35921,1.36151,123773,200,12377300000
2019-10-23,1.36151,1.36349,1.3608500000000001,1.36087,114990,200,11499000000
2019-10-24,1.36087,1.36316,1.36003,1.36249,137231,200,13723100000
2019-10-25,1.36249,1.36322,1.3615300000000001,1.36205,98730,200,9873000000
2019-10-28,1.36191,1.36261,1.36052,1.36114,84713,200,8471300000
2019-10-29,1.36114,1.36283,1.3606500000000001,1.36117,96275,200,9627500000
2019-10-30,1.36117,1.36375,1.36041,1.36053,111542,200,11154200000
2019-10-31,1.36053,1.36168,1.35868,1.35952,140012,200,14001200000
2019-11-01,1.35956,1.36016,1.3554,1.3565800000000001,217771,200,21777100000
2019-11-04,1.35558,1.358,1.35491,1.35786,99149,200,9914900000
2019-11-05,1.35785,1.35843,1.35477,1.35721,134841,200,13484100000
2019-11-06,1.35691,1.35998,1.35651,1.35847,207684,200,20768400000
2019-11-07,1.35819,1.35972,1.35511,1.35602,462696,200,46269600000
2019-11-08,1.3561,1.3596,1.35586,1.35809,421783,200,42178300000
2019-11-11,1.3583,1.36096,1.35797,1.35958,89296,200,8929600000
2019-11-12,1.35958,1.36163,1.35884,1.3602400000000001,118991,200,11899100000
2019-11-13,1.3602400000000001,1.36236,1.35985,1.36152,122517,200,12251700000
2019-11-14,1.36152,1.36262,1.3606500000000001,1.36102,106698,200,10669800000
2019-11-15,1.36102,1.36133,1.35899,1.3592,76914,200,7691400000
2019-11-18,1.3590900000000001,1.36062,1.35862,1.35948,92639,200,9263900000
2019-11-19,1.35948,1.36051,1.35843,1.35989,90034,200,9003400000
2019-11-20,1.35989,1.36175,1.35929,1.36097,103813,200,10381300000
2019-11-21,1.36097,1.36245,1.36006,1.36203,110965,200,11096500000
2019-11-22,1.36184,1.3638,1.3606500000000001,1.3631,101172,200,10117200000
2019-11-25,1.36285,1.36478,1.3622,1.36381,91416,200,9141600000
2019-11-26,1.36381,1.3657599999999999,1.3627799999999999,1.36308,116177,200,11617700000
2019-11-27,1.36308,1.3655300000000001,1.363,1.3642400000000001,108719,200,10871900000
2019-11-28,1.3642400000000001,1.3654899999999999,1.36354,1.36466,83585,200,8358500000
2019-11-29,1.36466,1.3668,1.36445,1.3666800000000001,80715,200,8071500000
2019-12-02,1.36563,1.36813,1.36436,1.36517,97136,200,9713600000
2019-12-03,1.36517,1.36582,1.36254,1.36277,113647,200,11364700000
2019-12-04,1.36287,1.36447,1.36078,1.36209,133515,200,13351500000
2019-12-05,1.36206,1.36239,1.3593,1.3593899999999999,95962,200,9596200000
2019-12-06,1.3593899999999999,1.36053,1.35826,1.3590499999999999,107001,200,10700100000
2019-12-09,1.35899,1.36049,1.35577,1.35849,83084,200,8308400000
2019-12-10,1.35849,1.3593600000000001,1.35714,1.3573,106328,200,10632800000
2019-12-11,1.3573,1.35922,1.35612,1.35619,114327,200,11432700000
2019-12-12,1.35619,1.35673,1.3532199999999999,1.3532199999999999,159297,200,15929700000
2019-12-13,1.3532899999999999,1.3549,1.35027,1.35273,218290,200,21829000000
2019-12-16,1.35216,1.35574,1.35213,1.35375,114582,200,11458200000
2019-12-17,1.35375,1.35527,1.35291,1.35394,115787,200,11578700000
2019-12-18,1.35394,1.35608,1.3536299999999999,1.35431,100981,200,10098100000
2019-12-19,1.35431,1.3550900000000001,1.35345,1.35373,190044,200,19004400000
2019-12-20,1.35373,1.35533,1.35352,1.3538700000000001,296454,200,29645400000
2019-12-23,1.35384,1.35575,1.35371,1.3546,112059,200,11205900000
2019-12-24,1.3546,1.35529,1.3538299999999999,1.35394,77482,200,7748200000
2019-12-26,1.35359,1.35401,1.35266,1.35283,18754,200,1875400000
2019-12-27,1.35283,1.35336,1.35071,1.35071,130536,200,13053600000
2019-12-30,1.35092,1.35133,1.3471899999999999,1.34761,120587,200,12058700000
2019-12-31,1.34761,1.34767,1.3434599999999999,1.34362,102784,200,10278400000
2020-01-02,1.34564,1.34735,1.34522,1.3462100000000001,81672,200,8167200000
2020-01-03,1.3462100000000001,1.34984,1.3455300000000001,1.34874,132071,200,13207100000
2020-01-06,1.3481,1.3502100000000001,1.3474599999999999,1.3483,111725,200,11172500000
2020-01-07,1.3483,1.35052,1.34667,1.34818,134580,200,13458000000
2020-01-08,1.34808,1.35157,1.34761,1.34985,188568,200,18856800000
2020-01-09,1.34985,1.3514,1.34816,1.35018,258283,200,25828300000
2020-01-10,1.35018,1.35059,1.34705,1.3477999999999999,372431,200,37243100000
2020-01-13,1.347,1.34766,1.34484,1.34557,124460,200,12446000000
2020-01-14,1.34557,1.34735,1.34462,1.34575,151369,200,15136900000
2020-01-15,1.34575,1.34742,1.34498,1.34509,122889,200,12288900000
2020-01-16,1.34509,1.34641,1.34403,1.346,118614,200,11861400000
2020-01-17,1.346,1.34689,1.3445,1.34632,130033,200,13003300000
2020-01-20,1.34623,1.34726,1.3452899999999999,1.34561,124463,200,12446300000
2020-01-21,1.34561,1.34943,1.34554,1.3489200000000001,237791,200,23779100000
2020-01-22,1.3489200000000001,1.35008,1.34745,1.34767,180160,200,18016000000
2020-01-23,1.34767,1.3517299999999999,1.34503,1.35022,161502,200,16150200000
2020-01-24,1.35022,1.3513,1.34862,1.35057,135710,200,13571000000
2020-01-27,1.35202,1.35728,1.35053,1.35644,175626,200,17562600000
2020-01-28,1.35644,1.3587799999999999,1.35578,1.35677,295799,200,29579900000
2020-01-29,1.35677,1.36117,1.35571,1.35952,437524,200,43752400000
2020-01-30,1.3593600000000001,1.363,1.35608,1.36086,749310,200,74931000000
2020-01-31,1.36107,1.3660999999999999,1.35988,1.36345,745563,200,74556300000
2020-02-03,1.36352,1.36844,1.3633600000000001,1.3676300000000001,178528,200,17852800000
2020-02-04,1.3676300000000001,1.37195,1.36742,1.36907,338829,200,33882900000
2020-02-05,1.36907,1.38147,1.36852,1.37997,551805,200,55180500000
2020-02-06,1.37984,1.38572,1.37882,1.38468,698681,200,69868100000
2020-02-07,1.38464,1.3906399999999999,1.38419,1.38831,1047366,200,104736600000
2020-02-10,1.3893499999999999,1.39128,1.38686,1.38849,183174,200,18317400000
2020-02-11,1.38849,1.3887,1.38496,1.38534,155593,200,15559300000
2020-02-12,1.38534,1.38672,1.38401,1.38544,161546,200,16154600000
2020-02-13,1.38544,1.38898,1.38534,1.38831,171376,200,17137600000
2020-02-14,1.38831,1.39172,1.38762,1.39104,242196,200,24219600000
2020-02-17,1.3895,1.39066,1.38723,1.3881000000000001,100186,200,10018600000
2020-02-18,1.38808,1.39234,1.38736,1.39146,160811,200,16081100000
2020-02-19,1.39146,1.39388,1.38938,1.39355,147473,200,14747300000
2020-02-20,1.39355,1.40772,1.39267,1.39996,245694,200,24569400000
2020-02-21,1.39996,1.40157,1.39565,1.3964699999999999,214835,200,21483500000
2020-02-24,1.3998,1.4033,1.3974,1.3982700000000001,281507,200,28150700000
2020-02-25,1.3982700000000001,1.39892,1.39466,1.39777,265394,200,26539400000
2020-02-26,1.39777,1.39975,1.39573,1.3963,251335,200,25133500000
2020-02-27,1.3963,1.39687,1.3927800000000001,1.39408,277440,200,27744000000
2020-02-28,1.39408,1.39812,1.39175,1.392,443005,200,44300500000
2020-03-02,1.39202,1.3926,1.38699,1.38931,233377,200,23337700000
2020-03-03,1.38931,1.39345,1.38312,1.38667,349799,200,34979900000
2020-03-04,1.38667,1.3888099999999999,1.3820299999999999,1.38307,256494,200,25649400000
2020-03-05,1.38307,1.38684,1.38159,1.3817,229363,200,22936300000
2020-03-06,1.3817,1.3851499999999999,1.37607,1.37702,234991,200,23499100000
2020-03-09,1.37838,1.3851200000000001,1.37485,1.38347,291745,200,29174500000
2020-03-10,1.38347,1.3916,1.38179,1.3913,305783,200,30578300000
2020-03-11,1.3913,1.39419,1.38702,1.39341,259904,200,25990400000
2020-03-12,1.39341,1.4108800000000001,1.39338,1.4064,382263,200,38226300000
2020-03-13,1.4064,1.4169,1.40519,1.41392,307041,200,30704100000
2020-03-16,1.40365,1.42201,1.40355,1.4179,432900,200,43290000000
2020-03-17,1.4179,1.4314200000000001,1.41627,1.42604,392335,200,39233500000
2020-03-18,1.42604,1.44567,1.42557,1.44156,438000,200,43800000000
2020-03-19,1.44156,1.45578,1.43716,1.44675,552926,200,55292600000
2020-03-20,1.44675,1.4532,1.44044,1.44841,526904,200,52690400000
2020-03-23,1.44776,1.46361,1.44764,1.4580600000000001,398170,218,39817000000
2020-03-24,1.4580600000000001,1.4592800000000001,1.44444,1.44508,427922,218,42792200000
2020-03-25,1.44508,1.45026,1.44339,1.44601,447393,218,44739300000
2020-03-26,1.44601,1.45003,1.42913,1.42947,490665,218,49066500000
2020-03-27,1.42947,1.4353,1.42383,1.4287,533547,218,53354700000
2020-03-30,1.42569,1.42866,1.42039,1.42234,487275,218,48727500000
2020-03-31,1.42215,1.4268,1.41973,1.41993,530250,218,53025000000
2020-04-01,1.41967,1.4365299999999999,1.41932,1.43408,496180,218,49618000000
2020-04-02,1.43408,1.43736,1.42724,1.4285700000000001,474621,218,47462100000
2020-04-03,1.4285700000000001,1.44047,1.42733,1.43825,422783,218,42278300000
2020-04-06,1.43561,1.44062,1.43024,1.43069,372342,218,37234200000
2020-04-07,1.43069,1.43155,1.42103,1.42149,404733,218,40473300000
2020-04-08,1.42149,1.42855,1.42058,1.42412,383735,218,38373500000
2020-04-09,1.42412,1.42606,1.41459,1.41516,413241,218,41324100000
2020-04-10,1.415,1.41719,1.41093,1.41224,106105,218,10610500000
2020-04-13,1.41189,1.41712,1.40525,1.41391,172110,218,17211000000
2020-04-14,1.41391,1.41614,1.41217,1.41255,288553,218,28855300000
2020-04-15,1.41246,1.42683,1.41132,1.42234,338150,218,33815000000
2020-04-16,1.42234,1.42968,1.41887,1.42617,427660,218,42766000000
2020-04-17,1.42617,1.42848,1.41992,1.4215,403341,218,40334100000
2020-04-20,1.42049,1.42377,1.41754,1.41988,367735,218,36773500000
2020-04-21,1.41988,1.43185,1.4178600000000001,1.43017,469761,218,46976100000
2020-04-22,1.43007,1.43132,1.42434,1.42536,371194,218,37119400000
2020-04-23,1.4256,1.42884,1.41991,1.42157,358540,218,35854000000
2020-04-24,1.42157,1.42679,1.42105,1.42269,283627,218,28362700000
2020-04-27,1.4230800000000001,1.42362,1.41669,1.41687,270344,218,27034400000
2020-04-28,1.41677,1.42115,1.41381,1.41568,375506,218,37550600000
2020-04-29,1.41568,1.41614,1.41004,1.4102999999999999,249967,218,24996700000
2020-04-30,1.4102999999999999,1.41221,1.4059300000000001,1.40728,388213,218,38821300000
2020-05-01,1.40743,1.41573,1.40717,1.41456,266410,218,26641000000
2020-05-04,1.41407,1.41953,1.41255,1.41504,406843,218,40684300000
2020-05-05,1.41504,1.41679,1.41196,1.41387,329451,218,32945100000
2020-05-06,1.41378,1.42052,1.41361,1.4188,438497,218,43849700000
2020-05-07,1.4188,1.4221599999999999,1.41257,1.41279,319719,218,31971900000
2020-05-08,1.41279,1.41382,1.40987,1.4117,307110,218,30711000000
2020-05-11,1.41105,1.41749,1.41043,1.4157,310502,218,31050200000
2020-05-12,1.4156900000000001,1.41946,1.4132,1.4163299999999999,354035,218,35403500000
2020-05-13,1.4163299999999999,1.4195,1.4126,1.41845,419113,218,41911300000
2020-05-14,1.41845,1.42542,1.41647,1.42218,395999,218,39599900000
2020-05-15,1.42218,1.42686,1.4212099999999999,1.42577,370582,218,37058200000
2020-05-18,1.42458,1.4267699999999999,1.41672,1.41697,336200,218,33620000000
2020-05-19,1.41697,1.41873,1.41283,1.41497,319991,218,31999100000
2020-05-20,1.41497,1.41711,1.41099,1.41177,352571,218,35257100000
2020-05-21,1.41168,1.41703,1.4108399999999999,1.41617,393729,218,39372900000
2020-05-22,1.41617,1.42487,1.41471,1.42373,366382,218,36638200000
2020-05-25,1.4241,1.42578,1.4224,1.42266,240067,218,24006700000
2020-05-26,1.42266,1.42413,1.4139599999999999,1.4148,384103,218,38410300000
2020-05-27,1.4148,1.42057,1.41316,1.41876,466417,218,46641700000
2020-05-28,1.41876,1.42088,1.4141599999999999,1.4154499999999999,443708,218,44370800000
2020-05-29,1.4154499999999999,1.41751,1.4093200000000001,1.41132,496262,218,49626200000
2020-06-01,1.40957,1.41286,1.40361,1.40554,382922,218,38292200000
2020-06-02,1.40554,1.4075,1.39816,1.39847,405543,218,40554300000
2020-06-03,1.39847,1.40006,1.39409,1.39667,459639,218,45963900000
2020-06-04,1.39665,1.40164,1.39382,1.39702,442172,218,44217200000
2020-06-05,1.3970099999999999,1.39716,1.38982,1.39225,478281,218,47828100000
2020-06-08,1.39032,1.39367,1.38655,1.38672,376774,218,37677400000
2020-06-09,1.38672,1.39283,1.3851200000000001,1.38794,450965,218,45096500000
2020-06-10,1.38794,1.3897599999999999,1.3792499999999999,1.3820000000000001,462369,218,46236900000
2020-06-11,1.3820000000000001,1.39316,1.38071,1.3919000000000001,558398,218,55839800000
2020-06-12,1.3919000000000001,1.39492,1.3874900000000001,1.3914,547460,218,54746000000
2020-06-15,1.39133,1.39715,1.3892,1.38989,583228,218,58322800000
2020-06-16,1.38985,1.39519,1.38605,1.39268,610435,218,61043500000
2020-06-17,1.39268,1.39534,1.3906399999999999,1.3923,481290,218,48129000000
2020-06-18,1.39223,1.3947,1.38994,1.39293,637580,218,63758000000
2020-06-19,1.39293,1.39699,1.39114,1.39629,417196,218,41719600000
2020-06-22,1.3967399999999999,1.39828,1.39069,1.39128,528996,218,52899600000
2020-06-23,1.39121,1.3956,1.38753,1.3899,449968,0,44994700000
2020-06-24,1.38985,1.39233,1.38604,1.39218,617647,218,61764700000
2020-06-25,1.39212,1.3931200000000001,1.38945,1.3902999999999999,403754,218,40375400000
2020-06-26,1.3902999999999999,1.39383,1.3893,1.39201,466368,218,46636800000
2020-06-29,1.3906399999999999,1.3941,1.39005,1.39227,322052,218,32205200000
2020-06-30,1.39227,1.39651,1.39072,1.39243,305202,218,30520200000
2020-07-01,1.39243,1.39524,1.3912499999999999,1.39258,305178,218,30517800000
2020-07-02,1.3925100000000001,1.3946,1.39084,1.39351,300244,218,30024400000
2020-07-03,1.39351,1.39469,1.39196,1.39317,243567,218,24356700000
2020-07-06,1.39295,1.3931,1.38979,1.39101,272977,218,27297700000
2020-07-07,1.39101,1.39606,1.38914,1.39391,333212,218,33321200000
2020-07-08,1.39394,1.39555,1.3900000000000001,1.39006,354356,218,35435600000
2020-07-09,1.39006,1.39242,1.3884400000000001,1.3909799999999999,398564,218,39856400000
2020-07-10,1.3909799999999999,1.3940299999999999,1.38875,1.38968,380902,218,38090200000
2020-07-13,1.38865,1.39047,1.38633,1.38929,388786,218,38878600000
2020-07-14,1.38929,1.39372,1.38685,1.39084,406349,218,40634900000
2020-07-15,1.39084,1.39117,1.38643,1.38812,368566,218,36856600000
2020-07-16,1.38811,1.39253,1.38584,1.39131,337059,218,33705900000
2020-07-17,1.39131,1.39174,1.38846,1.3889,297261,218,29726100000
2020-07-20,1.38801,1.39081,1.38747,1.38776,223363,218,22336300000
2020-07-21,1.3877,1.39047,1.38084,1.38179,340915,218,34091500000
2020-07-22,1.38178,1.38647,1.38069,1.38442,307501,218,30750100000
2020-07-23,1.38442,1.38631,1.38131,1.38487,409802,218,40980200000
2020-07-24,1.3848,1.38587,1.38113,1.38126,299111,218,29911100000
2020-07-27,1.38019,1.38257,1.37704,1.37762,379722,218,37972200000
2020-07-28,1.37759,1.38052,1.37493,1.37789,335762,218,33576200000
2020-07-29,1.37789,1.37865,1.37201,1.37253,419236,218,41923600000
2020-07-30,1.37253,1.37638,1.37079,1.37101,294435,218,29443500000
2020-07-31,1.37101,1.37491,1.36784,1.37317,471369,218,47136900000
2020-08-03,1.3707099999999999,1.37765,1.37066,1.37494,434411,218,43441100000
2020-08-04,1.3748,1.37706,1.3717,1.37205,427073,218,42707300000
2020-08-05,1.37205,1.3725800000000001,1.36592,1.36864,399256,218,39925600000
2020-08-06,1.36863,1.37042,1.36683,1.3676,463247,218,46324700000
2020-08-07,1.3675,1.37274,1.3673199999999999,1.37133,471432,218,47143200000
2020-08-10,1.37093,1.37356,1.37054,1.37268,395156,218,39515600000
2020-08-11,1.37263,1.37436,1.36914,1.3723,425393,218,42539300000
2020-08-12,1.3721999999999999,1.37446,1.37026,1.37099,423773,218,42377300000
2020-08-13,1.37099,1.37264,1.36958,1.3716599999999999,385225,218,38522500000
2020-08-14,1.3716599999999999,1.37306,1.36913,1.36957,350023,218,35002300000
2020-08-17,1.37144,1.3716,1.36661,1.36673,307323,218,30732300000
2020-08-18,1.3667,1.36775,1.36237,1.36346,376669,218,37666900000
2020-08-19,1.3633899999999999,1.3697300000000001,1.36166,1.36816,406902,218,40690200000
2020-08-20,1.36813,1.37013,1.36584,1.36593,422772,218,42277200000
2020-08-21,1.36593,1.37246,1.36408,1.37047,386293,218,38629300000
2020-08-24,1.36875,1.37171,1.36652,1.3696,330381,218,33038100000
2020-08-25,1.3696,1.36999,1.36681,1.3669,356465,218,35646500000
2020-08-26,1.36685,1.36844,1.36432,1.36445,324959,218,32495900000
2020-08-27,1.36445,1.36785,1.36143,1.3651,395461,218,39546100000
2020-08-28,1.36505,1.36582,1.35675,1.3568799999999999,404390,218,40439000000
2020-08-31,1.35592,1.36018,1.35592,1.35916,366713,218,36671300000
2020-09-01,1.35911,1.36079,1.35491,1.36029,481937,218,48193700000
2020-09-02,1.36016,1.3633,1.35771,1.36139,450905,218,45090500000
2020-09-03,1.36139,1.36516,1.36082,1.36349,462799,218,46279900000
2020-09-04,1.36349,1.36786,1.36218,1.3634,382591,218,38259100000
2020-09-07,1.36166,1.36619,1.36159,1.3649200000000001,315774,218,31577400000
2020-09-08,1.36438,1.3707799999999999,1.36374,1.36975,337551,218,33755100000
2020-09-09,1.36975,1.37084,1.36516,1.36534,425772,218,42577200000
2020-09-10,1.36534,1.36911,1.36215,1.36872,357405,218,35740500000
2020-09-11,1.36872,1.36893,1.36459,1.3666,396198,218,39619800000
2020-09-14,1.3654,1.36708,1.3615599999999999,1.36328,241808,218,24180800000
2020-09-15,1.36328,1.36396,1.3578700000000001,1.35988,361517,218,36151700000
2020-09-16,1.35988,1.36109,1.3553,1.35731,320558,218,32055800000
2020-09-17,1.35731,1.36185,1.35492,1.35591,500402,218,50040200000
2020-09-18,1.35591,1.35873,1.35436,1.3586,329127,218,32912700000
2020-09-21,1.357,1.3632900000000001,1.35317,1.36109,489056,218,48905600000
2020-09-22,1.36105,1.36568,1.35899,1.3626,377031,218,37703100000
2020-09-23,1.36258,1.37219,1.36185,1.36963,511076,218,51107600000
2020-09-24,1.36966,1.37717,1.36911,1.37364,398168,218,39816800000
2020-09-25,1.37299,1.37839,1.37178,1.37649,489444,218,48944400000
2020-09-28,1.3749,1.37674,1.37067,1.37067,307962,218,30796200000
2020-09-29,1.36968,1.37175,1.36572,1.36616,402188,218,40218800000
2020-09-30,1.3661699999999999,1.36989,1.36308,1.3631199999999999,340731,218,34073100000
2020-10-01,1.36301,1.36442,1.36044,1.36175,467529,218,46752900000
2020-10-02,1.3616,1.36663,1.36035,1.36265,407432,218,40743200000
2020-10-05,1.36148,1.36281,1.35796,1.35858,300705,218,30070500000
2020-10-06,1.35858,1.36199,1.3571900000000001,1.3615300000000001,355585,218,35558500000
2020-10-07,1.3614600000000001,1.36224,1.35735,1.35836,292067,218,29206700000
2020-10-08,1.35836,1.3594300000000001,1.35622,1.35701,267801,218,26780100000
2020-10-09,1.35701,1.35759,1.35149,1.35369,253196,218,25319600000
2020-10-12,1.35426,1.35689,1.3519999999999999,1.35575,269717,218,26971700000
