date,open,high,low,close,tick_volume,spread,real_volume
2018-01-02,1.80168,1.8066,1.7967300000000002,1.8047,201353,240,40292900000
2018-01-03,1.80458,1.8086,1.79362,1.79504,195029,240,39012800000
2018-01-04,1.79522,1.8011,1.79367,1.79718,197781,240,39571600000
2018-01-05,1.7962799999999999,1.80092,1.7944900000000001,1.7985,203017,240,40618700000
2018-01-08,1.79638,1.8088,1.79638,1.8060800000000001,187839,240,37574200000
2018-01-09,1.8063799999999999,1.8079,1.8028499999999998,1.8063,210242,240,42061500000
2018-01-10,1.80603,1.8079100000000001,1.7993000000000001,1.80069,254786,240,50968600000
2018-01-11,1.8002799999999999,1.8016100000000002,1.79291,1.7980800000000001,241628,240,48343900000
2018-01-12,1.79787,1.81936,1.7972299999999999,1.8149,265561,240,53117600000
2018-01-15,1.81398,1.8242,1.81341,1.82042,227395,240,45488000000
2018-01-16,1.81965,1.825,1.81821,1.81908,232162,240,46441000000
2018-01-17,1.81909,1.8377,1.81875,1.82948,286610,240,57329500000
2018-01-18,1.82866,1.8366099999999999,1.8267099999999998,1.83338,269770,240,53959200000
2018-01-19,1.83348,1.83721,1.82638,1.8272300000000001,262810,240,52572000000
2018-01-22,1.83138,1.84421,1.82991,1.84318,226167,240,45236600000
2018-01-23,1.84266,1.8473199999999999,1.83541,1.84218,256327,240,51270800000
2018-01-24,1.84293,1.8631,1.8418999999999999,1.85998,297058,240,59417900000
2018-01-25,1.85989,1.86761,1.84708,1.84788,316534,240,63316200000
2018-01-26,1.8483800000000001,1.86261,1.8475000000000001,1.85036,321651,240,64336500000
2018-01-29,1.84148,1.8500999999999999,1.8394,1.84188,283556,240,56718200000
2018-01-30,1.8414700000000002,1.8564,1.83651,1.8538999999999999,295956,240,59210900000
2018-01-31,1.85368,1.8624,1.84681,1.85938,329750,240,65955500000
2018-02-01,1.85887,1.8719999999999999,1.85738,1.86388,288498,240,57703700000
2018-02-02,1.8627799999999999,1.87133,1.85961,1.8607,302597,240,60522200000
2018-02-05,1.85978,1.8643,1.8429799999999998,1.8429799999999998,317860,240,63576500000
2018-02-06,1.84288,1.8473000000000002,1.82932,1.8377,380680,240,76139200000
2018-02-07,1.83664,1.84254,1.82996,1.83798,299057,240,59825100000
2018-02-08,1.8371,1.8662,1.83633,1.8504800000000001,362101,240,72428600000
2018-02-09,1.84996,1.8624,1.8308,1.8336999999999999,341170,240,68245700000
2018-02-12,1.83088,1.83854,1.82748,1.82938,256857,240,51376500000
2018-02-13,1.82762,1.8389,1.82762,1.8363,263500,240,52718900000
2018-02-14,1.83507,1.841,1.82248,1.8377,213777,240,42774800000
2018-02-15,1.83748,1.8475000000000001,1.83628,1.8444,301861,150,60380700000
2018-02-16,1.84188,1.84701,1.8366500000000001,1.83803,270760,240,54167000000
2018-02-19,1.83578,1.8405,1.83371,1.8368799999999998,206492,240,41301700000
2018-02-20,1.83588,1.84755,1.8346900000000002,1.8427,270095,240,54036400000
2018-02-21,1.84304,1.8468,1.8354,1.8409499999999999,290904,240,58191900000
2018-02-22,1.8404099999999999,1.84256,1.8312599999999999,1.8390499999999999,282250,250,56457300000
2018-02-23,1.83819,1.84905,1.83744,1.8409499999999999,258007,250,51608600000
2018-02-26,1.84403,1.84925,1.8348900000000001,1.83585,256807,250,51365000000
2018-02-27,1.83507,1.84365,1.8327,1.84003,281802,250,56371100000
2018-02-28,1.83978,1.84179,1.8204,1.82103,274036,250,54818500000
2018-03-01,1.82123,1.8267600000000002,1.81855,1.82116,321525,250,64310600000
2018-03-02,1.82013,1.8223500000000001,1.81538,1.8188499999999999,314497,250,62910200000
2018-03-05,1.8173300000000001,1.8285900000000002,1.81639,1.82415,299925,250,59985000000
2018-03-06,1.82383,1.8309600000000001,1.82149,1.82565,309951,250,61990200000
2018-03-07,1.82593,1.83195,1.81906,1.82463,336023,250,67204600000
2018-03-08,1.82473,1.82756,1.81446,1.8171300000000001,314692,250,62938400000
2018-03-09,1.81703,1.82535,1.81502,1.8216999999999999,301405,250,60281000000
2018-03-12,1.82065,1.8263500000000001,1.81826,1.82385,236462,250,47292400000
2018-03-13,1.82395,1.83205,1.8215599999999998,1.83025,269808,250,53961600000
2018-03-14,1.8301500000000002,1.83353,1.8221500000000002,1.82695,262874,250,52574800000
2018-03-15,1.82725,1.8324500000000001,1.82214,1.82955,264420,250,52884000000
2018-03-16,1.82965,1.83656,1.82876,1.83551,243384,250,48676800000
2018-03-19,1.8367499999999999,1.85405,1.8333,1.84565,255571,250,51114200000
2018-03-20,1.84555,1.84946,1.84165,1.84505,249407,250,49881400000
2018-03-21,1.84521,1.85635,1.84476,1.85425,266322,250,53264400000
2018-03-22,1.85465,1.8677899999999998,1.85194,1.8542800000000002,285424,250,57084800000
2018-03-23,1.85529,1.85996,1.8517000000000001,1.8574000000000002,280208,250,56041600000
2018-03-26,1.8548499999999999,1.8651499999999999,1.85375,1.86012,250025,250,50005000000
2018-03-27,1.8601299999999998,1.86185,1.8407499999999999,1.85293,285623,250,57124600000
2018-03-28,1.85223,1.85673,1.84422,1.84443,209013,250,41802600000
2018-03-29,1.84353,1.84765,1.83467,1.83724,198447,250,39689400000
2018-03-30,1.83483,1.84029,1.83318,1.8363,116351,250,23270200000
2018-04-02,1.83667,1.843,1.83513,1.84158,177892,250,35578400000
2018-04-03,1.84063,1.84436,1.83589,1.84165,264137,250,52827400000
2018-04-04,1.8411300000000002,1.84886,1.84073,1.84545,268320,250,53664000000
2018-04-05,1.8455300000000001,1.84905,1.83786,1.8406799999999999,251640,250,50328000000
2018-04-06,1.84043,1.85629,1.84033,1.85195,265643,250,53128600000
2018-04-09,1.85113,1.85673,1.8489499999999999,1.8515700000000002,250275,250,50055000000
2018-04-10,1.85113,1.8575599999999999,1.84877,1.85447,259548,220,51804400000
2018-04-11,1.85373,1.8599,1.8516599999999999,1.8526500000000001,230594,250,46118800000
2018-04-12,1.85163,1.86863,1.85163,1.86487,230665,250,46133000000
2018-04-13,1.86453,1.87345,1.86107,1.86585,224112,250,44822400000
2018-04-16,1.86518,1.87862,1.86453,1.87703,204513,250,40145600000
2018-04-17,1.87633,1.88014,1.87074,1.87176,233021,250,46604200000
2018-04-18,1.87063,1.87485,1.85765,1.8587500000000001,253420,250,50684000000
2018-04-19,1.8578299999999999,1.8635199999999998,1.84455,1.84552,266770,250,53354000000
2018-04-20,1.84313,1.84945,1.84083,1.84165,256151,250,51230200000
2018-04-23,1.8399299999999998,1.8491499999999998,1.83917,1.84575,249890,250,49978000000
2018-04-24,1.84443,1.8491499999999998,1.84096,1.84605,258431,250,51686200000
2018-04-25,1.84483,1.85285,1.84483,1.8487,255432,250,51086400000
2018-04-26,1.8479299999999999,1.8536899999999998,1.84293,1.84293,263234,250,52646800000
2018-04-27,1.84273,1.84817,1.8215599999999998,1.8227,172621,250,34524200000
2018-04-30,1.82123,1.82455,1.81545,1.8226499999999999,164882,250,32976400000
2018-05-01,1.82203,1.82616,1.8111000000000002,1.81285,234781,250,46956200000
2018-05-02,1.81253,1.82356,1.81066,1.81239,294934,250,58986800000
2018-05-03,1.81073,1.81396,1.80339,1.80365,217488,250,43497600000
2018-05-04,1.80223,1.80965,1.79966,1.8023,177252,250,35450400000
2018-05-07,1.80185,1.8124500000000001,1.80185,1.80803,241874,250,48374800000
2018-05-08,1.80763,1.81506,1.80456,1.81355,287659,250,57531800000
2018-05-09,1.81243,1.82335,1.81199,1.8212000000000002,291343,250,58268600000
2018-05-10,1.82073,1.8263,1.80356,1.80483,338764,250,67752800000
2018-05-11,1.8051300000000001,1.81105,1.80396,1.80795,289890,250,57978000000
2018-05-14,1.80423,1.81196,1.8035999999999999,1.80955,271193,250,54238600000
2018-05-15,1.80873,1.81646,1.8056,1.8134299999999999,303415,250,60683000000
2018-05-16,1.8134299999999999,1.81565,1.80423,1.80423,329374,250,65874800000
2018-05-17,1.80263,1.81705,1.80263,1.8124500000000001,304761,250,60952200000
2018-05-18,1.81213,1.81395,1.80659,1.8085,272199,250,54439800000
2018-05-21,1.80393,1.80957,1.79613,1.79633,277280,250,55456000000
2018-05-22,1.79683,1.8042500000000001,1.79536,1.7960500000000001,282292,250,56458400000
2018-05-23,1.79493,1.79996,1.78906,1.79013,329187,250,65837400000
2018-05-24,1.7889300000000001,1.79765,1.7889300000000001,1.7889300000000001,224445,250,44889000000
2018-05-25,1.7873299999999999,1.7925499999999999,1.7824499999999999,1.7825,291737,250,58347400000
2018-05-28,1.7849300000000001,1.78725,1.78185,1.78483,173563,255,34712600000
2018-05-29,1.78453,1.78937,1.77686,1.77893,339939,250,67987800000
2018-05-30,1.77893,1.7838500000000002,1.77563,1.77685,341189,250,68237800000
2018-05-31,1.77613,1.7847499999999998,1.7747000000000002,1.7758500000000002,322806,250,64561200000
2018-06-01,1.7753299999999999,1.78735,1.77355,1.78505,307886,250,61577200000
2018-06-04,1.78375,1.78745,1.77586,1.7779500000000001,274186,250,54837200000
2018-06-05,1.7774299999999998,1.788,1.77485,1.78463,279077,250,55815400000
2018-06-06,1.78383,1.79035,1.7831299999999999,1.7845499999999999,270809,250,54161800000
2018-06-07,1.78403,1.79236,1.78036,1.78815,286073,250,57214600000
2018-06-08,1.78783,1.79325,1.78345,1.78925,262773,250,52554600000
2018-06-11,1.78913,1.7922500000000001,1.78015,1.78293,230415,250,46083000000
2018-06-12,1.7826300000000002,1.79075,1.78045,1.7854299999999999,242271,250,48454200000
2018-06-13,1.78553,1.78735,1.77735,1.78413,172909,250,34581800000
2018-06-14,1.78355,1.7927499999999998,1.77855,1.78165,205675,250,41135000000
2018-06-15,1.78133,1.79425,1.77855,1.79215,191316,250,38263200000
2018-06-18,1.78953,1.79455,1.78545,1.7875299999999998,161383,250,32276600000
2018-06-19,1.78723,1.79325,1.78483,1.78515,204364,250,40872800000
2018-06-20,1.78453,1.79315,1.7824499999999999,1.78735,193373,250,38674600000
2018-06-21,1.7871299999999999,1.80015,1.78375,1.79573,240328,250,48065600000
2018-06-22,1.79453,1.80485,1.79453,1.7999,205471,250,41094200000
2018-06-25,1.79733,1.80935,1.7972299999999999,1.8066499999999999,215509,250,43101800000
2018-06-26,1.80623,1.80795,1.79735,1.79943,210782,250,42156400000
2018-06-27,1.79973,1.80266,1.79005,1.7901500000000001,237453,250,47490600000
2018-06-28,1.78993,1.79305,1.78325,1.78635,231390,250,46278000000
2018-06-29,1.78553,1.79955,1.78343,1.7983,251871,250,50374200000
2018-07-02,1.7955299999999998,1.8000500000000001,1.79265,1.79785,200638,250,40127600000
2018-07-03,1.79753,1.80225,1.7947,1.79843,202265,250,40453000000
2018-07-04,1.79813,1.80695,1.79505,1.80504,188750,250,37750000000
2018-07-05,1.80083,1.80885,1.80015,1.8026499999999999,216779,250,43355800000
2018-07-06,1.8009300000000001,1.80445,1.79443,1.8028,191609,250,38321800000
2018-07-09,1.8056299999999998,1.80735,1.78813,1.79613,203906,250,40781200000
2018-07-10,1.7948300000000001,1.8019500000000002,1.79035,1.79935,185182,250,37036400000
2018-07-11,1.79863,1.8037999999999998,1.79805,1.79965,228593,250,45718600000
2018-07-12,1.79913,1.8023500000000001,1.79665,1.7983500000000001,209810,250,41962000000
2018-07-13,1.79803,1.80655,1.79175,1.80525,194850,250,38970000000
2018-07-16,1.80413,1.80775,1.79915,1.8005499999999999,140811,252,28162200000
2018-07-17,1.80033,1.80315,1.78325,1.7883499999999999,156451,252,31290200000
2018-07-18,1.7871299999999999,1.79175,1.7795999999999998,1.78225,153912,250,30782400000
2018-07-19,1.78183,1.78685,1.77895,1.7821500000000001,166177,254,33235400000
2018-07-20,1.78153,1.7887499999999998,1.77675,1.7880500000000001,171735,255,34347000000
2018-07-23,1.7847300000000001,1.79175,1.78463,1.78635,140175,257,28035000000
2018-07-24,1.78643,1.79265,1.786,1.78895,153639,252,30727800000
2018-07-25,1.78823,1.79385,1.7880500000000001,1.78945,153638,251,30727600000
2018-07-26,1.78963,1.79615,1.7833299999999999,1.78515,146446,254,29289200000
2018-07-27,1.7847300000000001,1.78745,1.77993,1.7833999999999999,134529,255,26905800000
2018-07-30,1.7812299999999999,1.78865,1.7807300000000001,1.78485,116744,256,23348800000
2018-07-31,1.78453,1.79175,1.7816999999999998,1.7845499999999999,137906,251,27581200000
2018-08-01,1.78403,1.78755,1.78193,1.78565,142639,252,28527800000
2018-08-02,1.78363,1.7919800000000001,1.77745,1.77905,139462,253,27892400000
2018-08-03,1.77843,1.78185,1.7737500000000002,1.7738,141606,250,28321200000
2018-08-06,1.77103,1.77665,1.76715,1.76813,96546,257,19309200000
2018-08-07,1.7687300000000001,1.77125,1.76276,1.76393,111609,250,22321800000
2018-08-08,1.76253,1.76605,1.75263,1.75265,129483,250,25896600000
2018-08-09,1.75263,1.75805,1.7497500000000001,1.7518500000000001,130059,253,26011800000
2018-08-10,1.75213,1.755,1.74465,1.75265,175659,255,35131800000
2018-08-13,1.74783,1.75735,1.74783,1.75243,157167,255,31433400000
2018-08-14,1.75263,1.7599,1.74863,1.75085,148110,256,29622000000
2018-08-15,1.74973,1.75525,1.7466300000000001,1.74965,162131,253,32426200000
2018-08-16,1.74933,1.75105,1.74403,1.74403,163206,253,32641200000
2018-08-17,1.74403,1.75135,1.74093,1.74735,143846,254,28769200000
2018-08-20,1.7448299999999999,1.75125,1.74373,1.75065,110599,259,22119800000
2018-08-21,1.75013,1.76265,1.74973,1.75875,142682,257,28536400000
2018-08-22,1.75473,1.76525,1.75403,1.76113,130480,255,26096000000
2018-08-23,1.76135,1.76665,1.7532299999999998,1.75393,108875,254,21775000000
2018-08-24,1.75373,1.7598500000000001,1.7511299999999999,1.7518500000000001,116968,272,23393600000
2018-08-27,1.7509299999999999,1.75745,1.7504300000000002,1.75435,117623,256,23524600000
2018-08-28,1.75373,1.75945,1.7523499999999999,1.75305,137880,255,27576000000
2018-08-29,1.75173,1.77765,1.75133,1.77565,162832,255,32566400000
2018-08-30,1.77553,1.77965,1.7737500000000002,1.77685,151113,255,30222600000
2018-08-31,1.77623,1.78125,1.7753299999999999,1.7763499999999999,153938,253,30787600000
2018-09-03,1.7689300000000001,1.77355,1.76185,1.76303,110624,255,22124800000
2018-09-04,1.76163,1.76895,1.76163,1.76685,143647,253,28729400000
2018-09-05,1.76593,1.78515,1.76215,1.77285,163374,250,32674800000
2018-09-06,1.7713299999999998,1.78095,1.7713299999999998,1.77515,147386,255,29477200000
2018-09-07,1.77383,1.79005,1.77363,1.7793999999999999,171919,254,34383800000
2018-09-10,1.77853,1.79745,1.77853,1.7944499999999999,128204,253,25640800000
2018-09-11,1.7934299999999999,1.79895,1.78495,1.79035,140431,251,28086200000
2018-09-12,1.7892299999999999,1.79385,1.78573,1.7864499999999999,147944,255,29588800000
2018-09-13,1.78643,1.79645,1.78413,1.79455,144082,255,28816400000
2018-09-14,1.7927300000000002,1.7982,1.7907600000000001,1.794,151770,251,30354000000
2018-09-17,1.79283,1.80445,1.79283,1.80335,131363,250,26272600000
2018-09-18,1.80043,1.8066499999999999,1.79665,1.8007499999999999,175872,254,35174400000
2018-09-19,1.79813,1.80715,1.7941,1.79775,163603,254,32720600000
2018-09-20,1.79775,1.81315,1.79463,1.80583,177280,251,35456000000
2018-09-21,1.80573,1.81025,1.78063,1.7812999999999999,168054,254,33610800000
2018-09-24,1.7814299999999998,1.7946499999999999,1.7807300000000001,1.78905,130777,252,26155400000
2018-09-25,1.78843,1.80085,1.78685,1.79745,136299,250,27259800000
2018-09-26,1.79825,1.8006,1.7927499999999998,1.79565,144158,253,28831600000
2018-09-27,1.7960500000000001,1.7984499999999999,1.7866499999999998,1.78695,151633,253,30326600000
2018-09-28,1.78685,1.78845,1.77685,1.77968,130629,250,26125800000
2018-10-01,1.77983,1.79514,1.77543,1.78755,124955,253,24991000000
2018-10-02,1.78755,1.79025,1.7790300000000001,1.7803499999999999,136802,250,27360400000
2018-10-03,1.7803499999999999,1.79125,1.77813,1.78325,162583,253,32516600000
2018-10-04,1.78325,1.79825,1.78243,1.79555,156993,251,31398600000
2018-10-05,1.79565,1.8124500000000001,1.79093,1.81215,149440,252,29888000000
2018-10-08,1.81223,1.81505,1.8030599999999999,1.8087499999999999,134362,252,26872400000
2018-10-09,1.8087499999999999,1.81775,1.8061500000000001,1.81545,151074,252,30214800000
2018-10-10,1.81545,1.82505,1.81263,1.8228499999999999,156427,252,31285400000
2018-10-11,1.8228499999999999,1.82915,1.81656,1.81805,193736,253,38747200000
2018-10-12,1.81805,1.82245,1.8102,1.8108,162752,254,32550400000
2018-10-15,1.80053,1.81265,1.80033,1.80905,146520,255,29304000000
2018-10-16,1.80905,1.81875,1.80483,1.80925,151758,253,30351600000
2018-10-17,1.80925,1.81145,1.80145,1.80585,153392,253,30678400000
2018-10-18,1.80585,1.80745,1.79665,1.79705,153993,254,30798600000
2018-10-19,1.79705,1.8023,1.7918500000000002,1.7989000000000002,152103,254,30420600000
2018-10-22,1.79613,1.80085,1.78593,1.78593,143729,255,28745800000
2018-10-23,1.78603,1.79685,1.78503,1.7878500000000002,162307,253,32461400000
2018-10-24,1.7878500000000002,1.78895,1.7751299999999999,1.7769300000000001,179467,253,35893400000
2018-10-25,1.7769300000000001,1.7819500000000001,1.76543,1.7683499999999999,191593,253,38318600000
2018-10-26,1.7683499999999999,1.77345,1.76223,1.7684,199340,253,39868000000
2018-10-29,1.76845,1.7746499999999998,1.76703,1.76925,166777,255,33355400000
2018-10-30,1.76935,1.77135,1.75433,1.75855,173224,253,34644800000
2018-10-31,1.75855,1.7759,1.75835,1.76845,179244,253,35848800000
2018-11-01,1.76845,1.79195,1.76725,1.78675,199104,254,39820800000
2018-11-02,1.78675,1.78935,1.7786499999999998,1.78155,183744,257,36748800000
2018-11-05,1.78443,1.79335,1.78221,1.7906300000000002,133273,260,26654600000
2018-11-06,1.79055,1.79895,1.78903,1.79615,160080,256,32016000000
2018-11-07,1.79615,1.8021500000000001,1.79333,1.7986499999999999,225909,256,45181800000
2018-11-08,1.79875,1.80045,1.792,1.79535,302867,251,60573400000
2018-11-09,1.79535,1.79735,1.78293,1.7871000000000001,384868,255,76973600000
2018-11-12,1.78122,1.7849599999999999,1.77265,1.77545,194033,253,38806600000
2018-11-13,1.77545,1.79875,1.7729300000000001,1.78715,211252,254,42250400000
2018-11-14,1.7854299999999999,1.79805,1.77527,1.78863,524726,250,150300347200
2018-11-15,1.78845,1.79175,1.7502499999999999,1.75073,739008,255,422248334400
2018-11-16,1.7504300000000002,1.76715,1.7504300000000002,1.7610999999999999,676547,258,387593748000
2018-11-19,1.7591299999999999,1.7662499999999999,1.7542499999999999,1.75903,183251,252,107105408800
2018-11-20,1.75873,1.7666,1.75415,1.75611,174769,256,68490024800
2018-11-21,1.75611,1.7598500000000001,1.75125,1.75125,161668,250,16166800000
2018-11-22,1.75125,1.77275,1.7492299999999998,1.76563,178118,259,17811800000
2018-11-23,1.76555,1.7676500000000002,1.7565300000000001,1.7603,161245,250,16124500000
2018-11-26,1.76043,1.76465,1.7565300000000001,1.7565300000000001,157061,259,15706100000
2018-11-27,1.7567300000000001,1.7614999999999998,1.75035,1.75415,210683,256,21068300000
2018-11-28,1.75415,1.76265,1.75173,1.75815,204585,258,20458500000
2018-11-29,1.75693,1.7607,1.74755,1.7497500000000001,408084,257,40808400000
2018-11-30,1.7487300000000001,1.7537500000000001,1.7456,1.7477,406008,260,40600800000
2018-12-03,1.74533,1.75085,1.73505,1.7375500000000001,187982,257,18798200000
2018-12-04,1.7375500000000001,1.74905,1.72719,1.7339799999999999,249031,260,24903100000
2018-12-05,1.7339799999999999,1.74847,1.7311299999999998,1.73889,488610,263,48861000000
2018-12-06,1.73889,1.7536800000000001,1.73603,1.74759,946842,257,94684200000
2018-12-07,1.74759,1.75044,1.74104,1.74245,275678,263,27567800000
2018-12-10,1.73923,1.7470400000000001,1.7168999999999999,1.72228,322106,250,32210600000
2018-12-11,1.72228,1.73289,1.7121300000000002,1.7121300000000002,624106,255,62410600000
2018-12-12,1.7121300000000002,1.73662,1.7116,1.73004,1039366,253,103936600000
2018-12-13,1.73004,1.7371400000000001,1.72663,1.7317399999999998,1088734,265,108873400000
2018-12-14,1.73273,1.73685,1.7239900000000001,1.73015,1350439,260,135043900000
2018-12-17,1.73223,1.73665,1.72613,1.7295099999999999,274863,259,27486300000
2018-12-18,1.7295099999999999,1.73923,1.7285300000000001,1.72877,276470,256,27647000000
2018-12-19,1.72877,1.73438,1.7252,1.72773,340547,258,34054700000
2018-12-20,1.72513,1.73705,1.7248299999999999,1.73268,718787,264,71878700000
2018-12-21,1.73268,1.7415,1.7267299999999999,1.7359499999999999,927691,276,92769100000
2018-12-24,1.73343,1.74771,1.73143,1.7431,230584,284,23058400000
2018-12-26,1.74077,1.74138,1.7314699999999998,1.7315399999999999,168174,268,16817400000
2018-12-27,1.7315399999999999,1.7379,1.72873,1.73153,412342,261,41234200000
2018-12-28,1.73153,1.73552,1.72652,1.7338,531190,264,53119000000
2018-12-31,1.73033,1.74509,1.72879,1.7352699999999999,193354,268,19335400000
2019-01-02,1.73711,1.74023,1.7161300000000002,1.7202899999999999,255766,250,25576600000
2019-01-03,1.7202899999999999,1.7235200000000002,1.6975,1.7198099999999998,332235,259,33223500000
2019-01-04,1.7198099999999998,1.73152,1.71603,1.72732,606151,264,60615100000
2019-01-07,1.7262300000000002,1.73285,1.72363,1.7298499999999999,225908,265,22590800000
2019-01-08,1.7298499999999999,1.73621,1.72423,1.7250999999999999,234466,262,23446600000
2019-01-09,1.7245300000000001,1.73171,1.72283,1.72898,304597,252,30459700000
2019-01-10,1.72898,1.73171,1.71851,1.72139,547371,263,54737100000
2019-01-11,1.72139,1.73864,1.71556,1.73625,834222,250,83422200000
2019-01-14,1.7370299999999999,1.74817,1.73424,1.73831,265446,256,26544600000
2019-01-15,1.73713,1.74621,1.71786,1.74172,327701,250,32770100000
2019-01-16,1.74113,1.74546,1.7374,1.74318,285639,264,28563900000
2019-01-17,1.74143,1.75996,1.7399,1.75869,283957,262,28395700000
2019-01-18,1.75833,1.75996,1.74493,1.74715,261450,262,26145000000
2019-01-21,1.74603,1.7538200000000002,1.74329,1.75031,208687,250,20868700000
2019-01-22,1.75013,1.76251,1.74874,1.75973,248119,264,24811900000
2019-01-23,1.75973,1.7770299999999999,1.75711,1.77417,274099,260,27409900000
2019-01-24,1.77417,1.7766199999999999,1.7690700000000001,1.7762099999999998,283665,265,28366500000
2019-01-25,1.7762099999999998,1.78707,1.77207,1.7848000000000002,330595,262,33059500000
2019-01-28,1.78183,1.78616,1.77706,1.7778,252336,263,25233600000
2019-01-29,1.7778,1.7833299999999999,1.76393,1.76393,338992,259,33899200000
2019-01-30,1.7639200000000002,1.77091,1.76228,1.76556,300056,262,30005600000
2019-01-31,1.76556,1.76823,1.76074,1.76074,287359,265,28735900000
2019-02-01,1.76059,1.7677800000000001,1.75674,1.76404,269798,263,26979800000
2019-02-04,1.75983,1.77211,1.7593299999999998,1.76223,238603,254,23860300000
2019-02-05,1.76213,1.76402,1.7464300000000001,1.74843,228663,252,22866300000
2019-02-06,1.74843,1.7555399999999999,1.74685,1.75141,246553,250,24655300000
2019-02-07,1.75141,1.76007,1.74154,1.7548300000000001,260204,254,26020400000
2019-02-08,1.7548300000000001,1.75759,1.75088,1.7544499999999998,211742,255,21174200000
2019-02-11,1.75013,1.75532,1.74729,1.74783,239340,253,23934000000
2019-02-12,1.74773,1.75027,1.74253,1.74698,238923,250,23892300000
2019-02-13,1.74698,1.7555800000000001,1.74407,1.74522,251095,252,25109500000
2019-02-14,1.74522,1.74664,1.73374,1.7364899999999999,260441,252,26044100000
2019-02-15,1.7364899999999999,1.74816,1.7342300000000002,1.7465000000000002,240860,251,24086000000
2019-02-18,1.7483300000000002,1.7538,1.74737,1.75123,227646,250,22764600000
2019-02-19,1.75123,1.76755,1.7490999999999999,1.76562,233584,250,23358400000
2019-02-20,1.76562,1.76802,1.75742,1.76253,244445,254,24444500000
2019-02-21,1.76248,1.7689,1.75989,1.7616800000000001,261460,253,26146000000
2019-02-22,1.7616800000000001,1.76562,1.7534,1.7621,242200,254,24220000000
2019-02-25,1.76343,1.7680099999999999,1.7602,1.76615,243601,255,24360100000
2019-02-26,1.76615,1.78939,1.7647300000000001,1.78403,296232,252,29623200000
2019-02-27,1.7839,1.79921,1.7820399999999998,1.79295,306952,250,30695200000
2019-02-28,1.79295,1.79731,1.78938,1.79156,255590,254,25559000000
2019-03-01,1.79156,1.7956699999999999,1.7841200000000002,1.7877999999999998,261211,250,26121100000
2019-03-04,1.79053,1.7940399999999999,1.78262,1.7833299999999999,261102,250,26110200000
2019-03-05,1.78323,1.7865,1.77443,1.78518,267235,253,26723500000
2019-03-06,1.78518,1.78807,1.78026,1.78643,266035,252,26603500000
2019-03-07,1.7863,1.78793,1.7765900000000001,1.77894,272818,250,27281800000
2019-03-08,1.77894,1.78106,1.7635800000000001,1.76698,283692,251,28369200000
2019-03-11,1.76321,1.7896999999999998,1.76013,1.7895400000000001,275089,251,27508900000
2019-03-12,1.78955,1.8028300000000002,1.76407,1.77146,315897,252,31589700000
2019-03-13,1.77146,1.80812,1.77023,1.79868,280486,260,28048600000
2019-03-14,1.7987199999999999,1.80449,1.78973,1.79584,300870,253,30087000000
2019-03-15,1.79595,1.79814,1.78635,1.7965900000000001,263472,262,26347200000
2019-03-18,1.79624,1.79806,1.78173,1.78876,228760,254,22876000000
2019-03-19,1.7888,1.79638,1.78755,1.7910599999999999,230206,260,23020600000
2019-03-20,1.79107,1.79238,1.77304,1.77495,290384,260,29038400000
2019-03-21,1.775,1.78002,1.75553,1.7660200000000001,314597,263,31459700000
2019-03-22,1.7663799999999998,1.7866499999999998,1.76613,1.7849300000000001,313642,259,31364200000
2019-03-25,1.78537,1.78697,1.77627,1.7799800000000001,275673,250,27567300000
2019-03-26,1.7799800000000001,1.78959,1.77622,1.7843,270862,260,27086200000
2019-03-27,1.7843,1.79698,1.78172,1.78237,324265,261,32426500000
2019-03-28,1.78298,1.78743,1.76637,1.7685499999999998,623749,262,62374900000
2019-03-29,1.7685499999999998,1.77875,1.75681,1.76539,861075,259,86107500000
2019-04-01,1.76399,1.77982,1.76013,1.77188,253434,250,25343400000
2019-04-02,1.77003,1.78108,1.76248,1.77566,293812,263,29381200000
2019-04-03,1.7757100000000001,1.78381,1.77416,1.7790599999999999,273657,260,27365700000
2019-04-04,1.77993,1.78342,1.76727,1.76878,260378,253,26037800000
2019-04-05,1.76878,1.77545,1.75907,1.7648000000000001,229875,262,22987500000
2019-04-08,1.76301,1.7711000000000001,1.76223,1.7664,213208,260,21320800000
2019-04-09,1.7663600000000002,1.77382,1.7625199999999999,1.7636500000000002,222342,262,22234200000
2019-04-10,1.7636500000000002,1.7720099999999999,1.76273,1.76693,227959,250,22795900000
2019-04-11,1.76653,1.77286,1.7652299999999999,1.76851,209756,259,20975600000
2019-04-12,1.76851,1.77521,1.7660900000000002,1.7664,214828,258,21482800000
2019-04-15,1.7667000000000002,1.77297,1.76443,1.7698399999999999,193622,251,19362200000
2019-04-16,1.7698399999999999,1.7722099999999998,1.76445,1.76553,225352,251,22535200000
2019-04-17,1.76533,1.7671299999999999,1.7604600000000001,1.76143,224228,266,22422800000
2019-04-18,1.76113,1.76493,1.75727,1.75732,258444,267,25844400000
2019-04-19,1.7582,1.76146,1.75503,1.75868,395744,277,39574400000
2019-04-22,1.75733,1.76226,1.75733,1.7584300000000002,120957,264,12095700000
2019-04-23,1.7583600000000001,1.76494,1.7525300000000001,1.75363,232947,262,23294700000
2019-04-24,1.7527300000000001,1.76169,1.75256,1.7553299999999998,244606,256,24460600000
2019-04-25,1.75503,1.75866,1.75259,1.75643,250371,260,25037100000
2019-04-26,1.75643,1.75959,1.75281,1.75742,261177,251,26117700000
