date,open,high,low,close,tick_volume,spread,real_volume
2019-03-27,1.85036,1.87304,1.8497,1.8562400000000001,765937,30,76593700000
2019-03-28,1.8562400000000001,1.8626800000000001,1.841,1.84295,1475935,30,147593500000
2019-03-29,1.84295,1.8531499999999999,1.82965,1.83561,1995261,30,199526100000
2019-04-01,1.83005,1.84782,1.82722,1.84171,633711,30,63371100000
2019-04-02,1.8417,1.85999,1.83256,1.85467,752316,30,75231600000
2019-04-03,1.85433,1.86084,1.84388,1.8495,721434,30,72143400000
2019-04-04,1.84893,1.85331,1.83406,1.83751,653506,30,65350600000
2019-04-05,1.83751,1.8414000000000001,1.82966,1.8338299999999998,583629,30,58362900000
2019-04-08,1.83378,1.8431899999999999,1.82966,1.83125,569933,30,56993300000
2019-04-09,1.8311899999999999,1.83562,1.8255,1.8313000000000001,617609,30,61760900000
2019-04-10,1.8313000000000001,1.8359,1.82347,1.82347,663474,30,66347400000
2019-04-11,1.82389,1.83578,1.8227600000000002,1.8304200000000002,611359,30,61135900000
2019-04-12,1.8311199999999999,1.8353199999999998,1.81882,1.8197100000000002,616185,30,61618500000
2019-04-15,1.8197,1.8286799999999999,1.8187600000000002,1.8253599999999999,578467,30,57846700000
2019-04-16,1.82524,1.83262,1.81723,1.81723,624307,30,62430700000
2019-04-17,1.81723,1.82317,1.8096,1.8153299999999999,618842,30,61884200000
2019-04-18,1.8153299999999999,1.81996,1.8111899999999999,1.81481,666908,30,66690800000
2019-04-19,1.81481,1.81909,1.8118699999999999,1.8124799999999999,916032,30,91603200000
2019-04-22,1.81461,1.8208600000000001,1.81262,1.8182399999999999,363338,30,36333800000
2019-04-23,1.8182399999999999,1.83006,1.81773,1.8214299999999999,549730,30,54973000000
2019-04-24,1.82141,1.84478,1.81958,1.83906,606661,30,60666100000
2019-04-25,1.8389799999999998,1.843,1.8362699999999998,1.83805,624457,30,62445700000
2019-04-26,1.83805,1.83924,1.8307600000000002,1.83149,632739,30,63273900000
2019-04-29,1.83343,1.83728,1.83073,1.8322500000000002,512244,30,51224400000
2019-04-30,1.8311899999999999,1.8538299999999999,1.83016,1.84733,624268,30,62426800000
2019-05-01,1.84686,1.86166,1.84684,1.85995,525890,30,52589000000
2019-05-02,1.85995,1.8631199999999999,1.85507,1.85948,581469,30,58146900000
2019-05-03,1.8596300000000001,1.8768500000000001,1.85666,1.8742,594474,30,59447400000
2019-05-06,1.88595,1.88801,1.86963,1.8728099999999999,653793,30,65379300000
2019-05-07,1.8728099999999999,1.87806,1.8596,1.86292,685697,30,68569700000
2019-05-08,1.86292,1.86661,1.85316,1.8601999999999999,696791,30,69679100000
2019-05-09,1.8601999999999999,1.86749,1.85712,1.86069,713802,30,71380200000
2019-05-10,1.86132,1.86441,1.85303,1.85303,763560,30,76356000000
2019-05-13,1.8569,1.8715199999999999,1.85538,1.86552,664707,30,66470700000
2019-05-14,1.86552,1.86731,1.8574199999999998,1.85819,657437,30,65743700000
2019-05-15,1.85819,1.86714,1.85084,1.85331,688147,30,68814700000
2019-05-16,1.8532199999999999,1.86301,1.85036,1.85572,625846,25,62584600000
2019-05-17,1.85572,1.8589799999999999,1.84874,1.84874,641226,30,64122600000
2019-05-20,1.8413300000000001,1.84815,1.83682,1.8411300000000002,577911,30,57791100000
2019-05-21,1.8411300000000002,1.86145,1.8371499999999998,1.8450600000000001,664022,30,66402200000
2019-05-22,1.8450600000000001,1.84979,1.83448,1.8394300000000001,650323,30,65032300000
2019-05-23,1.83938,1.84245,1.83283,1.83393,674790,30,67479000000
2019-05-24,1.83393,1.84181,1.8298,1.8348,620952,23,62095200000
2019-05-27,1.8351899999999999,1.83836,1.8297400000000001,1.83233,650313,23,65031300000
2019-05-28,1.83233,1.83348,1.82666,1.82715,764379,23,76437900000
2019-05-29,1.82715,1.83079,1.82444,1.82487,774402,23,77440200000
2019-05-30,1.82487,1.8263500000000001,1.81941,1.8239100000000001,719580,23,71958000000
2019-05-31,1.8239100000000001,1.82677,1.81694,1.82071,853811,23,85381100000
2019-06-03,1.8217400000000001,1.82454,1.81247,1.81473,785060,23,78506000000
2019-06-04,1.81474,1.81928,1.8117299999999998,1.81613,808545,23,80854500000
2019-06-05,1.81613,1.82308,1.81344,1.81947,788463,23,78846300000
2019-06-06,1.81947,1.82297,1.81624,1.81863,756544,23,75654400000
2019-06-07,1.81863,1.8267600000000002,1.8161100000000001,1.81897,719808,23,71980800000
2019-06-10,1.81311,1.8266200000000001,1.81311,1.82225,746322,23,74632200000
2019-06-11,1.82225,1.83027,1.82099,1.82731,797456,23,79745600000
2019-06-12,1.82731,1.83571,1.8255400000000002,1.83099,810949,23,81094900000
2019-06-13,1.83099,1.8377599999999998,1.82903,1.83231,782378,23,78237800000
2019-06-14,1.83235,1.83846,1.83057,1.83197,790227,23,79022700000
2019-06-17,1.82865,1.83544,1.82847,1.82881,684315,23,68431500000
2019-06-18,1.82877,1.83499,1.8218299999999998,1.82571,813367,23,81336700000
2019-06-19,1.82571,1.8408,1.82374,1.8362699999999998,848819,23,84881900000
2019-06-20,1.8362699999999998,1.84219,1.8288799999999998,1.83415,935153,23,93515300000
2019-06-21,1.83436,1.8401,1.82979,1.83968,898450,23,89845000000
2019-06-24,1.8354,1.83864,1.82612,1.8295400000000002,789182,23,78918200000
2019-06-25,1.8295400000000002,1.83648,1.82146,1.82247,890926,23,89092600000
2019-06-26,1.82247,1.82412,1.81308,1.81583,881165,23,88116500000
2019-06-27,1.81583,1.81968,1.80736,1.80768,808871,23,80887100000
2019-06-28,1.80768,1.81509,1.80553,1.8074,806394,23,80639400000
2019-07-01,1.8049300000000001,1.8170899999999999,1.80484,1.81463,790745,23,79074500000
2019-07-02,1.81427,1.81579,1.7995700000000001,1.8002,770780,23,77078000000
2019-07-03,1.8002,1.80316,1.78531,1.78756,685170,23,68517000000
2019-07-04,1.78756,1.7933,1.78576,1.79057,553566,23,55356600000
2019-07-05,1.79057,1.79536,1.7859,1.7940399999999999,714818,23,71481800000
2019-07-08,1.79356,1.79618,1.78986,1.79453,613956,23,61395600000
2019-07-09,1.79454,1.80125,1.79401,1.7981099999999999,650744,23,65074400000
2019-07-10,1.7981099999999999,1.80397,1.7942,1.79616,759756,23,75975600000
2019-07-11,1.79616,1.80033,1.79301,1.7953999999999999,748119,23,74811900000
2019-07-12,1.7953999999999999,1.79651,1.78915,1.7904,738431,23,73843100000
2019-07-15,1.7864200000000001,1.79193,1.77769,1.77769,609767,23,60976700000
2019-07-16,1.77765,1.7793,1.7629299999999999,1.76905,693150,23,69315000000
2019-07-17,1.76905,1.7755,1.76666,1.77344,677502,23,67750200000
2019-07-18,1.7734,1.77634,1.7671000000000001,1.77295,721280,23,72128000000
2019-07-19,1.77295,1.77819,1.77172,1.77431,681802,23,68180200000
2019-07-22,1.77077,1.77839,1.76691,1.77305,601012,23,60101200000
2019-07-23,1.77291,1.7789899999999998,1.767,1.77534,665526,23,66552600000
2019-07-24,1.7752400000000002,1.79242,1.77459,1.7890000000000001,659023,23,65902300000
2019-07-25,1.78894,1.79836,1.7870599999999999,1.79085,715358,23,71535800000
2019-07-26,1.79085,1.79627,1.79003,1.7912,614254,23,61425400000
2019-07-29,1.7915299999999998,1.7930000000000001,1.7693400000000001,1.77003,557405,23,55740500000
2019-07-30,1.77003,1.7724,1.75596,1.76712,662220,23,66222000000
2019-07-31,1.76741,1.77895,1.7622900000000001,1.77603,726616,23,72661600000
2019-08-01,1.77564,1.78853,1.76369,1.78334,778328,23,77832800000
2019-08-02,1.78334,1.79116,1.7755800000000002,1.7877,865787,23,86578700000
2019-08-05,1.78513,1.80301,1.78174,1.79623,857290,23,85729000000
2019-08-06,1.79624,1.8004799999999999,1.78817,1.7999800000000001,866294,23,86629400000
2019-08-07,1.7999800000000001,1.82053,1.79385,1.79602,918791,23,91879100000
2019-08-08,1.79602,1.7996699999999999,1.77946,1.7835,759968,23,75996800000
2019-08-09,1.7835,1.7904,1.77089,1.77224,748023,23,74802300000
2019-08-12,1.77403,1.79258,1.7713999999999999,1.78845,826276,23,82627600000
2019-08-13,1.78845,1.7910300000000001,1.77043,1.774,937927,23,93792700000
2019-08-14,1.774,1.7911899999999998,1.77061,1.78627,1034200,23,103420000000
2019-08-15,1.78627,1.79356,1.77579,1.78365,1031054,23,103105400000
2019-08-16,1.78365,1.79548,1.7784900000000001,1.7915999999999999,1872108,23,187210800000
2019-08-19,1.7892700000000001,1.79453,1.7859,1.7921399999999998,785293,23,78529300000
2019-08-20,1.7921399999999998,1.7964099999999998,1.77996,1.79522,835368,23,83536800000
2019-08-21,1.79522,1.79583,1.78275,1.78742,762533,23,76253300000
2019-08-22,1.78742,1.8154,1.78681,1.8128,721989,23,72198900000
2019-08-23,1.8128199999999999,1.8203399999999998,1.8041,1.81419,814878,23,81487800000
2019-08-26,1.81911,1.83337,1.80152,1.8031199999999998,950680,23,95068000000
2019-08-27,1.8031199999999998,1.82157,1.8021500000000001,1.81958,1481635,23,148163500000
2019-08-28,1.81958,1.8235299999999999,1.80148,1.81256,2268085,23,226808500000
2019-08-29,1.8128,1.81784,1.80477,1.8099699999999999,1854844,23,185484400000
2019-08-30,1.8099699999999999,1.81617,1.80426,1.8045499999999999,2158532,23,215853200000
2019-09-02,1.80372,1.80922,1.7920099999999999,1.79509,628241,23,62824100000
2019-09-03,1.79515,1.7996699999999999,1.77915,1.78623,783791,23,78379100000
2019-09-04,1.78648,1.80271,1.78314,1.80146,489673,22,48967300000
2019-09-05,1.80206,1.811,1.79231,1.8085200000000001,335978,26,33597800000
2019-09-06,1.8085900000000001,1.81009,1.79283,1.79386,320617,26,32061700000
2019-09-09,1.79128,1.80332,1.7842,1.798,296520,26,29652000000
2019-09-10,1.79794,1.8062,1.79304,1.7965900000000001,298325,26,29832500000
2019-09-11,1.7967,1.8027600000000001,1.79459,1.79557,282919,26,28291900000
2019-09-12,1.79557,1.7987600000000001,1.78772,1.79538,359132,26,35913200000
2019-09-13,1.79538,1.8169499999999998,1.7935699999999999,1.81615,313954,26,31395400000
2019-09-16,1.81518,1.81977,1.8051599999999999,1.80932,306842,26,30684200000
2019-09-17,1.80937,1.8244099999999999,1.80847,1.8200699999999999,364488,22,36448800000
2019-09-18,1.8200699999999999,1.83122,1.81897,1.82577,493492,22,49349200000
2019-09-19,1.82577,1.84534,1.82523,1.84263,521887,22,52188700000
2019-09-20,1.8426900000000002,1.8496000000000001,1.8354599999999999,1.84259,523550,22,52355000000
2019-09-23,1.84042,1.8445200000000002,1.83318,1.83465,458879,22,45887900000
2019-09-24,1.83465,1.84094,1.8274599999999999,1.8361800000000001,505355,22,50535500000
2019-09-25,1.8361800000000001,1.8407200000000001,1.82801,1.82836,524002,22,52400200000
2019-09-26,1.8282500000000002,1.83246,1.82053,1.8249900000000001,500480,22,50048000000
2019-09-27,1.8250600000000001,1.82733,1.81504,1.81536,453958,22,45395800000
2019-09-30,1.81636,1.82884,1.81566,1.82053,438135,22,43813500000
2019-10-01,1.82053,1.84063,1.8132899999999998,1.83452,539310,22,53931000000
2019-10-02,1.83452,1.84022,1.82672,1.83244,976678,22,97667800000
2019-10-03,1.83244,1.84274,1.8276,1.8278699999999999,1429539,22,142953900000
2019-10-04,1.82831,1.8306900000000002,1.8150300000000001,1.8214700000000001,1691787,22,169178700000
2019-10-07,1.8218299999999998,1.83056,1.8202099999999999,1.82454,411674,22,41167400000
2019-10-08,1.82454,1.82629,1.80987,1.81491,515926,22,51592600000
2019-10-09,1.81491,1.82287,1.8090000000000002,1.81402,931395,22,93139500000
2019-10-10,1.81402,1.84308,1.80755,1.83894,1885462,22,188546200000
2019-10-11,1.83893,1.86809,1.82718,1.86295,2577177,22,257717700000
2019-10-14,1.85786,1.87137,1.85178,1.85935,529390,22,52939000000
2019-10-15,1.85935,1.8939599999999999,1.85782,1.89188,604753,22,60475300000
2019-10-16,1.89188,1.90924,1.87779,1.8968099999999999,1248961,22,124896100000
2019-10-17,1.8968699999999998,1.90181,1.8717899999999998,1.88809,1877955,22,187795500000
2019-10-18,1.88809,1.89325,1.87745,1.89239,2401955,22,240195500000
2019-10-21,1.88913,1.8932099999999998,1.8784100000000001,1.8864800000000002,664123,22,66412300000
2019-10-22,1.8864800000000002,1.8927,1.87649,1.87649,675915,22,67591500000
2019-10-23,1.87649,1.88487,1.87476,1.88263,681062,22,68106200000
2019-10-24,1.88265,1.89279,1.8766699999999998,1.88346,633489,22,63348900000
2019-10-25,1.8833600000000001,1.88537,1.87626,1.87829,536165,22,53616500000
2019-10-28,1.87786,1.88551,1.8777300000000001,1.87992,537724,22,53772400000
2019-10-29,1.87992,1.8807399999999999,1.86948,1.87429,594619,22,59461900000
2019-10-30,1.87429,1.87985,1.86756,1.8689200000000001,637251,22,63725100000
2019-10-31,1.8689200000000001,1.88079,1.8647200000000002,1.87584,718710,22,71871000000
2019-11-01,1.87584,1.8800599999999998,1.86992,1.87327,1206630,22,120663000000
2019-11-04,1.86715,1.8732600000000001,1.86715,1.87043,528717,22,52871700000
2019-11-05,1.87043,1.87339,1.85955,1.86841,665411,22,66541100000
2019-11-06,1.86841,1.87122,1.86507,1.86686,1086287,22,108628700000
2019-11-07,1.86686,1.87138,1.8545500000000001,1.85704,1920217,22,192021700000
2019-11-08,1.85741,1.87094,1.8553600000000001,1.8611900000000001,2217466,22,221746600000
2019-11-11,1.8648,1.8809200000000001,1.86288,1.87548,492471,22,49247100000
2019-11-12,1.8755,1.88121,1.87207,1.87711,591958,22,59195800000
2019-11-13,1.87711,1.8837899999999999,1.87344,1.87852,575786,22,57578600000
2019-11-14,1.87845,1.9020899999999998,1.87717,1.89695,536460,22,53646000000
2019-11-15,1.89695,1.8989500000000001,1.89054,1.89208,474714,22,47471400000
2019-11-18,1.89405,1.90557,1.89374,1.90091,487475,22,48747500000
2019-11-19,1.90091,1.90786,1.89105,1.89228,493146,22,49314600000
2019-11-20,1.8921299999999999,1.9026999999999998,1.89065,1.89931,508791,22,50879100000
2019-11-21,1.89931,1.9056600000000001,1.89794,1.90061,541645,22,54164500000
2019-11-22,1.9018199999999998,1.90462,1.88951,1.89074,495686,22,49568600000
2019-11-25,1.8915899999999999,1.90613,1.8891499999999999,1.9020299999999999,463743,22,46374300000
2019-11-26,1.90161,1.90432,1.89181,1.89493,500454,22,50045400000
2019-11-27,1.89474,1.90686,1.89215,1.90571,504491,22,50449100000
2019-11-28,1.90565,1.91445,1.90503,1.9059300000000001,457620,22,45762000000
2019-11-29,1.9059300000000001,1.9150800000000001,1.9001299999999999,1.91062,456416,22,45641600000
2019-12-02,1.9062299999999999,1.90937,1.89516,1.89751,510233,22,51023300000
2019-12-03,1.89718,1.90238,1.8895499999999998,1.89745,524376,22,52437600000
2019-12-04,1.89716,1.91601,1.89618,1.91167,559203,22,55920300000
2019-12-05,1.9115199999999999,1.9277,1.9115199999999999,1.92395,483894,22,48389400000
2019-12-06,1.92395,1.9262700000000001,1.91537,1.91903,478336,22,47833600000
2019-12-09,1.92156,1.93069,1.92055,1.92538,468691,22,46869100000
2019-12-10,1.92538,1.9387699999999999,1.92298,1.93119,511410,22,51141000000
2019-12-11,1.93119,1.93184,1.9167399999999999,1.91829,611531,22,61153100000
2019-12-12,1.91826,1.92171,1.8944999999999999,1.90194,631398,22,63139800000
2019-12-13,1.90204,1.95132,1.90204,1.93666,759008,22,75900800000
2019-12-16,1.93494,1.95214,1.93238,1.9351099999999999,574702,22,57470200000
2019-12-17,1.93487,1.93846,1.9128699999999998,1.9152900000000002,625256,22,62525600000
2019-12-18,1.9152900000000002,1.9174099999999998,1.9033,1.9074,613905,22,61390500000
2019-12-19,1.9073799999999999,1.91035,1.8871099999999998,1.88859,1034876,22,103487600000
2019-12-20,1.8885399999999999,1.89428,1.88134,1.88252,1564522,22,156452200000
2019-12-23,1.88437,1.8863400000000001,1.86504,1.86799,544427,22,54442700000
2019-12-24,1.86799,1.8733300000000002,1.8667099999999999,1.87026,448545,22,44854500000
2019-12-26,1.87433,1.87582,1.8694,1.8694,296662,22,29666200000
2019-12-27,1.86928,1.88133,1.86584,1.8721100000000002,568793,22,56879300000
2019-12-30,1.8729900000000002,1.8790499999999999,1.8704100000000001,1.8741400000000001,573406,22,57340600000
2019-12-31,1.874,1.88917,1.86948,1.8885800000000001,487319,22,48731900000
2020-01-02,1.8851900000000001,1.8909,1.87866,1.87914,494772,22,49477200000
2020-01-03,1.87914,1.88631,1.87675,1.8826100000000001,650040,22,65004000000
2020-01-06,1.88226,1.89993,1.88012,1.89649,589065,22,58906500000
2020-01-07,1.89649,1.91539,1.8958599999999999,1.90926,627455,22,62745500000
2020-01-08,1.909,1.9155,1.9052099999999998,1.90637,732859,22,73285900000
2020-01-09,1.90647,1.9091,1.89691,1.90462,1148311,22,114831100000
2020-01-10,1.90457,1.9071500000000001,1.8892600000000002,1.8917000000000002,1768112,22,176811200000
2020-01-13,1.88839,1.89062,1.87684,1.8813,574720,22,57472000000
2020-01-14,1.8813,1.8883,1.8765399999999999,1.88565,627133,22,62713300000
2020-01-15,1.88565,1.8909,1.88399,1.88822,578949,22,57894900000
2020-01-16,1.8885,1.89752,1.88366,1.89554,575547,22,57554700000
2020-01-17,1.89553,1.90021,1.8885399999999999,1.89243,572380,22,57238000000
2020-01-20,1.88864,1.8962400000000001,1.88513,1.89209,459201,22,45920100000
2020-01-21,1.89209,1.9072,1.8894600000000001,1.9059,605936,22,60593600000
2020-01-22,1.9058899999999999,1.92229,1.9045,1.91952,625739,22,62573900000
2020-01-23,1.9192200000000001,1.92176,1.90933,1.91595,561780,22,56178000000
2020-01-24,1.9159199999999998,1.92165,1.9095,1.91492,570836,22,57083600000
2020-01-27,1.91909,1.93428,1.91557,1.93099,630538,22,63053800000
2020-01-28,1.9310100000000001,1.93519,1.9215,1.9261300000000001,1238376,22,123837600000
2020-01-29,1.92506,1.93055,1.9207,1.927,1766113,22,176611300000
2020-01-30,1.92611,1.95476,1.9247100000000001,1.94747,2823907,22,282390700000
2020-01-31,1.9459499999999998,1.97533,1.9455900000000002,1.97418,2819908,22,281990800000
2020-02-03,1.97028,1.97213,1.9404400000000002,1.94065,715828,22,71582800000
2020-02-04,1.94042,1.9442300000000001,1.9253200000000001,1.93319,1396697,22,139669700000
2020-02-05,1.9332,1.93656,1.91795,1.92685,2005028,22,200502800000
2020-02-06,1.9264999999999999,1.92728,1.91629,1.9203700000000001,2391401,22,239140100000
2020-02-07,1.92022,1.9416099999999998,1.9187699999999999,1.9296799999999998,3136634,22,313663400000
2020-02-10,1.93177,1.93728,1.92164,1.93117,641306,22,64130600000
2020-02-11,1.93092,1.93249,1.92097,1.9284400000000002,621489,22,62148900000
2020-02-12,1.9284400000000002,1.93001,1.92122,1.9232,620344,22,62034400000
2020-02-13,1.9231099999999999,1.9428299999999998,1.92215,1.94018,665897,22,66589700000
2020-02-14,1.94022,1.94418,1.93499,1.94272,1115665,22,111566500000
2020-02-17,1.9378600000000001,1.94265,1.93415,1.9367299999999998,453361,22,45336100000
2020-02-18,1.93659,1.95177,1.93557,1.94311,614418,22,61441800000
2020-02-19,1.94319,1.94502,1.93408,1.9340899999999999,609676,22,60967600000
2020-02-20,1.93472,1.94933,1.9302899999999998,1.94668,728373,22,72837300000
2020-02-21,1.94668,1.96214,1.94506,1.95583,690937,22,69093700000
2020-02-24,1.96482,1.96503,1.95187,1.95609,760428,22,76042800000
2020-02-25,1.9556,1.97139,1.95206,1.9685899999999998,806265,22,80626500000
2020-02-26,1.9685899999999998,1.9773399999999999,1.96551,1.9707599999999998,833108,22,83310800000
2020-02-27,1.97082,1.9745,1.9552100000000001,1.9606599999999998,903309,22,90330900000
2020-02-28,1.9606599999999998,1.9832100000000001,1.95732,1.96712,1018988,22,101898800000
2020-03-02,1.9736500000000001,1.97791,1.94368,1.94978,915497,22,91549700000
2020-03-03,1.94978,1.9611,1.92964,1.94493,890084,22,89008400000
2020-03-04,1.94499,1.94966,1.92886,1.94149,739483,22,73948300000
2020-03-05,1.94149,1.96489,1.94067,1.95717,665100,22,66510000000
2020-03-06,1.95695,1.96734,1.95199,1.96564,827381,22,82738100000
2020-03-09,1.9778,2.07668,1.96307,1.98695,977841,22,97784100000
2020-03-10,1.9868999999999999,1.99915,1.9767700000000001,1.98359,978928,22,97892800000
2020-03-11,1.98361,1.9904899999999999,1.97086,1.97461,871219,22,87121900000
2020-03-12,1.97464,2.02007,1.9727000000000001,1.99475,1065334,22,106533400000
2020-03-13,1.99488,2.01851,1.97891,1.9837,1069029,22,106902900000
2020-03-16,1.97712,2.02166,1.9744199999999998,2.00897,1135915,22,113591500000
2020-03-17,2.0093,2.02405,1.99044,2.00464,1139594,22,113959400000
2020-03-18,2.00462,2.03027,1.97699,2.00091,1180920,22,118092000000
2020-03-19,2.00091,2.08533,1.97374,1.9981499999999999,1202663,22,120266300000
2020-03-20,1.99814,2.0305,1.96685,2.00906,1154026,22,115402600000
2020-03-23,2.01044,2.03533,1.9728599999999998,1.98135,1232009,22,123200900000
2020-03-24,1.9811299999999998,1.99726,1.95153,1.96743,1188826,22,118882600000
2020-03-25,1.96761,1.99931,1.9542000000000002,1.99454,1065374,22,106537400000
2020-03-26,1.99447,2.01628,1.98358,2.01192,1052906,22,105290600000
2020-03-27,2.01174,2.0339,1.99675,2.02121,1103639,22,110363900000
2020-03-30,2.0149,2.0307,2.00498,2.00948,902524,22,90252400000
2020-03-31,2.01028,2.03715,1.98652,2.02283,980920,22,98092000000
2020-04-01,2.02628,2.05012,2.01028,2.03664,844972,22,84497200000
2020-04-02,2.03666,2.05929,2.02783,2.04456,845113,22,84511300000
2020-04-03,2.04457,2.053,2.03352,2.04389,805790,22,80579000000
2020-04-06,2.03,2.04315,2.00765,2.00833,785561,22,78556100000
2020-04-07,2.00851,2.01124,1.987,1.99848,877288,22,87728800000
2020-04-08,1.9980099999999998,2.01164,1.98535,1.98691,806188,22,80618800000
2020-04-09,1.98715,1.99898,1.96002,1.9634200000000002,853561,28,85356100000
2020-04-10,1.96289,1.97328,1.95412,1.96022,155538,36,15553800000
2020-04-13,1.95952,1.9724599999999999,1.95446,1.95987,276997,28,27699700000
2020-04-14,1.9596200000000001,1.96925,1.95127,1.95828,396204,28,39620400000
2020-04-15,1.95864,1.98462,1.9578799999999998,1.97965,418152,28,41815200000
2020-04-16,1.9797500000000001,1.98993,1.9678200000000001,1.9679,472539,28,47253900000
2020-04-17,1.96763,1.97041,1.95625,1.963,458931,28,45893100000
2020-04-20,1.9592,1.97021,1.94922,1.9618,372443,28,37244300000
2020-04-21,1.96292,1.97309,1.94802,1.9556,483728,28,48372800000
2020-04-22,1.95423,1.95869,1.93618,1.9498199999999999,387372,28,38737200000
2020-04-23,1.94973,1.95983,1.93362,1.9374,440693,28,44069300000
2020-04-24,1.9374099999999999,1.94577,1.93186,1.93635,382977,28,38297700000
2020-04-27,1.9351500000000001,1.93689,1.9193500000000001,1.92198,353030,28,35303000000
2020-04-28,1.92198,1.92873,1.91109,1.91353,394348,28,39434800000
2020-04-29,1.91351,1.91699,1.90018,1.90088,394322,28,39432200000
2020-04-30,1.9006699999999999,1.9344700000000001,1.89702,1.93259,451271,28,45127100000
2020-05-01,1.93258,1.94956,1.9317600000000001,1.94773,375297,28,37529700000
2020-05-04,1.94617,1.9533399999999999,1.93374,1.9342000000000001,398938,28,39893800000
2020-05-05,1.9342000000000001,1.9376799999999998,1.92678,1.93275,400099,28,40009900000
2020-05-06,1.93276,1.93743,1.9188399999999999,1.92849,395616,28,39561600000
2020-05-07,1.92845,1.9325299999999999,1.8979599999999999,1.90141,397226,28,39722600000
2020-05-08,1.9013200000000001,1.90664,1.8944100000000001,1.89931,315487,28,31548700000
2020-05-11,1.89733,1.90805,1.8944800000000002,1.89989,393565,28,39356500000
2020-05-12,1.89977,1.91252,1.8881299999999999,1.8938000000000001,455797,28,45579700000
2020-05-13,1.8936199999999999,1.9003,1.88696,1.89302,518458,28,51845800000
2020-05-14,1.89302,1.9014199999999999,1.89096,1.89096,485293,28,48529300000
2020-05-15,1.89106,1.89691,1.88468,1.88669,425547,28,42554700000
2020-05-18,1.88134,1.88432,1.8682400000000001,1.8682400000000001,399046,28,39904600000
2020-05-19,1.86822,1.8759299999999999,1.8630499999999999,1.8733300000000002,430732,28,43073200000
2020-05-20,1.87331,1.87599,1.85242,1.85473,400767,28,40076700000
2020-05-21,1.85456,1.86566,1.85335,1.8603,400585,28,40058500000
2020-05-22,1.8604699999999998,1.87185,1.85975,1.86145,382293,28,38229300000
2020-05-25,1.8620700000000001,1.8665699999999998,1.8595000000000002,1.86094,276054,28,27605400000
2020-05-26,1.8609499999999999,1.86483,1.8488,1.8526500000000001,430842,28,43084200000
2020-05-27,1.85228,1.8626200000000002,1.84514,1.85067,530355,28,53035500000
2020-05-28,1.85065,1.859,1.84772,1.85551,522422,28,52242200000
2020-05-29,1.85541,1.86598,1.84595,1.85016,575385,28,57538500000
2020-06-01,1.84869,1.8551199999999999,1.83413,1.83698,467919,28,46791900000
2020-06-02,1.83698,1.84541,1.81907,1.8193899999999998,729024,28,72902400000
2020-06-03,1.81928,1.83186,1.8054700000000001,1.8162500000000001,860407,28,86040700000
2020-06-04,1.8162500000000001,1.81999,1.8056,1.81355,751106,28,75110600000
2020-06-05,1.81355,1.82474,1.80599,1.8169300000000002,814791,28,81479100000
2020-06-08,1.8180100000000001,1.8243800000000001,1.80965,1.81169,695729,28,69572900000
2020-06-09,1.81169,1.8329900000000001,1.8107600000000001,1.8281100000000001,734845,28,73484500000
2020-06-10,1.8281100000000001,1.8335599999999999,1.81236,1.82112,813002,28,81300200000
2020-06-11,1.82112,1.84055,1.8195299999999999,1.83772,942025,28,94202500000
2020-06-12,1.83772,1.8451,1.82277,1.82562,981536,28,98153600000
2020-06-15,1.8267799999999998,1.84236,1.8177400000000001,1.82139,993943,28,99394300000
2020-06-16,1.82146,1.83793,1.81447,1.8245,933608,28,93360800000
2020-06-17,1.82444,1.8306499999999999,1.81311,1.82356,859089,28,85908900000
2020-06-18,1.82349,1.8319100000000001,1.80823,1.81272,845955,28,84595500000
2020-06-19,1.81272,1.8151000000000002,1.79434,1.80606,804248,28,80424800000
2020-06-22,1.8101,1.81222,1.79972,1.80447,739778,28,73977800000
2020-06-23,1.80447,1.81324,1.79146,1.8063099999999999,824231,28,82370800000
2020-06-24,1.8063099999999999,1.81271,1.8002500000000001,1.80725,798565,28,79856500000
2020-06-25,1.80725,1.8123,1.8025099999999998,1.80274,791831,28,79183100000
2020-06-26,1.80291,1.80849,1.79541,1.79611,706830,28,70683000000
2020-06-29,1.79523,1.80117,1.7890899999999998,1.79025,673761,28,67376100000
2020-06-30,1.7894700000000001,1.79699,1.7867199999999999,1.79572,702951,28,70295100000
2020-07-01,1.79569,1.8063099999999999,1.7908300000000001,1.80366,717806,28,71780600000
2020-07-02,1.80366,1.80894,1.7992,1.79969,697218,28,69721800000
2020-07-03,1.79866,1.80191,1.79386,1.79755,574068,28,57406800000
2020-07-06,1.79642,1.79983,1.7882799999999999,1.7909199999999998,617044,28,61704400000
2020-07-07,1.7909899999999999,1.80708,1.78852,1.8047499999999999,679101,28,67910100000
2020-07-08,1.80488,1.8104200000000001,1.80334,1.80556,668703,28,66870300000
2020-07-09,1.80548,1.81385,1.8039100000000001,1.80998,671663,28,67166300000
2020-07-10,1.80985,1.82005,1.80876,1.8159399999999999,627242,28,62724200000
2020-07-13,1.81603,1.81911,1.80397,1.8088199999999999,730048,28,73004800000
2020-07-14,1.8084500000000001,1.81074,1.7972299999999999,1.79954,832104,28,83210400000
2020-07-15,1.79923,1.8018,1.79326,1.79603,778808,28,77880800000
2020-07-16,1.79557,1.80165,1.79306,1.8005499999999999,747658,28,74765800000
