date,open,high,low,close,tick_volume,spread,real_volume
2018-08-02,1.1565699999999999,1.15704,1.15252,1.15293,384525,19,76905000000
2018-08-03,1.15292,1.1541,1.14963,1.1503,375004,19,75000800000
2018-08-06,1.14623,1.15278,1.14623,1.15121,332726,19,66545200000
2018-08-07,1.15121,1.15466,1.15087,1.15452,360173,19,72034600000
2018-08-08,1.15452,1.15566,1.15265,1.15297,365360,19,73072000000
2018-08-09,1.15297,1.15358,1.14496,1.14531,398178,19,79635600000
2018-08-10,1.14531,1.14602,1.13389,1.13558,496149,19,99229800000
2018-08-13,1.12897,1.13597,1.12858,1.133,482520,19,96504000000
2018-08-14,1.133,1.13541,1.1265,1.12765,443284,19,88656800000
2018-08-15,1.12765,1.13047,1.12423,1.12724,453101,19,90620200000
2018-08-16,1.12705,1.1347,1.12632,1.13384,460482,19,92096400000
2018-08-17,1.13384,1.13934,1.13239,1.13858,433138,19,86627600000
2018-08-20,1.13706,1.13866,1.13528,1.13786,374396,19,74879200000
2018-08-21,1.13781,1.14181,1.13582,1.13935,442335,19,88467000000
2018-08-22,1.13935,1.14091,1.1374,1.13993,398576,19,79715200000
2018-08-23,1.13993,1.14069,1.13636,1.1375,435178,19,87035600000
2018-08-24,1.1375,1.14287,1.1368800000000001,1.14214,416250,19,83250000000
2018-08-27,1.14222,1.1449,1.141,1.14369,340582,19,68116400000
2018-08-28,1.14369,1.14527,1.14148,1.14148,382370,19,76474000000
2018-08-29,1.14148,1.1426,1.13431,1.13602,398289,19,79657800000
2018-08-30,1.13602,1.13667,1.13022,1.13066,400147,19,80029400000
2018-08-31,1.13066,1.13177,1.1238299999999999,1.12406,437194,19,87438800000
2018-09-03,1.12292,1.1271,1.12291,1.12572,282392,19,56478400000
2018-09-04,1.12572,1.1289500000000001,1.12414,1.12826,395576,19,79115200000
2018-09-05,1.12826,1.13194,1.12523,1.13009,415248,19,83049600000
2018-09-06,1.13009,1.13103,1.12163,1.12166,429203,19,85840600000
2018-09-07,1.12166,1.12443,1.11824,1.12041,411739,19,82347800000
2018-09-10,1.11679,1.13147,1.11679,1.13029,357476,19,71495200000
2018-09-11,1.13029,1.13425,1.12628,1.12825,359861,19,71972200000
2018-09-12,1.12825,1.13101,1.1267800000000001,1.12818,357284,19,71456800000
2018-09-13,1.12837,1.13145,1.1261,1.12845,388429,19,77685800000
2018-09-14,1.12845,1.13031,1.12401,1.12544,385286,19,77057200000
2018-09-17,1.12407,1.1259299999999999,1.12297,1.12435,302039,19,60407800000
2018-09-18,1.12435,1.12619,1.12216,1.12511,386061,19,77212200000
2018-09-19,1.12511,1.13258,1.12462,1.12884,352779,19,70555800000
2018-09-20,1.12884,1.13204,1.12721,1.12899,387462,19,77492400000
2018-09-21,1.12899,1.13075,1.12209,1.12599,360345,19,72069000000
2018-09-24,1.12478,1.13355,1.12468,1.13223,340058,19,68011600000
2018-09-25,1.1324,1.13814,1.1312,1.1351,387002,19,77400400000
2018-09-26,1.1351,1.13838,1.13311,1.13329,410959,19,82191800000
2018-09-27,1.13326,1.1414,1.13106,1.13738,447038,19,89407600000
2018-09-28,1.13738,1.13978,1.12802,1.13978,421354,19,84270800000
2018-10-01,1.13695,1.14273,1.13635,1.13867,384033,19,76806600000
2018-10-02,1.13867,1.13948,1.13117,1.13605,403248,19,80649600000
2018-10-03,1.13605,1.14205,1.13508,1.13862,434670,19,86934000000
2018-10-04,1.13862,1.14344,1.13641,1.14153,450319,19,90063800000
2018-10-05,1.14154,1.14487,1.14101,1.14352,420315,19,84063000000
2018-10-08,1.14171,1.14391,1.13806,1.14001,380703,19,76140600000
2018-10-09,1.14001,1.14146,1.13681,1.1391499999999999,438194,19,87638800000
2018-10-10,1.13903,1.1443,1.13889,1.14036,443750,19,88750000000
2018-10-11,1.14036,1.1488,1.13906,1.147,568216,19,113643200000
2018-10-12,1.147,1.14916,1.1448,1.14794,471835,19,94367000000
2018-10-15,1.14345,1.14632,1.14139,1.1429,433853,19,86770600000
2018-10-16,1.1429,1.14776,1.1426,1.14633,420610,19,84122000000
2018-10-17,1.14633,1.1482,1.14368,1.14443,452414,19,90482800000
2018-10-18,1.14442,1.14655,1.13978,1.14032,484302,19,96860400000
2018-10-19,1.14032,1.14906,1.13911,1.14661,475633,19,95126600000
2018-10-22,1.14442,1.15,1.1414,1.1414,433403,19,86680600000
2018-10-23,1.1414,1.14289,1.13964,1.14079,479248,19,95849600000
2018-10-24,1.14079,1.14176,1.1354,1.13652,596091,19,119218200000
2018-10-25,1.13521,1.14151,1.13502,1.1362,739850,19,147970000000
2018-10-26,1.13669,1.13851,1.1342,1.13694,852995,19,170599000000
2018-10-29,1.13594,1.14084,1.13564,1.13929,710554,19,142110800000
2018-10-30,1.13929,1.14179,1.13699,1.14025,688997,19,137799400000
2018-10-31,1.14025,1.14135,1.13786,1.13997,674522,19,134904400000
2018-11-01,1.13997,1.1448,1.13997,1.14268,703915,19,140783000000
2018-11-02,1.1427,1.14538,1.14044,1.14259,698123,19,139624600000
2018-11-05,1.14229,1.14622,1.14102,1.1455899999999999,579825,19,115965000000
2018-11-06,1.1455899999999999,1.14693,1.14446,1.14534,609545,19,121909000000
2018-11-07,1.14534,1.14688,1.14368,1.14503,830058,19,166011600000
2018-11-08,1.14503,1.14689,1.14277,1.1429,1131566,19,226313200000
2018-11-09,1.1429,1.14377,1.13822,1.13893,1292227,19,257363000000
2018-11-12,1.1385399999999999,1.13983,1.13333,1.1339,691844,19,138368800000
2018-11-13,1.1339,1.13864,1.1332200000000001,1.13628,770907,19,154181400000
2018-11-14,1.13628,1.14224,1.13583,1.1372,1515878,19,339506776000
2018-11-15,1.13716,1.14194,1.13435,1.13953,1837310,19,689453106400
2018-11-16,1.13953,1.1433200000000001,1.13902,1.14165,2017824,19,782440065600
2018-11-19,1.1399,1.14174,1.13695,1.13766,573158,19,281327216800
2018-11-20,1.13756,1.13815,1.13046,1.13094,711021,19,274816901200
2018-11-21,1.13094,1.13459,1.1304,1.13161,668133,19,100219950000
2018-11-22,1.13165,1.13565,1.13156,1.1335899999999999,597215,19,89582250000
2018-11-23,1.1335899999999999,1.1354,1.12968,1.13079,632965,19,94944750000
2018-11-26,1.12917,1.13411,1.12917,1.13074,688294,19,103244100000
2018-11-27,1.13074,1.1324,1.12731,1.12754,791984,19,118797600000
2018-11-28,1.12754,1.13158,1.12601,1.12959,779681,19,116952150000
2018-11-29,1.1296,1.13477,1.12888,1.13455,1583877,19,237581550000
2018-11-30,1.13455,1.1356,1.1293199999999999,1.1293199999999999,1506409,19,225961350000
2018-12-03,1.1331,1.13449,1.13038,1.13274,750833,19,112624950000
2018-12-04,1.13274,1.13477,1.13049,1.13161,865372,19,129805800000
2018-12-05,1.13161,1.13395,1.1307,1.13158,1292399,19,193859850000
2018-12-06,1.13158,1.13225,1.12799,1.1293199999999999,2689769,19,403465350000
2018-12-07,1.1293199999999999,1.13087,1.12759,1.12811,789204,19,118380600000
2018-12-10,1.12738,1.13071,1.12352,1.12431,775316,19,116297400000
2018-12-11,1.12431,1.12571,1.12241,1.12386,1571557,19,235733550000
2018-12-12,1.12386,1.12965,1.12338,1.12912,2338999,19,350849850000
2018-12-13,1.1291,1.13012,1.1265100000000001,1.1291,2914002,19,437100300000
2018-12-14,1.1291,1.12944,1.12405,1.12818,3540194,19,531029100000
2018-12-17,1.12647,1.1290499999999999,1.12472,1.12664,745285,19,111792750000
2018-12-18,1.12664,1.12962,1.12598,1.1278,756251,19,113437650000
2018-12-19,1.1278,1.13435,1.127,1.13141,849963,19,127494450000
2018-12-20,1.13141,1.13481,1.12974,1.13049,1952599,19,292889850000
2018-12-21,1.13049,1.1323400000000001,1.12897,1.12965,2830462,19,424569300000
2018-12-24,1.12985,1.13438,1.12687,1.12714,641172,19,96175800000
2018-12-26,1.12517,1.13077,1.1244,1.13016,456633,19,68494950000
2018-12-27,1.13016,1.13113,1.12403,1.12894,935270,19,140290500000
2018-12-28,1.12894,1.12986,1.12141,1.12578,1678548,19,251782200000
2018-12-31,1.12366,1.12856,1.1226099999999999,1.12613,583877,19,87581550000
2019-01-02,1.1257,1.127,1.12165,1.12292,698036,19,104705400000
2019-01-03,1.12292,1.1277300000000001,1.11802,1.12392,928707,19,139306050000
2019-01-04,1.12461,1.12687,1.12298,1.12547,1649012,19,247351800000
2019-01-07,1.12286,1.12589,1.12236,1.12392,711137,19,106670550000
2019-01-08,1.12392,1.12451,1.12187,1.1225,717659,19,107648850000
2019-01-09,1.1225,1.12645,1.12088,1.12458,794193,19,119128950000
2019-01-10,1.12458,1.1323400000000001,1.12369,1.13206,1649088,19,247363200000
2019-01-11,1.13206,1.13392,1.12715,1.12782,2217020,19,332553000000
2019-01-14,1.12709,1.12865,1.12453,1.12486,673931,19,101089650000
2019-01-15,1.12486,1.12888,1.12397,1.12705,746236,19,111935400000
2019-01-16,1.12708,1.12954,1.12587,1.1283,632043,19,94806450000
2019-01-17,1.12831,1.13304,1.12747,1.13204,639624,19,95943600000
2019-01-18,1.1320000000000001,1.13372,1.12999,1.13074,597811,19,89671650000
2019-01-21,1.12973,1.13463,1.1280999999999999,1.13307,451465,19,67719750000
2019-01-22,1.13307,1.13423,1.13159,1.13264,611396,19,91709400000
2019-01-23,1.13264,1.13461,1.13169,1.13231,635637,19,95345550000
2019-01-24,1.13189,1.13253,1.12587,1.12596,715810,19,107371500000
2019-01-25,1.12596,1.1335600000000001,1.12476,1.13316,725074,19,108761100000
2019-01-28,1.13236,1.13447,1.13092,1.13324,588994,19,88349100000
2019-01-29,1.13338,1.13774,1.13289,1.13663,734222,19,110133300000
2019-01-30,1.13663,1.14276,1.13653,1.14109,734529,19,110179350000
2019-01-31,1.14109,1.14277,1.13714,1.13756,740203,19,111030450000
2019-02-01,1.13756,1.14115,1.13693,1.14039,685877,19,102881550000
2019-02-04,1.13983,1.14225,1.13939,1.14086,608064,19,91209600000
2019-02-05,1.14086,1.1443,1.14016,1.14036,623293,19,93493950000
2019-02-06,1.14036,1.1406100000000001,1.1385,1.13891,611360,19,91704000000
2019-02-07,1.13892,1.13938,1.13445,1.13633,607291,19,91093650000
2019-02-08,1.1363,1.13694,1.13196,1.13196,527231,19,79084650000
2019-02-11,1.1319,1.14246,1.13082,1.13201,562777,19,84416550000
2019-02-12,1.13201,1.14058,1.1317300000000001,1.13985,573470,19,86020500000
2019-02-13,1.13991,1.14053,1.13605,1.13632,589358,19,88403700000
2019-02-14,1.13632,1.13814,1.13486,1.13495,641573,19,96235950000
2019-02-15,1.13482,1.13575,1.1331,1.13519,609011,19,91351650000
2019-02-18,1.13382,1.13647,1.13353,1.13573,416514,19,62477100000
2019-02-19,1.13573,1.13726,1.13325,1.13503,597954,19,89693100000
2019-02-20,1.13503,1.13654,1.13346,1.13463,597022,19,89553300000
2019-02-21,1.13463,1.13675,1.13395,1.13426,646326,19,96948900000
2019-02-22,1.13426,1.13534,1.13291,1.13384,586564,19,87984600000
2019-02-25,1.13254,1.13678,1.1308,1.1363,572896,19,85934400000
2019-02-26,1.1363,1.13895,1.13502,1.13845,610095,19,91514250000
2019-02-27,1.1384,1.13925,1.13511,1.13853,628412,19,94261800000
2019-02-28,1.13838,1.13871,1.13288,1.1348,663463,19,99519450000
2019-03-01,1.1348,1.13697,1.13354,1.1356,617883,19,92682450000
2019-03-04,1.1354,1.13652,1.13152,1.13259,585558,19,87833700000
2019-03-05,1.13259,1.13578,1.1314,1.13514,546558,19,81983700000
2019-03-06,1.13514,1.13686,1.13458,1.13616,545535,19,81830250000
2019-03-07,1.13616,1.13667,1.13131,1.13186,645418,19,96812700000
2019-03-08,1.1320000000000001,1.13328,1.13067,1.13221,652617,19,97892550000
2019-03-11,1.1323,1.13705,1.13143,1.13639,563369,19,84505350000
2019-03-12,1.13639,1.13841,1.13464,1.13735,630188,19,94528200000
2019-03-13,1.13731,1.13794,1.1353900000000001,1.13699,609805,19,91470750000
2019-03-14,1.13699,1.13745,1.13424,1.13458,636511,19,95476650000
2019-03-15,1.13458,1.13721,1.13423,1.1347800000000001,524840,19,78726000000
2019-03-18,1.1346,1.13645,1.13373,1.13495,480371,19,72055650000
2019-03-19,1.13495,1.1358,1.13385,1.1342,497083,19,74562450000
2019-03-20,1.1342,1.13498,1.1317300000000001,1.13212,614237,19,92135550000
2019-03-21,1.13212,1.13331,1.1265100000000001,1.12799,687065,19,103059750000
2019-03-22,1.12799,1.12974,1.12111,1.1225,698387,19,104758050000
2019-03-25,1.12266,1.1256,1.12204,1.12258,606495,19,90974250000
2019-03-26,1.12258,1.12461,1.1199,1.12063,612308,19,91846200000
2019-03-27,1.12063,1.12188,1.11715,1.11844,705607,19,105841050000
2019-03-28,1.11869,1.12131,1.11642,1.11666,1346339,19,201950850000
2019-03-29,1.11666,1.12001,1.1160700000000001,1.11624,1842343,19,276351450000
2019-04-01,1.1169,1.12028,1.11657,1.11903,618368,19,92755200000
2019-04-02,1.11903,1.12021,1.11681,1.11796,638482,19,95772300000
2019-04-03,1.11778,1.12154,1.11693,1.12096,590057,19,88508550000
2019-04-04,1.12096,1.12245,1.11967,1.12193,545951,19,81892650000
2019-04-05,1.12193,1.12397,1.12,1.1218,498383,19,74757450000
2019-04-08,1.12105,1.12559,1.12052,1.12474,485704,19,72855600000
2019-04-09,1.12473,1.12791,1.12439,1.12594,564753,19,84712950000
2019-04-10,1.12594,1.13036,1.12534,1.13001,565655,19,84848250000
2019-04-11,1.13001,1.13136,1.12884,1.12901,521023,19,78153450000
2019-04-12,1.12901,1.13307,1.1280999999999999,1.13269,526248,19,78937200000
2019-04-15,1.13217,1.13531,1.13196,1.13468,457932,19,68689800000
2019-04-16,1.13468,1.13768,1.1341,1.13655,568254,19,85238100000
2019-04-17,1.13655,1.14217,1.13615,1.14093,519154,19,77873100000
2019-04-18,1.14089,1.1419,1.13649,1.13992,567831,19,85174650000
2019-04-19,1.13992,1.1409799999999999,1.13898,1.1402700000000001,443477,19,66521550000
2019-04-22,1.13802,1.14388,1.13802,1.14282,273753,19,41062950000
2019-04-23,1.14282,1.14755,1.14165,1.1449799999999999,503815,19,75572250000
2019-04-24,1.14489,1.14524,1.13786,1.13794,595504,19,89325600000
2019-04-25,1.13794,1.13883,1.1354899999999999,1.13563,571345,19,85701750000
2019-04-26,1.13563,1.1384400000000001,1.13499,1.1363,558693,19,83803950000
2019-04-29,1.13581,1.14082,1.13531,1.14036,416807,19,62521050000
2019-04-30,1.14034,1.14442,1.13843,1.14275,540401,19,81060150000
2019-05-01,1.14275,1.1439,1.13894,1.13955,456976,19,68546400000
2019-05-02,1.13955,1.14266,1.13827,1.13877,543135,19,81470250000
2019-05-03,1.13877,1.1396,1.13711,1.13863,585788,19,87868200000
2019-05-06,1.1352,1.14077,1.13461,1.13964,617477,19,92621550000
2019-05-07,1.13964,1.14389,1.13853,1.14044,670082,19,100512300000
2019-05-08,1.14059,1.14286,1.13824,1.14181,693930,19,104089500000
2019-05-09,1.14181,1.14274,1.13705,1.13801,742886,19,111432900000
2019-05-10,1.13801,1.14082,1.13589,1.13655,728398,19,109259700000
2019-05-13,1.1360999999999999,1.13669,1.1293,1.12931,657609,19,98641350000
2019-05-14,1.12931,1.13287,1.12875,1.12981,677964,19,101694600000
2019-05-15,1.12981,1.13125,1.12633,1.1298,671931,19,100789650000
2019-05-16,1.1298,1.13164,1.12806,1.12839,635538,19,95330700000
2019-05-17,1.12839,1.1298300000000001,1.1269,1.12792,698003,19,104700450000
2019-05-20,1.1273,1.12918,1.12562,1.12602,614995,19,92249250000
2019-05-21,1.12602,1.12907,1.12549,1.12809,574752,19,86212800000
2019-05-22,1.12809,1.12911,1.12446,1.12561,520014,19,78002100000
2019-05-23,1.12561,1.12596,1.12049,1.12167,600793,18,90118950000
2019-05-24,1.12167,1.12332,1.11943,1.12249,535457,18,80318550000
2019-05-27,1.12119,1.12628,1.12118,1.12318,307707,18,46156050000
2019-05-28,1.12316,1.12777,1.12239,1.12448,559653,18,83947950000
2019-05-29,1.12442,1.12512,1.12074,1.1221,567870,18,85180500000
2019-05-30,1.12211,1.12475,1.12067,1.12144,479170,18,71875500000
2019-05-31,1.12129,1.1221,1.11705,1.11719,650839,18,97625850000
2019-06-03,1.11743,1.12037,1.11187,1.11533,696445,18,104466750000
2019-06-04,1.1153,1.11899,1.11476,1.116,671446,18,100716900000
2019-06-05,1.11598,1.11958,1.11358,1.11606,670865,18,100629750000
2019-06-06,1.11601,1.11965,1.11541,1.11758,643542,18,96531300000
2019-06-07,1.11751,1.12061,1.11671,1.1195599999999999,618987,18,92848050000
2019-06-10,1.12016,1.12092,1.11794,1.11943,597272,18,89590800000
2019-06-11,1.11943,1.1243,1.11833,1.1238,639489,18,95923350000
2019-06-12,1.12376,1.1263,1.12244,1.12353,614204,18,92130600000
2019-06-13,1.12348,1.12489,1.11988,1.12055,585276,18,87791400000
2019-06-14,1.12045,1.12268,1.11919,1.11927,610207,18,91531050000
2019-06-17,1.11892,1.12212,1.11885,1.12072,579886,18,86982900000
2019-06-18,1.12072,1.12126,1.11722,1.11941,677204,18,101580600000
2019-06-19,1.11941,1.12106,1.11536,1.11592,650661,18,97599150000
2019-06-20,1.11592,1.11623,1.10556,1.10829,791560,18,118734000000
2019-06-21,1.10829,1.11259,1.10662,1.10986,747850,18,112177500000
2019-06-24,1.10891,1.11299,1.10642,1.10774,634712,18,95206800000
2019-06-25,1.10769,1.11237,1.10613,1.10871,775137,18,116270550000
2019-06-26,1.10871,1.11236,1.10756,1.11164,720742,18,108111300000
2019-06-27,1.11164,1.1144,1.10971,1.11014,638257,18,95738550000
2019-06-28,1.11014,1.11221,1.10817,1.10993,610336,18,91550400000
2019-07-01,1.1116,1.1160700000000001,1.11158,1.1145100000000001,653342,18,98001300000
2019-07-02,1.1145100000000001,1.11712,1.11238,1.11283,580906,18,87135900000
2019-07-03,1.1128,1.11356,1.11071,1.11235,534586,18,80187900000
2019-07-04,1.11235,1.11376,1.11103,1.11112,314321,18,47148150000
2019-07-05,1.11112,1.11467,1.11073,1.11308,513311,18,76996650000
2019-07-08,1.11274,1.11522,1.11125,1.11443,442632,18,66394800000
2019-07-09,1.11438,1.11571,1.1122,1.11344,459525,18,68928750000
2019-07-10,1.11341,1.11441,1.11192,1.11307,529773,18,79465950000
2019-07-11,1.11302,1.11468,1.11042,1.11403,504760,18,75714000000
2019-07-12,1.11398,1.11537,1.10707,1.10908,495661,18,74349150000
2019-07-15,1.10831,1.11025,1.10649,1.10821,406644,18,60996600000
2019-07-16,1.10821,1.10931,1.10557,1.10716,477835,17,71675250000
2019-07-17,1.10716,1.11096,1.10691,1.1081,434729,17,65209350000
2019-07-18,1.1081,1.10886,1.10591,1.10655,538877,17,80831550000
2019-07-19,1.10637,1.10821,1.10114,1.10169,532005,17,79800750000
2019-07-22,1.10108,1.10346,1.09983,1.10055,441720,17,66258000000
2019-07-23,1.10052,1.10186,1.09702,1.09853,473663,17,71049450000
2019-07-24,1.09853,1.10041,1.09681,1.09685,467301,17,70095150000
2019-07-25,1.09687,1.10542,1.09617,1.10421,536248,17,80437200000
2019-07-26,1.10421,1.10623,1.10369,1.10517,447579,17,67136850000
2019-07-29,1.10442,1.10562,1.10243,1.10491,384538,17,57680700000
2019-07-30,1.10484,1.10539,1.10282,1.10432,505913,17,75886950000
2019-07-31,1.10436,1.10612,1.10022,1.10093,548951,17,82342650000
2019-08-01,1.1009,1.10184,1.09685,1.09753,691137,17,103670550000
2019-08-02,1.09753,1.09755,1.09058,1.09105,760735,17,114110250000
2019-08-05,1.0926,1.09287,1.08623,1.09042,776736,17,116510400000
2019-08-06,1.09037,1.09528,1.08928,1.0928,770364,17,115554600000
2019-08-07,1.0928,1.09573,1.08922,1.09203,809706,17,121455900000
2019-08-08,1.09203,1.09548,1.0895299999999999,1.08956,644209,17,96631350000
2019-08-09,1.08963,1.09177,1.08869,1.09112,569514,17,85427100000
2019-08-12,1.08899,1.0901,1.0866500000000001,1.08667,592360,17,88854000000
2019-08-13,1.08662,1.09215,1.08401,1.09074,712145,17,106821750000
2019-08-14,1.09072,1.09132,1.08357,1.08357,774687,17,116203050000
2019-08-15,1.08357,1.08731,1.08344,1.08397,819284,17,122892600000
2019-08-16,1.0839,1.08765,1.08361,1.08484,1302923,17,195438450000
2019-08-19,1.08435,1.08976,1.08405,1.08723,522664,17,78399600000
2019-08-20,1.08716,1.08806,1.08438,1.08507,704413,17,105661950000
2019-08-21,1.08501,1.08946,1.08485,1.08889,533829,17,80074350000
2019-08-22,1.08894,1.09186,1.08743,1.08963,635390,17,95308500000
2019-08-23,1.08951,1.09271,1.08535,1.08575,667679,17,100151850000
2019-08-26,1.08436,1.09021,1.08379,1.08619,888133,17,133219950000
2019-08-27,1.08617,1.0915300000000001,1.08574,1.08788,1461935,17,219290250000
2019-08-28,1.08788,1.09019,1.0864,1.08696,2347158,17,352073700000
2019-08-29,1.08695,1.09128,1.08599,1.09058,1724451,17,258667650000
2019-08-30,1.09063,1.09227,1.08668,1.08781,2059190,17,308878500000
2019-09-02,1.08716,1.08924,1.08572,1.08583,466070,17,69910500000
2019-09-03,1.08601,1.08652,1.08169,1.08262,733506,17,110025900000
2019-09-04,1.08268,1.08593,1.08104,1.08205,598010,17,89701500000
2019-09-05,1.08205,1.09125,1.08141,1.08769,739019,17,110852850000
2019-09-06,1.08767,1.09304,1.08728,1.08895,689582,17,103437300000
2019-09-09,1.08874,1.09621,1.08874,1.09571,626101,17,93915150000
2019-09-10,1.09571,1.09679,1.09151,1.09514,647449,17,97117350000
2019-09-11,1.09514,1.09706,1.09101,1.09301,662848,18,99427200000
2019-09-12,1.09301,1.09682,1.08503,1.0955,757750,18,113662500000
2019-09-13,1.0955,1.09738,1.0927,1.09612,779784,18,116967600000
2019-09-16,1.09335,1.09585,1.09112,1.09183,712206,18,106830900000
2019-09-17,1.09183,1.09966,1.09116,1.0994,671049,18,100657350000
2019-09-18,1.09939,1.10181,1.0984099999999999,1.09974,640848,18,96127200000
2019-09-19,1.09974,1.10171,1.0956,1.09591,705788,18,105868200000
2019-09-20,1.09591,1.09689,1.09112,1.09178,665501,18,99825150000
2019-09-23,1.09122,1.09288,1.08558,1.0879,624717,18,93707550000
2019-09-24,1.0879,1.08964,1.08432,1.08577,738604,18,110790600000
2019-09-25,1.08565,1.0866,1.08315,1.08499,717310,18,107596500000
2019-09-26,1.0849199999999999,1.0875,1.08433,1.08472,672837,18,100925550000
2019-09-27,1.08462,1.08645,1.08319,1.08411,616477,18,92471550000
2019-09-30,1.08386,1.08864,1.08345,1.0873599999999999,633611,18,95041650000
2019-10-01,1.08728,1.09203,1.0851,1.08561,701003,18,105150450000
2019-10-02,1.08561,1.09534,1.08514,1.09232,1409912,18,211486800000
2019-10-03,1.09232,1.09786,1.0918,1.0950199999999999,2039127,18,305869050000
2019-10-04,1.09494,1.09771,1.09087,1.09275,2637988,18,395698200000
2019-10-07,1.09133,1.09376,1.08962,1.09119,538787,18,80818050000
2019-10-08,1.09108,1.09273,1.0871,1.08764,689605,18,103440750000
2019-10-09,1.08764,1.09303,1.08703,1.0925,1115447,18,167317050000
2019-10-10,1.0925,1.09769,1.08985,1.0969,2161592,18,324238800000
2019-10-11,1.0969,1.10386,1.09649,1.09988,2772304,18,415845600000
2019-10-14,1.10025,1.10097,1.09708,1.09909,489311,18,73396650000
2019-10-15,1.09909,1.1027,1.09717,1.10172,644509,18,96676350000
2019-10-16,1.10172,1.10313,1.09913,1.10129,1232209,18,184831350000
2019-10-17,1.10129,1.10582,1.09739,1.0986,1778349,18,266752350000
2019-10-18,1.0986,1.10078,1.09743,1.09956,2158032,18,323704800000
2019-10-21,1.09793,1.10084,1.09793,1.09857,521744,18,78261600000
2019-10-22,1.09853,1.10227,1.09846,1.10064,568200,18,85230000000
2019-10-23,1.10064,1.10303,1.0993,1.10189,568547,18,85282050000
2019-10-24,1.10189,1.10409,1.10057,1.10159,567221,18,85083150000
2019-10-25,1.10159,1.103,1.1002399999999999,1.10184,528676,18,79301400000
2019-10-28,1.1016,1.10579,1.10153,1.10416,427873,18,64180950000
2019-10-29,1.10416,1.10488,1.1020699999999999,1.10426,499508,18,74926200000
2019-10-30,1.10426,1.10487,1.10127,1.10327,631331,18,94699650000
2019-10-31,1.10326,1.10348,1.09912,1.1002399999999999,692991,18,103948650000
2019-11-01,1.1002399999999999,1.10262,1.09983,1.10039,1233299,18,184994850000
2019-11-04,1.10007,1.10341,1.09901,1.09906,511972,18,76795800000
2019-11-05,1.09906,1.10284,1.09786,1.09917,596228,18,89434200000
2019-11-06,1.09912,1.10152,1.09779,1.09839,924063,18,138609450000
2019-11-07,1.09839,1.10117,1.0974,1.09909,1827652,18,274147800000
2019-11-08,1.09909,1.10046,1.09746,1.09861,1933165,18,289974750000
2019-11-11,1.09911,1.09943,1.09567,1.09579,366602,18,54990300000
2019-11-12,1.09579,1.09792,1.09263,1.09317,467289,18,70093350000
2019-11-13,1.09317,1.09367,1.08776,1.08963,477092,18,71563800000
2019-11-14,1.08963,1.0903,1.08621,1.08864,477942,18,71691300000
2019-11-15,1.08864,1.09458,1.08854,1.09383,407613,18,61141950000
2019-11-18,1.09287,1.0961400000000001,1.09287,1.0955300000000001,456604,18,68490600000
2019-11-19,1.09558,1.09859,1.09432,1.09717,435574,18,65336100000
2019-11-20,1.09717,1.10005,1.09511,1.0971,509226,18,76383900000
2019-11-21,1.0971,1.10029,1.0955300000000001,1.09805,499277,18,74891550000
2019-11-22,1.09805,1.10094,1.09759,1.09878,489550,18,73432500000
2019-11-25,1.09916,1.09999,1.09663,1.09711,460949,18,69142350000
2019-11-26,1.09715,1.09994,1.09691,1.0986,422030,18,63304500000
2019-11-27,1.0986,1.09998,1.09791,1.09878,436410,18,65461500000
2019-11-28,1.09878,1.10023,1.09844,1.09906,342577,18,51386550000
2019-11-29,1.09892,1.10223,1.09884,1.10194,426297,18,63944550000
2019-12-02,1.10194,1.10266,1.09808,1.09815,444959,18,66743850000
2019-12-03,1.09815,1.09926,1.09265,1.09369,474380,18,71157000000
2019-12-04,1.09369,1.09681,1.09205,1.09486,498674,18,74801100000
2019-12-05,1.09478,1.09817,1.09403,1.09596,424759,18,63713850000
2019-12-06,1.09596,1.09794,1.09422,1.09526,417378,18,62606700000
2019-12-09,1.0949,1.09667,1.09266,1.09288,365571,18,54835650000
2019-12-10,1.09303,1.09362,1.09111,1.09179,411638,18,61745700000
2019-12-11,1.09179,1.09446,1.09097,1.09376,465410,18,69811500000
2019-12-12,1.09362,1.09756,1.09226,1.09593,541959,18,81293850000
2019-12-13,1.09593,1.10331,1.09323,1.09385,644624,18,96693600000
2019-12-16,1.09422,1.0967,1.0937000000000001,1.09449,406723,18,61008450000
2019-12-17,1.0945,1.09671,1.09241,1.09357,429360,18,64404000000
2019-12-18,1.09357,1.09411,1.08933,1.08944,410596,18,61589400000
2019-12-19,1.08944,1.0925799999999999,1.0866500000000001,1.08805,772751,18,115912650000
2019-12-20,1.08805,1.09062,1.08701,1.08878,1180223,18,177033450000
2019-12-23,1.08753,1.08964,1.08606,1.08829,362480,18,54372000000
2019-12-24,1.08829,1.08976,1.08612,1.0866500000000001,278562,18,41784300000
2019-12-26,1.08797,1.08964,1.08708,1.08856,158747,18,23812050000
2019-12-27,1.08821,1.09044,1.08689,1.08901,424759,18,63713850000
2019-12-30,1.08842,1.09027,1.08489,1.08552,410464,18,61569600000
2019-12-31,1.08552,1.08829,1.08395,1.08557,333077,18,49961550000
2020-01-02,1.08622,1.08775,1.0836,1.08508,381716,18,57257400000
2020-01-03,1.08508,1.08575,1.08231,1.08544,500011,18,75001650000
2020-01-06,1.08419,1.08589,1.08302,1.08355,452275,18,67841250000
