date,open,high,low,close,tick_volume,spread,real_volume
2005-11-02,24.608,24.635,24.364,24.388,924,0,0
2005-11-03,24.387,24.501,24.35,24.458,1077,0,0
2005-11-04,24.456,24.721,24.387,24.685,1542,0,0
2005-11-06,24.688,24.688,24.681,24.681,2,0,0
2005-11-07,24.685,24.837,24.656,24.735,1502,0,0
2005-11-08,24.737,24.981,24.737,24.806,1734,0,0
2005-11-09,24.799,25.018,24.779,24.937,1613,0,0
2005-11-10,24.942,25.048,24.864,25.024,1477,0,0
2005-11-11,25.022,25.08,24.87,24.882,1418,0,0
2005-11-13,25.021,25.021,25.018,25.018,4,0,0
2005-11-14,24.99,25.062,24.789,24.997,1165,0,0
2005-11-15,24.998,25.129,24.945,25.065,1567,0,0
2005-11-16,25.068,25.115,24.903,25.088,1190,0,0
2005-11-17,25.097,25.135,24.884,24.939,1033,0,0
2005-11-18,24.94,25.133,24.842,24.847,1491,0,0
2005-11-20,24.812,24.814,24.809,24.812,10,0,0
2005-11-21,24.809,24.92,24.673000000000002,24.907,1533,0,0
2005-11-22,24.909,25.005,24.722,24.725,1619,0,0
2005-11-23,24.734,24.805,24.625,24.664,1748,0,0
2005-11-24,24.661,24.712,24.614,24.657,1424,0,0
2005-11-25,24.659,24.798000000000002,24.65,24.758,1520,0,0
2005-11-27,24.809,24.821,24.805,24.821,25,0,0
2005-11-28,24.82,24.869,24.351,24.443,1757,0,0
2005-11-29,24.445,24.663,24.414,24.569,1326,0,0
2005-11-30,24.591,24.598,24.45,24.484,1137,0,0
2005-12-01,24.486,24.689,24.458,24.576999999999998,1551,0,0
2005-12-02,24.574,24.811,24.569,24.638,1418,0,0
2005-12-04,24.66,24.66,24.66,24.66,1,0,0
2005-12-05,24.669,24.683,24.423,24.457,1299,0,0
2005-12-06,24.459,24.672,24.453,24.599,1700,0,0
2005-12-07,24.597,24.75,24.549,24.745,1705,0,0
2005-12-08,24.744,24.76,24.506,24.585,1749,0,0
2005-12-09,24.586,24.677,24.518,24.56,1496,0,0
2005-12-11,24.636,24.645,24.626,24.626,43,0,0
2005-12-12,24.628,24.632,24.16,24.224,1834,0,0
2005-12-13,24.222,24.307,24.143,24.229,1765,0,0
2005-12-14,24.227,24.227,23.986,24.105,1974,0,0
2005-12-15,24.107,24.197,24.014,24.112,1855,0,0
2005-12-16,24.114,24.222,24.029,24.11,1752,0,0
2005-12-18,24.008,24.035,24.003,24.021,10,0,0
2005-12-19,24.019,24.135,23.987,24.073,1755,0,0
2005-12-20,24.071,24.395,24.049,24.349,1734,0,0
2005-12-21,24.353,24.492,24.257,24.418,1271,0,0
2005-12-22,24.423,24.441,24.277,24.346,1625,0,0
2005-12-23,24.349,24.466,24.29,24.381,1297,0,0
2005-12-25,24.379,24.381,24.377,24.381,4,0,0
2005-12-26,24.385,24.43,24.368,24.373,99,0,0
2005-12-27,24.455,24.48,24.335,24.392,5102,0,0
2005-12-28,24.393,24.484,24.204,24.429,9933,0,0
2005-12-29,24.43,24.545,24.334,24.479,7765,0,0
2005-12-30,24.48,24.624,24.399,24.561,8757,0,0
2006-01-02,24.526,24.567,24.521,24.561,299,0,0
2006-01-03,24.562,24.563,24.114,24.117,11907,0,0
2006-01-04,24.115,24.132,23.835,23.902,13780,0,0
2006-01-05,23.903,23.955,23.83,23.848,12022,0,0
2006-01-06,23.849,23.911,23.725,23.74,9148,0,0
2006-01-09,23.771,23.914,23.744,23.823,10429,0,0
2006-01-10,23.821,23.898,23.772,23.846,11433,0,0
2006-01-11,23.844,23.889,23.624,23.639,11626,0,0
2006-01-12,23.64,23.964,23.6,23.887,11396,0,0
2006-01-13,23.885,23.938,23.719,23.732,10827,0,0
2006-01-15,23.71,23.719,23.654,23.672,564,0,0
2006-01-16,23.673000000000002,23.76,23.659,23.739,7366,0,0
2006-01-17,23.74,23.901,23.699,23.763,10644,0,0
2006-01-18,23.765,23.872,23.669,23.754,12645,0,0
2006-01-19,23.753,23.818,23.664,23.717,11375,0,0
2006-01-20,23.718,23.783,23.524,23.528,10021,0,0
2006-01-22,23.534,23.547,23.489,23.489,702,0,0
2006-01-23,23.49,23.494,23.176,23.212,13318,0,0
2006-01-24,23.211,23.294,23.179,23.257,10820,0,0
2006-01-25,23.259,23.278,23.027,23.149,12004,0,0
2006-01-26,23.151,23.302,23.108,23.258,10302,0,0
2006-01-27,23.259,23.404,23.156,23.371,12133,0,0
2006-01-29,23.374,23.385,23.359,23.373,440,0,0
2006-01-30,23.372,23.521,23.306,23.472,9407,0,0
2006-01-31,23.473,23.48,23.251,23.327,10958,0,0
2006-02-01,23.326,23.629,23.286,23.594,10563,0,0
2006-02-02,23.593,23.692,23.526,23.588,10944,0,0
2006-02-03,23.589,23.802,23.531,23.649,9778,0,0
2006-02-05,23.623,23.649,23.609,23.646,270,0,0
2006-02-06,23.645,23.768,23.597,23.728,9428,0,0
2006-02-07,23.73,23.86,23.637,23.765,10528,0,0
2006-02-08,23.764,23.857,23.723,23.741,9712,0,0
2006-02-09,23.742,23.746,23.606,23.616,9445,0,0
2006-02-10,23.614,23.801,23.483,23.793,10894,0,0
2006-02-12,23.796,23.814,23.792,23.8,339,0,0
2006-02-13,23.803,23.954,23.757,23.891,8942,0,0
2006-02-14,23.892,24.101,23.828,23.962,9682,0,0
2006-02-15,23.963,24.0,23.73,23.862,10519,0,0
2006-02-16,23.861,23.903,23.776,23.796,8428,0,0
2006-02-17,23.797,23.901,23.686,23.745,9686,0,0
2006-02-19,23.748,23.77,23.719,23.727,455,0,0
2006-02-20,23.725,23.804,23.656,23.79,6537,0,0
2006-02-21,23.789,23.933,23.784,23.911,8035,0,0
2006-02-22,23.912,24.061,23.887,23.916,9104,0,0
2006-02-23,23.917,24.002,23.686,23.791,11200,0,0
2006-02-24,23.793,23.874,23.765,23.851,9184,0,0
2006-02-26,23.834,23.927,23.825,23.914,1099,0,0
2006-02-27,23.915,23.936,23.83,23.883,9334,0,0
2006-02-28,23.884,23.911,23.694,23.721,10041,0,0
2006-03-01,23.722,23.812,23.594,23.747,10896,0,0
2006-03-02,23.749,23.816,23.633,23.646,8662,0,0
2006-03-03,23.701,23.794,23.641,23.719,19011,0,0
2006-03-06,23.624,23.761,23.542,23.719,3577,0,0
2006-03-07,23.721,24.202,23.708,24.165,4390,0,0
2006-03-08,24.164,24.201,24.049,24.14,3951,0,0
2006-03-09,24.142,24.189,23.963,24.092,3820,0,0
2006-03-10,24.093,24.263,24.023,24.107,3388,0,0
2006-03-13,24.123,24.21,23.895,24.088,2841,0,0
2006-03-14,24.086,24.16,23.805,23.879,3996,0,0
2006-03-15,23.88,23.905,23.745,23.745,3681,0,0
2006-03-16,23.743,23.853,23.328,23.355,3883,0,0
2006-03-17,23.354,23.571,23.35,23.425,3951,0,0
2006-03-20,23.46,23.519,23.361,23.407,3492,0,0
2006-03-21,23.408,23.676,23.394,23.626,4066,0,0
2006-03-22,23.627,23.78,23.581,23.711,3826,0,0
2006-03-23,23.713,23.988,23.651,23.927,3874,0,0
2006-03-24,23.929,23.994,23.768,23.781,3303,0,0
2006-03-27,23.751,23.885,23.718,23.878,2975,0,0
2006-03-28,23.879,23.895,23.685,23.885,3913,0,0
2006-03-29,23.887,23.976,23.787,23.818,3798,0,0
2006-03-30,23.816,23.844,23.456,23.457,4152,0,0
2006-03-31,23.461,23.62,23.395,23.449,3916,0,0
2006-04-03,23.476,23.653,23.378,23.394,3894,0,0
2006-04-04,23.396,23.445,23.191,23.24,4232,0,0
2006-04-05,23.241,23.284,23.135,23.171,4436,0,0
2006-04-06,23.176,23.372,23.131,23.325,4175,0,0
2006-04-07,23.32,23.705,23.285,23.693,4204,0,0
2006-04-10,23.639,23.645,23.528,23.556,3123,0,0
2006-04-11,23.555,23.609,23.444,23.475,3524,0,0
2006-04-12,23.474,23.65,23.423,23.588,3392,0,0
2006-04-13,23.59,23.698,23.528,23.64,3611,0,0
2006-04-14,23.639,23.667,23.607,23.626,1650,0,0
2006-04-17,23.601,23.606,23.272,23.334,3164,0,0
2006-04-18,23.338,23.377,23.064,23.076,3933,0,0
2006-04-19,23.067,23.187,22.99,23.013,4165,0,0
2006-04-20,23.012,23.133,22.974,23.056,3708,0,0
2006-04-21,23.059,23.133,22.903,22.919,3698,0,0
2006-04-24,22.968,22.97,22.819,22.869,3883,0,0
2006-04-25,22.871,22.938,22.77,22.809,4066,0,0
2006-04-26,22.811,22.908,22.711,22.748,4125,0,0
2006-04-27,22.749,22.904,22.624,22.66,3448,0,0
2006-04-28,22.663,22.672,22.507,22.549,3837,0,0
2006-05-01,22.546,22.632,22.451,22.594,3199,0,0
2006-05-02,22.585,22.645,22.341,22.4,3869,0,0
2006-05-03,22.401,22.434,22.296,22.358,3670,0,0
2006-05-04,22.356,22.524,22.213,22.268,3878,0,0
2006-05-05,22.271,22.32,22.14,22.162,2935,0,0
2006-05-08,22.163,22.209,22.046,22.177,3295,0,0
2006-05-09,22.178,22.332,22.082,22.121,3628,0,0
2006-05-10,22.122,22.155,22.004,22.075,4035,0,0
2006-05-11,22.078,22.252,21.859,21.912,4251,0,0
2006-05-12,21.915,21.949,21.79,21.825,4330,0,0
2006-05-15,21.796,22.155,21.768,22.131,4387,0,0
2006-05-16,22.129,22.157,21.862,21.877,4381,0,0
2006-05-17,21.878,22.34,21.782,22.276,4387,0,0
2006-05-18,22.274,22.308,22.012,22.041,4119,0,0
2006-05-19,22.042,22.242,21.992,22.112,3506,0,0
2006-05-22,22.115,22.273,21.965,22.0,2867,0,0
2006-05-23,21.999,22.053,21.877,22.015,3937,0,0
2006-05-24,22.014,22.162,21.849,22.095,4237,0,0
2006-05-25,22.096,22.11,21.921,21.951999999999998,3893,0,0
2006-05-26,21.954,22.137,21.888,22.099,3794,0,0
2006-05-29,22.095,22.119,22.033,22.094,1970,0,0
2006-05-30,22.093,22.104,21.804,21.914,4006,0,0
2006-05-31,21.913,22.041,21.852,22.038,4219,0,0
2006-06-01,22.036,22.164,21.971,22.013,3930,0,0
2006-06-02,22.009,22.039,21.739,21.793,3695,0,0
2006-06-05,21.792,21.917,21.756,21.917,3349,0,0
2006-06-06,21.918,22.015,21.816,21.933,3928,0,0
2006-06-07,21.934,22.055,21.928,22.002,3259,0,0
2006-06-08,22.001,22.341,21.964,22.274,4146,0,0
2006-06-09,22.275,22.376,22.225,22.33,3621,0,0
2006-06-12,22.355,22.482,22.293,22.458,3175,0,0
2006-06-13,22.459,22.59,22.427,22.579,4197,0,0
2006-06-14,22.583,22.596,22.38,22.464,4094,0,0
2006-06-15,22.466,22.493,22.336,22.426,3752,0,0
2006-06-16,22.428,22.557,22.315,22.522,3278,0,0
2006-06-19,22.512,22.711,22.505,22.657,3312,0,0
2006-06-20,22.651,22.692,22.59,22.648,3325,0,0
2006-06-21,22.65,22.651,22.345,22.377,3356,0,0
2006-06-22,22.376,22.66,22.326,22.611,3449,0,0
2006-06-23,22.614,22.797,22.604,22.716,3260,0,0
2006-06-26,22.736,22.744,22.519,22.552,3296,0,0
2006-06-27,22.551,22.619,22.492,22.572,3319,0,0
2006-06-28,22.58,22.662,22.559,22.601,3105,0,0
2006-06-29,22.6,22.761,22.437,22.437,3633,0,0
2006-06-30,22.438,22.461,22.247,22.248,3903,0,0
2006-07-03,22.24,22.294,22.138,22.164,3057,0,0
2006-07-04,22.162,22.208,22.112,22.177,2762,0,0
2006-07-05,22.175,22.442,22.119,22.397,3539,0,0
2006-07-06,22.398,22.425,22.256,22.261,3146,0,0
2006-07-07,22.262,22.305,22.121,22.178,2930,0,0
2006-07-10,22.196,22.346,22.144,22.334,3013,0,0
2006-07-11,22.332,22.351,22.21,22.216,3120,0,0
2006-07-12,22.218,22.433,22.205,22.392,3324,0,0
2006-07-13,22.393,22.483,22.358,22.462,3468,0,0
2006-07-14,22.463,22.537,22.418,22.477,3424,0,0
2006-07-17,22.495,22.744,22.469,22.712,3007,0,0
2006-07-18,22.715,22.773,22.618,22.703,3423,0,0
2006-07-19,22.704,22.8,22.476,22.516,3619,0,0
2006-07-20,22.515,22.537,22.373,22.431,3302,0,0
2006-07-21,22.449,22.464,22.337,22.341,2905,0,0
2006-07-24,22.337,22.522,22.331,22.407,3083,0,0
2006-07-25,22.408,22.511,22.339,22.492,3360,0,0
2006-07-26,22.49,22.535,22.299,22.299,3420,0,0
2006-07-27,22.298,22.357,22.197,22.322,3732,0,0
2006-07-28,22.324,22.454,22.26,22.302,3474,0,0
2006-07-31,22.22,22.374,22.22,22.29,3220,0,0
2006-08-01,22.287,22.376,22.165,22.17,3336,0,0
2006-08-02,22.172,22.267,22.163,22.243,3410,0,0
2006-08-03,22.244,22.32,22.1,22.123,3607,0,0
2006-08-04,22.125,22.167,21.889,21.953,2938,0,0
2006-08-07,21.941,22.001,21.909,21.98,2700,0,0
2006-08-08,21.964,22.041,21.856,21.94,3362,0,0
2006-08-09,21.942,22.05,21.738,21.79,3507,0,0
2006-08-10,21.793,21.945,21.676,21.882,3539,0,0
2006-08-11,21.88,21.995,21.822,21.971,3273,0,0
2006-08-14,21.985,22.102,21.905,22.073,2905,0,0
2006-08-15,22.072,22.106,21.884,21.919,3198,0,0
2006-08-16,21.923000000000002,21.997,21.791,21.847,2757,0,0
2006-08-17,21.845,21.859,21.692,21.835,2946,0,0
2006-08-18,21.828,21.94,21.815,21.885,2788,0,0
2006-08-21,21.849,21.856,21.74,21.832,2942,0,0
2006-08-22,21.833,22.0,21.825,21.962,3440,0,0
2006-08-23,21.961,21.998,21.849,21.992,2964,0,0
2006-08-24,21.99,22.101,21.915,22.035,2954,0,0
2006-08-25,22.036,22.103,22.018,22.065,2972,0,0
2006-08-28,22.064,22.067,21.924,22.019,2265,0,0
2006-08-29,22.02,22.125,21.914,21.993,3259,0,0
2006-08-30,21.994,22.016,21.938,21.975,3126,0,0
2006-08-31,21.97,22.06,21.873,22.015,3279,0,0
2006-09-01,22.016,22.095,21.954,21.972,2199,0,0
2006-09-04,21.961,21.978,21.867,21.87,2399,0,0
2006-09-05,21.869,21.989,21.868,21.945,2864,0,0
2006-09-06,21.946,22.09,21.908,22.027,2133,0,0
2006-09-07,22.028,22.254,21.981,22.182,3463,0,0
2006-09-08,22.183,22.353,22.158,22.296,3252,0,0
2006-09-11,22.301,22.364,22.208,22.311,2911,0,0
2006-09-12,22.312,22.382,22.27,22.337,3109,0,0
2006-09-13,22.338,22.501,22.322,22.443,3092,0,0
2006-09-14,22.445,22.493,22.259,22.327,3124,0,0
2006-09-15,22.325,22.51,22.31,22.431,2548,0,0
2006-09-18,22.493,22.497,22.347,22.348,2853,0,0
2006-09-19,22.352,22.484,22.32,22.418,3552,0,0
2006-09-20,22.42,22.47,22.327,22.407,3233,0,0
2006-09-21,22.403,22.41,22.178,22.231,3906,0,0
2006-09-22,22.228,22.277,22.169,22.259,3497,0,0
2006-09-25,22.226,22.344,22.156,22.304,3068,0,0
2006-09-26,22.306,22.409,22.263,22.356,3458,0,0
2006-09-27,22.358,22.405,22.287,22.315,3507,0,0
2006-09-28,22.308,22.365,22.232,22.256,3129,0,0
2006-09-29,22.266,22.383,22.22,22.283,3779,0,0
2006-10-02,22.324,22.376,22.13,22.171,3176,0,0
2006-10-03,22.178,22.193,22.077,22.157,3241,0,0
2006-10-04,22.163,22.306,22.147,22.165,3446,0,0
2006-10-05,22.17,22.233,22.125,22.138,3278,0,0
2006-10-06,22.137,22.421,22.127,22.376,3223,0,0
2006-10-09,22.392,22.404,22.31,22.323,2391,0,0
2006-10-10,22.337,22.491,22.292,22.452,3277,0,0
2006-10-11,22.46,22.553,22.395,22.524,3359,0,0
2006-10-12,22.523,22.585,22.449,22.466,3238,0,0
2006-10-13,22.462,22.615,22.421,22.562,3167,0,0
2006-10-16,22.568,22.629,22.535,22.56,3287,0,0
2006-10-17,22.569,22.611,22.515,22.53,3814,0,0
2006-10-18,22.538,22.62,22.513,22.562,2187,0,0
2006-10-19,22.543,22.581,22.317,22.345,3680,0,0
2006-10-20,22.347,22.465,22.328,22.387,3149,0,0
2006-10-23,22.427,22.588,22.4,22.547,3135,0,0
2006-10-24,22.542,22.623,22.527,22.569,3115,0,0
2006-10-25,22.564,22.584,22.437,22.473,3201,0,0
2006-10-26,22.464,22.479,22.298,22.322,3585,0,0
2006-10-27,22.329,22.375,22.208,22.218,3554,0,0
2006-10-30,22.239,22.295,22.151,22.167,3091,0,0
2006-10-31,22.168,22.257,21.971,22.016,3522,0,0
2006-11-01,22.018,22.038,21.849,21.966,3350,0,0
2006-11-02,21.965,22.006,21.925,21.935,3456,0,0
2006-11-03,21.937,22.094,21.929,21.978,2839,0,0
2006-11-06,21.991,22.041,21.911,21.93,2875,0,0
2006-11-07,21.936,21.955,21.763,21.858,3893,0,0
2006-11-08,21.868,21.959,21.802,21.928,3200,0,0
2006-11-09,21.926,21.984,21.846,21.861,3423,0,0
2006-11-10,21.867,21.916,21.807,21.881,3839,0,0
2006-11-13,21.86,21.918,21.815,21.884,3563,0,0
2006-11-14,21.883,21.925,21.777,21.901,4038,0,0
2006-11-15,21.909,21.965,21.836,21.854,3468,0,0
2006-11-16,21.855,21.894,21.775,21.861,3745,0,0
2006-11-17,21.851,21.917,21.781,21.828,3528,0,0
2006-11-20,21.812,21.836,21.726,21.771,2896,0,0
2006-11-21,21.768,21.804,21.703,21.723,3025,0,0
2006-11-22,21.716,21.734,21.516,21.532,3847,0,0
2006-11-23,21.534,21.569,21.478,21.551,3030,0,0
2006-11-24,21.552,21.558,21.324,21.359,3736,0,0
2006-11-27,21.26,21.386,21.25,21.3,4059,0,0
2006-11-28,21.307,21.333,21.157,21.178,5204,0,0
2006-11-29,21.177,21.293,21.137,21.218,4518,0,0
2006-11-30,21.219,21.256,20.971,21.02,4002,0,0
2006-12-01,21.021,21.086,20.927,21.005,4145,0,0
2006-12-04,20.944,21.055,20.943,20.946,3455,0,0
2006-12-05,20.951,21.052,20.939,21.001,3648,0,0
2006-12-06,21.002,21.101,20.964,21.059,3882,0,0
2006-12-07,21.056,21.079,20.962,21.017,3586,0,0
2006-12-08,21.024,21.166,20.867,21.143,3710,0,0
2006-12-11,21.14,21.183,21.042,21.089,3134,0,0
2006-12-12,21.077,21.09,20.954,20.966,4082,0,0
2006-12-13,20.968,21.119,20.947,21.061,3647,0,0
2006-12-14,21.062,21.124,20.955,20.986,3741,0,0
2006-12-15,20.996,21.162,20.962,21.09,4212,0,0
2006-12-18,21.096,21.225,21.048,21.124,3031,0,0
2006-12-19,21.126,21.15,20.893,20.927,3518,0,0
2006-12-20,20.924,20.929,20.707,20.819,3395,0,0
2006-12-21,20.823,20.954,20.761,20.91,3462,0,0
2006-12-22,20.911,21.097,20.798000000000002,21.048,3210,0,0
2006-12-25,21.074,21.13,21.06,21.066,327,0,0
2006-12-26,20.995,21.229,20.985,21.179,1304,0,0
2006-12-27,21.198,21.199,20.899,21.017,2294,0,0
2006-12-28,21.02,21.03,20.832,20.902,3152,0,0
2006-12-29,20.904,20.93,20.777,20.785,2869,0,0
2007-01-02,20.715,20.747,20.608,20.637,2476,0,0
2007-01-03,20.639,20.898,20.61,20.858,3616,0,0
2007-01-04,20.861,21.134,20.84,21.126,3997,0,0
2007-01-05,21.12,21.26,21.056,21.235,3869,0,0
2007-01-08,21.218,21.291,21.168,21.19,3530,0,0
2007-01-09,21.196,21.321,21.09,21.262,4072,0,0
2007-01-10,21.275,21.41,21.246,21.375,4274,0,0
2007-01-11,21.394,21.528,21.28,21.479,3916,0,0
2007-01-12,21.472,21.536,21.42,21.489,4195,0,0
2007-01-15,21.472,21.501,21.387,21.443,2792,0,0
2007-01-16,21.423,21.544,21.337,21.528,3783,0,0
2007-01-17,21.52,21.583,21.444,21.484,3113,0,0
2007-01-18,21.487,21.575,21.376,21.391,4308,0,0
2007-01-19,21.39,21.5,21.32,21.395,3910,0,0
2007-01-22,21.41,21.535,21.37,21.502,2927,0,0
2007-01-23,21.507,21.566,21.352,21.559,4246,0,0
2007-01-24,21.547,21.652,21.489,21.595,4527,0,0
2007-01-25,21.591,21.823,21.526,21.787,4866,0,0
2007-01-26,21.786,21.851,21.721,21.747,4303,0,0
2007-01-29,21.744,21.857,21.713,21.745,3287,0,0
2007-01-30,21.747,21.833,21.703,21.765,3591,0,0
2007-01-31,21.764,21.856,21.525,21.532,6953,0,0
2007-02-01,21.534,21.601,21.489,21.575,7037,0,0
2007-02-02,21.578,21.76,21.539,21.725,5853,0,0
2007-02-05,21.724,21.78,21.655,21.684,6144,0,0
2007-02-06,21.687,21.742,21.655,21.661,5942,0,0
2007-02-07,21.658,21.677,21.595,21.607,5260,0,0
2007-02-08,21.606,21.711,21.59,21.651,6384,0,0
2007-02-09,21.65,21.734,21.641,21.697,4962,0,0
2007-02-12,21.696,21.85,21.644,21.785,4022,0,0
2007-02-13,21.786,21.803,21.536,21.557,5894,0,0
2007-02-14,21.556,21.588,21.43,21.489,6506,0,0
2007-02-15,21.487,21.523,21.41,21.484,6893,0,0
2007-02-16,21.485,21.544,21.462,21.475,5521,0,0
2007-02-19,21.452,21.503,21.306,21.325,4447,0,0
2007-02-20,21.324,21.449,21.264,21.42,5853,0,0
2007-02-21,21.425,21.516,21.336,21.476,6058,0,0
2007-02-22,21.48,21.553,21.461,21.499,5644,0,0
2007-02-23,21.494,21.588,21.442,21.491,5527,0,0
2007-02-26,21.481,21.576,21.451,21.511,5408,0,0
2007-02-27,21.51,21.573,21.384,21.44,7318,0,0
2007-02-28,21.441,21.517,21.298,21.307,8002,0,0
2007-03-01,21.306,21.356,21.226,21.31,7548,0,0
2007-03-02,21.309,21.388,21.3,21.326,6710,0,0
2007-03-05,21.298,21.519,21.292,21.465,8493,0,0
2007-03-06,21.467,21.49,21.399,21.408,5486,0,0
2007-03-07,21.406,21.445,21.318,21.335,5997,0,0
2007-03-08,21.333,21.432,21.325,21.389,6072,0,0
2007-03-09,21.387,21.488,21.348,21.449,5459,0,0
2007-03-12,21.446,21.47,21.338,21.354,6038,0,0
2007-03-13,21.361,21.421,21.292,21.338,6445,0,0
2007-03-14,21.334,21.362,21.204,21.242,7259,0,0
2007-03-15,21.241,21.287,21.125,21.163,4656,0,0
2007-03-16,21.162,21.166,20.821,20.883,8756,0,0
2007-03-19,20.75,20.902,20.714,20.818,6047,0,0
2007-03-20,20.817,20.949,20.783,20.861,7203,0,0
2007-03-21,20.86,21.004,20.815,20.825,5925,0,0
2007-03-22,20.826999999999998,20.955,20.799,20.92,6883,0,0
2007-03-23,20.919,21.018,20.912,20.998,5869,0,0
2007-03-25,21.008,21.011,20.981,21.008,29,0,0
2007-03-26,21.01,21.065,20.919,20.961,5812,0,0
2007-03-27,20.96,20.983,20.905,20.92,5629,0,0
2007-03-28,20.921,21.044,20.893,21.035,7123,0,0
2007-03-29,21.033,21.059,20.958,21.01,6028,0,0
2007-03-30,21.013,21.049,20.862,20.935,7094,0,0
2007-04-01,20.907,20.914,20.902,20.911,104,0,0
2007-04-02,20.909,20.975,20.856,20.887,5547,0,0
2007-04-03,20.885,20.961,20.866,20.951999999999998,5044,0,0
2007-04-04,20.951,20.986,20.849,20.868,6508,0,0
2007-04-05,20.855,20.899,20.71,20.735,3267,0,0
2007-04-06,20.733,20.841,20.728,20.826,1558,0,0
2007-04-09,20.819,20.87,20.748,20.85,1757,0,0
2007-04-10,20.848,20.857,20.722,20.748,3549,0,0
2007-04-11,20.75,20.864,20.745,20.824,3387,0,0
2007-04-12,20.826,20.826999999999998,20.67,20.705,3972,0,0
2007-04-13,20.701999999999998,20.705,20.569,20.614,4609,0,0
2007-04-16,20.591,20.621,20.559,20.602,3170,0,0
2007-04-17,20.6,20.626,20.501,20.534,4056,0,0
2007-04-18,20.533,20.62,20.493,20.513,3614,0,0
2007-04-19,20.512,20.616,20.498,20.518,4564,0,0
2007-04-20,20.519,20.603,20.477,20.6,3550,0,0
2007-04-23,20.572,20.663,20.557,20.606,3125,0,0
2007-04-24,20.607,20.658,20.536,20.539,3883,0,0
2007-04-25,20.541,20.617,20.512,20.611,4181,0,0
2007-04-26,20.612,20.664,20.571,20.614,4240,0,0
2007-04-27,20.613,20.65,20.534,20.587,4395,0,0
2007-04-30,20.603,20.678,20.556,20.623,4075,0,0
2007-05-01,20.626,20.71,20.582,20.675,3297,0,0
2007-05-02,20.673000000000002,20.737,20.581,20.67,4329,0,0
2007-05-03,20.672,20.739,20.606,20.736,3868,0,0
2007-05-04,20.734,20.754,20.645,20.698,3881,0,0
2007-05-07,20.678,20.72,20.635,20.692,2720,0,0
2007-05-08,20.693,20.899,20.659,20.853,3835,0,0
2007-05-09,20.85,20.87,20.782,20.848,3711,0,0
2007-05-10,20.85,20.938,20.785,20.908,4367,0,0
2007-05-11,20.906,20.956,20.851,20.851,3930,0,0
2007-05-14,20.859,20.867,20.82,20.85,5578,0,0
2007-05-15,20.851,20.873,20.747,20.781,6774,0,0
2007-05-16,20.782,20.819,20.673000000000002,20.785,7535,0,0
2007-05-17,20.787,20.855,20.733,20.826,7097,0,0
2007-05-18,20.824,20.911,20.791,20.842,7864,0,0
2007-05-20,20.817,20.818,20.817,20.817,5,0,0
2007-05-21,20.815,20.941,20.798000000000002,20.879,6381,0,0
2007-05-22,20.882,20.993,20.847,20.948,6140,0,0
2007-05-23,20.947,21.03,20.883,20.966,6941,0,0
2007-05-24,20.967,21.086,20.912,21.046,6844,0,0
2007-05-25,21.044,21.072,20.981,21.044,7123,0,0
2007-05-27,21.042,21.053,21.042,21.044,14,0,0
2007-05-28,21.043,21.053,21.011,21.032,1954,0,0
2007-05-29,21.03,21.09,20.89,21.054,7794,0,0
2007-05-30,21.047,21.115,21.031,21.064,7816,0,0
2007-05-31,21.063,21.072,20.965,20.99,6567,0,0
2007-06-01,20.993,21.081,20.966,20.987,7007,0,0
2007-06-03,20.998,21.029,20.998,21.028,32,0,0
2007-06-04,21.029,21.036,20.956,21.001,5616,0,0
2007-06-05,20.999,21.006,20.904,20.993,6950,0,0
2007-06-06,20.995,21.039,20.939,21.007,7117,0,0
2007-06-07,21.004,21.148,20.966,21.123,8040,0,0
2007-06-08,21.125,21.347,21.121,21.246,9541,0,0
2007-06-10,21.248,21.248,21.231,21.234,53,0,0
2007-06-11,21.233,21.326,21.231,21.292,5992,0,0
2007-06-12,21.291,21.393,21.26,21.374,8010,0,0
2007-06-13,21.373,21.489,21.362,21.423,10871,0,0
2007-06-14,21.422,21.508,21.405,21.423,8573,0,0
2007-06-15,21.422,21.455,21.293,21.293,7604,0,0
2007-06-17,21.296,21.342,21.296,21.342,14,0,0
2007-06-18,21.341,21.372,21.26,21.27,6040,0,0
2007-06-19,21.269,21.333,21.236,21.265,7091,0,0
2007-06-20,21.26,21.388,21.243,21.309,8134,0,0
2007-06-21,21.311,21.396,21.302,21.351,9088,0,0
2007-06-22,21.352,21.378,21.228,21.266,9244,0,0
2007-06-24,21.245,21.248,21.241,21.245,41,0,0
2007-06-25,21.244,21.34,21.17,21.297,6000,0,0
2007-06-26,21.298,21.328,21.259,21.324,6371,0,0
2007-06-27,21.325,21.379,21.193,21.206,7190,0,0
2007-06-28,21.208,21.359,21.164,21.303,7318,0,0
2007-06-29,21.301,21.35,21.18,21.182,8226,0,0
2007-07-01,21.204,21.205,21.187,21.189,75,0,0
2007-07-02,21.19,21.215,21.053,21.086,7054,0,0
2007-07-03,21.087,21.147,21.044,21.087,6100,0,0
2007-07-04,21.089,21.105,21.021,21.055,3912,0,0
2007-07-05,21.058,21.081,20.931,21.019,6766,0,0
2007-07-06,21.021,21.067,20.94,20.974,6510,0,0
2007-07-09,20.983,21.026,15.723,15.723,4974,0,0
2007-07-10,20.987,21.043,20.769,20.771,8387,0,0
2007-07-11,20.769,20.798000000000002,20.528,20.591,10717,0,0
