date,open,high,low,close,tick_volume,spread,real_volume
2020-07-03,25.24296,25.3597,25.14323,25.16789,252088,1250,25208800000
2020-07-06,25.16877,25.32606,25.02105,25.2694,273956,1202,27395600000
2020-07-07,25.2694,25.76589,25.19922,25.75109,300211,1525,30021100000
2020-07-08,25.75623,25.91125,25.59215,25.66354,317561,1417,31756100000
2020-07-09,25.66402,25.81919,25.46159,25.51268,310092,1532,31009200000
2020-07-10,25.5219,25.72859,25.34258,25.35883,288365,1082,28836500000
2020-07-13,25.39474,25.80931,25.34131,25.80931,291042,2285,29104200000
2020-07-14,25.80927,25.88522,25.55174,25.57171,340927,942,34092700000
2020-07-15,25.57176,25.58771,25.41973,25.45949,311037,1352,31103700000
2020-07-16,25.45864,25.56873,25.45324,25.54252,286705,1182,28670500000
2020-07-17,25.53579,25.8471,25.471,25.75821,241182,1250,24118200000
2020-07-20,25.70164,25.92402,25.69971,25.73503,276571,982,27657100000
2020-07-21,25.735,25.76349,25.5106,25.73926,291117,2074,29111700000
2020-07-22,25.73763,25.91157,25.67256,25.86323,316850,1012,31685000000
2020-07-23,25.86462,26.12817,25.77555,26.10092,317253,1402,31725300000
2020-07-24,26.10092,26.24719,25.8811,25.96944,332372,1250,33237200000
2020-07-27,25.91791,26.03959,25.74689,25.74767,343727,2285,34372700000
2020-07-28,25.74767,25.91022,25.65924,25.69107,341530,972,34153000000
2020-07-29,25.69382,25.93698,25.59987,25.89673,310869,2285,31086900000
2020-07-30,25.89724,26.1829,25.85658,26.08282,333242,2285,33324200000
2020-07-31,26.08288,26.31266,26.05585,26.23505,397498,1250,39749800000
2020-08-03,26.2423,26.68334,26.17614,26.61206,324155,2285,32415500000
2020-08-04,26.62393,26.90767,26.55932,26.74126,337154,1422,33715400000
2020-08-05,26.74126,26.7433,26.47045,26.52986,324430,1192,32443000000
2020-08-06,26.52936,26.75192,26.43518,26.58449,372866,1512,37286600000
2020-08-07,26.58454,26.64394,26.32707,26.372,361106,1250,36110600000
2020-08-10,26.33513,26.51654,26.28359,26.36413,281167,1292,28116700000
2020-08-11,26.36964,26.39571,26.2025,26.28287,332631,1102,33263100000
2020-08-12,26.28287,26.44763,26.20546,26.3287,344768,922,34476800000
2020-08-13,26.3287,26.47384,26.14698,26.17869,362422,912,36242200000
2020-08-14,26.17566,26.23979,25.96414,26.02417,283352,1250,28335200000
2020-08-17,25.97222,26.34784,25.95354,26.33885,291636,1162,29163600000
2020-08-18,26.32327,26.50512,26.19379,26.43822,310342,1662,31034200000
2020-08-19,26.43823,26.46531,26.11291,26.17229,356992,1918,35699200000
2020-08-20,26.11122,26.37957,26.11122,26.17065,356123,2285,35612300000
2020-08-21,26.16851,26.22122,25.87301,25.91193,328423,1250,32842300000
2020-08-24,25.91416,25.98667,25.88802,25.91736,262739,1112,26273900000
2020-08-25,25.91479,26.02872,25.824089999999998,25.92664,287856,922,28785600000
2020-08-26,25.92688,25.97442,25.80681,25.92732,276070,1092,27607000000
2020-08-27,25.9296,26.2256,25.822400000000002,26.18129,371279,2285,37127900000
2020-08-28,26.16754,26.23272,25.84641,25.90392,349507,1250,34950700000
2020-08-31,25.89104,26.21446,25.87606,26.11059,295319,2285,29531900000
2020-09-01,26.10939,26.17191,25.86345,25.938,406064,1102,40606400000
2020-09-02,25.93784,25.95563,25.68097,25.73789,423040,1282,42304000000
2020-09-03,25.72967,25.75656,25.50547,25.64803,438838,2285,43883800000
2020-09-04,25.64803,25.70428,25.37777,25.5182,472433,1250,47243300000
2020-09-07,25.48117,25.59522,25.46307,25.51635,257011,1572,25701100000
2020-09-08,25.51635,25.79158,25.46073,25.63602,443661,1252,44366100000
2020-09-09,25.63398,25.82602,25.18424,25.20378,418512,2285,41851200000
2020-09-10,25.20316,25.3942,25.1944,25.31912,446611,2285,44661100000
2020-09-11,25.31907,25.36603,25.13977,25.19652,390722,1250,39072200000
2020-09-14,25.17351,25.20615,24.97042,25.03003,320967,1022,32096700000
2020-09-15,25.00143,25.0724,24.89195,25.00461,338461,1102,33846100000
2020-09-16,25.04396,25.05845,24.7283,24.73284,387919,952,38791900000
2020-09-17,24.725740000000002,24.8858,24.69077,24.70756,455938,1322,45593800000
2020-09-18,24.70756,25.03319,24.67269,25.01815,374663,1250,37466300000
2020-09-21,24.94906,25.37628,24.93072,25.09475,449779,2285,44977900000
2020-09-22,25.09517,25.46199,25.02724,25.38249,443871,2285,44387100000
2020-09-23,25.37922,26.15006,25.30724,26.0788,474193,2285,47419300000
2020-09-24,26.09407,26.41178,25.63258,25.85633,503477,2285,50347700000
2020-09-25,25.83,26.1877,25.66264,25.98735,433902,1250,43390200000
2020-09-28,25.9488,26.39114,25.84244,26.1348,411458,2285,41145800000
2020-09-29,26.15525,26.36178,25.95478,26.35971,412054,2285,41205400000
2020-09-30,26.31953,26.40977,25.80059,25.90481,489790,1602,48979000000
2020-10-01,25.9046,25.93545,25.58041,25.62421,467309,2285,46730900000
2020-10-02,25.61923,25.85845,25.27941,25.31877,485287,1250,48528700000
2020-10-05,25.29059,25.33541,25.10245,25.19634,373750,2285,37375000000
2020-10-06,25.21159,25.5528,25.05092,25.48263,443381,2285,44338100000
2020-10-07,25.48263,25.49506,25.1565,25.2388,413678,2285,41367800000
2020-10-08,25.26332,25.2784,25.10692,25.14212,362236,2285,36223600000
2020-10-09,25.16084,25.16084,24.97097,25.00912,338279,1250,33827900000
2020-10-12,24.994979999999998,25.12136,24.96755,25.03034,332908,2285,33290800000
2020-10-13,25.02988,25.197,24.92877,25.06293,387519,1346,38751900000
2020-10-14,25.06374,25.16021,24.977,25.01986,386739,1432,38673900000
2020-10-15,25.01231,25.1881,24.88991,24.89589,409602,2285,40960200000
2020-10-16,24.89573,24.97877,24.69849,24.76012,341042,1250,34104200000
2020-10-19,24.71855,25.05167,24.63946,24.93392,360521,2285,36052100000
2020-10-20,24.93392,25.06597,24.87547,24.95692,371427,2285,37142700000
2020-10-21,24.95377,25.07277,24.88037,25.02024,397415,2285,39741500000
2020-10-22,25.02602,25.11972,24.74288,24.77744,374251,1172,37425100000
2020-10-23,24.77502,24.83457,24.69397,24.74635,343020,1250,34302000000
2020-10-26,24.74278,24.94563,24.69091,24.71435,373833,1212,37383300000
2020-10-27,24.71464,24.83212,24.61367,24.74903,321274,2285,32127400000
2020-10-28,24.74903,25.02986,24.74815,24.99144,438708,2285,43870800000
2020-10-29,24.99144,25.1602,24.82701,24.92311,454457,2285,45445700000
2020-10-30,24.92311,25.08351,24.648,24.67295,456609,1250,45660900000
2020-11-02,24.7277,25.00006,24.70005,24.869979999999998,396496,2285,39649600000
2020-11-03,24.870260000000002,24.94649,24.57042,24.714,381021,1792,38102100000
2020-11-04,24.73491,25.51477,24.47057,24.53437,681686,2285,68168600000
2020-11-05,24.545279999999998,24.64429,24.39607,24.47848,543579,2285,54357900000
2020-11-06,24.46845,24.74694,24.37204,24.45415,624835,1250,62483500000
2020-11-09,24.41896,24.42985,23.8181,24.01205,526244,1422,52624400000
2020-11-10,24.01088,24.19675,23.92364,24.00567,501277,1393,50127700000
2020-11-11,24.00567,24.21532,23.86482,24.09342,364720,1002,36472000000
2020-11-12,24.13258,24.40265,24.07478,24.34246,378869,1172,37886900000
2020-11-13,24.34246,24.41053,24.08502,24.14317,315893,1250,31589300000
2020-11-16,24.13836,24.14636,23.85344,24.00306,362992,2285,36299200000
2020-11-17,24.01361,24.25359,24.0007,24.01871,332032,1302,33203200000
2020-11-18,24.02033,24.11093,23.9499,24.07254,356419,1302,35641900000
2020-11-19,24.07254,24.16308,23.86026,23.96328,387535,1219,38753500000
2020-11-20,23.96328,24.03983,23.76302,23.83855,329756,1052,32975600000
2020-11-23,23.81206,23.88051,23.71417,23.84465,371748,2285,37174800000
2020-11-24,23.85173,23.88153,23.73617,23.7986,382178,2285,38217800000
2020-11-25,23.79795,23.93038,23.76555,23.77772,388908,2285,38890800000
2020-11-26,23.77772,23.88725,23.76437,23.857779999999998,242870,1342,24287000000
2020-11-27,23.857779999999998,24.01834,23.80693,23.95578,283645,1250,28364500000
2020-11-30,23.95117,24.1163,23.95117,24.05628,395601,2052,39560100000
2020-12-01,24.05628,24.20675,24.00107,24.16125,398733,2285,39873300000
2020-12-02,24.16125,24.28539,24.13211,24.17756,395579,2285,39557900000
2020-12-03,24.17873,24.2578,24.09601,24.14694,389740,1632,38974000000
2020-12-04,24.14749,24.1914,23.92786,23.95188,387850,1250,38785000000
2020-12-07,23.96621,24.12299,23.95612,24.06258,407733,2285,40773300000
2020-12-08,24.06258,24.09986,23.83605,23.93558,381281,2285,38128100000
2020-12-09,23.93558,24.11054,23.87154,23.9908,400232,0,39960800000
2020-12-10,24.01223,24.30725,23.95085,24.27577,470416,1413,47041600000
2020-12-11,24.27577,24.47204,24.24599,24.39075,435754,1250,43575400000
2020-12-14,24.37279,24.58027,24.28261,24.56676,405720,2285,40572000000
2020-12-15,24.56635,24.60701,24.16766,24.1786,404213,2285,40421300000
2020-12-16,24.1786,24.357779999999998,24.15,24.1974,410523,2285,41052300000
2020-12-17,24.21982,24.32469,24.14058,24.30066,405669,2285,40566900000
2020-12-18,24.27114,24.49079,24.23881,24.44035,399480,1250,39948000000
2020-12-21,24.44623,25.07045,24.35205,24.446,578695,1902,57869500000
2020-12-22,24.38585,24.61134,24.36991,24.48179,497653,2285,49765300000
2020-12-23,24.48178,24.56528,24.39592,24.4314,462613,2285,46261300000
2020-12-24,24.44867,24.47038,24.15671,24.23131,257627,2285,25762700000
2020-12-28,24.24101,24.58025,24.18901,24.43706,395010,2285,39501000000
2020-12-29,24.43705,24.5631,24.3227,24.37136,409494,1192,40949400000
2020-12-30,24.37137,24.62177,24.30401,24.45846,403611,1662,40361100000
2020-12-31,24.45608,24.47113,24.29031,24.36472,341073,1250,34107300000
2021-01-04,24.33228,24.46513,24.22969,24.4427,464748,1327,46474800000
2021-01-05,24.43593,24.64779,24.2976,24.45534,450737,2285,45073700000
2021-01-06,24.45378,24.53739,24.09595,24.203,642989,2285,64298900000
2021-01-07,24.203,24.63306,24.13141,24.5462,513048,2285,51304800000
2021-01-08,24.56901,24.592,24.37906,24.45291,562065,1250,56206500000
2021-01-11,24.42969,24.61832,24.32845,24.35826,485915,1416,48591500000
2021-01-12,24.36096,24.40834,24.13563,24.14743,503866,2285,50386600000
2021-01-13,24.14743,24.2098,24.00303,24.1282,467342,2132,46734200000
2021-01-14,24.11821,24.14946,23.87935,23.94946,475013,1377,47501300000
2021-01-15,23.93176,24.06568,23.82425,23.89535,483899,1250,48389900000
2021-01-18,23.90352,24.08198,23.73008,23.76358,407997,2285,40799700000
2021-01-19,23.76268,23.88194,23.74354,23.83465,423979,2285,42397900000
2021-01-20,23.83209,23.86648,23.64327,23.7148,396439,1486,39643900000
2021-01-21,23.71785,24.03636,23.69976,23.97912,359203,572,35920300000
2021-01-22,23.97899,24.34501,23.97899,24.29815,440528,1250,44052800000
2021-01-25,24.25124,24.51898,24.16222,24.39253,461579,2285,46157900000
2021-01-26,24.39254,24.56179,24.24603,24.2881,441327,2285,44132700000
2021-01-27,24.28778,24.59537,24.24841,24.55626,560148,2285,56014800000
2021-01-28,24.55619,24.7324,24.42151,24.5362,615236,2285,61523600000
2021-01-29,24.51349,24.99015,24.38884,24.96435,615819,1250,61581900000
2021-02-01,24.79056,24.8616,24.48664,24.5823,556222,2285,55622200000
2021-02-02,24.52513,24.58502,24.16718,24.24133,530159,1662,53015900000
2021-02-03,24.24502,24.32793,24.13374,24.29461,467597,1139,46759700000
2021-02-04,24.29577,24.53118,24.21552,24.38764,490211,2285,49021100000
2021-02-05,24.38709,24.40684,24.14796,24.19558,493803,1250,49380300000
2021-02-08,24.21211,24.34074,24.17249,24.21665,423922,2285,42392200000
2021-02-09,24.21548,24.37998,24.19537,24.34127,461713,2285,46171300000
2021-02-10,24.3413,24.40836,24.2512,24.27533,462930,2285,46293000000
2021-02-11,24.27493,24.28904,24.15206,24.19664,395102,1112,39510200000
2021-02-12,24.1966,24.29796,24.13153,24.17399,375162,1250,37516200000
2021-02-15,24.15241,24.21226,24.13519,24.20155,315911,1232,31591100000
2021-02-16,24.20155,24.499,24.18669,24.38406,464201,962,46420100000
2021-02-17,24.38958,24.52048,24.2556,24.346,509419,2285,50941900000
2021-02-18,24.33119,24.70484,24.29867,24.54285,502150,2285,50215000000
2021-02-19,24.5326,24.84581,24.53049,24.75791,490540,1250,49054000000
2021-02-22,24.7766,25.27822,24.77293,25.1892,517759,2005,51775900000
2021-02-23,25.17127,25.2485,24.89315,24.9022,545558,2285,54555800000
2021-02-24,24.92041,24.93474,24.73295,24.78501,622660,2285,62266000000
2021-02-25,24.78453,25.63336,24.76218,25.3636,700427,2285,70042700000
2021-02-26,25.43485,25.52123,25.15963,25.19886,791757,1250,79175700000
2021-03-01,25.15767,25.19841,24.7855,24.87523,573448,2285,57344800000
2021-03-02,24.87523,25.00782,24.79983,24.88637,588371,2285,58837100000
2021-03-03,24.89946,25.3267,24.82823,25.25164,596012,1119,59601200000
2021-03-04,25.25277,25.31896,24.97127,25.2822,714331,2285,71433100000
2021-03-05,25.23925,25.48911,25.20084,25.38951,745413,1250,74541300000
2021-03-08,25.36051,25.66223,25.28996,25.4752,665298,2285,66529800000
2021-03-09,25.46342,25.53766,25.13828,25.2288,634944,2285,63494400000
2021-03-10,25.21699,25.25185,24.87697,24.9076,618021,2285,61802100000
2021-03-11,24.8989,24.93221,24.66617,24.6992,582419,2285,58241900000
2021-03-12,24.68504,24.93265,24.66034,24.75735,513099,1250,51309900000
2021-03-15,24.71984,24.83313,24.57923,24.62039,468090,2285,46809000000
2021-03-16,24.62039,24.71144,24.42054,24.49385,473140,1612,47314000000
2021-03-17,24.49385,24.74863,24.32254,24.41261,473752,2285,47375200000
2021-03-18,24.41261,24.5227,24.26535,24.41201,536962,2285,53696200000
2021-03-19,24.41201,24.45234,24.12931,24.4002,488070,1250,48807000000
2021-03-22,24.6993,24.77848,24.49509,24.53316,447045,2285,44704500000
2021-03-23,24.53282,24.77748,24.37442,24.64622,511184,2285,51118400000
2021-03-24,24.64622,24.7627,24.44006,24.70793,486662,2285,48666200000
2021-03-25,24.70793,24.71965,24.21891,24.31545,501265,2285,50126500000
2021-03-26,24.31562,24.4076,24.19528,24.27115,396503,1250,39650300000
2021-03-29,24.29971,24.47475,24.20108,24.23852,400483,2285,40048300000
2021-03-30,24.28453,24.28566,24.07112,24.10166,437394,2285,43739400000
2021-03-31,24.11825,24.14536,23.91783,23.9792,462723,2285,46272300000
2021-04-01,23.94524,24.02098,23.83885,23.89076,360688,2285,36068800000
2021-04-02,23.89209,23.93578,23.82795,23.8674,175479,1250,17547900000
2021-04-05,23.79223,24.06014,23.79223,23.9754,355687,2285,35568700000
2021-04-06,24.01581,24.05139,23.84521,23.92415,469340,2285,46934000000
2021-04-07,23.92506,24.02128,23.91692,23.95999,473214,2242,47321400000
2021-04-08,23.96115,24.00358,23.87163,23.92236,397046,2285,39704600000
2021-04-09,23.92266,24.04295,23.89774,23.98615,427220,1250,42722000000
2021-04-12,23.92439,24.01545,23.89265,23.97627,405105,2285,40510500000
2021-04-13,23.97539,24.05811,23.90862,23.98917,428292,2285,42829200000
2021-04-14,23.98732,24.06962,23.94344,24.02704,413000,2285,41300000000
2021-04-15,24.02568,24.06728,23.80668,23.84681,432016,2285,43201600000
2021-04-16,23.84561,23.94777,23.8156,23.86268,408580,1250,40858000000
2021-04-19,23.81914,23.9045,23.77751,23.84119,417048,2285,41704800000
2021-04-20,23.84189,24.03337,23.83906,24.01965,402759,2285,40275900000
2021-04-21,24.01885,24.04541,23.83292,23.92116,333379,1200,33337900000
2021-04-22,23.89567,24.03414,23.85082,23.93528,419978,2285,41997800000
2021-04-23,23.9361,24.00381,23.88955,23.98488,364616,1250,36461600000
2021-04-26,23.9496,24.04426,23.92229,24.00329,389596,1242,38959600000
2021-04-27,23.97275,24.24943,23.97275,24.23457,363644,2285,36364400000
2021-04-28,24.23553,24.2399,24.06733,24.12212,435434,1692,43543400000
2021-04-29,24.12091,24.39451,24.06314,24.2797,418800,2285,41880000000
2021-04-30,24.27163,24.36542,24.18659,24.30353,425932,1250,42593200000
2021-05-03,24.33782,24.47534,24.28646,24.30755,362185,2285,36218500000
2021-05-04,24.30749,24.42286,24.23386,24.25292,428959,2285,42895900000
2021-05-05,24.25256,24.32995,24.1921,24.30453,395980,947,39598000000
2021-05-06,24.29827,24.4346,24.20719,24.21363,439825,2285,43982500000
2021-05-07,24.23385,24.28591,24.11302,24.22615,435935,1250,43593500000
2021-05-10,24.1976,24.24471,24.13237,24.17798,444159,1332,44415900000
2021-05-11,24.17654,24.29375,24.11612,24.2342,506466,2285,50646600000
2021-05-12,24.20309,24.36525,24.12498,24.31395,517769,2285,51776900000
2021-05-13,24.312,24.38116,24.04193,24.07958,540158,2285,54015800000
2021-05-14,24.08015,24.13513,23.96049,24.11425,467292,1250,46729200000
2021-05-17,24.12363,24.21664,24.00776,24.01705,451995,2285,45199500000
2021-05-18,24.01872,24.28118,24.01013,24.23433,432934,2285,43293400000
2021-05-19,24.24292,24.34947,24.17016,24.24438,556335,2285,55633500000
2021-05-20,24.24627,24.35097,24.20846,24.27499,496007,2285,49600700000
2021-05-21,24.27461,24.36002,24.19985,24.30222,476348,1250,47634800000
2021-05-24,24.25991,24.40028,24.22583,24.23865,430951,2285,43095100000
2021-05-25,24.23873,24.39603,24.22438,24.37218,465579,2285,46557900000
2021-05-26,24.37153,24.39442,24.20632,24.21816,461991,1342,46199100000
2021-05-27,24.22834,24.41847,24.18141,24.3336,465223,1002,46522300000
2021-05-28,24.32858,24.44914,24.23812,24.28775,429847,1250,42984700000
2021-05-31,24.26385,24.38693,24.2465,24.38059,304659,2285,30465900000
2021-06-01,24.38202,24.41216,24.27011,24.37809,394983,2285,39498300000
2021-06-02,24.37796,24.40621,24.27149,24.28273,413932,2285,41393200000
2021-06-03,24.28408,24.45635,24.27125,24.45148,402836,1342,40283600000
2021-06-04,24.45272,24.45894,24.21869,24.28157,412825,1250,41282500000
2021-06-07,24.25119,24.28461,24.0021,24.12994,363401,2285,36340100000
2021-06-08,24.12896,24.17279,23.96022,23.99973,388565,2285,38856500000
2021-06-09,23.99973,24.08967,23.89731,24.02024,318085,2285,31808500000
2021-06-10,24.01371,24.05523,23.92703,23.95486,383384,2285,38338400000
2021-06-11,23.97397,24.18644,23.87734,24.06432,352094,1250,35209400000
2021-06-14,24.01074,24.20209,24.00364,24.18536,333309,2285,33330900000
2021-06-15,24.18467,24.46765,24.12564,24.27711,376031,1872,37603100000
2021-06-16,24.27741,24.49679,24.18001,24.44229,453933,1412,45393300000
2021-06-17,24.44593,24.5946,24.21812,24.30735,564028,2285,56402800000
2021-06-18,24.30664,24.61578,24.25774,24.51209,507342,1250,50734200000
2021-06-21,24.4726,24.58175,24.36296,24.41069,549881,2285,54988100000
2021-06-22,24.40478,24.58645,24.26041,24.3094,520517,2285,52051700000
2021-06-23,24.317,24.32084,24.05064,24.0724,460791,2285,46079100000
2021-06-24,24.07855,24.10051,23.51617,23.6784,441138,2285,44113800000
2021-06-25,23.67184,23.7384,23.55738,23.64615,416242,1250,41624200000
2021-06-28,23.63606,23.73611,23.5598,23.60835,426442,2285,42644200000
2021-06-29,23.62145,23.64801,23.50193,23.57909,408736,2285,40873600000
2021-06-30,23.57889,23.65819,23.49881,23.63309,431473,1267,43147300000
2021-07-01,23.6463,23.80248,23.59112,23.6891,412796,2285,41279600000
2021-07-02,23.68811,23.70341,23.422,23.45033,434163,1232,43416300000
2021-07-05,23.44649,23.56351,23.44649,23.5388,315365,2285,31536500000
2021-07-06,23.53783,23.71133,23.42672,23.67534,497493,2285,49749300000
2021-07-07,23.65587,23.68457,23.49147,23.50567,477355,2285,47735500000
2021-07-08,23.50084,23.82323,23.49733,23.6688,581547,2285,58154700000
2021-07-09,23.65801,23.70613,23.55548,23.59875,434763,1250,43476300000
2021-07-12,23.56772,23.7039,23.49438,23.5318,384072,2285,38407200000
2021-07-13,23.53324,23.68747,23.49244,23.61092,446704,2285,44670400000
2021-07-14,23.57776,23.61792,23.47385,23.52204,454090,2285,45409000000
2021-07-15,23.52073,23.593609999999998,23.49875,23.55146,462304,1595,46230400000
2021-07-16,23.55032,23.56058,23.40211,23.48208,418004,1250,41800400000
2021-07-19,23.4876,23.69466,23.48349,23.66018,488477,2285,48847700000
2021-07-20,23.66018,23.7551,23.55804,23.73135,470658,2285,47065800000
2021-07-21,23.73951,23.85738,23.66738,23.75581,424315,2285,42431500000
2021-07-22,23.76682,23.86293,23.63342,23.66264,401862,2285,40186200000
2021-07-23,23.66423,23.68698,23.49399,23.61314,379704,1250,37970400000
2021-07-26,23.61643,23.73666,23.59593,23.62297,388917,2285,38891700000
2021-07-27,23.62625,23.70584,23.56178,23.59276,422453,1182,42245300000
2021-07-28,23.59276,23.61243,23.49258,23.57981,438666,2285,43866600000
2021-07-29,23.57769,23.61814,23.53894,23.59014,371745,2285,37174500000
2021-07-30,23.59035,23.65182,23.5073,23.58755,395823,1250,39582300000
2021-08-02,23.59033,23.64031,23.51654,23.61397,386219,2285,38621900000
2021-08-03,23.61296,23.63019,23.54054,23.57208,368354,2285,36835400000
2021-08-04,23.59146,23.66767,23.52833,23.62207,352548,1122,35254800000
2021-08-05,23.61923,23.65654,23.54447,23.55756,344062,2285,34406200000
2021-08-06,23.56095,23.60295,23.43395,23.55866,374322,1250,37432200000
2021-08-09,23.59613,23.62429,23.51056,23.55213,371741,2285,37174100000
2021-08-10,23.55213,23.61017,23.51662,23.52754,348970,2285,34897000000
2021-08-11,23.52754,23.54986,23.36902,23.36902,328370,1222,32837000000
2021-08-12,23.36885,23.41865,23.30479,23.41078,300908,2285,30090800000
2021-08-13,23.40995,23.46918,23.3476,23.44617,297997,1250,29799700000
2021-08-16,23.41617,23.47273,23.36441,23.42511,307081,2285,30708100000
2021-08-17,23.42413,23.47875,23.37937,23.41844,329430,2285,32943000000
2021-08-18,23.42805,23.46607,23.36608,23.46477,319934,1282,31993400000
2021-08-19,23.46382,23.59695,23.41885,23.52886,378728,1002,37872800000
2021-08-20,23.52835,23.9133,23.51559,23.83715,337427,1250,33742700000
2021-08-23,23.82845,23.96761,23.77395,23.850929999999998,308584,2285,30858400000
2021-08-24,23.84957,23.88852,23.72926,23.73884,275794,2285,27579400000
2021-08-25,23.74318,23.90478,23.67231,23.8192,288387,1202,28838700000
2021-08-26,23.79382,23.95523,23.78677,23.91474,320745,1612,32074500000
2021-08-27,23.91591,24.00212,23.78533,23.81723,322290,1162,32229000000
2021-08-30,23.78542,23.85273,23.71497,23.7459,266326,1302,26632600000
2021-08-31,23.74434,23.81521,23.63449,23.69195,343772,2285,34377200000
2021-09-01,23.69244,23.71127,23.60552,23.65754,331483,2285,33148300000
2021-09-02,23.6443,23.72607,23.60872,23.68929,218856,887,21885600000
2021-09-03,23.69101,23.72627,23.60197,23.67221,238927,1062,23892700000
2021-09-06,23.62072,23.67276,23.5642,23.6214,152509,0,14642400000
2021-09-07,23.61877,23.69827,23.58835,23.58895,256500,0,25253300000
2021-09-08,23.60467,23.63401,23.48591,23.54546,275783,844,27578300000
2021-09-09,23.54002,23.60256,23.50121,23.55924,278854,1062,27885400000
2021-09-10,23.56594,23.5694,23.44806,23.49778,265761,1232,26576100000
2021-09-13,23.45902,23.48822,23.37633,23.46639,271225,2285,27122500000
2021-09-14,23.45385,23.54423,23.4528,23.48774,273461,937,27346100000
2021-09-15,23.49598,23.53328,23.44289,23.46878,264069,972,26406900000
2021-09-16,23.45897,23.47248,23.3427,23.4431,273222,771,27322200000
2021-09-17,23.447400000000002,23.50852,23.41386,23.48129,262395,1002,26239500000
2021-09-20,23.46232,23.6777,23.4446,23.60195,329280,2285,32928000000
2021-09-21,23.60457,23.6271,23.5171,23.59352,307668,1412,30766800000
2021-09-22,23.59791,23.61226,23.41666,23.46358,309972,2285,30997200000
2021-09-23,23.46413,23.53152,23.39785,23.51935,294559,2285,29455900000
2021-09-24,23.52326,23.65008,23.48269,23.49955,259345,1005,25934500000
2021-09-27,23.50018,23.55848,23.42067,23.507,292526,2285,29252600000
2021-09-28,23.49564,23.80599,23.48488,23.76151,295543,1582,29554300000
2021-09-29,23.74197,23.9266,23.64941,23.77512,326262,1103,32626200000
2021-09-30,23.77078,23.92053,23.70224,23.88925,333058,0,33099700000
2021-10-01,23.88468,23.99964,23.65538,23.69933,323263,1250,32326300000
2021-10-04,23.68365,23.95763,23.67622,23.80095,357778,841,35777800000
2021-10-05,23.80215,23.89185,23.76557,23.83917,351084,2285,35108400000
2021-10-06,23.8468,24.10191,23.73655,23.73729,383364,1533,38336400000
2021-10-07,23.76097,23.89154,23.65688,23.84007,309015,2285,30901500000
2021-10-08,23.8567,24.03929,23.7694,23.95219,341729,1232,34172900000
2021-10-11,23.95363,24.11529,23.94075,24.09532,339415,2285,33941500000
2021-10-12,24.0991,24.1537,23.8973,23.94676,352627,1362,35262700000
2021-10-13,23.94569,24.00086,23.81137,23.81137,372726,2285,37272600000
2021-10-14,23.80933,23.93618,23.80635,23.81292,300654,812,30065400000
2021-10-15,23.82741,23.86928,23.54966,23.58207,318176,1250,31817600000
2021-10-18,23.58602,23.75581,23.55425,23.68303,341354,2285,34135400000
2021-10-19,23.68307,23.73091,23.51651,23.54767,313442,882,31344200000
2021-10-20,23.52692,23.5855,23.46297,23.52377,289498,1214,28949800000
2021-10-21,23.52306,23.6536,23.51956,23.58608,253590,922,25359000000
2021-10-22,23.59092,23.62527,23.42606,23.48733,235119,875,23511900000
2021-10-25,23.48287,23.54315,23.39257,23.40056,207828,2285,20782800000
2021-10-26,23.40028,23.45304,23.36567,23.42754,210991,912,21099100000
2021-10-27,23.4183,23.57932,23.38417,23.55592,225742,912,22574200000
2021-10-28,23.55584,23.84579,23.49523,23.78991,262433,852,26243300000
2021-10-29,23.78653,23.90377,23.69293,23.76119,243956,1082,24395600000
2021-11-01,23.74832,24.20444,23.71765,24.163,220170,1202,22017000000
2021-11-02,24.16167,24.25257,23.97629,24.05267,219611,1072,21961100000
2021-11-03,24.05267,24.25614,23.80761,23.85569,280236,1222,28023600000
2021-11-04,23.85569,23.889310000000002,23.68062,23.72878,292843,916,29284300000
2021-11-05,23.7246,23.84108,23.47637,23.51977,309066,1250,30906600000
2021-11-08,23.51785,23.62583,23.50207,23.55718,280632,2285,28063200000
2021-11-09,23.56213,23.57182,23.44891,23.54237,295394,2285,29539400000
2021-11-10,23.54652,23.6865,23.47191,23.66125,261270,2285,26127000000
2021-11-11,23.68264,23.7169,23.4281,23.62407,191020,2285,19102000000
2021-11-12,23.64584,23.70708,23.39363,23.47803,193470,1250,19347000000
2021-11-15,23.47061,23.60984,23.39588,23.42977,221737,2285,22173700000
2021-11-16,23.44126,23.65281,23.36049,23.46222,230143,2285,23014300000
2021-11-17,23.48989,23.51786,23.35017,23.36,227488,2285,22748800000
2021-11-18,23.38913,23.66655,23.33329,23.613,212428,2285,21242800000
2021-11-19,23.59585,23.61972,23.34542,23.50582,240249,1250,24024900000
2021-11-22,23.51711,23.61553,23.45499,23.58487,248941,2285,24894100000
2021-11-23,23.58708,23.99355,23.58051,23.8234,260036,2285,26003600000
2021-11-24,23.83383,24.1882,23.78757,23.98268,267033,2285,26703300000
2021-11-25,23.95821,24.2035,23.94721,24.16297,178632,2285,17863200000
2021-11-26,24.16226,24.95785,24.13835,24.80219,310487,2285,31048700000
2021-11-29,24.60612,24.81463,24.3606,24.45785,286539,2285,28653900000
2021-11-30,24.44403,24.7244,24.0709,24.30132,291670,2285,29167000000
2021-12-01,24.31187,24.34306,23.9336,24.33755,270545,2285,27054500000
2021-12-02,24.32968,24.34988,24.00629,24.01562,255136,2285,25513600000
