date,open,high,low,close,tick_volume,spread,real_volume
1994-11-11,1.359,1.3595,1.357,1.3585,451,50,0
1994-11-14,1.3573,1.3594,1.354,1.359,911,50,0
1994-11-15,1.3583,1.3653,1.3575,1.3653,861,50,0
1994-11-16,1.3665,1.3675,1.363,1.3658000000000001,831,50,0
1994-11-17,1.3652,1.3660999999999999,1.3622,1.3654,761,50,0
1994-11-18,1.3649,1.3693,1.3645,1.3673,721,50,0
1994-11-21,1.3665,1.3726,1.365,1.3726,911,50,0
1994-11-22,1.3712,1.377,1.3693,1.3738000000000001,1281,50,0
1994-11-23,1.3740999999999999,1.3768,1.3723,1.3743,881,50,0
1994-11-24,1.3739,1.3763,1.373,1.3735,621,50,0
1994-11-25,1.3735,1.3772,1.3728,1.376,631,50,0
1994-11-28,1.3755,1.3792,1.3725,1.3780000000000001,1091,50,0
1994-11-29,1.3773,1.3798,1.376,1.3798,511,50,0
1994-11-30,1.379,1.381,1.374,1.3765,1151,50,0
1994-12-01,1.3757,1.3780000000000001,1.374,1.3775,621,50,0
1994-12-02,1.376,1.3782,1.3694,1.371,1261,50,0
1994-12-05,1.37,1.374,1.3699,1.3735,471,50,0
1994-12-06,1.3723,1.3746,1.3719999999999999,1.3746,291,50,0
1994-12-07,1.3743,1.3833,1.3732,1.3833,1121,50,0
1994-12-08,1.3814,1.3838,1.3805,1.3825,551,50,0
1994-12-09,1.3815,1.3856,1.3812,1.3841,621,50,0
1994-12-12,1.383,1.389,1.383,1.3888,621,50,0
1994-12-13,1.3878,1.3895,1.3843,1.3885,971,50,0
1994-12-14,1.3873,1.3905,1.3853,1.389,871,50,0
1994-12-15,1.388,1.3889,1.3848,1.3885,771,50,0
1994-12-16,1.3875,1.3932,1.385,1.392,1191,50,0
1994-12-19,1.3913,1.3948,1.3900000000000001,1.3948,611,50,0
1994-12-20,1.3945,1.3954,1.3915,1.3945,781,50,0
1994-12-21,1.3934,1.3965,1.3916,1.3948,841,50,0
1994-12-22,1.3939,1.3998,1.3938,1.399,691,50,0
1994-12-23,1.3992,1.401,1.3979,1.3998,561,50,0
1994-12-26,1.3986,1.3995,1.3984,1.3995,131,50,0
1994-12-27,1.3988,1.4003,1.3981,1.4003,291,50,0
1994-12-28,1.4012,1.4062999999999999,1.3995,1.4055,931,50,0
1994-12-29,1.4052,1.4095,1.4038,1.4068,981,50,0
1994-12-30,1.4064999999999999,1.4075,1.4013,1.4024,831,50,0
1995-01-02,1.4013,1.4018,1.4013,1.4018,51,50,0
1995-01-03,1.3965,1.407,1.395,1.4057,1481,50,0
1995-01-04,1.4046,1.4087,1.3965,1.3975,1731,50,0
1995-01-05,1.3975,1.4064999999999999,1.396,1.3995,1901,50,0
1995-01-06,1.399,1.4032,1.3975,1.4006,981,50,0
1995-01-09,1.3999,1.4096,1.3985,1.4096,1251,50,0
1995-01-10,1.4088,1.4149,1.407,1.411,1361,50,0
1995-01-11,1.41,1.4147,1.409,1.413,841,50,0
1995-01-12,1.412,1.421,1.4115,1.4188,1221,50,0
1995-01-13,1.4175,1.4198,1.4072,1.4104999999999999,1821,50,0
1995-01-16,1.4104999999999999,1.414,1.4075,1.41,1251,50,0
1995-01-17,1.409,1.4239,1.4087,1.4195,1991,50,0
1995-01-18,1.419,1.426,1.418,1.42,1501,50,0
1995-01-19,1.4198,1.4262000000000001,1.417,1.4245,1371,50,0
1995-01-20,1.425,1.4277,1.42,1.4237,1411,50,0
1995-01-23,1.422,1.4235,1.4175,1.4195,951,50,0
1995-01-24,1.4183,1.42,1.413,1.4156,1131,50,0
1995-01-25,1.4146,1.4198,1.41,1.4117,1671,50,0
1995-01-26,1.41,1.417,1.41,1.4165,751,50,0
1995-01-27,1.4158,1.4178,1.4122,1.415,1041,50,0
1995-01-30,1.4136,1.4203000000000001,1.4122,1.4203000000000001,951,50,0
1995-01-31,1.4195,1.4224999999999999,1.4060000000000001,1.4075,2101,50,0
1995-02-01,1.4060000000000001,1.4113,1.404,1.407,1361,50,0
1995-02-02,1.4060000000000001,1.408,1.4028,1.4060000000000001,1041,50,0
1995-02-03,1.405,1.4064999999999999,1.3991,1.4015,1131,50,0
1995-02-06,1.4005,1.4028,1.3933,1.3969,1541,50,0
1995-02-07,1.3965,1.3985,1.393,1.3965,1101,50,0
1995-02-08,1.3959,1.3995,1.3933,1.396,1231,50,0
1995-02-09,1.3953,1.3999,1.3952,1.3985,621,50,0
1995-02-10,1.3975,1.404,1.397,1.4018,971,50,0
1995-02-13,1.4008,1.4046,1.4003,1.4015,791,50,0
1995-02-14,1.4008,1.403,1.397,1.4020000000000001,1081,50,0
1995-02-15,1.401,1.4061,1.4005,1.4020000000000001,1021,50,0
1995-02-16,1.401,1.4138,1.3992,1.4138,1641,50,0
1995-02-17,1.4127,1.4156,1.4025,1.4042,1771,50,0
1995-02-20,1.4037,1.4075,1.4031,1.4045,801,50,0
1995-02-21,1.4031,1.4041000000000001,1.3905,1.4022000000000001,2631,50,0
1995-02-22,1.4012,1.4027,1.3945,1.395,1021,50,0
1995-02-23,1.3947,1.3975,1.3914,1.3935,1101,50,0
1995-02-24,1.3929,1.396,1.3892,1.3902,1091,50,0
1995-02-27,1.3900000000000001,1.4013,1.3857,1.3875,2871,50,0
1995-02-28,1.387,1.3940000000000001,1.3855,1.3913,1271,50,0
1995-03-01,1.3898,1.4018,1.3898,1.4015,1231,50,0
1995-03-02,1.401,1.407,1.3982,1.404,1461,50,0
1995-03-03,1.403,1.408,1.3985,1.407,1501,50,0
1995-03-06,1.4060000000000001,1.4191,1.4060000000000001,1.416,1621,50,0
1995-03-07,1.4155,1.4233,1.4125,1.414,2011,50,0
1995-03-08,1.4128,1.4187,1.4055,1.4117,2531,50,0
1995-03-09,1.4104999999999999,1.4167,1.4045,1.4082,2211,50,0
1995-03-10,1.407,1.4104999999999999,1.4035,1.4075,1351,50,0
1995-03-13,1.4068,1.4153,1.4060000000000001,1.4153,1011,50,0
1995-03-14,1.4148,1.4182000000000001,1.4125,1.4144999999999999,1111,50,0
1995-03-15,1.4132,1.4168,1.41,1.413,1341,50,0
1995-03-16,1.4118,1.4178,1.4117,1.414,1001,50,0
1995-03-17,1.413,1.4215,1.4102000000000001,1.412,2161,50,0
1995-03-20,1.4115,1.4135,1.4055,1.409,1351,50,0
1995-03-21,1.4062999999999999,1.4102000000000001,1.4,1.4025,1661,50,0
1995-03-22,1.4015,1.4042,1.3995,1.4027,821,50,0
1995-03-23,1.4022999999999999,1.409,1.4007,1.4075,1141,50,0
1995-03-24,1.4064999999999999,1.4075,1.4,1.401,951,50,0
1995-03-27,1.3980000000000001,1.4022000000000001,1.3975,1.4008,661,50,0
1995-03-28,1.3998,1.4048,1.3980000000000001,1.403,1041,50,0
1995-03-29,1.4020000000000001,1.4075,1.4016,1.4045,931,50,0
1995-03-30,1.4032,1.4052,1.395,1.3995,1671,50,0
1995-03-31,1.3987,1.4046,1.396,1.3995,1641,50,0
1995-04-03,1.399,1.4032,1.3963,1.3995,1331,50,0
1995-04-04,1.3992,1.4006,1.391,1.3925,1251,50,0
1995-04-05,1.3915,1.3942999999999999,1.389,1.3918,1031,50,0
1995-04-06,1.3913,1.3948,1.387,1.3893,1361,50,0
1995-04-07,1.3883,1.3918,1.3868,1.3918,651,50,0
1995-04-10,1.3900000000000001,1.3915,1.3782,1.381,1761,50,0
1995-04-11,1.379,1.3847,1.3745,1.3841999999999999,1521,50,0
1995-04-12,1.3833,1.3845,1.374,1.375,1271,50,0
1995-04-13,1.3735,1.38,1.3718,1.374,1591,50,0
1995-04-14,1.3727,1.3737,1.3675,1.3719999999999999,1171,50,0
1995-04-17,1.3685,1.3719999999999999,1.3639999999999999,1.3675,1501,50,0
1995-04-18,1.366,1.371,1.3653,1.3705,691,50,0
1995-04-19,1.3697,1.375,1.3693,1.371,1011,50,0
1995-04-20,1.3715,1.3724,1.3654,1.3683,1081,50,0
1995-04-21,1.369,1.3725,1.3665,1.3715,951,50,0
1995-04-24,1.3719000000000001,1.3735,1.3632,1.3639999999999999,1271,50,0
1995-04-25,1.363,1.3675,1.3615,1.3639999999999999,1101,50,0
1995-04-26,1.3637000000000001,1.3655,1.3606,1.361,711,50,0
1995-04-27,1.361,1.366,1.361,1.3625,851,50,0
1995-04-28,1.3625,1.365,1.355,1.3555,1301,50,0
1995-05-01,1.355,1.3585,1.3543,1.3552,821,50,0
1995-05-02,1.3543,1.3589,1.3519999999999999,1.3578999999999999,1021,50,0
1995-05-03,1.358,1.3655,1.3574,1.3615,1271,50,0
1995-05-04,1.3622,1.365,1.3612,1.3633,651,50,0
1995-05-05,1.3634,1.3644,1.3518,1.3534,1521,50,0
1995-05-08,1.353,1.3599999999999999,1.353,1.3583,871,50,0
1995-05-09,1.3585,1.3603,1.354,1.358,1211,50,0
1995-05-10,1.3572,1.3616,1.353,1.3535,1351,50,0
1995-05-11,1.3545,1.3555,1.349,1.3492,771,50,0
1995-05-12,1.3495,1.357,1.349,1.3515,1401,50,0
1995-05-15,1.351,1.3609,1.351,1.3585,1231,50,0
1995-05-16,1.3582,1.3632,1.3535,1.3538000000000001,1501,50,0
1995-05-17,1.354,1.3599999999999999,1.3533,1.355,1241,50,0
1995-05-18,1.355,1.3605,1.354,1.3555,1251,50,0
1995-05-19,1.355,1.3595,1.3544,1.3559999999999999,921,50,0
1995-05-22,1.3559999999999999,1.3695,1.3559999999999999,1.367,1601,50,0
1995-05-23,1.367,1.3708,1.3635,1.3635,1111,50,0
1995-05-24,1.3638,1.3668,1.3605,1.3645,1191,50,0
1995-05-25,1.3644,1.3711,1.363,1.3698000000000001,1081,50,0
1995-05-26,1.369,1.3738000000000001,1.3683,1.3707,931,50,0
1995-05-29,1.3715,1.3725,1.367,1.369,851,50,0
1995-05-30,1.3688,1.3728,1.367,1.3715,891,50,0
1995-05-31,1.3712,1.3732,1.3675,1.37,1021,50,0
1995-06-01,1.3706,1.376,1.37,1.3725,1011,50,0
1995-06-02,1.373,1.3792,1.37,1.3765,1491,50,0
1995-06-05,1.377,1.3795,1.3748,1.3775,891,50,0
1995-06-06,1.3775,1.3824,1.3758,1.381,971,50,0
1995-06-07,1.3815,1.3828,1.3785,1.3787,581,50,0
1995-06-08,1.3788,1.3798,1.3715,1.3715,931,50,0
1995-06-09,1.3721999999999999,1.3785,1.3719999999999999,1.3775,771,50,0
1995-06-12,1.377,1.3806,1.3763,1.3785,711,50,0
1995-06-13,1.3780000000000001,1.3848,1.3778000000000001,1.3832,881,50,0
1995-06-14,1.3820000000000001,1.3844,1.3780000000000001,1.3795,1031,50,0
1995-06-15,1.3795,1.3820000000000001,1.3738000000000001,1.379,1591,50,0
1995-06-16,1.3785,1.3832,1.3785,1.3825,541,50,0
1995-06-19,1.3817,1.3852,1.3801999999999999,1.3820000000000001,971,50,0
1995-06-20,1.3822999999999999,1.3841999999999999,1.3775,1.38,1111,50,0
1995-06-21,1.3794,1.3838,1.375,1.3825,1451,50,0
1995-06-22,1.3815,1.3826,1.373,1.3747,1241,50,0
1995-06-23,1.3738000000000001,1.377,1.3719999999999999,1.3748,901,50,0
1995-06-26,1.3745,1.3755,1.3706,1.373,831,50,0
1995-06-27,1.3725,1.376,1.3713,1.3745,741,50,0
1995-06-28,1.3737,1.3788,1.3735,1.375,931,50,0
1995-06-29,1.3735,1.3780999999999999,1.3735,1.377,571,50,0
1995-06-30,1.376,1.3780000000000001,1.3713,1.3725,991,50,0
1995-07-03,1.3716,1.3737,1.3679999999999999,1.3732,981,50,0
1995-07-04,1.3725,1.3738000000000001,1.369,1.3719999999999999,911,50,0
1995-07-05,1.371,1.3731,1.3685,1.37,821,50,0
1995-07-06,1.3684,1.3712,1.365,1.366,1001,50,0
1995-07-07,1.365,1.369,1.358,1.3595,1651,50,0
1995-07-10,1.3585,1.3608,1.347,1.3538000000000001,2291,50,0
1995-07-11,1.3528,1.3572,1.3515,1.3525,1111,50,0
1995-07-12,1.3515,1.3572,1.3504,1.3564,871,50,0
1995-07-13,1.3559,1.3645,1.3512,1.3635,1901,50,0
1995-07-14,1.3624,1.3634,1.3555,1.3585,1191,50,0
1995-07-17,1.3575,1.3595,1.3545,1.3559999999999999,851,50,0
1995-07-18,1.355,1.3622,1.355,1.3603,911,50,0
1995-07-19,1.3598,1.367,1.3592,1.3655,991,50,0
1995-07-20,1.3639999999999999,1.3665,1.3615,1.3628,881,50,0
1995-07-21,1.3618000000000001,1.3633,1.3578999999999999,1.3605,951,50,0
1995-07-24,1.3599999999999999,1.3615,1.3559,1.3568,801,50,0
1995-07-25,1.3562,1.3585,1.3547,1.3563,751,50,0
1995-07-26,1.3552,1.3598,1.3552,1.359,541,50,0
1995-07-27,1.358,1.3622,1.3573,1.3605,731,50,0
1995-07-28,1.3599999999999999,1.3676,1.3599999999999999,1.3676,761,50,0
1995-07-31,1.3667,1.375,1.3631,1.3657,2281,50,0
1995-08-01,1.365,1.3697,1.3635,1.3679999999999999,941,50,0
1995-08-02,1.367,1.3685,1.3555,1.3565,1551,50,0
1995-08-03,1.3559999999999999,1.3599999999999999,1.3559999999999999,1.3598,421,50,0
1995-08-04,1.3596,1.3620999999999999,1.3542,1.359,1521,50,0
1995-08-07,1.3583,1.3620999999999999,1.3519999999999999,1.3565,1841,50,0
1995-08-08,1.355,1.3595,1.353,1.3595,851,50,0
1995-08-09,1.358,1.3626,1.3538000000000001,1.3599999999999999,1561,50,0
1995-08-10,1.3585,1.361,1.3555,1.3599999999999999,951,50,0
1995-08-11,1.3595,1.362,1.3548,1.3615,1241,50,0
1995-08-14,1.3597000000000001,1.3644,1.3567,1.362,1311,50,0
1995-08-15,1.3606,1.363,1.3548,1.3595,1531,50,0
1995-08-16,1.358,1.362,1.3565,1.3575,1051,50,0
1995-08-17,1.357,1.362,1.357,1.3612,581,50,0
1995-08-18,1.3602,1.3612,1.3559999999999999,1.359,921,50,0
1995-08-21,1.3583,1.3605,1.3573,1.3588,591,50,0
1995-08-22,1.3578999999999999,1.3591,1.3557000000000001,1.3568,571,50,0
1995-08-23,1.3559,1.3599999999999999,1.3552,1.3595,601,50,0
1995-08-24,1.3589,1.3607,1.3519999999999999,1.354,1251,50,0
1995-08-25,1.3534,1.3544,1.3432,1.345,1401,50,0
1995-08-28,1.3441,1.3468,1.3377,1.3395000000000001,1361,50,0
1995-08-29,1.339,1.3436,1.338,1.3415,871,50,0
1995-08-30,1.3404,1.342,1.334,1.3407,1571,50,0
1995-08-31,1.3394,1.3454,1.3378,1.3437000000000001,1091,50,0
1995-09-01,1.3428,1.3453,1.3406,1.3445,771,50,0
1995-09-04,1.3437999999999999,1.3458,1.3415,1.3448,761,50,0
1995-09-05,1.3437999999999999,1.347,1.339,1.342,1421,50,0
1995-09-06,1.341,1.342,1.3345,1.337,1101,50,0
1995-09-07,1.336,1.343,1.3338,1.3425,1191,50,0
1995-09-08,1.3407,1.346,1.3357999999999999,1.338,1771,50,0
1995-09-11,1.3403,1.3448,1.3395000000000001,1.3448,611,50,0
1995-09-12,1.3436,1.3491,1.3415,1.3472,1161,50,0
1995-09-13,1.3468,1.3605,1.3443,1.3597000000000001,1951,50,0
1995-09-14,1.3587,1.3740999999999999,1.3568,1.367,2631,50,0
1995-09-15,1.367,1.3702,1.3599999999999999,1.367,2041,50,0
1995-09-18,1.3657,1.3688,1.3588,1.3599999999999999,1431,50,0
1995-09-19,1.3586,1.365,1.3567,1.3599999999999999,1521,50,0
1995-09-20,1.3586,1.3644,1.3564,1.3575,1491,50,0
1995-09-21,1.3565,1.3601,1.3505,1.3515,1421,50,0
1995-09-22,1.3502,1.3548,1.3479999999999999,1.3508,1301,50,0
1995-09-25,1.3495,1.3505,1.343,1.3455,1101,50,0
1995-09-26,1.3445,1.3492,1.3435000000000001,1.346,991,50,0
1995-09-27,1.3453,1.3525,1.3437000000000001,1.351,1191,50,0
1995-09-28,1.35,1.3541,1.3485,1.3498,1101,50,0
1995-09-29,1.347,1.3509,1.3409,1.342,1501,50,0
1995-10-02,1.339,1.3422,1.336,1.3383,1171,50,0
1995-10-03,1.3377,1.3402,1.327,1.3308,1951,50,0
1995-10-04,1.3296000000000001,1.334,1.327,1.3335,1011,50,0
1995-10-05,1.3327,1.3378999999999999,1.3327,1.3365,661,50,0
1995-10-06,1.3357999999999999,1.34,1.329,1.332,1821,50,0
1995-10-09,1.3312,1.337,1.331,1.336,721,50,0
1995-10-10,1.3355000000000001,1.3405,1.334,1.3355000000000001,1301,50,0
1995-10-11,1.334,1.34,1.3327,1.336,1261,50,0
1995-10-12,1.336,1.3422,1.3353,1.3395000000000001,1031,50,0
1995-10-13,1.338,1.3408,1.3333,1.339,1401,50,0
1995-10-16,1.3391,1.3427,1.3345,1.336,1331,50,0
1995-10-17,1.3352,1.3397999999999999,1.335,1.3383,651,50,0
1995-10-18,1.3375,1.341,1.3365,1.3405,601,50,0
1995-10-19,1.3385,1.3423,1.3354,1.3423,1001,50,0
1995-10-20,1.3417,1.357,1.3405,1.3559999999999999,1871,50,0
1995-10-23,1.3555,1.3755,1.3541,1.373,2531,50,0
1995-10-24,1.3718,1.3796,1.3639999999999999,1.3685,2791,50,0
1995-10-25,1.3675,1.3725,1.3625,1.3639999999999999,1651,50,0
1995-10-26,1.3620999999999999,1.3708,1.3585,1.3708,1591,50,0
1995-10-27,1.3699,1.3780000000000001,1.3607,1.3639999999999999,2871,50,0
1995-10-30,1.362,1.371,1.351,1.3635,3851,50,0
1995-10-31,1.362,1.375,1.333,1.3448,6681,50,0
1995-11-01,1.3437999999999999,1.3508,1.34,1.3508,1461,50,0
1995-11-02,1.3497,1.354,1.341,1.345,2131,50,0
1995-11-03,1.3439999999999999,1.349,1.3415,1.347,1201,50,0
1995-11-06,1.3462,1.3535,1.3453,1.3525,1011,50,0
1995-11-07,1.3518,1.3598,1.3514,1.3585,1011,50,0
1995-11-08,1.357,1.3597000000000001,1.3515,1.354,1341,50,0
1995-11-09,1.3531,1.3575,1.351,1.3525,1241,50,0
1995-11-10,1.3519999999999999,1.3553,1.349,1.3515,1211,50,0
1995-11-13,1.351,1.3525,1.347,1.3508,1081,50,0
1995-11-14,1.3495,1.3559999999999999,1.3485,1.353,1151,50,0
1995-11-15,1.3519999999999999,1.3595,1.3515,1.3545,1351,50,0
1995-11-16,1.3537,1.3562,1.3526,1.3547,621,50,0
1995-11-17,1.3537,1.3575,1.35,1.3518,1311,50,0
1995-11-20,1.3517000000000001,1.353,1.3485,1.3521,861,50,0
1995-11-21,1.3511,1.354,1.3467,1.3536000000000001,1211,50,0
1995-11-22,1.3525,1.3568,1.3508,1.3534,1111,50,0
1995-11-23,1.353,1.355,1.351,1.354,701,50,0
1995-11-24,1.3525,1.3554,1.3523,1.354,471,50,0
1995-11-27,1.353,1.355,1.351,1.3538000000000001,721,50,0
1995-11-28,1.3526,1.3578000000000001,1.3524,1.3567,671,50,0
1995-11-29,1.3563,1.3620999999999999,1.3555,1.3575,1201,50,0
1995-11-30,1.357,1.3606,1.3538000000000001,1.3606,1001,50,0
1995-12-01,1.3602,1.3673,1.3599,1.366,901,50,0
1995-12-04,1.3647,1.369,1.3634,1.3675,841,50,0
1995-12-05,1.3664,1.3688,1.3639999999999999,1.365,821,50,0
1995-12-06,1.363,1.3666,1.363,1.3657,451,50,0
1995-12-07,1.3647,1.3693,1.3635,1.3693,701,50,0
1995-12-08,1.3684,1.3780000000000001,1.3677000000000001,1.377,1201,50,0
1995-12-11,1.3753,1.383,1.3751,1.3819,921,50,0
1995-12-12,1.3813,1.3825,1.3748,1.3793,1341,50,0
1995-12-13,1.3777,1.3792,1.3734,1.377,1091,50,0
1995-12-14,1.3759000000000001,1.3771,1.3725,1.3745,781,50,0
1995-12-15,1.3732,1.377,1.3717,1.3727,1011,50,0
1995-12-18,1.3723,1.3797,1.371,1.3793,1041,50,0
1995-12-19,1.379,1.3801,1.3721999999999999,1.3737,1051,50,0
1995-12-20,1.373,1.375,1.3665,1.3679999999999999,1201,50,0
1995-12-21,1.3675,1.3685,1.3583,1.3639999999999999,1691,50,0
1995-12-22,1.3633,1.3668,1.3615,1.3625,981,50,0
1995-12-25,1.362,1.363,1.362,1.363,101,50,0
1995-12-26,1.362,1.3638,1.359,1.3608,841,50,0
1995-12-27,1.3597000000000001,1.3639999999999999,1.357,1.3582,1251,50,0
1995-12-28,1.3572,1.3625,1.3572,1.3625,531,50,0
1995-12-29,1.3617,1.3658000000000001,1.3599999999999999,1.365,831,50,0
1996-01-02,1.3625,1.3658000000000001,1.354,1.3545,1561,50,0
1996-01-03,1.3538000000000001,1.3564,1.3518,1.3538000000000001,921,50,0
1996-01-04,1.3533,1.3572,1.351,1.3563,941,50,0
1996-01-05,1.3575,1.3612,1.354,1.3585,1341,50,0
1996-01-08,1.3554,1.3645,1.3554,1.3645,911,50,0
1996-01-09,1.3614,1.3644,1.3599999999999999,1.363,721,50,0
1996-01-10,1.3623,1.3676,1.3599999999999999,1.3654,1211,50,0
1996-01-11,1.3638,1.3673,1.3618999999999999,1.3632,1021,50,0
1996-01-12,1.3622,1.3639000000000001,1.3605,1.3634,561,50,0
1996-01-15,1.3637000000000001,1.3653,1.362,1.363,591,50,0
1996-01-16,1.3620999999999999,1.3697,1.3612,1.3691,1001,50,0
1996-01-17,1.3675,1.3708,1.3635,1.3645,1161,50,0
1996-01-18,1.3632,1.3673,1.3617,1.3645,991,50,0
1996-01-19,1.3616,1.3673,1.3615,1.3673,591,50,0
1996-01-22,1.3628,1.3707,1.3628,1.3699,871,50,0
1996-01-23,1.369,1.3726,1.367,1.3677000000000001,991,50,0
1996-01-24,1.3668,1.3721,1.3665,1.3721,591,50,0
1996-01-25,1.37,1.381,1.37,1.379,1301,50,0
1996-01-26,1.3777,1.3845,1.376,1.3820000000000001,1271,50,0
1996-01-29,1.3775,1.3820000000000001,1.3775,1.379,751,50,0
1996-01-30,1.3785,1.381,1.376,1.3778000000000001,931,50,0
1996-01-31,1.381,1.3845,1.371,1.375,2101,50,0
1996-02-01,1.376,1.3784,1.3725,1.3735,931,50,0
1996-02-02,1.3734,1.3767,1.3713,1.376,821,50,0
1996-02-05,1.3735,1.3791,1.3732,1.3784,691,50,0
1996-02-06,1.3780000000000001,1.379,1.3705,1.3719999999999999,1101,50,0
1996-02-07,1.3705,1.3737,1.3649,1.367,1411,50,0
1996-02-08,1.365,1.3738000000000001,1.365,1.3725,1011,50,0
1996-02-09,1.3715,1.375,1.37,1.371,951,50,0
1996-02-12,1.3724,1.374,1.3692,1.3718,901,50,0
1996-02-13,1.3713,1.374,1.3705,1.3733,501,50,0
1996-02-14,1.3719000000000001,1.3812,1.3719000000000001,1.3808,971,50,0
1996-02-15,1.3795,1.381,1.3766,1.381,731,50,0
1996-02-16,1.38,1.3835,1.3782,1.3815,911,50,0
1996-02-19,1.3801,1.3872,1.3797,1.3857,941,50,0
1996-02-20,1.384,1.3860000000000001,1.3788,1.3817,1211,50,0
1996-02-21,1.3807,1.384,1.376,1.377,1231,50,0
1996-02-22,1.3767,1.3782,1.374,1.375,671,50,0
1996-02-23,1.3748,1.3783,1.373,1.3765,891,50,0
1996-02-26,1.3748,1.3793,1.373,1.3745,1231,50,0
1996-02-27,1.3735,1.3761999999999999,1.3719999999999999,1.3755,641,50,0
1996-02-28,1.3739,1.3779,1.3725,1.3775,721,50,0
1996-02-29,1.3763,1.3773,1.3688,1.3698000000000001,1051,50,0
1996-03-01,1.3713,1.3718,1.3663,1.3705,1021,50,0
1996-03-04,1.3705,1.373,1.3705,1.3719999999999999,351,50,0
1996-03-05,1.3713,1.3733,1.3675,1.3733,961,50,0
1996-03-06,1.3695,1.3738000000000001,1.367,1.3675,1161,50,0
1996-03-07,1.3672,1.3736,1.367,1.3725,791,50,0
1996-03-08,1.3726,1.3745,1.3648,1.369,1581,50,0
1996-03-11,1.3662,1.3684,1.3647,1.3665,711,50,0
1996-03-12,1.3658000000000001,1.369,1.3622,1.369,1041,50,0
1996-03-13,1.3679999999999999,1.3697,1.3657,1.3685,751,50,0
1996-03-14,1.367,1.3695,1.3657,1.3688,581,50,0
1996-03-15,1.3682,1.3703,1.3615,1.3645,1391,50,0
1996-03-18,1.3637000000000001,1.3657,1.3572,1.3589,1221,50,0
1996-03-19,1.3593,1.3613,1.3553,1.3595,1181,50,0
1996-03-20,1.3578000000000001,1.361,1.3578000000000001,1.3601,411,50,0
1996-03-21,1.3588,1.3631,1.3568,1.3623,911,50,0
1996-03-22,1.3618000000000001,1.3635,1.3599,1.363,601,50,0
1996-03-25,1.3609,1.3638,1.358,1.3632,931,50,0
1996-03-26,1.3607,1.3651,1.3607,1.3622,731,50,0
1996-03-27,1.3620999999999999,1.3654,1.3599999999999999,1.3643,861,50,0
1996-03-28,1.3635,1.3662,1.362,1.3639999999999999,791,50,0
1996-03-29,1.3631,1.3651,1.3558,1.3599999999999999,1551,50,0
1996-04-01,1.3568,1.3585,1.3534,1.355,841,50,0
1996-04-02,1.3535,1.3562,1.353,1.3556,431,50,0
1996-04-03,1.355,1.3585,1.355,1.3583,371,50,0
1996-04-04,1.3575,1.359,1.3559,1.358,571,50,0
1996-04-05,1.3575,1.358,1.3553,1.357,491,50,0
1996-04-08,1.3545,1.3586,1.3545,1.3585,421,50,0
1996-04-09,1.3571,1.3602,1.3533,1.3588,1211,50,0
1996-04-10,1.3586,1.3606,1.3559999999999999,1.357,761,50,0
1996-04-11,1.3559999999999999,1.359,1.3542,1.3577,791,50,0
1996-04-12,1.3565,1.3575,1.3548,1.3568,511,50,0
1996-04-15,1.3553,1.3573,1.3543,1.3561,521,50,0
1996-04-16,1.3555,1.3595,1.3555,1.3595,401,50,0
1996-04-17,1.3571,1.3595,1.355,1.3571,901,50,0
1996-04-18,1.3559999999999999,1.3643,1.355,1.3637000000000001,1091,50,0
1996-04-19,1.3605,1.3655,1.3605,1.363,751,50,0
1996-04-22,1.3607,1.3634,1.359,1.3634,611,50,0
1996-04-23,1.3633,1.3639999999999999,1.3604,1.3618999999999999,581,50,0
1996-04-24,1.3604,1.3685,1.3552,1.365,2201,50,0
1996-04-25,1.3639999999999999,1.3665,1.3618999999999999,1.363,821,50,0
1996-04-26,1.3631,1.3651,1.3595,1.3615,961,50,0
1996-04-29,1.3604,1.3647,1.3599999999999999,1.3624,741,50,0
1996-04-30,1.3593,1.3632,1.3587,1.3618000000000001,651,50,0
1996-05-01,1.3617,1.3628,1.3602,1.3611,461,50,0
1996-05-02,1.3574,1.3632,1.3572,1.3627,671,50,0
1996-05-03,1.3615,1.3656,1.3608,1.3656,551,50,0
1996-05-06,1.3652,1.3668,1.3639999999999999,1.3656,521,50,0
1996-05-07,1.3634,1.3674,1.3634,1.3645,691,50,0
1996-05-08,1.3645,1.3695,1.3632,1.3665,1061,50,0
1996-05-09,1.3645,1.3681,1.3635,1.3675,621,50,0
1996-05-10,1.365,1.3715,1.3647,1.3705,811,50,0
1996-05-13,1.3695,1.3749,1.3639999999999999,1.366,1831,50,0
1996-05-14,1.3651,1.3715,1.3635,1.3687,1241,50,0
1996-05-15,1.369,1.3705,1.3660999999999999,1.3685,831,50,0
1996-05-16,1.3672,1.37,1.3665,1.37,421,50,0
1996-05-17,1.3693,1.3721999999999999,1.3683,1.3698000000000001,731,50,0
1996-05-20,1.369,1.3755,1.3683,1.3727,1071,50,0
1996-05-21,1.3711,1.374,1.3698000000000001,1.3726,691,50,0
1996-05-22,1.3707,1.3738000000000001,1.3707,1.3725,441,50,0
1996-05-23,1.3700999999999999,1.3768,1.3681,1.375,1251,50,0
1996-05-24,1.374,1.3776,1.373,1.374,921,50,0
1996-05-27,1.375,1.3755,1.373,1.374,401,50,0
1996-05-28,1.3721999999999999,1.3768,1.3716,1.3768,581,50,0
1996-05-29,1.3755,1.3775,1.3706,1.3729,1121,50,0
