date,open,high,low,close,tick_volume,spread,real_volume
2001-10-04,178.18,178.44,176.87,177.87,10184,150,0
2001-10-05,177.93,179.0,177.27,178.86,9793,150,0
2001-10-08,178.4,178.44,176.28,176.56,7187,150,0
2001-10-09,176.61,177.09,174.85,175.22,7638,150,0
2001-10-10,175.23,175.94,173.97,174.72,7530,150,0
2001-10-11,174.66,175.76,174.28,175.44,7822,150,0
2001-10-12,175.43,176.29,175.22,175.84,10275,150,0
2001-10-15,175.5,176.13,174.69,175.02,9714,150,0
2001-10-16,175.05,176.1,174.64,175.72,9668,150,0
2001-10-17,175.77,176.26,175.07,175.48,9994,150,0
2001-10-18,175.41,175.72,174.43,174.88,10236,150,0
2001-10-19,174.85,175.17,173.58,173.74,8845,150,0
2001-10-22,173.78,174.77,173.71,174.4,10296,150,0
2001-10-23,174.45,175.06,174.09,174.91,10212,150,0
2001-10-24,174.92,175.71,174.63,175.4,9169,150,0
2001-10-25,175.44,175.89,174.99,175.33,11197,150,0
2001-10-26,175.38,176.68,174.89,176.26,9646,150,0
2001-10-29,176.22,177.61,175.9,177.53,9086,150,0
2001-10-30,177.52,177.79,176.82,177.21,9077,150,0
2001-10-31,177.22,178.38,176.83,178.06,8919,150,0
2001-11-01,178.11,178.67,177.58,178.52,8862,150,0
2001-11-02,178.46,178.59,177.46,177.83,8766,150,0
2001-11-05,177.82,177.94,176.84,177.39,7838,150,0
2001-11-06,177.43,177.64,176.2,176.55,8507,150,0
2001-11-07,176.59,177.77,176.33,177.15,9402,150,0
2001-11-08,177.12,177.7,174.14,174.56,9416,150,0
2001-11-09,174.62,175.59,174.2,175.26,9230,150,0
2001-11-12,175.32,176.24,174.82,175.2,3703,150,0
2001-11-13,175.2,176.02,174.87,175.08,11687,150,0
2001-11-14,175.11,175.75,174.77,175.24,10358,150,0
2001-11-15,175.28,176.22,175.07,175.28,10759,150,0
2001-11-16,175.28,176.0,174.95,175.47,9712,150,0
2001-11-19,175.44,175.85,173.68,174.05,10307,150,0
2001-11-20,174.2,174.55,173.52,174.06,10456,150,0
2001-11-21,174.05,175.06,173.86,174.52,10166,150,0
2001-11-22,174.54,175.45,174.25,174.81,8704,150,0
2001-11-23,174.86,175.78,174.22,174.96,10432,150,0
2001-11-26,175.44,176.16,174.88,175.32,9817,150,0
2001-11-27,175.26,175.92,174.35,175.31,13041,150,0
2001-11-28,175.39,175.66,174.34,175.52,10423,150,0
2001-11-29,175.51,176.83,175.12,176.77,10100,150,0
2001-11-30,176.79,177.04,175.23,175.96,10665,150,0
2001-12-03,175.54,177.03,175.39,176.61,12170,150,0
2001-12-04,176.71,176.97,175.91,176.65,11312,150,0
2001-12-05,176.64,176.99,175.69,175.84,10843,150,0
2001-12-06,175.86,178.32,175.31,177.98,7253,150,0
2001-12-07,177.93,180.13,177.77,179.96,12588,150,0
2001-12-10,179.98,181.25,179.8,180.87,10721,150,0
2001-12-11,180.81,181.65,180.22,181.34,12599,150,0
2001-12-12,181.36,183.16,180.87,182.16,13129,150,0
2001-12-13,182.12,183.08,181.31,181.53,12273,150,0
2001-12-14,181.5,185.83,181.43,185.35,17551,150,0
2001-12-17,185.11,186.61,184.89,186.14,15639,150,0
2001-12-18,186.18,187.38,185.83,186.51,12003,150,0
2001-12-19,186.49,187.09,184.77,186.04,15754,150,0
2001-12-20,186.0,186.79,184.61,186.66,16725,150,0
2001-12-21,186.81,188.33,185.54,187.02,19694,150,0
2001-12-24,186.72,187.55,185.9,187.4,13507,150,0
2001-12-25,187.49,189.32,186.94,188.97,3193,150,0
2001-12-26,188.94,190.57,187.7,190.36,13861,150,0
2001-12-27,190.55,191.47,189.84,191.06,19075,150,0
2001-12-28,190.95,191.4,189.11,190.22,15781,150,0
2001-12-31,190.54,191.73,189.9,191.53,9843,150,0
2002-01-01,191.54,191.62,190.8,191.36,598,150,0
2002-01-02,191.33,192.06,190.22,191.07,11080,150,0
2002-01-03,191.19,191.19,189.07,189.66,11640,150,0
2002-01-04,189.72,189.83,187.93,189.71,11685,150,0
2002-01-07,189.4,189.51,187.95,188.86,11177,150,0
2002-01-08,188.84,191.39,188.66,191.19,14436,150,0
2002-01-09,191.18,192.08,190.06,191.42,12196,150,0
2002-01-10,191.46,191.75,190.0,190.25,12267,150,0
2002-01-11,190.23,191.59,189.79,191.49,11152,150,0
2002-01-14,191.34,191.54,190.5,191.03,10391,150,0
2002-01-15,191.12,191.24,188.68,188.98,11129,150,0
2002-01-16,188.98,190.19,188.44,190.16,11024,150,0
2002-01-17,190.11,190.5,188.66,190.25,13015,150,0
2002-01-18,190.24,191.13,190.0,190.53,12093,150,0
2002-01-21,190.44,190.76,190.04,190.71,8284,150,0
2002-01-22,190.8,192.16,190.35,191.18,12936,150,0
2002-01-23,191.16,192.31,190.87,191.7,9023,150,0
2002-01-24,191.67,192.3,190.62,191.94,11556,150,0
2002-01-25,192.19,192.35,188.78,189.27,11925,150,0
2002-01-28,189.96,190.2,187.32,188.16,10268,150,0
2002-01-29,188.12,189.07,186.9,188.73,12519,150,0
2002-01-30,188.67,188.97,187.28,187.88,12512,150,0
2002-01-31,187.88,190.79,187.25,190.04,13125,150,0
2002-02-01,190.01,190.34,188.25,188.43,12628,150,0
2002-02-04,188.57,189.13,187.7,188.21,10373,150,0
2002-02-05,188.18,190.17,187.73,189.5,11216,150,0
2002-02-06,189.56,190.06,188.33,188.97,11331,150,0
2002-02-07,188.9,189.5,188.01,189.1,11663,150,0
2002-02-08,189.14,191.4,188.57,190.49,12923,150,0
2002-02-11,190.66,191.22,189.34,189.73,10481,150,0
2002-02-12,189.69,190.97,189.41,190.06,12210,150,0
2002-02-13,190.05,191.0,189.22,190.25,11318,150,0
2002-02-14,190.22,190.33,188.37,188.98,10894,150,0
2002-02-15,189.04,190.51,188.59,189.95,11909,150,0
2002-02-18,189.97,190.31,189.3,189.6,5831,150,0
2002-02-19,189.53,191.5,189.31,191.35,7843,150,0
2002-02-20,191.34,191.44,190.42,190.86,8246,150,0
2002-02-21,190.9,191.72,190.07,191.45,10824,150,0
2002-02-22,191.49,192.33,190.91,192.17,10681,150,0
2002-02-25,192.01,192.12,190.54,190.89,9163,150,0
2002-02-26,190.84,191.77,190.34,190.83,10909,150,0
2002-02-27,190.72,191.39,190.18,190.57,10844,150,0
2002-02-28,190.63,190.78,188.75,188.9,10040,150,0
2002-03-01,188.93,190.24,188.73,189.24,8993,150,0
2002-03-04,189.51,189.54,187.12,187.92,10521,150,0
2002-03-05,187.95,188.74,186.91,188.31,9718,150,0
2002-03-06,188.29,188.5,185.72,185.92,10526,150,0
2002-03-07,185.92,186.33,180.12,182.25,13239,150,0
2002-03-08,182.42,183.13,181.52,183.03,13770,150,0
2002-03-11,182.95,183.63,181.67,182.07,9874,150,0
2002-03-12,182.04,183.03,181.52,182.85,9676,150,0
2002-03-13,182.9,183.55,182.15,183.15,11307,150,0
2002-03-14,183.23,183.7,182.07,183.57,12042,150,0
2002-03-15,183.53,184.24,183.22,183.81,10343,150,0
2002-03-18,184.06,187.48,183.92,187.26,12089,150,0
2002-03-19,187.25,188.53,186.67,188.05,11675,150,0
2002-03-20,188.03,188.43,186.69,187.92,12818,150,0
2002-03-21,187.89,188.91,187.4,188.34,9508,150,0
2002-03-22,188.32,189.72,188.21,189.57,10770,150,0
2002-03-25,189.19,190.39,188.87,190.2,10554,150,0
2002-03-26,190.18,190.35,188.76,189.87,11567,150,0
2002-03-27,189.82,190.14,188.44,188.95,13754,150,0
2002-03-28,188.95,189.35,188.16,189.27,12042,150,0
2002-03-29,189.2,189.79,188.61,189.26,7786,150,0
2002-04-01,189.53,192.57,189.38,192.12,11527,150,0
2002-04-02,192.02,192.38,191.19,191.26,11739,150,0
2002-04-03,191.24,191.43,190.22,190.57,8876,150,0
2002-04-04,190.59,191.17,189.33,189.72,9972,150,0
2002-04-05,189.78,189.94,188.41,188.43,8348,150,0
2002-04-08,188.51,189.05,187.49,188.42,9255,150,0
2002-04-09,188.44,188.82,187.45,187.62,10702,150,0
2002-04-10,187.58,188.05,187.23,187.78,9254,150,0
2002-04-11,187.75,189.47,187.61,189.15,11889,150,0
2002-04-12,189.16,190.09,188.67,189.51,9614,150,0
2002-04-15,189.72,190.1,188.71,189.9,10213,150,0
2002-04-16,189.94,189.99,188.36,188.93,9613,150,0
2002-04-17,188.93,189.42,188.42,188.93,9656,150,0
2002-04-18,188.91,189.24,187.34,188.26,9771,150,0
2002-04-19,188.23,189.04,187.94,188.7,8546,150,0
2002-04-22,189.01,189.13,187.6,188.76,8664,150,0
2002-04-23,188.76,188.93,187.9,188.44,8679,150,0
2002-04-24,188.43,188.79,187.5,187.85,9126,150,0
2002-04-25,187.88,187.98,186.32,187.29,9512,150,0
2002-04-26,187.27,187.49,185.89,186.52,9644,150,0
2002-04-29,186.44,187.17,186.2,186.66,9869,150,0
2002-04-30,186.73,187.59,186.24,187.42,11572,150,0
2002-05-01,187.34,187.61,186.07,186.71,12068,150,0
2002-05-02,186.66,187.72,186.12,187.11,11957,150,0
2002-05-03,187.1,187.2,186.21,186.5,10395,150,0
2002-05-06,186.46,187.12,186.37,186.71,8268,150,0
2002-05-07,186.75,188.26,186.15,187.86,12673,150,0
2002-05-08,187.9,188.49,186.97,187.7,10862,150,0
2002-05-09,187.59,187.95,186.94,187.2,10938,150,0
2002-05-10,187.2,188.28,186.44,186.85,11034,150,0
2002-05-13,186.84,187.08,185.89,186.3,9581,150,0
2002-05-14,186.28,186.82,185.92,186.5,9859,150,0
2002-05-15,186.47,186.52,185.29,186.4,10140,150,0
2002-05-16,186.42,187.06,185.66,186.51,11701,150,0
2002-05-17,186.45,186.51,183.25,183.67,12159,150,0
2002-05-20,183.83,184.16,182.48,182.83,10879,150,0
2002-05-21,182.84,183.81,180.19,181.23,12549,150,0
2002-05-22,181.22,182.64,180.15,181.4,13791,150,0
2002-05-23,181.41,182.43,180.75,181.98,11879,150,0
2002-05-24,182.0,182.24,181.35,181.91,11334,150,0
2002-05-27,181.78,182.19,181.57,181.86,7765,150,0
2002-05-28,181.82,182.26,181.45,181.75,9774,150,0
2002-05-29,181.84,182.04,181.33,181.8,9903,150,0
2002-05-30,181.84,182.15,180.05,180.56,11203,150,0
2002-05-31,180.57,182.53,180.4,181.0,12811,150,0
2002-06-03,181.1,181.28,180.66,180.95,9734,150,0
2002-06-04,181.0,181.72,180.3,181.13,11992,150,0
2002-06-05,181.1,181.98,180.63,180.98,11579,150,0
2002-06-06,180.94,182.23,180.91,181.12,12776,150,0
2002-06-07,181.16,182.1,180.97,181.53,12378,150,0
2002-06-10,181.61,182.31,181.38,182.11,10940,150,0
2002-06-11,182.08,184.68,181.82,184.48,11815,150,0
2002-06-12,184.43,185.23,184.28,184.84,12136,150,0
2002-06-13,184.77,185.13,183.64,183.96,11141,150,0
2002-06-14,183.96,184.14,183.01,183.42,11360,150,0
2002-06-17,183.41,184.17,183.08,183.9,9507,150,0
2002-06-18,183.89,185.72,183.77,185.42,10688,150,0
2002-06-19,185.4,185.74,184.28,184.88,10592,150,0
2002-06-20,184.91,185.18,184.25,185.06,11688,150,0
2002-06-21,185.09,185.81,181.15,181.46,12619,150,0
2002-06-24,182.23,183.93,181.36,182.56,12715,150,0
2002-06-25,182.6,183.24,182.26,183.02,11446,150,0
2002-06-26,183.17,184.02,181.57,183.26,17713,150,0
2002-06-27,183.24,183.51,181.72,183.04,13257,150,0
2002-06-28,183.05,183.9,181.59,183.34,13530,150,0
2002-07-01,183.44,184.1,182.87,183.6,11016,150,0
2002-07-02,183.66,184.38,183.11,184.05,10949,150,0
2002-07-03,184.12,184.25,182.48,182.96,10297,150,0
2002-07-04,183.03,183.86,182.79,183.18,9192,150,0
2002-07-05,183.22,183.52,181.9,183.27,10348,150,0
2002-07-08,183.01,183.17,181.59,182.88,11032,150,0
2002-07-09,182.85,183.37,182.04,182.89,11648,150,0
2002-07-10,182.84,183.12,181.73,182.32,10843,150,0
2002-07-11,182.32,182.71,180.54,181.95,11658,150,0
2002-07-12,181.94,181.94,180.59,181.65,11076,150,0
2002-07-15,181.58,182.91,180.44,182.53,11287,150,0
2002-07-16,182.61,183.03,181.53,182.49,12573,150,0
2002-07-17,182.49,182.97,182.0,182.81,12658,150,0
2002-07-18,182.9,183.96,182.36,183.21,11449,150,0
2002-07-19,183.29,183.71,182.48,182.84,12295,150,0
2002-07-22,182.61,183.94,182.42,183.59,12127,150,0
2002-07-23,183.54,184.42,183.01,183.69,13068,150,0
2002-07-24,183.66,184.01,182.53,183.38,11959,150,0
2002-07-25,183.4,184.95,182.95,184.58,11882,150,0
2002-07-26,184.63,186.78,184.26,186.05,12644,150,0
2002-07-29,186.1,187.52,185.69,187.2,9821,150,0
2002-07-30,187.27,189.29,186.36,189.02,10404,150,0
2002-07-31,189.01,189.29,186.84,187.27,10727,150,0
2002-08-01,187.18,187.61,185.37,186.1,10901,150,0
2002-08-02,186.13,187.39,185.74,186.56,10706,150,0
2002-08-05,186.55,187.36,185.77,186.73,10091,150,0
2002-08-06,186.71,187.03,185.48,185.9,11639,150,0
2002-08-07,185.9,186.39,184.59,184.88,10509,150,0
2002-08-08,184.86,185.51,184.25,185.35,10644,150,0
2002-08-09,185.32,185.82,182.74,183.17,10632,150,0
2002-08-12,183.0,183.65,181.77,182.23,10212,150,0
2002-08-13,182.25,182.65,181.57,181.97,10026,150,0
2002-08-14,181.93,182.03,179.31,180.22,11762,150,0
2002-08-15,180.28,180.81,179.17,180.28,10596,150,0
2002-08-16,180.36,181.35,179.8,181.03,10577,150,0
2002-08-19,181.09,182.62,180.67,181.13,9648,150,0
2002-08-20,181.14,182.24,180.81,181.59,8875,150,0
2002-08-21,181.68,181.71,180.33,181.53,8759,150,0
2002-08-22,181.51,182.59,181.05,182.15,8887,150,0
2002-08-23,182.17,182.7,181.68,181.91,8380,150,0
2002-08-26,181.78,182.36,181.69,182.17,6978,150,0
2002-08-27,182.16,182.4,180.29,181.36,7448,150,0
2002-08-28,181.39,182.47,181.08,182.33,9067,150,0
2002-08-29,182.29,183.34,181.1,183.11,9794,150,0
2002-08-30,183.05,184.16,182.24,183.56,9707,150,0
2002-09-02,183.64,184.08,182.75,182.9,7034,150,0
2002-09-03,182.89,183.36,182.35,183.23,9251,150,0
2002-09-04,183.26,184.81,183.07,184.53,9727,150,0
2002-09-05,184.54,185.76,184.19,185.23,9533,150,0
2002-09-06,185.28,185.93,184.28,184.64,10113,150,0
2002-09-09,184.82,185.84,184.2,185.12,9116,150,0
2002-09-10,185.11,186.86,184.54,186.42,10070,150,0
2002-09-11,186.43,187.08,186.08,186.83,10532,150,0
2002-09-12,186.82,187.72,186.4,187.44,11058,150,0
2002-09-13,187.46,189.98,186.4,188.71,11517,150,0
2002-09-16,189.14,189.39,188.09,188.46,11462,150,0
2002-09-17,188.48,188.93,187.57,188.18,12751,150,0
2002-09-18,188.17,189.04,186.72,188.1,13963,150,0
2002-09-19,188.13,189.35,187.75,189.11,12325,150,0
2002-09-20,189.08,192.09,189.03,191.77,12278,150,0
2002-09-23,192.14,193.36,190.89,191.99,12203,150,0
2002-09-24,191.98,192.73,191.02,192.59,12552,150,0
2002-09-25,192.62,192.8,190.66,191.29,12020,150,0
2002-09-26,191.31,192.0,189.86,190.24,11909,150,0
2002-09-27,190.22,191.84,190.15,191.28,10988,150,0
2002-09-30,191.41,191.74,189.64,190.82,13895,150,0
2002-10-01,190.85,192.93,190.76,191.77,12515,150,0
2002-10-02,191.79,193.24,191.31,192.83,12121,150,0
2002-10-03,192.81,193.42,192.18,192.35,11763,150,0
2002-10-04,192.4,193.28,192.02,192.91,12244,150,0
2002-10-07,192.82,194.83,192.38,194.58,11520,150,0
2002-10-08,194.64,195.07,192.91,193.07,12922,150,0
2002-10-09,193.07,193.2,192.2,193.08,12680,150,0
2002-10-10,193.07,193.66,192.53,193.39,12555,150,0
2002-10-11,193.43,194.27,192.9,193.65,9203,150,0
2002-10-14,193.85,194.01,193.14,193.67,9434,150,0
2002-10-15,193.65,194.33,192.71,193.7,13028,150,0
2002-10-16,193.69,194.15,192.45,193.39,12690,150,0
2002-10-17,193.46,194.07,192.38,193.95,13446,150,0
2002-10-18,193.98,194.33,193.37,194.09,12115,150,0
2002-10-21,193.96,194.14,192.2,192.76,12244,150,0
2002-10-22,192.79,194.04,192.51,193.47,12291,150,0
2002-10-23,193.48,193.84,191.71,192.86,12564,150,0
2002-10-24,192.9,193.52,191.78,193.39,12907,150,0
2002-10-25,193.49,193.76,192.11,192.67,12455,150,0
2002-10-28,192.42,193.37,191.89,192.53,11970,150,0
2002-10-29,192.29,192.87,190.79,191.65,12329,150,0
2002-10-30,191.57,191.84,190.72,191.27,11890,150,0
2002-10-31,191.31,192.04,190.7,191.71,12355,150,0
2002-11-01,191.74,192.14,190.21,191.2,12321,150,0
2002-11-04,191.14,191.36,190.05,190.26,10598,150,0
2002-11-05,190.28,190.84,189.41,190.43,12693,150,0
2002-11-06,190.43,191.03,190.13,190.28,12300,150,0
2002-11-07,190.31,191.84,190.12,191.44,13465,150,0
2002-11-08,191.43,192.0,190.13,190.72,11657,150,0
2002-11-11,190.75,190.98,189.23,189.99,10635,150,0
2002-11-12,190.05,190.39,189.41,190.11,13421,150,0
2002-11-13,190.12,191.06,189.77,190.54,12324,150,0
2002-11-14,190.53,191.17,189.93,190.1,13355,150,0
2002-11-15,190.1,190.81,189.78,190.38,12754,150,0
2002-11-18,190.32,191.89,190.23,191.33,14480,150,0
2002-11-19,191.32,193.81,191.06,193.07,14117,150,0
2002-11-20,193.07,193.71,192.38,192.81,13787,150,0
2002-11-21,192.82,194.07,191.84,193.98,14320,150,0
2002-11-22,193.96,194.74,193.66,194.27,12830,150,0
2002-11-25,194.19,194.4,190.4,191.0,13119,150,0
2002-11-26,190.96,191.19,188.19,188.77,13225,150,0
2002-11-27,188.74,189.38,187.63,189.29,13697,150,0
2002-11-28,189.28,190.0,188.93,189.37,10797,150,0
2002-11-29,189.4,191.08,189.23,190.87,11716,150,0
2002-12-02,192.09,194.44,191.77,194.1,15249,150,0
2002-12-03,194.09,195.86,193.32,195.13,16633,150,0
2002-12-04,195.17,196.65,194.85,195.71,14976,150,0
2002-12-05,195.73,197.32,195.31,196.07,15062,150,0
2002-12-06,196.07,197.17,194.2,194.76,14196,150,0
2002-12-09,194.34,195.2,192.98,195.17,14206,150,0
2002-12-10,195.23,195.47,193.84,194.58,13414,150,0
2002-12-11,194.51,195.08,193.52,194.87,12731,150,0
2002-12-12,195.04,195.12,193.46,193.96,13257,150,0
2002-12-13,193.83,193.96,191.2,191.52,14802,150,0
2002-12-16,191.65,193.5,191.24,192.96,14028,150,0
2002-12-17,193.01,194.45,192.27,194.23,16657,150,0
2002-12-18,194.18,194.48,193.13,193.94,14961,150,0
2002-12-19,193.92,194.47,192.84,193.24,14645,150,0
2002-12-20,193.22,193.88,192.49,192.79,15611,150,0
2002-12-23,192.87,193.03,191.08,191.87,12086,150,0
2002-12-24,191.86,192.17,190.94,191.83,10609,150,0
2002-12-25,191.82,192.22,191.54,192.02,3432,150,0
2002-12-26,192.1,192.39,191.57,191.9,8932,150,0
2002-12-27,191.95,192.62,191.59,192.16,15596,150,0
2002-12-30,192.22,192.63,189.69,189.93,16537,150,0
2002-12-31,189.91,191.55,189.78,191.19,14894,150,0
2003-01-01,191.2,191.5,191.01,191.28,405,100,0
2003-01-02,191.19,191.73,190.5,191.38,15086,100,0
2003-01-03,191.38,192.92,190.65,192.62,14922,100,0
2003-01-06,192.76,193.03,190.9,191.54,15263,100,0
2003-01-07,191.53,193.54,191.45,193.25,15431,100,0
2003-01-08,193.15,193.22,191.41,192.15,14511,100,0
2003-01-09,192.19,192.37,191.25,191.85,16320,100,0
2003-01-10,191.86,192.84,191.24,191.45,14498,100,0
2003-01-13,191.7,192.03,189.89,190.41,13822,100,0
2003-01-14,190.39,190.69,189.15,189.43,14387,100,0
2003-01-15,189.43,190.19,188.59,189.53,13396,100,0
2003-01-16,189.5,190.25,188.91,189.65,14987,100,0
2003-01-17,189.66,190.97,189.5,190.31,17447,100,0
2003-01-20,190.23,190.56,189.59,189.83,12115,100,0
2003-01-21,189.82,191.51,189.78,191.09,16218,100,0
2003-01-22,191.11,191.8,189.85,191.75,14668,100,0
2003-01-23,191.73,192.22,190.81,191.49,15771,100,0
2003-01-24,191.43,192.96,191.33,192.39,16277,100,0
2003-01-27,192.47,194.73,192.28,193.86,16692,100,0
2003-01-28,193.86,195.02,193.34,194.54,15752,100,0
2003-01-29,194.55,195.32,194.07,195.13,17900,100,0
2003-01-30,195.21,197.16,194.87,196.85,18489,100,0
2003-01-31,196.85,197.71,196.45,197.61,16666,100,0
2003-02-03,197.49,198.59,196.86,197.7,18133,100,0
2003-02-04,197.71,198.12,197.02,197.36,14595,100,0
2003-02-05,197.34,197.71,196.56,196.91,16542,100,0
2003-02-06,197.02,197.71,195.73,196.28,13357,100,0
2003-02-07,196.29,196.41,195.12,196.03,13449,100,0
2003-02-10,196.17,197.75,196.04,197.18,14344,100,0
2003-02-11,197.2,197.47,195.7,196.03,15471,100,0
2003-02-12,196.05,196.43,195.05,196.23,14415,100,0
2003-02-13,196.26,196.59,194.86,195.33,15596,100,0
2003-02-14,195.33,195.74,193.43,194.47,13963,100,0
2003-02-17,194.23,194.36,191.87,192.21,12598,100,0
2003-02-18,192.27,192.47,188.97,189.43,15044,100,0
2003-02-19,189.38,190.08,189.01,189.51,15759,100,0
2003-02-20,189.47,190.72,188.03,188.63,13663,100,0
2003-02-21,188.61,189.68,187.09,187.45,14213,100,0
2003-02-24,187.28,187.7,185.65,187.03,11948,100,0
2003-02-25,187.0,187.65,183.88,184.87,14211,100,0
2003-02-26,184.89,185.7,184.51,185.47,15575,100,0
2003-02-27,185.51,186.06,184.54,185.9,15218,100,0
2003-02-28,185.93,186.77,185.6,185.73,13973,100,0
2003-03-03,185.81,186.45,184.71,185.76,11426,100,0
2003-03-04,185.78,186.95,185.62,186.09,14404,100,0
2003-03-05,186.15,188.24,185.9,187.91,14682,100,0
2003-03-06,187.95,188.69,187.38,187.7,14390,100,0
2003-03-07,187.67,188.49,186.33,187.69,14012,100,0
2003-03-10,187.68,187.75,185.81,187.23,12411,100,0
2003-03-11,187.16,188.63,186.95,188.13,14750,100,0
2003-03-12,188.11,189.5,188.02,189.23,16497,100,0
2003-03-13,189.23,190.58,188.56,189.94,15564,100,0
2003-03-14,189.98,190.14,186.96,187.29,14590,100,0
2003-03-17,187.58,187.62,185.38,186.37,16536,100,0
2003-03-18,186.19,186.83,185.51,185.8,16309,100,0
2003-03-19,185.75,188.77,184.82,188.25,17362,100,0
2003-03-20,188.21,188.67,187.31,188.31,15713,100,0
2003-03-21,188.32,190.68,187.75,190.6,13140,100,0
2003-03-24,189.36,190.5,189.17,190.1,15126,100,0
2003-03-25,190.16,190.2,188.06,189.13,14880,100,0
2003-03-26,189.15,189.66,188.65,188.84,14285,100,0
2003-03-27,188.83,189.42,187.27,187.67,14538,100,0
2003-03-28,187.66,189.07,187.34,188.63,14491,100,0
2003-03-31,188.7,189.3,185.95,186.71,15190,100,0
2003-04-01,186.67,187.27,185.76,186.23,13957,100,0
2003-04-02,186.31,187.36,185.81,186.47,15006,100,0
2003-04-03,186.46,188.28,185.83,187.69,14860,100,0
2003-04-04,187.76,188.51,186.92,187.25,14601,100,0
2003-04-07,187.28,188.21,185.63,186.4,14058,100,0
2003-04-08,186.45,186.71,185.54,186.12,14634,100,0
2003-04-09,186.07,188.19,185.7,187.84,15236,100,0
2003-04-10,187.9,188.4,186.91,188.15,13025,100,0
2003-04-11,188.14,189.78,187.82,189.29,13405,100,0
2003-04-14,189.38,190.25,188.71,189.14,13088,100,0
2003-04-15,189.14,189.61,188.5,188.91,13375,100,0
2003-04-16,188.93,189.9,187.86,188.91,13632,100,0
2003-04-17,188.94,189.12,187.74,187.84,13631,100,0
2003-04-18,187.88,188.73,187.8,188.68,6375,100,0
2003-04-21,187.94,189.68,187.77,188.25,13850,100,0
2003-04-22,188.22,189.45,187.99,189.15,11758,100,0
2003-04-23,189.05,191.29,188.69,190.78,12891,100,0
2003-04-24,190.75,191.67,190.18,191.06,14154,100,0
2003-04-25,190.84,192.49,190.48,191.36,14512,100,0
2003-04-28,191.49,192.2,190.96,191.38,13026,100,0
2003-04-29,191.42,191.69,190.31,191.06,14126,100,0
2003-04-30,191.05,191.35,189.93,190.16,13949,100,0
2003-05-01,190.19,191.14,189.32,191.03,13537,100,0
2003-05-02,191.02,191.4,190.38,190.74,12075,100,0
2003-05-05,190.89,191.06,190.19,190.3,10215,100,0
2003-05-06,190.47,190.99,189.5,189.89,14591,100,0
2003-05-07,190.06,190.12,185.07,185.91,14778,100,0
2003-05-08,185.76,187.75,185.3,187.62,15108,100,0
2003-05-09,187.75,188.87,187.47,188.36,14121,100,0
2003-05-12,188.58,188.77,187.16,188.35,15582,100,0
2003-05-13,188.43,188.84,187.1,187.98,15269,100,0
2003-05-14,187.99,188.74,187.07,188.01,14704,100,0
2003-05-15,187.93,189.2,186.87,188.93,14981,100,0
2003-05-16,188.94,189.11,187.67,188.34,12677,100,0
2003-05-19,188.13,191.83,187.48,191.28,12813,100,0
2003-05-20,191.31,191.87,190.65,191.36,12364,100,0
2003-05-21,191.36,193.07,191.09,192.43,11673,100,0
2003-05-22,192.31,192.57,191.14,191.58,12198,100,0
2003-05-23,191.6,192.45,191.04,191.19,11812,100,0
2003-05-26,190.83,192.49,190.8,191.6,8769,100,0
2003-05-27,191.56,192.5,191.03,192.19,12276,100,0
2003-05-28,192.2,194.76,191.95,194.47,12147,100,0
2003-05-29,194.47,195.94,193.96,195.26,14728,100,0
2003-05-30,195.22,196.23,194.9,195.26,13372,100,0
2003-06-02,194.6,194.65,192.82,194.14,14269,100,0
2003-06-03,194.11,194.88,193.41,193.97,12692,100,0
2003-06-04,193.98,194.77,193.07,193.87,13305,100,0
