date,open,high,low,close,tick_volume,spread,real_volume
2004-08-18,6.5802,6.6164,6.5516,6.5725,1220,0,0
2004-08-19,6.606,6.6398,6.5689,6.6091999999999995,1387,0,0
2004-08-20,6.632,6.6698,6.5881,6.638,1575,0,0
2004-08-23,6.5885,6.6058,6.5685,6.5912,720,0,0
2004-08-24,6.587,6.6121,6.5571,6.5919,1052,0,0
2004-08-25,6.576,6.6149000000000004,6.5287,6.5845,1640,0,0
2004-08-26,6.6255,6.6915,6.5823,6.6028,1958,0,0
2004-08-27,6.6542,6.6913,6.6093,6.6621,1562,0,0
2004-08-30,6.6659,6.7848,6.5962,6.6168,3282,0,0
2004-08-31,6.6266,6.6728,6.5734,6.6337,1918,0,0
2004-09-01,6.5741,6.6028,6.5265,6.5929,1339,0,0
2004-09-02,6.5368,6.556,6.5092,6.5451,854,0,0
2004-09-03,6.5256,6.5592,6.4908,6.5268,1357,0,0
2004-09-06,6.499,6.5145,6.4701,6.5123999999999995,755,0,0
2004-09-07,6.4681,6.5009,6.42,6.4835,1465,0,0
2004-09-08,6.4422,6.4736,6.4147,6.4383,1140,0,0
2004-09-09,6.4361,6.4618,6.4057,6.4407,1077,0,0
2004-09-10,6.4324,6.4729,6.4085,6.4157,1122,0,0
2004-09-13,6.4424,6.4748,6.4173,6.435,1077,0,0
2004-09-14,6.4314,6.4562,6.409,6.4289,920,0,0
2004-09-15,6.3968,6.4248,6.3482,6.4173,1328,0,0
2004-09-16,6.3693,6.427,6.3307,6.3501,1735,0,0
2004-09-17,6.4112,6.4656,6.3661,6.4019,1898,0,0
2004-09-20,6.367,6.3865,6.3304,6.3841,952,0,0
2004-09-21,6.3325,6.3609,6.3006,6.336,1172,0,0
2004-09-22,6.3186,6.3709,6.2761,6.3089,1800,0,0
2004-09-23,6.3502,6.3793,6.3194,6.352,1181,0,0
2004-09-24,6.3554,6.4086,6.3097,6.3479,1904,0,0
2004-09-27,6.3882,6.436,6.3298,6.3989,2018,0,0
2004-09-28,6.4247,6.4676,6.398,6.4085,1231,0,0
2004-09-29,6.4029,6.4454,6.3581,6.4051,1725,0,0
2004-09-30,6.3784,6.4065,6.351,6.3776,1103,0,0
2004-10-01,6.3404,6.3899,6.2704,6.3609,2186,0,0
2004-10-04,6.2984,6.3168,6.2709,6.3076,827,0,0
2004-10-05,6.2709,6.2996,6.2367,6.2764,1204,0,0
2004-10-06,6.2517,6.2842,6.2246,6.2463,1139,0,0
2004-10-07,6.268,6.2989,6.2446,6.2604,1011,0,0
2004-10-08,6.2778,6.3081,6.2552,6.2701,982,0,0
2004-10-11,6.2678,6.2957,6.2351,6.2727,1164,0,0
2004-10-12,6.3163,6.4578,6.221,6.2702,4276,0,0
2004-10-13,6.2623,6.2936,6.2437,6.2496,872,0,0
2004-10-14,6.2526,6.2785,6.2203,6.259,1101,0,0
2004-10-15,6.2431,6.2712,6.2233,6.2348,876,0,0
2004-10-18,6.2105,6.2425,6.164,6.225,1426,0,0
2004-10-19,6.1801,6.1954,6.1595,6.1855,665,0,0
2004-10-20,6.1795,6.2176,6.1552,6.1657,1111,0,0
2004-10-21,6.2221,6.2659,6.193,6.2074,1312,0,0
2004-10-22,6.2107,6.2366,6.1823,6.2132,1062,0,0
2004-10-25,6.2233,6.2968,6.1648,6.2083,2491,0,0
2004-10-26,6.2795,6.3097,6.2426,6.2862,1276,0,0
2004-10-27,6.2487,6.274,6.2061,6.2661,1185,0,0
2004-10-28,6.2343,6.2607,6.2036,6.2386,1100,0,0
2004-10-29,6.2291,6.2514,6.2074,6.2284,874,0,0
2004-11-01,6.2164,6.2371,6.1915,6.2206,871,0,0
2004-11-02,6.212,6.2365,6.1957,6.2039,736,0,0
2004-11-03,6.2296,6.2555,6.2014,6.2318999999999996,1060,0,0
2004-11-04,6.1984,6.2352,6.1467,6.2132,1623,0,0
2004-11-05,6.1559,6.2035,6.1115,6.1527,1809,0,0
2004-11-08,6.1253,6.1587,6.09,6.1273,1355,0,0
2004-11-09,6.1366,6.1529,6.1168,6.1402,687,0,0
2004-11-10,6.1151,6.1442,6.0815,6.1196,1210,0,0
2004-11-11,6.1166,6.1346,6.0963,6.1189,744,0,0
2004-11-12,6.1203,6.1571,6.0996,6.1042,990,0,0
2004-11-15,6.1164,6.1528,6.0719,6.1246,1537,0,0
2004-11-16,6.0689,6.1015,6.0267,6.0786,1400,0,0
2004-11-17,6.0757,6.1046,6.0412,6.0813,1213,0,0
2004-11-18,6.0605,6.0984,6.0345,6.0486,1160,0,0
2004-11-19,6.0593,6.0864,6.0194,6.072,1214,0,0
2004-11-22,6.0339,6.0751,5.9921,6.0344,1656,0,0
2004-11-23,6.0004,6.0295,5.9703,6.0013,1176,0,0
2004-11-24,6.0125,6.0338,5.9895,6.0143,869,0,0
2004-11-25,6.0172,6.0409,5.995,6.0158,905,0,0
2004-11-26,6.0273,6.1,5.9771,6.0048,2234,0,0
2004-11-29,6.0246,6.0515,5.9942,6.0282,1111,0,0
2004-11-30,6.0156,6.06,5.9725,6.0144,1739,0,0
2004-12-01,6.0283,6.053,6.0117,6.0202,746,0,0
2004-12-02,6.0514,6.0869,6.0223,6.0451,1230,0,0
2004-12-03,6.038,6.0661,6.0165,6.0315,928,0,0
2004-12-06,6.0378,6.0549,6.0124,6.0461,768,0,0
2004-12-07,6.0454,6.0657,6.0265,6.044,771,0,0
2004-12-08,6.0597,6.1236,6.0054,6.0501,2269,0,0
2004-12-09,6.0664,6.1205,6.0064,6.0722,2225,0,0
2004-12-10,6.0692,6.1295,6.0189,6.0591,2112,0,0
2004-12-13,6.0887,6.1154,6.0532,6.0974,1158,0,0
2004-12-14,6.0667,6.0895,6.0373,6.0734,978,0,0
2004-12-15,6.0411,6.0664,6.0065,6.0503,1107,0,0
2004-12-16,6.0228,6.0856,5.9688,6.014,2249,0,0
2004-12-17,6.0626,6.096,6.0316,6.0601,1264,0,0
2004-12-20,6.032,6.0585,5.98,6.0574,1317,0,0
2004-12-21,5.9567,5.9942,5.8888,5.9871,1805,0,0
2004-12-22,5.8805,5.9221,5.8179,5.9015,1875,0,0
2004-12-23,5.83,5.8776,5.7762,5.8361,1968,0,0
2004-12-24,5.7965,5.817,5.7747,5.7979,833,0,0
2004-12-27,5.7738,5.8112,5.7354,5.7747,1508,0,0
2004-12-28,5.7635,5.7857,5.7419,5.763,872,0,0
2004-12-29,5.7533,5.7862,5.7184,5.7553,1337,0,0
2004-12-30,5.7463999999999995,5.7644,5.7266,5.7481,740,0,0
2004-12-31,5.7623999999999995,5.7988,5.736,5.7523,1156,0,0
2005-01-03,5.7579,5.7901,5.7299,5.7538,1164,0,0
2005-01-04,5.7838,5.8469999999999995,5.7446,5.7598,1809,0,0
2005-01-05,5.8338,5.8715,5.8031,5.8268,1299,0,0
2005-01-06,5.8429,5.8733,5.8179,5.8374,1054,0,0
2005-01-07,5.841,5.878,5.8047,5.8403,1460,0,0
2005-01-10,5.8468,5.8774999999999995,5.8074,5.8555,1316,0,0
2005-01-11,5.8102,5.8483,5.7732,5.809,1491,0,0
2005-01-12,5.8018,5.8251,5.7843,5.7961,760,0,0
2005-01-13,5.8034,5.8441,5.7754,5.7908,1249,0,0
2005-01-14,5.7888,5.8343,5.7459,5.7861,1742,0,0
2005-01-17,5.8088,5.8352,5.7777,5.8135,1104,0,0
2005-01-18,5.8129,5.8852,5.7628,5.7907,2227,0,0
2005-01-19,5.8698,5.8902,5.8507,5.8685,778,0,0
2005-01-20,5.8931000000000004,5.9563,5.8533,5.8696,1826,0,0
2005-01-21,5.8977,5.9272,5.8461,5.9197,1403,0,0
2005-01-24,5.8646,5.885,5.842,5.8668,839,0,0
2005-01-25,5.8506,5.8721,5.8318,5.8479,780,0,0
2005-01-26,5.8616,5.8892,5.8408999999999995,5.8548,899,0,0
2005-01-27,5.8558,5.8837,5.8392,5.8444,777,0,0
2005-01-28,5.8663,5.8959,5.8286999999999995,5.8744,1264,0,0
2005-01-31,5.8671,5.8972999999999995,5.8474,5.8565000000000005,893,0,0
2005-02-01,5.8549,5.8787,5.8325,5.8536,912,0,0
2005-02-02,5.8448,5.8717,5.8063,5.8564,1193,0,0
2005-02-03,5.7985,5.8305,5.7535,5.8114,1412,0,0
2005-02-04,5.7773,5.807,5.7573,5.7677,899,0,0
2005-02-07,5.782,5.8027999999999995,5.7571,5.7861,874,0,0
2005-02-08,5.7801,5.824,5.7487,5.7675,1381,0,0
2005-02-09,5.8201,5.8615,5.7941,5.8047,1195,0,0
2005-02-10,5.8119,5.8413,5.7921,5.8022,888,0,0
2005-02-11,5.8298,5.8696,5.7961,5.8237,1410,0,0
2005-02-14,5.8229,5.8492,5.8094,5.8102,670,0,0
2005-02-15,5.8181,5.8553,5.7677,5.8313,1621,0,0
2005-02-16,5.7886,5.82,5.7635,5.7824,1069,0,0
2005-02-17,5.7732,5.7984,5.7498000000000005,5.7714,955,0,0
2005-02-18,5.797,5.8388,5.7692,5.7831,1254,0,0
2005-02-21,5.781,5.7952,5.7735,5.7744,369,0,0
2005-02-22,5.7602,5.7962,5.6969,5.7876,1713,0,0
2005-02-23,5.7021,5.7255,5.6746,5.7063,977,0,0
2005-02-24,5.6847,5.718,5.6542,5.6818,1248,0,0
2005-02-25,5.6883,5.7246,5.6454,5.695,1518,0,0
2005-02-28,5.686,5.7365,5.6487,5.6728,1625,0,0
2005-03-01,5.6635,5.7095,5.6303,5.6508,1458,0,0
2005-03-02,5.71,5.7548,5.6838,5.6913,1234,0,0
2005-03-03,5.7173,5.7504,5.6577,5.7439,1589,0,0
2005-03-04,5.7122,5.7484,5.6576,5.7307,1632,0,0
2005-03-07,5.649,5.6789,5.608,5.6601,1308,0,0
2005-03-08,5.6349,5.6622,5.6139,5.6287,905,0,0
2005-03-09,5.6255,5.6535,5.5957,5.6274,1138,0,0
2005-03-10,5.6504,5.7222,5.6041,5.6248000000000005,2107,0,0
2005-03-11,5.681,5.7107,5.6312999999999995,5.7011,1388,0,0
2005-03-14,5.6814,5.7559000000000005,5.6413,5.647,1949,0,0
2005-03-15,5.7588,5.8257,5.7101,5.7405,2130,0,0
2005-03-16,5.8408,5.8945,5.8126,5.8153,1384,0,0
2005-03-17,5.879,5.959,5.8313,5.8467,2232,0,0
2005-03-18,5.8659,5.9009,5.8095,5.8872,1616,0,0
2005-03-21,5.8574,5.9535,5.7929,5.8258,2897,0,0
2005-03-22,5.8728,5.9328,5.8352,5.8505,1730,0,0
2005-03-23,5.8917,5.9847,5.8446,5.8459,2345,0,0
2005-03-24,5.9524,5.9780999999999995,5.9096,5.9696,1199,0,0
2005-03-25,5.9496,5.9804,5.9222,5.9461,1130,0,0
2005-03-28,5.98,6.0791,5.907,5.9538,3181,0,0
2005-03-29,6.0288,6.0588,5.9875,6.0401,1314,0,0
2005-03-30,6.0029,6.0327,5.9457,6.0303,1467,0,0
2005-03-31,5.948,5.9719,5.923,5.949,969,0,0
2005-04-01,5.9498999999999995,5.9843,5.9001,5.9652,1532,0,0
2005-04-04,5.9763,6.0036,5.9562,5.969,876,0,0
2005-04-05,6.007,6.0561,5.9722,5.9927,1536,0,0
2005-04-06,6.0231,6.062,5.9885,6.0189,1429,0,0
2005-04-07,5.9956,6.0217,5.9445,6.0205,1296,0,0
2005-04-08,5.9696,6.0092,5.9498,5.9498999999999995,992,0,0
2005-04-11,5.9803,6.0163,5.9481,5.9766,1328,0,0
2005-04-12,5.9655000000000005,6.0001,5.9434000000000005,5.9531,1011,0,0
2005-04-13,5.9852,6.0135,5.952,5.99,1183,0,0
2005-04-14,6.01,6.0614,5.9743,5.9942,1585,0,0
2005-04-15,6.0604,6.0955,6.0401,6.0457,962,0,0
2005-04-18,6.082,6.143,6.0382,6.0649,1926,0,0
2005-04-19,6.1356,6.1859,6.1086,6.1122,1313,0,0
2005-04-20,6.1403,6.1676,6.0921,6.1611,1303,0,0
2005-04-21,6.1037,6.1352,6.0743,6.1016,1198,0,0
2005-04-22,6.1364,6.1746,6.0994,6.1352,1493,0,0
2005-04-25,6.149,6.2115,6.1031,6.1325,2004,0,0
2005-04-26,6.1707,6.1925,6.1528,6.1669,757,0,0
2005-04-27,6.1907,6.2512,6.1493,6.1717,1849,0,0
2005-04-28,6.2814,6.3597,6.2364,6.248,2133,0,0
2005-04-29,6.3387,6.36,6.2995,6.3565,1033,0,0
2005-05-02,6.3126999999999995,6.3539,6.2539,6.3304,1824,0,0
2005-05-03,6.2507,6.2949,6.1849,6.2724,1984,0,0
2005-05-04,6.1991,6.2449,6.1511,6.2014,1854,0,0
2005-05-05,6.1328,6.1903,6.0539,6.1541,2516,0,0
2005-05-06,6.0943,6.133,6.0481,6.1018,1624,0,0
2005-05-09,6.0292,6.088,5.9425,6.0571,2632,0,0
2005-05-11,6.1066,6.1457,6.067,6.1071,1570,0,0
2005-05-12,6.0765,6.1256,6.0364,6.0676,1696,0,0
2005-05-13,6.1221,6.1665,6.0824,6.1173,1635,0,0
2005-05-16,6.1326,6.1719,6.1058,6.1202,1199,0,0
2005-05-17,6.1189,6.1435,6.0984,6.1148,862,0,0
2005-05-18,6.0993,6.1354,6.0506,6.112,1570,0,0
2005-05-19,6.0535,6.0847,6.0216,6.0543,1255,0,0
2005-05-20,6.0473,6.0909,6.017,6.0339,1345,0,0
2005-05-23,6.087,6.1358,6.0458,6.0794,1725,0,0
2005-05-24,6.0708,6.1049,6.044,6.0636,1147,0,0
2005-05-25,6.0643,6.0959,6.0374,6.0596,1124,0,0
2005-05-26,6.0735,6.1005,6.047,6.0731,1067,0,0
2005-05-27,6.0582,6.096,5.999,6.0795,1728,0,0
2005-05-31,6.0683,6.144,6.0094,6.0515,2525,0,0
2005-06-01,6.1446,6.1869,6.1149000000000004,6.132,1315,0,0
2005-06-02,6.1369,6.1731,6.0902,6.1474,1554,0,0
2005-06-03,6.098,6.1238,6.0701,6.1002,1053,0,0
2005-06-06,6.0782,6.1021,6.0438,6.0888,1061,0,0
2005-06-07,6.0589,6.0825,6.0356,6.0587,937,0,0
2005-06-08,6.0631,6.0913,6.0214,6.0765,1265,0,0
2005-06-09,6.0278,6.0612,5.9991,6.023,1195,0,0
2005-06-10,6.0097,6.0283,5.9791,6.0216,866,0,0
2005-06-13,6.0284,6.0746,6.0038,6.0067,1200,0,0
2005-06-14,6.053,6.0683,6.0268,6.0638,723,0,0
2005-06-15,6.0663,6.1098,6.0363,6.0529,1337,0,0
2005-06-16,6.0908,6.1175,6.0595,6.0955,1114,0,0
2005-06-17,6.0919,6.1186,6.0604,6.0967,1117,0,0
2005-06-20,6.087,6.1243,6.0636,6.0731,1076,0,0
2005-06-21,6.0908,6.1166,6.0746,6.0812,745,0,0
2005-06-22,6.0859,6.1108,6.0446,6.1023,1161,0,0
2005-06-23,6.0515,6.0694,6.0264,6.0587,789,0,0
2005-06-24,6.0635,6.1004,6.0399,6.0501,1077,0,0
2005-06-27,6.0716,6.1114,6.0439,6.0595,1230,0,0
2005-06-28,6.1058,6.1249,6.0887,6.1037,704,0,0
2005-06-29,6.0868,6.123,6.0308,6.1065,1648,0,0
2005-06-30,6.027,6.0669,5.979,6.0351,1678,0,0
2005-07-01,5.9811,6.0352,5.9182,5.9899000000000004,2253,0,0
2005-07-04,5.9271,5.977,5.8585,5.9459,2183,0,0
2005-07-05,5.9396,5.9681,5.9186,5.9322,917,0,0
2005-07-06,5.9644,6.0265,5.9324,5.9343,1582,0,0
2005-07-07,6.0103,6.0519,5.9658,6.0132,1694,0,0
2005-07-08,5.964,5.9906,5.9172,5.9843,1266,0,0
2005-07-11,5.9343,5.9776,5.9005,5.9249,1449,0,0
2005-07-12,5.9721,5.9953,5.9509,5.97,868,0,0
2005-07-13,5.9994,6.0481,5.9657,5.9844,1499,0,0
2005-07-14,6.039,6.0778,6.0196,6.0197,972,0,0
2005-07-15,6.0397,6.0652,6.0002,6.0537,1161,0,0
2005-07-18,5.9901,6.0263,5.9354,6.0086,1634,0,0
2005-07-19,5.9599,5.9978,5.9368,5.9451,1073,0,0
2005-07-20,5.9492,5.9737,5.9148,5.959,1081,0,0
2005-07-21,5.9402,5.978,5.8984,5.9442,1553,0,0
2005-07-22,5.9261,5.9487,5.9032,5.9265,907,0,0
2005-07-25,5.9276,5.9554,5.9003,5.9271,1098,0,0
2005-07-26,5.9569,5.9857,5.9371,5.9479,883,0,0
2005-07-27,5.9458,5.969,5.9041,5.9643,1114,0,0
2005-07-28,5.9051,5.9228,5.8855,5.907,728,0,0
2005-07-29,5.8972999999999995,5.9203,5.8739,5.8978,924,0,0
2005-08-01,5.8898,5.9062,5.858,5.9052,811,0,0
2005-08-02,5.8932,5.9154,5.8748000000000005,5.8894,775,0,0
2005-08-03,5.9035,5.9198,5.8792,5.9115,733,0,0
2005-08-04,5.8747,5.8964,5.8457,5.8819,943,0,0
2005-08-05,5.8525,5.8683,5.8397,5.8495,543,0,0
2005-08-08,5.8496,5.8792,5.8229,5.8468,1099,0,0
2005-08-09,5.83,5.851,5.8117,5.8274,761,0,0
2005-08-10,5.841,5.8561,5.8225,5.8445,638,0,0
2005-08-11,5.8484,5.8746,5.8269,5.8437,908,0,0
2005-08-12,5.8715,5.9172,5.8419,5.8553,1345,0,0
2005-08-15,5.9227,5.9697,5.8936,5.9048,1344,0,0
2005-08-16,5.9146,5.9498,5.8642,5.9297,1562,0,0
2005-08-17,5.8902,5.9436,5.8599,5.867,1443,0,0
2005-08-18,5.9124,5.9329,5.8914,5.913,825,0,0
2005-08-19,5.9266,5.9738,5.9011,5.9048,1237,0,0
2005-08-22,5.9524,5.9813,5.9137,5.9622,1255,0,0
2005-08-23,5.912,5.9308,5.8908000000000005,5.9143,778,0,0
2005-08-24,5.9061,5.925,5.8911999999999995,5.9022,638,0,0
2005-08-25,5.9219,5.9502,5.8995,5.9161,957,0,0
2005-08-26,5.9383,5.9663,5.9113,5.9374,1092,0,0
2005-08-29,5.9526,5.9699,5.936,5.9519,672,0,0
2005-08-30,5.9519,5.9724,5.9161,5.9673,973,0,0
2005-08-31,5.9051,5.9323,5.8643,5.9186,1226,0,0
2005-09-01,5.8522,5.8829,5.8022,5.8713999999999995,1423,0,0
2005-09-02,5.8414,5.871,5.797,5.8563,1332,0,0
2005-09-05,5.8112,5.8294,5.7854,5.8187,806,0,0
2005-09-06,5.8095,5.8441,5.7818000000000005,5.8027,1179,0,0
2005-09-07,5.8001000000000005,5.8469999999999995,5.7492,5.804,1918,0,0
2005-09-08,5.8347,5.8643,5.8016,5.8381,1221,0,0
2005-09-09,5.8435,5.8666,5.8082,5.8556,1048,0,0
2005-09-13,5.8284,5.8561,5.7945,5.8345,1172,0,0
2005-09-14,5.8325,5.8571,5.804,5.8364,1024,0,0
2005-09-15,5.79,5.8286,5.737,5.8045,1688,0,0
2005-09-16,5.7415,5.7556,5.72,5.7489,639,0,0
2005-09-19,5.7495,5.7898,5.7185,5.7402999999999995,1335,0,0
2005-09-20,5.7627,5.7865,5.7431,5.7586,828,0,0
2005-09-21,5.7648,5.8006,5.7448,5.7489,958,0,0
2005-09-22,5.7714,5.7901,5.7486,5.7754,791,0,0
2005-09-23,5.7574,5.7874,5.7036999999999995,5.781,1439,0,0
2005-09-26,5.7388,5.8102,5.6961,5.7101,1996,0,0
2005-09-27,5.7606,5.7893,5.7115,5.7811,1352,0,0
2005-09-28,5.7402999999999995,5.7573,5.7213,5.7422,702,0,0
2005-09-29,5.7295,5.7469,5.7077,5.7339,741,0,0
2005-09-30,5.7327,5.7668,5.7038,5.7275,1209,0,0
2005-10-03,5.7564,5.791,5.7219,5.7562,1381,0,0
2005-10-04,5.7872,5.8195,5.7608,5.7814,1117,0,0
2005-10-05,5.798,5.8193,5.7683,5.8063,938,0,0
2005-10-06,5.7706,5.807,5.7308,5.7739,1492,0,0
2005-10-07,5.7162,5.751,5.6647,5.7329,1560,0,0
2005-10-10,5.6594999999999995,5.6771,5.6318,5.6695,807,0,0
2005-10-11,5.6421,5.6757,5.6072,5.6434999999999995,1357,0,0
2005-10-12,5.6439,5.6619,5.6276,5.6422,670,0,0
2005-10-13,5.674,5.7445,5.6343,5.6433,1898,0,0
2005-10-14,5.7355,5.7681000000000004,5.7083,5.7301,1143,0,0
2005-10-17,5.7256,5.7561,5.6763,5.7444,1409,0,0
2005-10-18,5.6846,5.7099,5.6662,5.6777999999999995,807,0,0
2005-10-19,5.7116,5.7533,5.6821,5.6993,1302,0,0
2005-10-20,5.7454,5.7705,5.7285,5.7373,760,0,0
2005-10-21,5.7529,5.7732,5.7382,5.7474,646,0,0
2005-10-24,5.7833,5.8259,5.7619,5.7620000000000005,1068,0,0
2005-10-25,5.7925,5.8304,5.7667,5.7803,1153,0,0
2005-10-26,5.8129,5.8649000000000004,5.7779,5.7959,1571,0,0
2005-10-27,5.8657,5.9213000000000005,5.8295,5.8462,1642,0,0
2005-10-28,5.8512,5.8863,5.8274,5.84,1067,0,0
2005-10-31,5.8751999999999995,5.8995999999999995,5.8512,5.8748000000000005,965,0,0
2005-11-01,5.851,5.8663,5.8292,5.8576,677,0,0
2005-11-02,5.8370999999999995,5.8619,5.8139,5.8355,945,0,0
2005-11-03,5.8452,5.8791,5.8209,5.8357,1070,0,0
2005-11-04,5.8911,5.9352,5.8632,5.8748000000000005,1278,0,0
2005-11-07,5.9375,5.978,5.9063,5.9282,1342,0,0
2005-11-08,5.9439,5.9719999999999995,5.908,5.9516,1204,0,0
2005-11-09,5.9308,5.9795,5.8882,5.9247,1766,0,0
2005-11-10,5.9769,6.0031,5.9541,5.9736,948,0,0
2005-11-11,5.9773,6.0128,5.9582,5.9608,928,0,0
2005-11-14,5.9757,6.0039,5.9351,5.9882,1252,0,0
2005-11-15,5.9388,5.9586,5.9031,5.9546,953,0,0
2005-11-16,5.8954,5.9209,5.8488,5.9164,1233,0,0
2005-11-17,5.8475,5.8713999999999995,5.8149,5.8561,1045,0,0
2005-11-18,5.8174,5.8354,5.7975,5.8192,741,0,0
2005-11-21,5.806,5.8255,5.7841000000000005,5.8083,806,0,0
2005-11-22,5.8154,5.8362,5.7896,5.8203,884,0,0
2005-11-23,5.7751,5.8057,5.7209,5.7987,1461,0,0
2005-11-24,5.7318,5.7483,5.7155000000000005,5.7316,655,0,0
2005-11-25,5.7231,5.7452,5.7056000000000004,5.7186,748,0,0
2005-11-28,5.716,5.7409,5.6692,5.7379,1216,0,0
2005-11-29,5.6897,5.7195,5.6709,5.6788,864,0,0
2005-11-30,5.7053,5.7597000000000005,5.6754999999999995,5.6806,1438,0,0
2005-12-01,5.7557,5.783,5.7328,5.7513,961,0,0
2005-12-05,5.7102,5.7316,5.6739,5.725,1007,0,0
2005-12-06,5.6716999999999995,5.704,5.6315,5.6795,1373,0,0
2005-12-07,5.6757,5.6908,5.6636,5.6727,515,0,0
2005-12-08,5.7024,5.7433,5.6787,5.6852,1121,0,0
2005-12-09,5.7435,5.7653,5.7222,5.743,858,0,0
2005-12-12,5.7158999999999995,5.754,5.6564,5.7372,1740,0,0
2005-12-13,5.6761,5.7069,5.6523,5.6691,1023,0,0
2005-12-14,5.6748,5.6968,5.6424,5.6853,984,0,0
2005-12-15,5.6633,5.6841,5.6437,5.6621,797,0,0
2005-12-16,5.6925,5.7271,5.673,5.6774000000000004,932,0,0
2005-12-20,5.6609,5.6852,5.6411999999999995,5.6563,835,0,0
2005-12-21,5.6631,5.683,5.6386,5.6676,844,0,0
2005-12-22,5.6484,5.6716,5.6247,5.649,933,0,0
2005-12-23,5.6207,5.6401,5.5855,5.6365,935,0,0
2005-12-26,5.5851,5.6054,5.5619,5.5879,843,0,0
2005-12-27,5.5968,5.6234,5.5803,5.5866,761,0,0
2005-12-28,5.6062,5.6239,5.577,5.6177,824,0,0
2005-12-29,5.6056,5.6274,5.5846,5.6048,849,0,0
2005-12-30,5.6104,5.6367,5.5839,5.6105,1056,0,0
2006-01-03,5.6097,5.6387,5.5618,5.6287,1349,0,0
2006-01-04,5.5654,5.5995,5.5262,5.5706,1415,0,0
2006-01-05,5.521,5.5422,5.4923,5.5285,924,0,0
2006-01-06,5.5306,5.5588,5.5008,5.5322,1145,0,0
2006-01-09,5.5352,5.5599,5.492,5.5537,1174,0,0
2006-01-10,5.516,5.5595,5.4851,5.5033,1362,0,0
2006-01-11,5.5152,5.5434,5.4727,5.5294,1273,0,0
2006-01-12,5.5267,5.5683,5.5024,5.5093,1145,0,0
2006-01-13,5.5701,5.5967,5.5517,5.562,820,0,0
2006-01-16,5.5722000000000005,5.5921,5.5397,5.5847,924,0,0
2006-01-17,5.5662,5.6175,5.5318000000000005,5.5492,1545,0,0
2006-01-18,5.6113,5.636,5.5959,5.6019,709,0,0
2006-01-19,5.608,5.6278,5.5729,5.6233,946,0,0
2006-01-20,5.6094,5.6233,5.5922,5.6128,589,0,0
2006-01-23,5.6039,5.6297,5.5753,5.6066,1062,0,0
2006-01-24,5.585,5.609,5.5514,5.5945,1058,0,0
2006-01-25,5.555,5.5748,5.5224,5.5678,921,0,0
2006-01-26,5.5666,5.5966000000000005,5.5489,5.5543,832,0,0
2006-01-27,5.5842,5.5951,5.571,5.5864,461,0,0
2006-01-30,5.5801,5.5931999999999995,5.5601,5.5869,595,0,0
2006-01-31,5.5906,5.6172,5.5741,5.5806000000000004,763,0,0
2006-02-01,5.6004000000000005,5.6266,5.5769,5.5978,969,0,0
2006-02-02,5.628,5.65,5.6155,5.6184,595,0,0
2006-02-03,5.6375,5.6576,5.6162,5.6388,816,0,0
2006-02-07,5.5786999999999995,5.5991,5.5601,5.5768,762,0,0
2006-02-08,5.569,5.5825,5.5584,5.566,453,0,0
2006-02-09,5.556,5.5847,5.5095,5.5738,1327,0,0
2006-02-10,5.5188,5.5503,5.4961,5.5099,996,0,0
2006-02-13,5.5581,5.5992,5.5312,5.5438,1218,0,0
2006-02-14,5.571,5.5966000000000005,5.5213,5.5952,1265,0,0
2006-02-15,5.5202,5.5354,5.497,5.5281,690,0,0
2006-02-16,5.5128,5.5277,5.4888,5.5219000000000005,688,0,0
2006-02-17,5.4984,5.5114,5.4769,5.5069,606,0,0
2006-02-20,5.494,5.5117,5.4772,5.4931,682,0,0
2006-02-21,5.5204,5.5519,5.5016,5.5077,880,0,0
2006-02-22,5.5548,5.5918,5.5354,5.5371,952,0,0
2006-02-23,5.5629,5.585,5.5454,5.5582,746,0,0
2006-02-24,5.5696,5.5878,5.5401,5.5809999999999995,841,0,0
2006-02-27,5.5459,5.5617,5.5252,5.5508,682,0,0
2006-02-28,5.5429,5.5738,5.5256,5.5294,830,0,0
2006-03-01,5.5557,5.5707,5.5326,5.5639,681,0,0
2006-03-02,5.532,5.5459,5.5136,5.5366,601,0,0
2006-03-03,5.5344999999999995,5.567,5.5126,5.5239,983,0,0
2006-03-06,5.5617,5.588,5.5436,5.5534,806,0,0
2006-03-07,5.5916,5.6404,5.5667,5.5677,1236,0,0
2006-03-08,5.6454,5.6876999999999995,5.6158,5.6327,1312,0,0
2006-03-09,5.6653,5.6865,5.6289,5.6806,1000,0,0
2006-03-10,5.6672,5.6997,5.6436,5.6583,1034,0,0
2006-03-13,5.6547,5.7105,5.5975,5.656,2248,0,0
2006-03-14,5.6854,5.7222,5.6479,5.6862,1479,0,0
2006-03-15,5.6369,5.6623,5.5961,5.6523,1171,0,0
2006-03-16,5.5966000000000005,5.6348,5.5488,5.6063,1624,0,0
2006-03-17,5.5449,5.5653,5.5147,5.5547,915,0,0
2006-03-20,5.5784,5.6312999999999995,5.5469,5.5569,1474,0,0
2006-03-21,5.6123,5.649,5.5899,5.5981,1041,0,0
2006-03-22,5.6465,5.6819,5.6261,5.6316,968,0,0
2006-03-23,5.6472,5.6706,5.6074,5.6637,1100,0,0
2006-03-24,5.6545,5.6869,5.6309000000000005,5.6457,1033,0,0
