date,open,high,low,close,tick_volume,spread,real_volume
2020-07-28,2.66592,2.69218,2.65341,2.68723,185195,126,18519500000
2020-07-29,2.68572,2.70197,2.6783900000000003,2.6787,208937,115,20893700000
2020-07-30,2.6772,2.68466,2.66203,2.6721500000000002,198109,109,19810900000
2020-07-31,2.6721500000000002,2.67668,2.6604200000000002,2.67287,195736,139,19573600000
2020-08-03,2.66229,2.6807600000000003,2.66196,2.66748,142420,143,14242000000
2020-08-04,2.66748,2.67491,2.6599,2.66051,154081,98,15408100000
2020-08-05,2.65918,2.67426,2.64712,2.66465,151077,92,15107700000
2020-08-06,2.6642099999999997,2.69034,2.65739,2.6846,177369,89,17736900000
2020-08-07,2.6846,2.69056,2.67072,2.67192,174169,106,17416900000
2020-08-10,2.66853,2.67978,2.6654999999999998,2.67385,99304,100,9930400000
2020-08-11,2.67385,2.68548,2.66847,2.67647,143194,106,14319400000
2020-08-12,2.67572,2.67904,2.65786,2.6703799999999998,137431,99,13743100000
2020-08-13,2.66905,2.67216,2.65328,2.65657,113220,127,11322000000
2020-08-14,2.6559,2.66523,2.6493700000000002,2.65642,104677,90,10467700000
2020-08-17,2.65398,2.6716699999999998,2.65278,2.6666,83165,98,8316500000
2020-08-18,2.665,2.67166,2.64892,2.65097,130440,126,13044000000
2020-08-19,2.65033,2.67994,2.64676,2.6646,133161,107,13316100000
2020-08-20,2.6646,2.66648,2.64259,2.65178,140379,105,14037900000
2020-08-21,2.65178,2.67797,2.64705,2.67448,130465,129,13046500000
2020-08-24,2.66281,2.6806799999999997,2.6598100000000002,2.66235,95804,105,9580400000
2020-08-25,2.66235,2.6709199999999997,2.65225,2.6694,111732,114,11173200000
2020-08-26,2.6694,2.70084,2.66091,2.69311,101963,119,10196300000
2020-08-27,2.69311,2.70758,2.68492,2.70238,177423,102,17742300000
2020-08-28,2.70238,2.71357,2.69524,2.70727,146346,101,14634600000
2020-08-31,2.7052300000000002,2.7180999999999997,2.7021100000000002,2.71124,117689,109,11768900000
2020-09-01,2.71124,2.71699,2.69828,2.70905,154640,97,15464000000
2020-09-02,2.70905,2.73205,2.70158,2.72588,131881,115,13188100000
2020-09-03,2.72588,2.73385,2.71331,2.7161,145504,146,14550400000
2020-09-04,2.7161,2.74323,2.7091,2.73555,150389,92,15038900000
2020-09-07,2.73422,2.74304,2.72192,2.72192,74312,94,7431200000
2020-09-08,2.72058,2.74119,2.71643,2.71711,157661,150,15766100000
2020-09-09,2.71643,2.73846,2.71273,2.73503,123768,136,12376800000
2020-09-10,2.73503,2.73551,2.72304,2.72957,153010,122,15301000000
2020-09-11,2.72887,2.7389200000000002,2.72158,2.72906,105131,130,10513100000
2020-09-14,2.7260400000000002,2.73157,2.7202,2.7255700000000003,81295,90,8129500000
2020-09-15,2.72418,2.74329,2.72004,2.73377,101065,107,10106500000
2020-09-16,2.73344,2.75344,2.73232,2.74311,133661,104,13366100000
2020-09-17,2.7425,2.75693,2.73961,2.74161,146654,114,14665400000
2020-09-18,2.74161,2.74951,2.73454,2.74137,95584,107,9558400000
2020-09-21,2.73564,2.7659599999999998,2.72528,2.75191,141233,142,14123300000
2020-09-22,2.75191,2.76531,2.73775,2.73972,142832,139,14283200000
2020-09-23,2.73873,2.74547,2.72504,2.73271,131829,137,13182900000
2020-09-24,2.73244,2.75135,2.71241,2.74022,145906,94,14590600000
2020-09-25,2.73996,2.7577,2.73562,2.74544,136788,135,13678800000
2020-09-28,2.74122,2.77812,2.7395,2.77283,112446,114,11244600000
2020-09-29,2.77283,2.78648,2.73286,2.7412900000000002,127189,107,12718900000
2020-09-30,2.73909,2.77015,2.7358000000000002,2.75974,162062,101,16206200000
2020-10-01,2.75974,2.76708,2.73053,2.73225,155386,101,15538600000
2020-10-02,2.73225,2.75029,2.72653,2.7493499999999997,171048,147,17104800000
2020-10-05,2.74427,2.75415,2.72844,2.72844,89509,113,8950900000
2020-10-06,2.7273199999999997,2.7413,2.70131,2.7022500000000003,135585,95,13558500000
2020-10-07,2.70184,2.7212,2.70092,2.71197,119157,115,11915700000
2020-10-08,2.709,2.73389,2.70626,2.72422,94207,116,9420700000
2020-10-09,2.7235300000000002,2.73398,2.71752,2.7304399999999998,89334,119,8933400000
2020-10-12,2.72157,2.73955,2.71088,2.71217,80466,103,8046600000
2020-10-13,2.70937,2.7401999999999997,2.7033300000000002,2.73156,104390,103,10439000000
2020-10-14,2.73114,2.7586399999999998,2.72699,2.74709,106972,111,10697200000
2020-10-15,2.74657,2.75591,2.73456,2.75109,154153,160,15415300000
2020-10-16,2.7494199999999998,2.75931,2.73463,2.74259,98925,105,9892500000
2020-10-19,2.73462,2.75989,2.73117,2.73785,84924,100,8492400000
2020-10-20,2.73896,2.74266,2.71143,2.71419,92643,97,9264300000
2020-10-21,2.71419,2.74351,2.71241,2.73183,103229,129,10322900000
2020-10-22,2.729,2.75249,2.72532,2.74924,84889,100,8488900000
2020-10-23,2.74924,2.76422,2.7391199999999998,2.7464,80918,108,8091800000
2020-10-26,2.74164,2.7660299999999998,2.73732,2.75279,99125,122,9912500000
2020-10-27,2.75279,2.7682,2.75197,2.76494,78800,118,7880000000
2020-10-28,2.7649,2.79316,2.76167,2.77255,112126,103,11212600000
2020-10-29,2.77255,2.7879199999999997,2.76332,2.77815,131523,102,13152300000
2020-10-30,2.77815,2.79121,2.7711,2.77686,117617,141,11761700000
2020-11-02,2.76876,2.78887,2.76458,2.78161,93448,104,9344800000
2020-11-03,2.78161,2.78896,2.7629799999999998,2.76478,93238,107,9323800000
2020-11-04,2.76505,2.8005,2.74962,2.77097,97252,164,9725200000
2020-11-05,2.77073,2.78814,2.74584,2.77713,86787,194,8678700000
2020-11-06,2.77713,2.78566,2.74477,2.75212,76494,148,7649400000
2020-11-09,2.7498,2.76313,2.7378400000000003,2.75079,144520,139,14452000000
2020-11-10,2.75088,2.78102,2.74321,2.76044,95775,183,9577500000
2020-11-11,2.7596600000000002,2.78046,2.75881,2.7658,60049,146,6004900000
2020-11-12,2.7658,2.76939,2.74364,2.7454,81036,148,8103600000
2020-11-13,2.74475,2.75744,2.73705,2.74876,66021,133,6602100000
2020-11-16,2.7439999999999998,2.76621,2.73527,2.75459,85187,135,8518700000
2020-11-17,2.75459,2.77868,2.7492900000000002,2.75481,71305,125,7130500000
2020-11-18,2.75481,2.75964,2.7455,2.74718,69518,120,6951800000
2020-11-19,2.7465,2.75176,2.7291499999999997,2.7303100000000002,69264,142,6926400000
2020-11-20,2.72981,2.75274,2.7266399999999997,2.74769,61115,136,6111500000
2020-11-23,2.74351,2.75495,2.74237,2.74557,93124,146,9312400000
2020-11-24,2.74557,2.76884,2.74423,2.75504,85631,126,8563100000
2020-11-25,2.75504,2.76024,2.74315,2.74964,93824,113,9382400000
2020-11-26,2.74964,2.76584,2.74649,2.75787,40319,127,4031900000
2020-11-27,2.75701,2.7744999999999997,2.75588,2.76068,68934,117,6893400000
2020-11-30,2.76178,2.77073,2.7444800000000003,2.74738,102868,109,10286800000
2020-12-01,2.74738,2.75641,2.7083500000000003,2.70983,97195,125,9719500000
2020-12-02,2.70689,2.73978,2.70526,2.7309900000000003,100939,113,10093900000
2020-12-03,2.7309900000000003,2.7452199999999998,2.7265,2.72772,99816,116,9981600000
2020-12-04,2.7259,2.73691,2.72067,2.73399,98266,153,9826600000
2020-12-07,2.73146,2.74029,2.7188,2.73318,102393,133,10239300000
2020-12-08,2.73318,2.74465,2.7168099999999997,2.7187799999999998,97745,114,9774500000
2020-12-09,2.71725,2.7378,2.71483,2.7262,98111,0,9719800000
2020-12-10,2.72423,2.74687,2.71462,2.74011,122801,125,12280100000
2020-12-11,2.73866,2.7648,2.73823,2.76052,95626,132,9562600000
2020-12-14,2.7556000000000003,2.76918,2.74474,2.74815,76813,132,7681300000
2020-12-15,2.74539,2.76232,2.73603,2.75236,74823,128,7482300000
2020-12-16,2.75236,2.76208,2.74305,2.7487399999999997,102388,127,10238800000
2020-12-17,2.74755,2.76935,2.74614,2.75082,84055,76,8405500000
2020-12-18,2.74917,2.80062,2.74396,2.7729,79257,145,7925700000
2020-12-21,2.7745699999999998,2.78568,2.76471,2.77346,97348,160,9734800000
2020-12-22,2.77385,2.7872500000000002,2.76977,2.77693,60660,140,6066000000
2020-12-23,2.77693,2.80062,2.77462,2.78938,54322,148,5432200000
2020-12-24,2.78811,2.80742,2.7853,2.80367,31072,106,3107200000
2020-12-28,2.79582,2.8100199999999997,2.77143,2.78294,39640,159,3964000000
2020-12-29,2.78234,2.8296099999999997,2.77258,2.80865,42662,152,4266200000
2020-12-30,2.80853,2.87225,2.80701,2.85487,56685,142,5668500000
2020-12-31,2.85516,2.89163,2.84977,2.87065,39877,184,3987700000
2021-01-04,2.8592,2.86813,2.83295,2.83948,99621,167,9962100000
2021-01-05,2.83901,2.86515,2.83542,2.85231,99329,179,9932900000
2021-01-06,2.84998,2.8658900000000003,2.84585,2.85472,118829,212,11882900000
2021-01-07,2.85472,2.8620799999999997,2.82951,2.8530100000000003,103542,174,10354200000
2021-01-08,2.8522,2.87415,2.8438499999999998,2.86329,88969,165,8896900000
2021-01-11,2.85576,2.87038,2.84441,2.86272,77958,180,7795800000
2021-01-12,2.86073,2.87866,2.85367,2.87271,91985,178,9198500000
2021-01-13,2.8705,2.89063,2.8676,2.87403,86657,145,8665700000
2021-01-14,2.87408,2.90947,2.87249,2.8989000000000003,121691,135,12169100000
2021-01-15,2.8989000000000003,2.9062099999999997,2.88144,2.8876,91127,189,9112700000
2021-01-18,2.88929,2.89017,2.87169,2.8756,87861,191,8786100000
2021-01-19,2.874,2.8852700000000002,2.8701600000000003,2.8702199999999998,117153,140,11715300000
2021-01-20,2.8702199999999998,2.90218,2.86936,2.89351,125026,111,12502600000
2021-01-21,2.89128,2.9016,2.88407,2.88648,93363,78,9336300000
2021-01-22,2.88196,2.8889,2.86409,2.8733,101873,124,10187300000
2021-01-25,2.86935,2.88694,2.86231,2.87704,114539,118,11453900000
2021-01-26,2.87704,2.8940799999999998,2.86958,2.88475,111390,108,11139000000
2021-01-27,2.88475,2.89562,2.87059,2.87159,164370,189,16437000000
2021-01-28,2.87159,2.87546,2.84917,2.86735,173016,116,17301600000
2021-01-29,2.86792,2.8729,2.83795,2.84329,186428,153,18642800000
2021-02-01,2.83288,2.85272,2.8303000000000003,2.84261,125486,163,12548600000
2021-02-02,2.84254,2.85371,2.81092,2.8263,118039,186,11803900000
2021-02-03,2.8263,2.8462,2.82293,2.82944,102811,119,10281100000
2021-02-04,2.82892,2.85916,2.82848,2.85182,100625,142,10062500000
2021-02-05,2.85101,2.85951,2.846,2.8535,104736,160,10473600000
2021-02-08,2.84953,2.86292,2.8454800000000002,2.84903,77249,106,7724900000
2021-02-09,2.84903,2.86082,2.84764,2.85139,90902,148,9090200000
2021-02-10,2.85139,2.86069,2.84776,2.85554,109372,105,10937200000
2021-02-11,2.85567,2.87727,2.85072,2.8696099999999998,96806,105,9680600000
2021-02-12,2.86974,2.87651,2.8648,2.873,68714,98,6871400000
2021-02-15,2.87081,2.87958,2.86593,2.86956,48074,97,4807400000
2021-02-16,2.86973,2.88009,2.8693400000000002,2.87213,100899,103,10089900000
2021-02-17,2.87213,2.89118,2.86557,2.87981,116788,93,11678800000
2021-02-18,2.87995,2.8916500000000003,2.87516,2.87604,109826,98,10982600000
2021-02-19,2.8762499999999998,2.9086600000000002,2.87298,2.90842,92531,103,9253100000
2021-02-22,2.90613,2.92599,2.90213,2.92065,106289,91,10628900000
2021-02-23,2.92046,2.93303,2.9140800000000002,2.92732,95345,94,9534500000
2021-02-24,2.9272,2.9473700000000003,2.92213,2.9430899999999998,138379,87,13837900000
2021-02-25,2.9434,2.95384,2.9114,2.9140800000000002,160485,147,16048500000
2021-02-26,2.9142799999999998,2.92096,2.873,2.87939,227690,199,22769000000
2021-03-01,2.87696,2.92511,2.87207,2.9147,157413,149,15741300000
2021-03-02,2.91491,2.9395,2.90897,2.9283,143680,129,14368000000
2021-03-03,2.92857,2.93926,2.91892,2.92131,143714,146,14371400000
2021-03-04,2.92137,2.95016,2.9112999999999998,2.93767,153937,103,15393700000
2021-03-05,2.93723,2.96242,2.92835,2.95114,172259,204,17225900000
2021-03-08,2.94527,2.97091,2.94527,2.95601,99511,86,9951100000
2021-03-09,2.9558299999999997,2.96941,2.94833,2.94833,83462,97,8346200000
2021-03-10,2.94849,2.96502,2.94231,2.95616,88164,95,8816400000
2021-03-11,2.9564,2.97673,2.9527099999999997,2.96922,70020,104,7002000000
2021-03-12,2.96884,2.98164,2.96492,2.9693,69792,112,6979200000
2021-03-15,2.96356,2.97845,2.95981,2.9731899999999998,62711,101,6271100000
2021-03-16,2.97321,2.99033,2.96345,2.98022,62795,116,6279500000
2021-03-17,2.98035,2.99277,2.9712199999999998,2.9829499999999998,69627,114,6962700000
2021-03-18,2.98302,3.02407,2.98302,2.99702,100953,111,10095300000
2021-03-19,2.99724,3.00997,2.98697,2.99544,76958,105,7695800000
2021-03-22,2.99244,3.001,2.9705500000000002,2.97136,71068,114,7106800000
2021-03-23,2.97136,2.98499,2.94753,2.9627499999999998,86842,127,8684200000
2021-03-24,2.96326,2.9822699999999998,2.95502,2.9604,92714,161,9271400000
2021-03-25,2.96043,2.9852600000000002,2.9601100000000002,2.97579,93793,100,9379300000
2021-03-26,2.97573,3.00325,2.9741999999999997,2.99771,89668,129,8966800000
2021-03-29,2.99348,3.02791,2.98919,3.01412,94318,117,9431800000
2021-03-30,3.01402,3.03299,3.00611,3.00789,109375,111,10937500000
2021-03-31,3.00789,3.02451,2.98761,2.9882400000000002,90788,134,9078800000
2021-04-01,2.98752,2.99371,2.95235,2.95685,99867,131,9986700000
2021-04-02,2.95731,2.97553,2.94964,2.9502,31992,113,3199200000
2021-04-05,2.95939,2.98325,2.95939,2.96044,43831,90,4383100000
2021-04-06,2.9606500000000002,2.97301,2.94983,2.9516400000000003,119312,114,11931200000
2021-04-07,2.9516400000000003,2.9627,2.92141,2.92479,80393,142,8039300000
2021-04-08,2.92479,2.93663,2.90895,2.90895,75002,117,7500200000
2021-04-09,2.90895,2.91588,2.8888,2.89457,84738,112,8473800000
2021-04-12,2.89094,2.90273,2.88561,2.8873699999999998,64180,108,6418000000
2021-04-13,2.8873699999999998,2.92315,2.88505,2.90698,108320,142,10832000000
2021-04-14,2.90698,2.93654,2.90698,2.92787,87751,108,8775100000
2021-04-15,2.92787,2.94861,2.9232,2.9373899999999997,132504,101,13250400000
2021-04-16,2.9373899999999997,2.9430300000000003,2.92048,2.92644,117637,107,11763700000
2021-04-19,2.92224,2.93948,2.91888,2.92286,85755,96,8575500000
2021-04-20,2.92286,2.94541,2.90982,2.91043,95025,100,9502500000
2021-04-21,2.91043,2.93452,2.90955,2.92299,132714,104,13271400000
2021-04-22,2.92299,2.9324500000000002,2.91561,2.91603,132853,113,13285300000
2021-04-23,2.91407,2.93254,2.90791,2.91259,84271,104,8427100000
2021-04-26,2.90582,2.9436299999999997,2.90209,2.9303,90016,102,9001600000
2021-04-27,2.9303,2.93977,2.92537,2.92537,73252,104,7325200000
2021-04-28,2.92537,2.94445,2.91741,2.9329,117627,105,11762700000
2021-04-29,2.93087,2.94447,2.91464,2.91729,142167,171,14216700000
2021-04-30,2.91729,2.93224,2.91228,2.91999,115142,176,11514200000
2021-05-03,2.9198,2.92461,2.9098,2.91499,69938,117,6993800000
2021-05-04,2.91473,2.92688,2.90954,2.91254,139301,128,13930100000
2021-05-05,2.91078,2.95376,2.90612,2.94354,88279,126,8827900000
2021-05-06,2.94343,2.95438,2.93474,2.94071,102575,170,10257500000
2021-05-07,2.94071,2.9503399999999997,2.92692,2.9333,132731,104,13273100000
2021-05-10,2.93511,2.96242,2.92305,2.93689,101455,97,10145500000
2021-05-11,2.93689,2.94755,2.92019,2.92335,138622,141,13862200000
2021-05-12,2.91405,2.92647,2.90541,2.90723,150055,151,15005500000
2021-05-13,2.90723,2.9135,2.88474,2.88474,162861,141,16286100000
2021-05-14,2.88474,2.89999,2.88152,2.89636,139617,219,13961700000
2021-05-17,2.88847,2.89619,2.88497,2.88617,106953,100,10695300000
2021-05-18,2.88617,2.90028,2.87249,2.87311,117148,99,11714800000
2021-05-19,2.87311,2.88012,2.85922,2.86294,157284,136,15728400000
2021-05-20,2.86294,2.87401,2.84722,2.8474,124382,110,12438200000
2021-05-21,2.8474,2.85812,2.84147,2.84986,138349,107,13834900000
2021-05-24,2.83933,2.85035,2.83187,2.8382899999999998,85341,99,8534100000
2021-05-25,2.83844,2.84259,2.82841,2.82892,93638,140,9363800000
2021-05-26,2.82892,2.85746,2.82582,2.8510299999999997,95903,166,9590300000
2021-05-27,2.8510299999999997,2.8571400000000002,2.83997,2.84523,95182,97,9518200000
2021-05-28,2.84523,2.85028,2.823,2.83038,97276,104,9727600000
2021-05-31,2.82703,2.84381,2.8227700000000002,2.82461,56284,99,5628400000
2021-06-01,2.82461,2.83984,2.81988,2.8253500000000003,81835,99,8183500000
2021-06-02,2.82311,2.83326,2.82081,2.82305,81897,83,8189700000
2021-06-03,2.82133,2.82637,2.8033900000000003,2.8033900000000003,65336,92,6533600000
2021-06-04,2.8033900000000003,2.83584,2.80091,2.82989,105786,106,10578600000
2021-06-07,2.82458,2.84583,2.81913,2.83548,72927,101,7292700000
2021-06-08,2.83247,2.84151,2.83026,2.83142,81330,86,8133000000
2021-06-09,2.83142,2.83795,2.8208,2.83185,63640,95,6364000000
2021-06-10,2.83185,2.85129,2.82677,2.83833,107563,104,10756300000
2021-06-11,2.83833,2.86097,2.8363199999999997,2.8599,85739,97,8573900000
2021-06-14,2.84831,2.87337,2.84831,2.86537,74526,89,7452600000
2021-06-15,2.86317,2.87936,2.84891,2.86267,91024,94,9102400000
2021-06-16,2.86267,2.87459,2.84768,2.86471,121392,149,12139200000
2021-06-17,2.86267,2.88739,2.85834,2.8823600000000003,151578,139,15157800000
2021-06-18,2.8823600000000003,2.89019,2.85884,2.8634399999999998,166266,156,16626600000
2021-06-21,2.86548,2.87914,2.84825,2.8529400000000003,143043,100,14304300000
2021-06-22,2.8505700000000003,2.86207,2.84476,2.84726,132022,112,13202200000
2021-06-23,2.84704,2.875,2.8418,2.87193,129268,105,12926800000
2021-06-24,2.87193,2.87469,2.8544,2.8645199999999997,84068,103,8406800000
2021-06-25,2.86301,2.87226,2.85642,2.8673,104518,146,10451800000
2021-06-28,2.85671,2.86805,2.85018,2.8504199999999997,85751,103,8575100000
2021-06-29,2.8487,2.8573399999999998,2.84452,2.84753,84272,129,8427200000
2021-06-30,2.8467000000000002,2.85895,2.83782,2.85173,101357,99,10135700000
2021-07-01,2.85068,2.85773,2.83865,2.84126,118033,104,11803300000
2021-07-02,2.8393800000000002,2.8601,2.83215,2.85621,107024,100,10702400000
2021-07-05,2.8494,2.85959,2.8462899999999998,2.84854,58521,102,5852100000
2021-07-06,2.8481300000000003,2.8799099999999997,2.84717,2.85443,119638,99,11963800000
2021-07-07,2.85156,2.87602,2.84828,2.86885,105574,111,10557400000
2021-07-08,2.8675100000000002,2.87499,2.83296,2.8401,155500,202,15550000000
2021-07-09,2.83805,2.8648,2.83575,2.86265,124056,100,12405600000
2021-07-12,2.85176,2.87268,2.851,2.86179,81875,94,8187500000
2021-07-13,2.86153,2.89386,2.85804,2.88508,105583,89,10558300000
2021-07-14,2.88508,2.8988,2.87276,2.87276,130407,202,13040700000
2021-07-15,2.8719099999999997,2.8897399999999998,2.87141,2.87145,110396,101,11039600000
2021-07-16,2.86927,2.88603,2.86052,2.86483,95223,118,9522300000
2021-07-19,2.8650700000000002,2.87105,2.84456,2.85201,139415,149,13941500000
2021-07-20,2.85123,2.8593,2.8424300000000002,2.84904,141928,106,14192800000
2021-07-21,2.8449,2.85902,2.84472,2.84719,104206,110,10420600000
2021-07-22,2.84693,2.86181,2.84123,2.85495,117788,115,11778800000
2021-07-23,2.8534,2.8651,2.84401,2.8571299999999997,92710,119,9271000000
2021-07-26,2.84817,2.87101,2.84817,2.86501,89941,102,8994100000
2021-07-27,2.86501,2.87023,2.84915,2.85758,103367,102,10336700000
2021-07-28,2.85394,2.8638500000000002,2.84836,2.85488,112810,104,11281000000
2021-07-29,2.85488,2.85799,2.83324,2.83324,76745,94,7674500000
2021-07-30,2.83167,2.84244,2.81372,2.81959,82972,99,8297200000
2021-08-02,2.8076,2.82647,2.8076,2.81984,77773,96,7777300000
2021-08-03,2.81768,2.83913,2.81271,2.83192,77981,122,7798100000
2021-08-04,2.83024,2.84606,2.82391,2.82803,84793,93,8479300000
2021-08-05,2.8258799999999997,2.85091,2.82119,2.8346999999999998,101478,98,10147800000
2021-08-06,2.83385,2.85909,2.82966,2.85216,90438,97,9043800000
2021-08-09,2.8473699999999997,2.8590400000000002,2.84452,2.84456,69104,102,6910400000
2021-08-10,2.84456,2.86918,2.84122,2.86236,65319,68,6531900000
2021-08-11,2.86236,2.87787,2.85399,2.86841,72808,107,7280800000
2021-08-12,2.8671100000000003,2.87678,2.85365,2.85365,70131,93,7013100000
2021-08-13,2.85365,2.86007,2.84345,2.84765,51451,96,5145100000
2021-08-16,2.84427,2.84876,2.83227,2.83499,63762,103,6376200000
2021-08-17,2.83115,2.83732,2.81675,2.81869,83726,99,8372600000
2021-08-18,2.81869,2.8259499999999997,2.80457,2.80519,102671,91,10267100000
2021-08-19,2.80519,2.8210699999999997,2.79673,2.79866,114395,116,11439500000
2021-08-20,2.7946400000000002,2.80411,2.78497,2.79181,102124,106,10212400000
2021-08-23,2.77662,2.81262,2.77407,2.80609,67332,104,6733200000
2021-08-24,2.80609,2.82483,2.80486,2.8174,67875,97,6787500000
2021-08-25,2.81623,2.82635,2.8119899999999998,2.82002,77957,97,7795700000
2021-08-26,2.82002,2.82331,2.80993,2.81043,74351,90,7435100000
2021-08-27,2.81001,2.83451,2.8045400000000003,2.83225,87196,99,8719600000
2021-08-30,2.82671,2.83345,2.81354,2.81577,49645,84,4964500000
2021-08-31,2.81393,2.83293,2.78962,2.7965299999999997,99598,103,9959800000
2021-09-01,2.7965299999999997,2.80904,2.7931,2.79674,80005,90,8000500000
2021-09-02,2.7966699999999998,2.81415,2.79482,2.80641,67466,103,6746600000
2021-09-03,2.80537,2.82756,2.80249,2.82546,91548,103,9154800000
2021-09-06,2.81862,2.83408,2.8162000000000003,2.82749,74527,0,6560400000
2021-09-07,2.82749,2.8395200000000003,2.80619,2.80619,88197,0,8180600000
2021-09-08,2.80463,2.81896,2.80106,2.80928,95265,117,9526500000
2021-09-09,2.80928,2.83993,2.80314,2.8223000000000003,114343,93,11434300000
2021-09-10,2.8222199999999997,2.84191,2.81829,2.82539,87189,103,8718900000
2021-09-13,2.81677,2.8397,2.81677,2.83184,95302,93,9530200000
2021-09-14,2.83026,2.83528,2.81096,2.81096,110931,99,11093100000
2021-09-15,2.81096,2.8305,2.80719,2.82492,93744,101,9374400000
2021-09-16,2.8223700000000003,2.84436,2.82042,2.82212,94119,122,9411900000
2021-09-17,2.82145,2.8462,2.8197900000000002,2.8438600000000003,90433,98,9043300000
2021-09-20,2.83439,2.84897,2.82727,2.84131,109551,126,10955100000
2021-09-21,2.83917,2.85989,2.83337,2.84061,111936,101,11193600000
2021-09-22,2.84061,2.86756,2.83555,2.85626,115407,103,11540700000
2021-09-23,2.85626,2.86716,2.84703,2.85994,107788,96,10778800000
2021-09-24,2.85994,2.8665599999999998,2.84052,2.84915,126959,155,12695900000
2021-09-27,2.84016,2.8610100000000003,2.83858,2.85507,110646,103,11064600000
2021-09-28,2.85507,2.87419,2.8541600000000003,2.86268,158741,117,15874100000
2021-09-29,2.86268,2.87724,2.85962,2.85997,118781,114,11878100000
2021-09-30,2.85997,2.88293,2.84971,2.86759,128933,0,12513900000
2021-10-01,2.86759,2.8775500000000003,2.84692,2.86359,129266,102,12926600000
2021-10-04,2.85822,2.87895,2.84679,2.86743,130773,150,13077300000
2021-10-05,2.86743,2.9012599999999997,2.86057,2.8883900000000002,114437,134,11443700000
2021-10-06,2.8883900000000002,2.89262,2.85243,2.85552,134570,185,13457000000
2021-10-07,2.85552,2.89667,2.85314,2.88972,95911,110,9591100000
2021-10-08,2.89015,2.91846,2.8849299999999998,2.90083,119674,120,11967400000
2021-10-11,2.90024,2.92674,2.8978099999999998,2.91474,107461,148,10746100000
2021-10-12,2.91474,2.92321,2.90253,2.91216,112065,111,11206500000
2021-10-13,2.91216,2.91717,2.89916,2.90329,134096,111,13409600000
2021-10-14,2.90329,2.92537,2.89919,2.91542,83745,98,8374500000
2021-10-15,2.91542,2.92439,2.90869,2.9153000000000002,90519,92,9051900000
2021-10-18,2.91253,2.92955,2.9036,2.92056,108768,79,10876800000
2021-10-19,2.92056,2.94634,2.91181,2.9363200000000003,93737,105,9373700000
2021-10-20,2.9363200000000003,2.95758,2.93341,2.9453,127378,84,12737800000
2021-10-21,2.9453,2.9632199999999997,2.94203,2.9497999999999998,96157,85,9615700000
2021-10-22,2.9497999999999998,2.96779,2.93802,2.94447,142955,163,14295500000
2021-10-25,2.9405200000000002,2.9782,2.93885,2.96983,100707,86,10070700000
2021-10-26,2.96983,2.98547,2.9657999999999998,2.97524,86507,98,8650700000
2021-10-27,2.97524,2.99284,2.97187,2.98419,115599,109,11559900000
2021-10-28,2.98419,2.99792,2.97529,2.97832,134268,89,13426800000
2021-10-29,2.97832,2.99822,2.96687,2.99471,112385,91,11238500000
2021-11-01,2.99413,3.00031,2.97834,2.9840400000000002,124413,96,12441300000
2021-11-02,2.98398,2.99375,2.94342,2.9479800000000003,86539,98,8653900000
2021-11-03,2.9479800000000003,2.95814,2.92243,2.9332000000000003,98223,99,9822300000
2021-11-04,2.93318,2.95833,2.93203,2.93431,103433,102,10343300000
2021-11-05,2.93431,2.9568,2.93044,2.93725,100225,85,10022500000
2021-11-08,2.9332700000000003,2.945,2.93003,2.9339399999999998,75556,108,7555600000
2021-11-09,2.9339399999999998,2.94446,2.91452,2.91525,103679,76,10367900000
2021-11-10,2.91525,2.94972,2.90999,2.93475,126203,78,12620300000
2021-11-11,2.93475,2.94805,2.92422,2.94453,100713,122,10071300000
2021-11-12,2.94453,2.9715,2.94287,2.96541,89871,107,8987100000
2021-11-15,2.9596400000000003,2.99708,2.95959,2.99169,108310,86,10831000000
2021-11-16,2.99169,3.01085,2.9873,2.9975199999999997,119291,83,11929100000
2021-11-17,2.9975199999999997,3.00065,2.98402,2.987,131962,90,13196200000
2021-11-18,2.987,2.99531,2.97653,2.98025,112565,142,11256500000
2021-11-19,2.98025,3.00953,2.9725,3.00859,167162,141,16716200000
2021-11-22,2.99642,3.03466,2.99513,3.01819,132782,184,13278200000
2021-11-23,3.01819,3.03387,3.00605,3.01373,138115,105,13811500000
2021-11-24,3.01373,3.01794,2.99474,2.99777,127909,98,12790900000
2021-11-25,2.99777,3.00437,2.98142,2.98823,68284,112,6828400000
2021-11-26,2.98823,2.99574,2.9485099999999997,2.9534000000000002,160901,123,16090100000
2021-11-29,2.96189,2.97802,2.94506,2.9485799999999998,131992,100,13199200000
2021-11-30,2.9485799999999998,2.95847,2.91348,2.91811,188039,111,18803900000
2021-12-01,2.91811,2.93786,2.8927899999999998,2.8957800000000002,150252,126,15025200000
2021-12-02,2.8957800000000002,2.90106,2.86495,2.87903,140268,103,14026800000
2021-12-03,2.87903,2.88836,2.8350400000000002,2.83545,149944,124,14994400000
2021-12-06,2.83584,2.87082,2.83379,2.8627700000000003,134205,100,13420500000
2021-12-07,2.8627700000000003,2.9006,2.85913,2.8879099999999998,111003,104,11100300000
2021-12-08,2.8879099999999998,2.92007,2.88509,2.90459,124056,78,12405600000
2021-12-09,2.90459,2.92297,2.90049,2.90672,113557,101,11355700000
2021-12-10,2.90672,2.93664,2.90332,2.92402,110313,108,11031300000
