date,open,high,low,close,tick_volume,spread,real_volume
2019-05-23,1.62015,1.6236199999999998,1.61735,1.62016,704546,27,70454600000
2019-05-24,1.62016,1.62456,1.61625,1.61661,631236,21,63123600000
2019-05-27,1.6159400000000002,1.61868,1.6152199999999999,1.61715,414338,21,41433800000
2019-05-28,1.61715,1.61806,1.61124,1.61144,630257,21,63025700000
2019-05-29,1.6112199999999999,1.61383,1.60863,1.6087,680978,21,68097800000
2019-05-30,1.60869,1.61234,1.60497,1.60998,634377,21,63437700000
2019-05-31,1.6099,1.61437,1.60684,1.60782,809483,21,80948300000
2019-06-03,1.61007,1.6134300000000001,1.60671,1.61082,760300,21,76030000000
2019-06-04,1.61082,1.6159,1.6077,1.60927,737891,21,73789100000
2019-06-05,1.60927,1.6149499999999999,1.60811,1.6097000000000001,737796,21,73779600000
2019-06-06,1.60967,1.6177700000000002,1.60721,1.6157,700454,21,70045400000
2019-06-07,1.61572,1.61964,1.61441,1.61456,667130,21,66713000000
2019-06-10,1.61462,1.6262699999999999,1.61299,1.62451,667293,21,66729300000
2019-06-11,1.62451,1.62874,1.6229200000000001,1.62666,739450,21,73945000000
2019-06-12,1.62666,1.63258,1.62636,1.62866,747881,21,74788100000
2019-06-13,1.62866,1.6361400000000001,1.62714,1.6303299999999998,720385,21,72038500000
2019-06-14,1.63035,1.63626,1.62874,1.62874,736031,21,73603100000
2019-06-17,1.62987,1.63872,1.62962,1.6367699999999998,590619,21,59061900000
2019-06-18,1.6367699999999998,1.64472,1.6274899999999999,1.62751,734575,21,73457500000
2019-06-19,1.62751,1.63432,1.62645,1.63073,720510,21,72051000000
2019-06-20,1.63072,1.63615,1.62954,1.6305,860185,21,86018500000
2019-06-21,1.63046,1.64162,1.62856,1.64058,825652,21,82565200000
2019-06-24,1.63902,1.6411,1.63453,1.6364999999999998,703104,21,70310400000
2019-06-25,1.63638,1.63988,1.63151,1.63266,825680,21,82568000000
2019-06-26,1.63266,1.63394,1.62405,1.62732,755782,21,75578200000
2019-06-27,1.62732,1.6283699999999999,1.6219700000000001,1.6219999999999999,685872,21,68587200000
2019-06-28,1.6219999999999999,1.62538,1.61818,1.61878,676945,21,67694500000
2019-07-01,1.6152600000000001,1.62583,1.6150799999999998,1.62008,723762,21,72376200000
2019-07-02,1.62008,1.62079,1.6132300000000002,1.61324,655985,21,65598500000
2019-07-03,1.61319,1.61645,1.60246,1.60419,614939,21,61493900000
2019-07-04,1.60409,1.60811,1.60239,1.6065,399922,21,39992200000
2019-07-05,1.6065,1.61098,1.6036000000000001,1.60702,606656,21,60665600000
2019-07-08,1.6071499999999999,1.60957,1.60483,1.60809,507935,21,50793500000
2019-07-09,1.60809,1.6188099999999999,1.60758,1.61749,538015,21,53801500000
2019-07-10,1.61749,1.62302,1.61525,1.61651,636237,21,63623700000
2019-07-11,1.61651,1.61896,1.61155,1.61338,655845,21,65584500000
2019-07-12,1.61326,1.61419,1.60445,1.6049600000000002,617892,21,61789200000
2019-07-15,1.60535,1.60723,1.59886,1.59901,516547,21,51654700000
2019-07-16,1.59897,1.60091,1.59442,1.5983399999999999,598137,20,59813700000
2019-07-17,1.5983399999999999,1.60331,1.5969600000000002,1.60097,568450,20,56845000000
2019-07-18,1.60097,1.60327,1.5922399999999999,1.59356,666773,20,66677300000
2019-07-19,1.59356,1.59475,1.58936,1.59193,683221,20,68322100000
2019-07-22,1.59177,1.5952199999999999,1.58925,1.59301,552585,20,55258500000
2019-07-23,1.59301,1.5946099999999999,1.5891600000000001,1.59159,585054,20,58505400000
2019-07-24,1.59158,1.5975000000000001,1.59091,1.5964,569666,20,56966600000
2019-07-25,1.59641,1.60901,1.59186,1.6029900000000001,640628,20,64062800000
2019-07-26,1.6029900000000001,1.61097,1.60224,1.60918,542191,20,54219100000
2019-07-29,1.61043,1.61544,1.60918,1.61464,491385,20,49138500000
2019-07-30,1.61464,1.6230099999999998,1.6126800000000001,1.62277,596101,20,59610100000
2019-07-31,1.62277,1.62452,1.61452,1.6176,716896,20,71689600000
2019-08-01,1.6176,1.63131,1.61066,1.6293199999999999,745283,20,74528300000
2019-08-02,1.6293600000000001,1.63913,1.62554,1.6328399999999998,833132,20,83313200000
2019-08-05,1.63285,1.6578,1.63262,1.65759,890923,20,89092300000
2019-08-06,1.65759,1.6625100000000002,1.64568,1.65669,907938,20,90793800000
2019-08-07,1.65669,1.67858,1.65298,1.65632,930249,20,93024900000
2019-08-08,1.65632,1.66048,1.64263,1.6429,797377,20,79737700000
2019-08-09,1.6429,1.6521599999999999,1.64049,1.64932,730584,20,73058400000
2019-08-12,1.6497000000000002,1.6622599999999998,1.6475300000000002,1.66024,770623,20,77062300000
2019-08-13,1.66024,1.6619000000000002,1.6392,1.64323,922597,20,92259700000
2019-08-14,1.64295,1.6593,1.64117,1.6503299999999999,976127,20,97612700000
2019-08-15,1.6503299999999999,1.65137,1.63557,1.63873,1001164,20,100116400000
2019-08-16,1.63873,1.64083,1.6307399999999999,1.63521,1742484,20,174248400000
2019-08-19,1.63368,1.6407500000000002,1.63349,1.63735,712115,20,71211500000
2019-08-20,1.63735,1.6405699999999999,1.63083,1.6373199999999999,760765,20,76076500000
2019-08-21,1.6373,1.63834,1.6322299999999998,1.63434,686378,20,68637800000
2019-08-22,1.63436,1.64187,1.63389,1.63936,760898,20,76089800000
2019-08-23,1.63936,1.65248,1.6356199999999999,1.6475,863638,20,86363800000
2019-08-26,1.654,1.66784,1.63622,1.63818,1019268,20,101926800000
2019-08-27,1.63816,1.6469,1.6371799999999999,1.6421999999999999,1603850,20,160385000000
2019-08-28,1.6421999999999999,1.64648,1.63947,1.64481,2367362,20,236736200000
2019-08-29,1.64481,1.65004,1.63958,1.64295,2062879,20,206287900000
2019-08-30,1.64295,1.64729,1.6295,1.6295,2307281,20,230728100000
2019-09-02,1.63208,1.63511,1.62964,1.63242,570845,20,57084500000
2019-09-03,1.63242,1.63506,1.62192,1.6227200000000002,785746,20,78574600000
2019-09-04,1.6227200000000002,1.62459,1.61757,1.6231,476163,20,47616300000
2019-09-05,1.6231,1.62404,1.61565,1.61868,327962,22,32796200000
2019-09-06,1.61868,1.6202800000000002,1.60877,1.60965,306012,22,30601200000
2019-09-09,1.60983,1.61191,1.60476,1.6090200000000001,246260,22,24626000000
2019-09-10,1.6090200000000001,1.6118000000000001,1.60752,1.60929,256502,22,25650200000
2019-09-11,1.60927,1.6127500000000001,1.6011,1.60386,241007,22,24100700000
2019-09-12,1.60386,1.6127,1.5903,1.61114,338827,22,33882700000
2019-09-13,1.6108,1.61663,1.60678,1.60876,281569,22,28156900000
2019-09-16,1.61292,1.61304,1.6012499999999998,1.60194,276664,22,27666400000
2019-09-17,1.60195,1.61378,1.60126,1.61227,348643,20,34864300000
2019-09-18,1.61227,1.61823,1.61158,1.61507,464166,20,46416600000
2019-09-19,1.61507,1.63011,1.61442,1.62492,498750,20,49875000000
2019-09-20,1.62492,1.6297000000000001,1.62221,1.62786,481912,20,48191200000
2019-09-23,1.6235,1.62847,1.61995,1.62228,445974,20,44597400000
2019-09-24,1.62228,1.6240299999999999,1.61538,1.61958,470579,20,47057900000
2019-09-25,1.61955,1.62833,1.61674,1.62059,500655,20,50065500000
2019-09-26,1.62059,1.6236000000000002,1.6143999999999998,1.6176599999999999,506267,20,50626700000
2019-09-27,1.6176599999999999,1.62194,1.61314,1.61619,463951,20,46395100000
2019-09-30,1.61774,1.6214300000000001,1.6118299999999999,1.61429,444804,20,44480400000
2019-10-01,1.61416,1.63387,1.6072600000000001,1.63002,531454,20,53145400000
2019-10-02,1.63003,1.63674,1.62775,1.6332,990689,20,99068900000
2019-10-03,1.6332,1.6349900000000002,1.6256,1.6256,1357335,20,135733500000
2019-10-04,1.6259700000000001,1.62828,1.62069,1.6208399999999998,1635634,20,163563400000
2019-10-07,1.62479,1.6316199999999998,1.62253,1.62883,396351,20,39635100000
2019-10-08,1.62879,1.6312,1.6252,1.6279400000000002,493696,20,49369600000
2019-10-09,1.6279400000000002,1.6324,1.62565,1.6309900000000002,876268,20,87626800000
2019-10-10,1.6309900000000002,1.63692,1.62612,1.62747,1787745,20,178774500000
2019-10-11,1.62747,1.6297199999999998,1.62027,1.62424,2296926,20,229692600000
2019-10-14,1.6247099999999999,1.63504,1.6217899999999998,1.6268799999999999,426464,20,42646400000
2019-10-15,1.62693,1.6343800000000002,1.6244800000000001,1.6331099999999998,519252,20,51925200000
2019-10-16,1.63307,1.6432099999999998,1.6323699999999999,1.63742,1065847,20,106584700000
2019-10-17,1.6375,1.6399,1.62592,1.6295600000000001,1582198,20,158219800000
2019-10-18,1.6295600000000001,1.6305800000000001,1.62601,1.62874,1731766,20,173176600000
2019-10-21,1.62816,1.63014,1.62192,1.62289,436336,20,43633600000
2019-10-22,1.62289,1.62493,1.62054,1.6221700000000001,447610,20,44761000000
2019-10-23,1.6221700000000001,1.6269900000000002,1.62115,1.6235,444470,20,44447000000
2019-10-24,1.6235,1.6309200000000001,1.62343,1.6279400000000002,475964,20,47596400000
2019-10-25,1.6279400000000002,1.6303,1.62111,1.62364,373745,20,37374500000
2019-10-28,1.6239,1.62713,1.62148,1.62298,353092,20,35309200000
2019-10-29,1.6229900000000002,1.6235,1.61663,1.61928,410992,20,41099200000
2019-10-30,1.61928,1.62173,1.61459,1.6162,521312,20,52131200000
2019-10-31,1.6162,1.62074,1.61121,1.61795,559663,20,55966300000
2019-11-01,1.61796,1.61961,1.6132,1.6167500000000001,895102,20,89510200000
2019-11-04,1.6146,1.61778,1.6121400000000001,1.61601,388331,20,38833100000
2019-11-05,1.61598,1.6180400000000001,1.6042,1.60623,531160,20,53116000000
2019-11-06,1.60623,1.61089,1.60443,1.60709,807497,20,80749700000
2019-11-07,1.60709,1.61161,1.59751,1.6015700000000002,1539421,20,153942100000
2019-11-08,1.6015700000000002,1.6094300000000001,1.59957,1.60533,1675981,20,167598100000
2019-11-11,1.60718,1.61168,1.60615,1.61016,318588,20,31858800000
2019-11-12,1.61016,1.61387,1.60805,1.60907,425855,20,42585500000
2019-11-13,1.60907,1.61439,1.60545,1.60934,445457,20,44545700000
2019-11-14,1.60934,1.6259700000000001,1.60888,1.62386,435057,20,43505700000
2019-11-15,1.62386,1.62633,1.6196199999999998,1.62026,370227,20,37022700000
2019-11-18,1.6211600000000002,1.62693,1.6207099999999999,1.62553,365762,20,36576200000
2019-11-19,1.62546,1.63064,1.62087,1.62241,338383,20,33838300000
2019-11-20,1.62241,1.63034,1.6216,1.62743,401019,20,40101900000
2019-11-21,1.62743,1.6322999999999999,1.6268799999999999,1.6290900000000001,420747,20,42074700000
2019-11-22,1.6290900000000001,1.63145,1.62336,1.62398,386917,20,38691700000
2019-11-25,1.6221100000000002,1.62662,1.62117,1.62459,362125,20,36212500000
2019-11-26,1.62459,1.62729,1.62135,1.62343,392567,20,39256700000
2019-11-27,1.62343,1.62591,1.62114,1.62304,368347,20,36834700000
2019-11-28,1.62304,1.62853,1.62259,1.62592,292759,20,29275900000
2019-11-29,1.62592,1.6313900000000001,1.62232,1.62876,357013,20,35701300000
2019-12-02,1.62806,1.62927,1.62142,1.6246800000000001,350545,20,35054500000
2019-12-03,1.6246800000000001,1.62522,1.61473,1.6182699999999999,431046,20,43104600000
2019-12-04,1.61828,1.62607,1.61561,1.61723,456916,20,45691600000
2019-12-05,1.61723,1.62668,1.61674,1.62476,376999,20,37699900000
2019-12-06,1.62466,1.62567,1.6149499999999999,1.6156899999999998,363211,20,36321100000
2019-12-09,1.61814,1.6236000000000002,1.6171600000000002,1.62112,308021,20,30802100000
2019-12-10,1.62112,1.6291099999999998,1.6190600000000002,1.6289,368720,20,36872000000
2019-12-11,1.6289,1.62974,1.61536,1.61842,435958,20,43595800000
2019-12-12,1.61842,1.6210499999999999,1.60935,1.61048,465752,20,46575200000
2019-12-13,1.61051,1.62339,1.6056599999999999,1.61652,575394,20,57539400000
2019-12-16,1.6156000000000001,1.6220400000000001,1.61459,1.61837,382287,20,38228700000
2019-12-17,1.61837,1.63131,1.61822,1.6272,403836,20,40383600000
2019-12-18,1.6272,1.62854,1.61995,1.6214300000000001,358041,20,35804100000
2019-12-19,1.6214300000000001,1.62296,1.6145399999999999,1.61491,658589,20,65858900000
2019-12-20,1.6149200000000001,1.61588,1.6032,1.60527,1004925,20,100492500000
2019-12-23,1.60621,1.60728,1.59867,1.60162,332266,20,33226600000
2019-12-24,1.60172,1.6039400000000001,1.59965,1.60074,280694,20,28069400000
2019-12-26,1.60069,1.60215,1.59722,1.59758,119640,20,11964000000
2019-12-27,1.5976,1.60347,1.59687,1.59945,408886,20,40888600000
2019-12-30,1.60195,1.60347,1.59805,1.60094,417786,20,41778600000
2019-12-31,1.60094,1.6014599999999999,1.59629,1.5993300000000001,327445,20,32744500000
2020-01-02,1.60016,1.60223,1.59737,1.5973899999999999,318259,20,31825900000
2020-01-03,1.59733,1.6061999999999999,1.59679,1.6054599999999999,452345,20,45234500000
2020-01-06,1.60785,1.61504,1.60479,1.61328,439275,20,43927500000
2020-01-07,1.61328,1.6269900000000002,1.61226,1.62332,477752,20,47775200000
2020-01-08,1.62332,1.6292900000000001,1.6160700000000001,1.61742,677367,20,67736700000
2020-01-09,1.6173899999999999,1.6216,1.6153300000000002,1.61911,830501,20,83050100000
2020-01-10,1.61911,1.6211799999999998,1.60894,1.61068,1282345,20,128234500000
2020-01-13,1.6113,1.6133600000000001,1.60804,1.61266,407827,20,40782700000
2020-01-14,1.6125699999999998,1.61686,1.6086,1.61206,438270,20,43827000000
2020-01-15,1.61206,1.61979,1.6111900000000001,1.6147,407751,20,40775100000
2020-01-16,1.6147,1.61636,1.6101,1.6141999999999999,419222,20,41922200000
2020-01-17,1.61419,1.6175199999999998,1.61015,1.61189,416070,20,41607000000
2020-01-20,1.61356,1.6161699999999999,1.61141,1.61403,301945,20,30194500000
2020-01-21,1.61403,1.621,1.61225,1.6188799999999999,458208,20,45820800000
2020-01-22,1.6188799999999999,1.62293,1.61688,1.62062,427674,20,42767400000
2020-01-23,1.62062,1.6223100000000001,1.61082,1.6141,442171,20,44217100000
2020-01-24,1.6141,1.6178599999999999,1.6106,1.6151,382790,20,38279000000
2020-01-27,1.6188500000000001,1.63134,1.61699,1.62961,482830,20,48283000000
2020-01-28,1.62962,1.63556,1.62806,1.6297899999999998,885927,20,88592700000
2020-01-29,1.6297899999999998,1.63324,1.62494,1.6300400000000002,1316718,20,131671800000
2020-01-30,1.62982,1.64679,1.6297000000000001,1.64105,2050917,20,205091700000
2020-01-31,1.64087,1.65931,1.63927,1.65771,2006589,20,200658900000
2020-02-03,1.65929,1.65929,1.6468099999999999,1.65247,519501,20,51950100000
2020-02-04,1.65247,1.65598,1.6380400000000002,1.63871,997724,20,99772400000
2020-02-05,1.63872,1.64216,1.62603,1.6301299999999999,1477116,20,147711600000
2020-02-06,1.6301299999999999,1.63236,1.62541,1.63156,1717855,20,171785500000
2020-02-07,1.63156,1.6447699999999998,1.62985,1.63964,2253953,20,225395300000
2020-02-10,1.64124,1.6423,1.6314199999999999,1.63166,435308,20,43530800000
2020-02-11,1.63164,1.63263,1.62122,1.62548,407763,20,40776300000
2020-02-12,1.62548,1.62657,1.6128,1.61378,413204,20,41320400000
2020-02-13,1.61378,1.62117,1.60842,1.61304,445645,20,44564500000
2020-02-14,1.61304,1.61649,1.6096300000000001,1.61288,704482,20,70448200000
2020-02-17,1.61231,1.61419,1.60981,1.61365,270875,20,27087500000
2020-02-18,1.61365,1.6228099999999999,1.61293,1.61374,413891,20,41389100000
2020-02-19,1.61374,1.6191,1.61102,1.61801,393506,20,39350600000
2020-02-20,1.61801,1.63307,1.6144699999999998,1.63022,507888,20,50788800000
2020-02-21,1.63019,1.64059,1.62876,1.63632,473634,20,47363400000
2020-02-24,1.6429200000000002,1.64446,1.63669,1.64323,589576,20,58957600000
2020-02-25,1.64323,1.6502,1.63891,1.6476600000000001,605449,20,60544900000
2020-02-26,1.6476600000000001,1.6627800000000001,1.6444100000000001,1.6624400000000001,636631,20,63663100000
2020-02-27,1.6624400000000001,1.6747800000000002,1.66121,1.67422,701969,20,70196900000
2020-02-28,1.67442,1.70682,1.67032,1.69225,867969,20,86796900000
2020-03-02,1.70778,1.7125,1.6875900000000001,1.7025000000000001,790137,20,79013700000
2020-03-03,1.7025000000000001,1.71017,1.6829,1.6966999999999999,739845,20,73984500000
2020-03-04,1.69669,1.69971,1.67736,1.67998,614918,20,61491800000
2020-03-05,1.67998,1.7017600000000002,1.6777199999999999,1.6987,565740,20,56574000000
2020-03-06,1.6987,1.71079,1.69289,1.6992,756667,20,75666700000
2020-03-09,1.71641,1.82105,1.70866,1.73735,939559,20,93955900000
2020-03-10,1.73735,1.7532999999999999,1.7231800000000002,1.73856,927729,20,92772900000
2020-03-11,1.73875,1.7479900000000002,1.72857,1.7347299999999999,821110,20,82111000000
2020-03-12,1.7347299999999999,1.7982200000000002,1.73456,1.7713299999999998,994890,20,99489000000
2020-03-13,1.7713299999999998,1.81075,1.76379,1.79378,963332,20,96333200000
2020-03-16,1.7842,1.83341,1.78121,1.83039,1053622,20,105362200000
2020-03-17,1.83039,1.8426399999999998,1.8148499999999999,1.82984,962987,20,96298700000
2020-03-18,1.82984,1.89497,1.82767,1.88548,1051775,20,105177500000
2020-03-19,1.8855499999999998,1.9799,1.8025,1.85786,1061932,20,106193200000
2020-03-20,1.85786,1.88235,1.80076,1.8407200000000001,1134266,20,113426600000
2020-03-23,1.84148,1.87488,1.8352300000000001,1.8413599999999999,1125073,20,112507300000
2020-03-24,1.8413599999999999,1.8465,1.80202,1.8063099999999999,990256,20,99025600000
2020-03-25,1.8063099999999999,1.82832,1.78332,1.82535,900263,20,90026300000
2020-03-26,1.82535,1.85716,1.8121,1.82512,855141,20,85514100000
2020-03-27,1.82512,1.82853,1.7942,1.8040500000000002,892654,20,89265400000
2020-03-30,1.8037100000000001,1.81683,1.78537,1.78914,814540,20,81454000000
2020-03-31,1.78914,1.80935,1.77322,1.79802,905819,20,90581900000
2020-04-01,1.79802,1.81243,1.76727,1.80415,758635,20,75863500000
2020-04-02,1.80415,1.80792,1.78788,1.79087,778207,20,77820700000
2020-04-03,1.79102,1.80573,1.7847,1.79861,696132,20,69613200000
2020-04-06,1.79572,1.80408,1.76796,1.77263,715107,20,71510700000
2020-04-07,1.77263,1.77569,1.75489,1.76521,775279,20,77527900000
2020-04-08,1.7650299999999999,1.77573,1.74077,1.7423600000000001,742585,20,74258500000
2020-04-09,1.7423600000000001,1.75046,1.7210100000000002,1.7230400000000001,726875,23,72687500000
2020-04-10,1.7230400000000001,1.73028,1.71763,1.72145,318822,23,31882200000
2020-04-13,1.72136,1.72817,1.70332,1.709,601211,23,60121100000
2020-04-14,1.709,1.7162,1.70024,1.70435,757488,23,75748800000
2020-04-15,1.70414,1.7314500000000002,1.7035200000000001,1.72566,770593,23,77059300000
2020-04-16,1.72594,1.73492,1.71225,1.71225,859048,23,85904800000
2020-04-17,1.71225,1.7162600000000001,1.7016200000000001,1.70767,823029,23,82302900000
2020-04-20,1.70403,1.71475,1.70159,1.7139199999999999,721941,23,72194100000
2020-04-21,1.71352,1.73204,1.71137,1.7280600000000002,850099,23,85009900000
2020-04-22,1.7282,1.72922,1.70877,1.71109,721582,23,72158200000
2020-04-23,1.71109,1.7197900000000002,1.68838,1.69164,792007,23,79200700000
2020-04-24,1.69147,1.69774,1.6871,1.69467,701107,23,70110700000
2020-04-27,1.69447,1.69528,1.67452,1.6746400000000001,648155,23,64815500000
2020-04-28,1.6746400000000001,1.68213,1.66398,1.66648,694608,23,69460800000
2020-04-29,1.66648,1.66795,1.65713,1.65735,655020,23,65502000000
2020-04-30,1.65708,1.68309,1.6538,1.6815799999999999,742621,23,74262100000
2020-05-01,1.68091,1.71388,1.68066,1.70994,666477,23,66647700000
2020-05-04,1.70927,1.71949,1.69415,1.6958199999999999,724752,23,72475200000
2020-05-05,1.6958,1.69841,1.67816,1.68491,370270,23,37027000000
2020-05-06,1.68495,1.68792,1.67626,1.6857600000000001,365496,23,36549600000
2020-05-07,1.685,1.6923300000000001,1.66107,1.6673499999999999,374875,23,37487500000
2020-05-08,1.66742,1.6686299999999998,1.65712,1.65849,308523,23,30852300000
2020-05-11,1.65647,1.6742599999999999,1.65319,1.66483,342211,23,34221100000
2020-05-12,1.66466,1.67718,1.6605699999999999,1.67584,388539,23,38853900000
2020-05-13,1.6758199999999999,1.68127,1.66672,1.67535,442109,23,44210900000
2020-05-14,1.67506,1.68371,1.67005,1.6712799999999999,406197,23,40619700000
2020-05-15,1.67127,1.68913,1.66923,1.68571,344013,23,34401300000
2020-05-18,1.68285,1.6867100000000002,1.6689500000000002,1.67248,319547,23,31954700000
2020-05-19,1.67258,1.67706,1.66259,1.6702,358746,23,35874600000
2020-05-20,1.6700300000000001,1.67606,1.66136,1.6633499999999999,320748,23,32074800000
2020-05-21,1.66352,1.67333,1.6629,1.66688,336080,23,33608000000
2020-05-22,1.66681,1.67626,1.6661899999999998,1.6671,317771,23,31777100000
2020-05-25,1.6661299999999999,1.67014,1.6633900000000001,1.6638,206283,23,20628300000
2020-05-26,1.6638,1.6665999999999999,1.64677,1.64991,351453,23,35145300000
2020-05-27,1.64989,1.6716199999999999,1.6452499999999999,1.66073,466068,23,46606800000
2020-05-28,1.66073,1.67052,1.6584699999999999,1.66844,467043,23,46704300000
2020-05-29,1.6685400000000001,1.67706,1.66241,1.66392,511453,23,51145300000
2020-06-01,1.66815,1.67052,1.63611,1.63774,435362,23,43536200000
2020-06-02,1.63774,1.64153,1.61864,1.6192199999999999,725903,23,72590300000
2020-06-03,1.6192199999999999,1.63157,1.60321,1.6228099999999999,878077,23,87807700000
2020-06-04,1.6228099999999999,1.63646,1.62046,1.63272,818409,23,81840900000
2020-06-05,1.63294,1.63556,1.6166,1.6197599999999999,836110,23,83611000000
2020-06-08,1.62013,1.62244,1.60731,1.60834,723332,23,72333200000
2020-06-09,1.60834,1.63253,1.6065,1.62859,797703,23,79770300000
2020-06-10,1.6285500000000002,1.63479,1.61564,1.62467,863298,23,86329800000
2020-06-11,1.62467,1.6558000000000002,1.62356,1.6479,995957,23,99595700000
2020-06-12,1.6477300000000001,1.65849,1.6378599999999999,1.63832,1028515,23,102851500000
2020-06-15,1.6396199999999999,1.65721,1.6343999999999999,1.63611,1002873,23,100287300000
2020-06-16,1.63611,1.64302,1.6246,1.63462,925352,23,92535200000
2020-06-17,1.6345100000000001,1.6424400000000001,1.62205,1.63294,871080,23,87108000000
2020-06-18,1.63294,1.64212,1.63066,1.63502,844376,23,84437600000
2020-06-19,1.6351499999999999,1.6372499999999999,1.62573,1.63443,827888,23,82788800000
2020-06-22,1.64096,1.6418,1.62646,1.62965,712446,23,71244600000
2020-06-23,1.62965,1.63808,1.62427,1.6314,838936,23,83841000000
2020-06-24,1.6314,1.64148,1.62632,1.6373799999999998,798554,23,79855400000
2020-06-25,1.6373799999999998,1.6415,1.6283400000000001,1.6284,824226,23,82422600000
2020-06-26,1.6284,1.63706,1.62725,1.63353,662608,23,66260800000
2020-06-29,1.63286,1.6444100000000001,1.63253,1.63666,703523,23,70352300000
2020-06-30,1.6366,1.6402999999999999,1.6262400000000001,1.6269,762103,23,76210300000
2020-07-01,1.62703,1.62996,1.62092,1.62662,736324,23,73632400000
2020-07-02,1.62662,1.63049,1.6218599999999999,1.6223100000000001,718415,23,71841500000
2020-07-03,1.62225,1.62478,1.61661,1.61968,577196,23,57719600000
2020-07-06,1.62032,1.6251799999999998,1.6176,1.6213600000000001,656855,23,65685500000
2020-07-07,1.6213600000000001,1.6279599999999999,1.61726,1.62255,706443,23,70644300000
2020-07-08,1.62241,1.62798,1.6204100000000001,1.6226500000000001,701827,23,70182700000
2020-07-09,1.6226500000000001,1.6271,1.6197599999999999,1.6202999999999999,719718,23,71971800000
2020-07-10,1.6202,1.6290900000000001,1.6193300000000002,1.6258599999999999,668314,23,66831400000
2020-07-13,1.6222699999999999,1.6345399999999999,1.62223,1.63432,749855,23,74985500000
2020-07-14,1.63416,1.63999,1.63143,1.63408,835092,23,83509200000
2020-07-15,1.63408,1.63473,1.62548,1.6282100000000002,804728,23,80472800000
2020-07-16,1.6282100000000002,1.63482,1.6262400000000001,1.63262,795832,23,79583200000
2020-07-17,1.6325699999999999,1.6386500000000002,1.6286399999999999,1.6327500000000001,647673,23,64767300000
2020-07-20,1.6305800000000001,1.64053,1.62951,1.6313,686871,23,68687100000
2020-07-21,1.6311499999999999,1.63242,1.61152,1.6169,773831,23,77383100000
2020-07-22,1.61693,1.62338,1.6101,1.62026,826794,23,82679400000
2020-07-23,1.62004,1.63455,1.6162800000000002,1.63353,835913,23,83591300000
2020-07-24,1.63353,1.6433499999999999,1.6300599999999998,1.6401400000000002,825313,23,82531300000
2020-07-27,1.64005,1.64968,1.63765,1.6434600000000001,824127,23,82412700000
2020-07-28,1.6434600000000001,1.64672,1.63567,1.63578,854698,23,85469800000
2020-07-29,1.63578,1.64401,1.63392,1.64022,768031,23,76803100000
2020-07-30,1.6402700000000001,1.65457,1.63884,1.64648,788925,23,78892500000
2020-07-31,1.6464699999999999,1.65286,1.64519,1.6484299999999998,851367,23,85136700000
2020-08-03,1.64908,1.65575,1.6468699999999998,1.6508099999999999,795728,23,79572800000
2020-08-04,1.6508099999999999,1.6538599999999999,1.64334,1.64825,801790,23,80179000000
2020-08-05,1.64783,1.65062,1.6406399999999999,1.64937,772622,23,77262200000
2020-08-06,1.64933,1.65195,1.63889,1.64121,824511,23,82451100000
2020-08-07,1.64121,1.64781,1.63841,1.6459700000000002,816848,23,81684800000
2020-08-10,1.64473,1.64754,1.63981,1.64157,670252,23,67025200000
2020-08-11,1.64157,1.64471,1.63518,1.64329,823001,23,82300100000
2020-08-12,1.64323,1.65164,1.64182,1.6451799999999999,849330,23,84933000000
2020-08-13,1.6451799999999999,1.65351,1.64329,1.65217,792622,23,79262200000
2020-08-14,1.6519,1.65495,1.6491,1.6505,679726,23,67972600000
2020-08-17,1.6511200000000001,1.65259,1.64361,1.64519,657765,23,65776500000
2020-08-18,1.64519,1.65286,1.64375,1.64707,759213,23,75921300000
2020-08-19,1.64707,1.64953,1.64137,1.6471900000000002,808073,23,80807300000
2020-08-20,1.6471900000000002,1.6549800000000001,1.6463700000000001,1.6487500000000002,820143,23,82014300000
2020-08-21,1.64865,1.6504400000000001,1.64124,1.6469399999999998,794295,23,79429500000
2020-08-24,1.64417,1.64892,1.6436899999999999,1.64553,709206,23,70920600000
2020-08-25,1.6455,1.65201,1.64341,1.64474,745625,23,74562500000
2020-08-26,1.64474,1.6454900000000001,1.63365,1.6352600000000002,737998,23,73799800000
2020-08-27,1.6352600000000002,1.63631,1.62731,1.62815,822202,23,82220200000
2020-08-28,1.62815,1.6296300000000001,1.61539,1.61566,850915,23,85091500000
2020-08-31,1.61444,1.6222699999999999,1.61444,1.61803,786025,23,78602500000
2020-09-01,1.6179700000000001,1.62459,1.6151499999999999,1.61555,905406,23,90540600000
2020-09-02,1.61573,1.62119,1.61398,1.6152600000000001,846803,23,84680300000
2020-09-03,1.61524,1.6310099999999998,1.61365,1.6292200000000001,888786,23,88878600000
2020-09-04,1.6292499999999999,1.63263,1.62283,1.62478,883659,23,88365900000
2020-09-07,1.62445,1.62725,1.62249,1.6229900000000002,608600,23,60860000000
2020-09-08,1.62297,1.63369,1.61754,1.63174,874957,23,87495700000
2020-09-09,1.63174,1.63524,1.62026,1.6203699999999999,804390,23,80439000000
2020-09-10,1.62035,1.63125,1.6194199999999999,1.62766,847365,23,84736500000
2020-09-11,1.6274899999999999,1.6296,1.62329,1.62561,758920,23,75892000000
2020-09-14,1.62494,1.63348,1.62347,1.62745,653949,23,65394900000
