date,open,high,low,close,tick_volume,spread,real_volume
2021-03-31,1.42804,1.4297900000000001,1.4206699999999999,1.42299,98494,210,9849400000
2021-04-01,1.423,1.42794,1.42022,1.42595,108955,207,10895500000
2021-04-02,1.426,1.42779,1.42001,1.4264700000000001,27481,207,2748100000
2021-04-05,1.42139,1.43279,1.42139,1.43064,56247,206,5624700000
2021-04-06,1.43079,1.43814,1.42619,1.43734,89577,209,8957700000
2021-04-07,1.43724,1.44384,1.43417,1.4395,87320,207,8732000000
2021-04-08,1.43982,1.45004,1.43875,1.44677,81515,210,8151500000
2021-04-09,1.44677,1.45044,1.44464,1.44994,85690,210,8569000000
2021-04-12,1.43903,1.45444,1.43903,1.45127,97735,207,9773500000
2021-04-13,1.45152,1.45639,1.44785,1.45474,136115,211,13611500000
2021-04-14,1.45469,1.45534,1.44507,1.44649,129136,210,12913600000
2021-04-15,1.44654,1.44794,1.44217,1.44429,123199,208,12319900000
2021-04-16,1.44429,1.45234,1.44327,1.4487,112394,206,11239400000
2021-04-19,1.44802,1.45644,1.44601,1.45254,124141,206,12414100000
2021-04-20,1.45269,1.45289,1.44793,1.45034,121024,210,12102400000
2021-04-21,1.45054,1.45054,1.44502,1.44734,108553,210,10855300000
2021-04-22,1.44739,1.4510399999999999,1.44512,1.4463,129358,203,12935800000
2021-04-23,1.4463,1.45224,1.44627,1.45085,112569,207,11256900000
2021-04-26,1.44989,1.4518900000000001,1.44544,1.44794,112414,211,11241400000
2021-04-27,1.44804,1.45184,1.44472,1.45054,100467,205,10046700000
2021-04-28,1.45049,1.45649,1.44409,1.45394,125929,207,12592900000
2021-04-29,1.45394,1.45869,1.45328,1.45819,122714,208,12271400000
2021-04-30,1.45824,1.4607999999999999,1.45474,1.45548,128581,207,12858100000
2021-05-03,1.45148,1.46059,1.45148,1.45789,94724,206,9472400000
2021-05-04,1.45789,1.4651399999999999,1.4549699999999999,1.4610400000000001,121529,208,12152900000
2021-05-05,1.4610400000000001,1.4633,1.45773,1.46099,96119,208,9611900000
2021-05-06,1.46089,1.46959,1.4601899999999999,1.46824,110230,209,11023000000
2021-05-07,1.4681899999999999,1.4742899999999999,1.46113,1.4742899999999999,136275,209,13627500000
2021-05-10,1.46306,1.4721899999999999,1.4598900000000001,1.46944,129192,207,12919200000
2021-05-11,1.46944,1.47274,1.46489,1.46494,138006,209,13800600000
2021-05-12,1.46494,1.46979,1.45478,1.46619,155657,213,15565700000
2021-05-13,1.4659900000000001,1.47164,1.46347,1.46942,159857,209,15985700000
2021-05-14,1.4693,1.47814,1.46889,1.47667,113797,208,11379700000
2021-05-17,1.47375,1.48274,1.47375,1.47709,108264,208,10826400000
2021-05-18,1.47719,1.48209,1.47474,1.47909,108991,209,10899100000
2021-05-19,1.47909,1.4813399999999999,1.4721,1.47369,155390,209,15539000000
2021-05-20,1.47275,1.48189,1.47275,1.48149,112381,211,11238100000
2021-05-21,1.48164,1.48574,1.4776099999999999,1.48225,115082,204,11508200000
2021-05-24,1.4794399999999999,1.48299,1.47695,1.47839,101490,208,10149000000
2021-05-25,1.47849,1.48329,1.47751,1.47817,124194,208,12419400000
2021-05-26,1.4781,1.47939,1.47189,1.47264,115239,211,11523900000
2021-05-27,1.47184,1.47634,1.4683899999999999,1.47549,130857,203,13085700000
2021-05-28,1.47569,1.47574,1.4662,1.46867,128349,208,12834900000
2021-05-31,1.46588,1.4709400000000001,1.4647299999999999,1.46864,68260,204,6826000000
2021-06-01,1.46864,1.4754399999999999,1.46593,1.47169,110033,209,11003300000
2021-06-02,1.47159,1.47459,1.46664,1.47159,105191,207,10519100000
2021-06-03,1.47159,1.47214,1.4656,1.46759,95566,202,9556600000
2021-06-04,1.46759,1.47289,1.46612,1.47041,106028,208,10602800000
2021-06-07,1.46637,1.47389,1.46637,1.47204,85496,207,8549600000
2021-06-08,1.47204,1.47679,1.47004,1.47529,97332,204,9733200000
2021-06-09,1.47529,1.4800900000000001,1.47375,1.47684,71140,206,7114000000
2021-06-10,1.47679,1.47909,1.47163,1.47859,108078,208,10807800000
2021-06-11,1.47849,1.47899,1.47275,1.47472,85168,206,8516800000
2021-06-14,1.4699900000000001,1.47654,1.4699900000000001,1.47249,88791,206,8879100000
2021-06-15,1.47259,1.4779900000000001,1.47128,1.47659,87398,205,8739800000
2021-06-16,1.47659,1.47659,1.46771,1.46969,125314,203,12531400000
2021-06-17,1.46949,1.47064,1.45954,1.46089,153010,211,15301000000
2021-06-18,1.46059,1.46309,1.45276,1.45602,159605,208,15960500000
2021-06-21,1.4516,1.46319,1.4516,1.46034,131305,207,13130500000
2021-06-22,1.4615,1.46424,1.46011,1.46269,112993,206,11299300000
2021-06-23,1.46279,1.4662899999999999,1.4611399999999999,1.4621,113584,202,11358400000
2021-06-24,1.462,1.4654,1.46009,1.46154,101704,206,10170400000
2021-06-25,1.46154,1.4650400000000001,1.45945,1.46186,100878,205,10087800000
2021-06-28,1.45712,1.46339,1.45712,1.45909,94560,205,9456000000
2021-06-29,1.45854,1.46119,1.45611,1.45919,96539,204,9653900000
2021-06-30,1.45904,1.45984,1.45129,1.45239,110122,206,11012200000
2021-07-01,1.45254,1.45699,1.45064,1.45534,112903,206,11290300000
2021-07-02,1.45534,1.46204,1.4537499999999999,1.4615,122537,203,12253700000
2021-07-05,1.45736,1.46248,1.44966,1.45712,66800,207,6680000000
2021-07-06,1.45712,1.45964,1.45374,1.45659,123837,209,12383700000
2021-07-07,1.45659,1.45934,1.4540899999999999,1.4540899999999999,123160,203,12316000000
2021-07-08,1.45449,1.48024,1.45292,1.4752399999999999,146304,209,14630400000
2021-07-09,1.4752399999999999,1.4791400000000001,1.47414,1.4762,103012,208,10301200000
2021-07-12,1.47268,1.47804,1.47268,1.47594,97335,203,9733500000
2021-07-13,1.47589,1.47714,1.47007,1.47314,120837,208,12083700000
2021-07-14,1.4730400000000001,1.47929,1.4699499999999999,1.4757,125929,208,12592900000
2021-07-15,1.4757,1.48236,1.47314,1.47384,119256,208,11925600000
2021-07-16,1.47384,1.47549,1.47079,1.47543,110021,209,11002100000
2021-07-19,1.4672399999999999,1.48589,1.46679,1.48377,138673,210,13867300000
2021-07-20,1.4839,1.48899,1.4794399999999999,1.47969,136225,206,13622500000
2021-07-21,1.47979,1.48564,1.4715,1.48464,107639,210,10763900000
2021-07-22,1.48464,1.4861900000000001,1.47681,1.47804,122125,203,12212500000
2021-07-23,1.47814,1.47953,1.47436,1.47953,90318,205,9031800000
2021-07-26,1.47079,1.48336,1.47079,1.48079,101313,207,10131300000
2021-07-27,1.48069,1.48884,1.47589,1.48674,115031,208,11503100000
2021-07-28,1.48674,1.48984,1.48324,1.48939,125490,205,12549000000
2021-07-29,1.48939,1.49304,1.48827,1.49181,96301,204,9630100000
2021-07-30,1.49149,1.4953400000000001,1.49021,1.49292,101101,208,10110100000
2021-08-02,1.48395,1.49504,1.48395,1.49279,86646,205,8664600000
2021-08-03,1.49169,1.4957500000000001,1.49102,1.49369,90591,208,9059100000
2021-08-04,1.49359,1.49389,1.48657,1.48849,90023,201,9002300000
2021-08-05,1.48854,1.49024,1.48716,1.48819,84511,204,8451100000
2021-08-06,1.48804,1.4895399999999999,1.47787,1.48025,85158,202,8515800000
2021-08-09,1.47532,1.4810699999999999,1.47269,1.4729700000000001,77716,204,7771600000
2021-08-10,1.4729700000000001,1.47472,1.46794,1.47189,75433,207,7543300000
2021-08-11,1.47169,1.47274,1.46945,1.46954,84890,208,8489000000
2021-08-12,1.46954,1.47269,1.46823,1.46924,67060,201,6706000000
2021-08-13,1.46924,1.47974,1.46834,1.47895,63967,206,6396700000
2021-08-16,1.47105,1.48644,1.46922,1.48434,69854,205,6985400000
2021-08-17,1.48424,1.49254,1.48369,1.48769,97546,205,9754600000
2021-08-18,1.48769,1.49253,1.47934,1.48269,93782,208,9378200000
2021-08-19,1.48269,1.49004,1.4807000000000001,1.48279,114700,208,11470000000
2021-08-20,1.48279,1.48804,1.48237,1.4844300000000001,94820,205,9482000000
2021-08-23,1.47705,1.48689,1.47705,1.48529,84409,204,8440900000
2021-08-24,1.4853399999999999,1.48674,1.48199,1.48244,77693,206,7769300000
2021-08-25,1.48224,1.48302,1.47828,1.4794399999999999,86342,207,8634200000
2021-08-26,1.47939,1.47965,1.47141,1.47319,45591,204,4559100000
2021-08-27,1.4733399999999999,1.47669,1.46744,1.47572,102773,204,10277300000
2021-08-30,1.4699499999999999,1.4782899999999999,1.46342,1.46584,62817,205,6281700000
2021-08-31,1.46589,1.47274,1.46004,1.46804,103042,208,10304200000
2021-09-01,1.46804,1.46969,1.4631,1.46754,96584,208,9658400000
2021-09-02,1.46754,1.46949,1.46482,1.46709,78070,204,7807000000
2021-09-03,1.46709,1.4693399999999999,1.4622,1.46686,141803,210,14180300000
2021-09-06,1.46264,1.4674,1.4604,1.46496,80252,212,7154900000
2021-09-07,1.46496,1.47068,1.46219,1.46219,143902,205,13868200000
2021-09-08,1.46219,1.46471,1.45734,1.45854,160609,205,16060900000
2021-09-09,1.45824,1.46426,1.4574099999999999,1.4619900000000001,160031,207,16003100000
2021-09-10,1.4619900000000001,1.46444,1.45452,1.45972,137141,211,13714100000
2021-09-13,1.45027,1.46109,1.45027,1.45414,144176,209,14417600000
2021-09-14,1.45414,1.4605000000000001,1.45294,1.45794,155781,209,15578100000
2021-09-15,1.45794,1.46215,1.45451,1.45669,136192,206,13619200000
2021-09-16,1.45659,1.45766,1.44829,1.44844,152158,205,15215800000
2021-09-17,1.44834,1.45176,1.44415,1.44631,159949,209,15994900000
2021-09-20,1.44494,1.45729,1.4439899999999999,1.45554,167253,206,16725300000
2021-09-21,1.45539,1.4652,1.45384,1.4632399999999999,168533,207,16853300000
2021-09-22,1.4632399999999999,1.46559,1.4571399999999999,1.46009,185286,211,18528600000
2021-09-23,1.45919,1.46124,1.45502,1.45784,173011,209,17301100000
2021-09-24,1.45774,1.46553,1.4528400000000001,1.4628700000000001,140440,210,14044000000
2021-09-27,1.45843,1.46292,1.45586,1.46074,159368,208,15936800000
2021-09-28,1.46054,1.46354,1.45759,1.45939,187087,208,18708700000
2021-09-29,1.45939,1.46191,1.45389,1.45424,190512,208,19051200000
2021-09-30,1.45419,1.45784,1.45084,1.45519,188323,211,18602500000
2021-10-01,1.45509,1.4611100000000001,1.44804,1.4573,186947,208,18694700000
2021-10-04,1.45039,1.46859,1.4491399999999999,1.46344,171078,210,17107800000
2021-10-05,1.46399,1.46741,1.46039,1.46074,161345,209,16134500000
2021-10-06,1.46054,1.46543,1.4592399999999999,1.46399,198590,208,19859000000
2021-10-07,1.46379,1.4657200000000001,1.46067,1.4613399999999999,152551,208,15255100000
2021-10-08,1.4613399999999999,1.46173,1.45519,1.4593,178017,208,17801700000
2021-10-11,1.45214,1.4613399999999999,1.45174,1.45884,134069,208,13406900000
2021-10-12,1.45869,1.46374,1.45484,1.4549400000000001,168678,208,16867800000
2021-10-13,1.4549400000000001,1.4629699999999999,1.45354,1.46119,194068,209,19406800000
2021-10-14,1.4611399999999999,1.46471,1.45659,1.4589400000000001,144636,204,14463600000
2021-10-15,1.45892,1.46074,1.45398,1.45965,149240,209,14924000000
2021-10-18,1.4470399999999999,1.4614500000000001,1.4470399999999999,1.45919,168599,206,16859900000
2021-10-19,1.45919,1.46154,1.45499,1.45594,153459,211,15345900000
2021-10-20,1.45599,1.46096,1.4521899999999999,1.46089,169390,205,16939000000
2021-10-21,1.46079,1.46676,1.4530699999999999,1.46579,159204,212,15920400000
2021-10-22,1.46579,1.47162,1.4639,1.47142,185589,206,18558900000
2021-10-25,1.4673,1.47108,1.46103,1.4629400000000001,176737,205,17673700000
2021-10-26,1.46299,1.46424,1.45975,1.46214,138091,207,13809100000
2021-10-27,1.46169,1.47016,1.46108,1.46744,176656,207,17665600000
2021-10-28,1.46744,1.47364,1.46434,1.47316,225909,215,22590900000
2021-10-29,1.47316,1.47791,1.46865,1.4715500000000001,201256,203,20125600000
2021-11-01,1.46537,1.48173,1.46537,1.47974,176122,203,17612200000
2021-11-02,1.47974,1.48181,1.47245,1.4733399999999999,145779,207,14577900000
2021-11-03,1.4733399999999999,1.48069,1.47284,1.47629,164962,205,16496200000
2021-11-04,1.47629,1.48037,1.47525,1.47798,157837,205,15783700000
2021-11-05,1.47798,1.48172,1.47333,1.47827,160397,204,16039700000
2021-11-08,1.47581,1.47963,1.4708700000000001,1.47362,128265,201,12826500000
2021-11-09,1.47352,1.4785599999999999,1.4709699999999999,1.47682,157914,206,15791400000
2021-11-10,1.47682,1.47808,1.4715500000000001,1.47204,197876,202,19787600000
2021-11-11,1.47204,1.47512,1.46603,1.46937,138987,210,13898700000
2021-11-12,1.46937,1.46942,1.46391,1.4668700000000001,144344,207,14434400000
2021-11-15,1.46157,1.47004,1.46135,1.46167,149404,203,14940400000
2021-11-16,1.46157,1.46338,1.45386,1.45777,170025,203,17002500000
2021-11-17,1.45777,1.46127,1.45537,1.45832,169704,206,16970400000
2021-11-18,1.45787,1.4663599999999999,1.45632,1.46377,167756,202,16775600000
2021-11-19,1.4629699999999999,1.47106,1.45577,1.46655,215690,206,21569000000
2021-11-22,1.46292,1.46828,1.45577,1.46027,199529,209,19952900000
2021-11-23,1.4601199999999999,1.4669699999999999,1.45977,1.46198,198583,208,19858300000
2021-11-24,1.46198,1.46487,1.45872,1.4617200000000001,204686,204,20468600000
2021-11-25,1.46127,1.4657200000000001,1.45902,1.45927,117139,206,11713900000
2021-11-26,1.45927,1.48701,1.45435,1.48322,259864,204,25986400000
2021-11-29,1.4800900000000001,1.48252,1.47504,1.4791699999999999,210332,210,21033200000
2021-11-30,1.47907,1.48878,1.47439,1.48147,279876,209,27987600000
2021-12-01,1.48092,1.48465,1.47545,1.4810699999999999,234817,210,23481700000
2021-12-02,1.48102,1.48881,1.48102,1.48657,198681,206,19868100000
2021-12-03,1.48662,1.49492,1.4833,1.4948000000000001,223138,206,22313800000
2021-12-06,1.49125,1.49227,1.47702,1.4770699999999999,154623,208,15462300000
2021-12-07,1.47692,1.48081,1.4732,1.47397,155000,204,15500000000
2021-12-08,1.47376,1.4792100000000001,1.47287,1.47642,182697,206,18269700000
2021-12-09,1.4761199999999999,1.48078,1.46886,1.4761199999999999,142100,204,14210000000
2021-12-10,1.47602,1.48182,1.47328,1.4800499999999999,144750,206,14475000000
2021-12-13,1.47652,1.48417,1.47252,1.4798200000000001,111832,209,11183200000
2021-12-14,1.47932,1.48743,1.47797,1.48147,123642,205,12364200000
2021-12-15,1.48147,1.48241,1.4729,1.47387,170007,206,17000700000
2021-12-16,1.47327,1.48272,1.46869,1.48202,208420,207,20842000000
2021-12-17,1.48198,1.48693,1.47574,1.4791699999999999,169817,210,16981700000
2021-12-20,1.46512,1.4851,1.46472,1.48202,160421,205,16042100000
2021-12-21,1.48182,1.48298,1.47317,1.47442,132488,209,13248800000
2021-12-22,1.47397,1.48091,1.46622,1.4779200000000001,123794,206,12379400000
2021-12-23,1.47767,1.48102,1.47433,1.47562,104388,209,10438800000
2021-12-24,1.4751699999999999,1.48044,1.47222,1.47414,54208,206,5420800000
2021-12-27,1.47352,1.47962,1.47047,1.47727,69564,208,6956400000
2021-12-28,1.47702,1.47772,1.47327,1.47417,73095,210,7309500000
2021-12-29,1.47387,1.47989,1.47147,1.47637,96160,208,9616000000
2021-12-30,1.47587,1.47966,1.47292,1.47837,97081,208,9708100000
2021-12-31,1.47812,1.4803,1.47432,1.4775,85209,210,8520900000
2022-01-03,1.47229,1.4794399999999999,1.47032,1.47062,118747,210,11874700000
2022-01-04,1.47037,1.48173,1.46887,1.47572,140657,210,14065700000
2022-01-05,1.47547,1.48155,1.47512,1.4788700000000001,142977,210,14297700000
2022-01-06,1.4788000000000001,1.48215,1.4746000000000001,1.47602,159036,210,15903600000
2022-01-07,1.47607,1.47617,1.46997,1.47427,144970,210,14497000000
2022-01-10,1.47141,1.47522,1.4604,1.46112,164933,210,16493300000
2022-01-11,1.46067,1.46278,1.45857,1.4610699999999999,152827,210,15282700000
2022-01-12,1.46102,1.47362,1.45937,1.47052,159467,210,15946700000
2022-01-13,1.47052,1.47832,1.46988,1.47512,158770,210,15877000000
2022-01-14,1.47502,1.47797,1.47267,1.47295,183228,210,18322800000
2022-01-17,1.47177,1.47657,1.46977,1.47327,117396,210,11739600000
2022-01-18,1.47327,1.47467,1.4689999999999999,1.47032,202965,210,20296500000
2022-01-19,1.47023,1.47417,1.46867,1.46867,167801,210,16780100000
2022-01-20,1.46862,1.47207,1.46509,1.46757,167405,210,16740500000
2022-01-21,1.4678200000000001,1.47507,1.46637,1.47468,158883,210,15888300000
2022-01-24,1.47055,1.47552,1.46837,1.47152,157348,210,15734800000
2022-01-25,1.47142,1.47147,1.45967,1.46219,128763,210,12876300000
2022-01-26,1.46212,1.4641199999999999,1.45457,1.45597,147295,210,14729500000
2022-01-27,1.4559199999999999,1.46047,1.44805,1.45197,162288,210,16228800000
2022-01-28,1.45187,1.4576500000000001,1.44966,1.45451,161405,210,16140500000
2022-01-31,1.45247,1.45886,1.44608,1.45595,144186,210,14418600000
2022-02-01,1.45557,1.46447,1.44788,1.46157,131610,210,13161000000
2022-02-02,1.46127,1.46642,1.4577,1.4647700000000001,117610,210,11761000000
2022-02-03,1.46467,1.46573,1.4572,1.45942,177953,210,17795300000
2022-02-04,1.45927,1.4606,1.44862,1.45304,181094,210,18109400000
2022-02-07,1.45074,1.45652,1.44922,1.45262,146375,210,14637500000
2022-02-08,1.45252,1.45659,1.45083,1.45282,133433,210,13343300000
2022-02-09,1.45267,1.45427,1.44942,1.44957,105946,210,10594600000
2022-02-10,1.44902,1.45285,1.44507,1.45167,182432,210,18243200000
2022-02-11,1.45197,1.45652,1.44742,1.4535,203949,210,20394900000
2022-02-14,1.45148,1.45782,1.4504000000000001,1.4558,193864,210,19386400000
2022-02-15,1.45572,1.45757,1.45017,1.45177,155352,210,15535200000
2022-02-16,1.45177,1.45732,1.4487999999999999,1.4546700000000001,142885,210,14288500000
2022-02-17,1.45457,1.46032,1.45153,1.45742,198900,210,19890000000
2022-02-18,1.45732,1.46127,1.45522,1.45965,159036,210,15903600000
2022-02-21,1.4586000000000001,1.46997,1.45075,1.46872,117540,210,11754000000
2022-02-22,1.4687700000000001,1.4721199999999999,1.4567700000000001,1.4586700000000001,201897,210,20189700000
2022-02-23,1.4586700000000001,1.46642,1.45386,1.46482,135707,210,13570700000
2022-02-24,1.46472,1.47367,1.46167,1.46167,307049,210,30704900000
2022-02-25,1.46167,1.46557,1.4570699999999999,1.46127,222080,210,22208000000
2022-02-28,1.46397,1.47882,1.4583,1.47632,237198,210,23719800000
2022-03-01,1.47627,1.47932,1.47154,1.47662,218759,210,21875900000
2022-03-02,1.47647,1.48032,1.4683,1.4702,223094,210,22309400000
2022-03-03,1.47027,1.47772,1.46617,1.47682,180111,210,18011100000
2022-03-04,1.47662,1.48347,1.47502,1.48286,233992,210,23399200000
2022-03-07,1.48022,1.4812699999999999,1.46747,1.46967,265573,210,26557300000
2022-03-08,1.46947,1.47257,1.4647999999999999,1.46822,288949,210,28894900000
2022-03-09,1.46822,1.46982,1.46117,1.46497,213949,210,21394900000
2022-03-10,1.46497,1.46767,1.4580199999999999,1.46022,225650,210,22565000000
2022-03-11,1.46022,1.46312,1.45387,1.45648,194616,210,19461600000
2022-03-14,1.45303,1.46227,1.4509,1.45407,177004,210,17700400000
2022-03-15,1.45407,1.45587,1.44766,1.44803,191591,210,19159100000
2022-03-16,1.44788,1.45222,1.43516,1.44242,226778,210,22677800000
2022-03-17,1.44242,1.44812,1.43918,1.44287,172230,210,17223000000
2022-03-18,1.4427699999999999,1.45489,1.44252,1.45489,164229,210,16422900000
2022-03-21,1.45167,1.45767,1.44892,1.45267,146215,210,14621500000
2022-03-22,1.45267,1.4556200000000001,1.44899,1.45237,175252,210,17525200000
2022-03-23,1.45242,1.45857,1.44903,1.45757,142956,210,14295600000
2022-03-24,1.45757,1.45832,1.45037,1.45812,154468,210,15446800000
2022-03-25,1.45817,1.46337,1.4564,1.46028,154086,210,15408600000
2022-03-28,1.45634,1.45839,1.44957,1.45542,193092,210,19309200000
2022-03-29,1.45512,1.45787,1.45034,1.45232,229020,210,22902000000
2022-03-30,1.45157,1.46587,1.45157,1.46352,199417,210,19941700000
2022-03-31,1.46332,1.4708700000000001,1.46082,1.46365,190612,210,19061200000
2022-04-01,1.46281,1.46932,1.4588999999999999,1.46325,151452,210,15145200000
2022-04-04,1.45873,1.46667,1.45785,1.46337,120782,210,12078200000
2022-04-05,1.46292,1.46597,1.45967,1.46112,135188,210,13518800000
2022-04-06,1.46112,1.46197,1.45317,1.4556200000000001,166857,210,16685700000
2022-04-07,1.45547,1.4588700000000001,1.45452,1.45637,144516,210,14451600000
2022-04-08,1.45637,1.46042,1.45456,1.45907,123853,210,12385300000
2022-04-11,1.45794,1.4665599999999999,1.45255,1.46492,119155,210,11915500000
2022-04-12,1.46492,1.46587,1.45926,1.4599199999999999,160886,210,16088600000
2022-04-13,1.45957,1.46307,1.45576,1.45662,124150,210,12415000000
2022-04-14,1.45652,1.45732,1.43663,1.4378199999999999,178377,210,17837700000
2022-04-15,1.43762,1.44013,1.43027,1.43678,68764,225,6876400000
2022-04-18,1.42942,1.4429699999999999,1.42942,1.43917,83742,210,8374200000
2022-04-19,1.43807,1.44847,1.43456,1.43517,160251,210,16025100000
2022-04-20,1.43522,1.4418199999999999,1.43344,1.43587,174210,210,17421000000
2022-04-21,1.43597,1.4375200000000001,1.42652,1.42897,185539,210,18553900000
2022-04-22,1.42897,1.4328699999999999,1.4261599999999999,1.43037,174779,210,17477900000
2022-04-25,1.41947,1.43762,1.41779,1.43107,215327,210,21532700000
2022-04-26,1.43087,1.43582,1.42907,1.43132,175654,210,17565400000
2022-04-27,1.43132,1.43313,1.42217,1.42407,190235,210,19023500000
2022-04-28,1.42407,1.43062,1.42137,1.4243700000000001,233431,210,23343100000
2022-04-29,1.42442,1.42747,1.41409,1.42385,193505,210,19350500000
2022-05-02,1.41537,1.42537,1.4136199999999999,1.4136199999999999,127824,211,12782400000
2022-05-03,1.4136199999999999,1.42142,1.41193,1.41287,150787,210,15078700000
2022-05-04,1.41272,1.41382,1.3967800000000001,1.41202,172680,210,17268000000
2022-05-05,1.41182,1.41377,1.40083,1.40247,218463,210,21846300000
2022-05-06,1.40222,1.40912,1.39466,1.39882,236922,210,23692200000
2022-05-09,1.39468,1.40377,1.3921299999999999,1.39787,214447,210,21444700000
2022-05-10,1.39787,1.40217,1.39267,1.39417,213541,210,21354100000
2022-05-11,1.39362,1.40157,1.39262,1.39587,227395,210,22739500000
2022-05-12,1.39582,1.40127,1.3873199999999999,1.38832,237224,210,23722400000
2022-05-13,1.38777,1.39587,1.38321,1.39012,191592,210,19159200000
2022-05-16,1.38293,1.39137,1.38072,1.38527,145074,210,14507400000
2022-05-17,1.38487,1.39612,1.38477,1.39182,207222,210,20722200000
2022-05-18,1.3915199999999999,1.40772,1.38772,1.40452,193631,210,19363100000
2022-05-19,1.40432,1.42282,1.39625,1.41777,240702,210,24070200000
2022-05-20,1.41802,1.4216199999999999,1.40807,1.41425,218949,210,21894900000
2022-05-23,1.40758,1.42542,1.40723,1.41957,176700,210,17670000000
2022-05-24,1.41917,1.43112,1.41832,1.42667,198944,210,19894400000
2022-05-25,1.42667,1.43182,1.42472,1.42817,201937,211,20193700000
2022-05-26,1.42817,1.43252,1.42607,1.42797,180663,210,18066300000
2022-05-27,1.42782,1.43292,1.42551,1.4287,166556,210,16655600000
2022-05-30,1.42397,1.42943,1.42054,1.42367,107739,210,10773900000
2022-05-31,1.42312,1.43097,1.42241,1.42602,214245,210,21424500000
2022-06-01,1.42572,1.43027,1.42137,1.42462,196885,210,19688500000
2022-06-02,1.4243700000000001,1.43512,1.4186,1.4276200000000001,155369,210,15536900000
2022-06-03,1.42737,1.43377,1.4238,1.429,127064,219,12706400000
2022-06-06,1.41964,1.42967,1.41547,1.41662,136607,210,13660700000
2022-06-07,1.41642,1.4188399999999999,1.40632,1.40892,195301,210,19530100000
2022-06-08,1.40892,1.4117199999999999,1.40398,1.40432,181018,210,18101800000
2022-06-09,1.40417,1.41597,1.40217,1.4083700000000001,227964,210,22796400000
2022-06-10,1.4083700000000001,1.41182,1.39765,1.40337,236438,210,23643800000
2022-06-13,1.39743,1.40677,1.39289,1.39567,309989,210,30998900000
2022-06-14,1.39572,1.40642,1.38743,1.38947,317644,210,31764400000
2022-06-15,1.38917,1.39497,1.38396,1.39162,355681,210,35568100000
2022-06-16,1.39147,1.43507,1.38957,1.42787,340145,210,34014500000
2022-06-17,1.42767,1.43982,1.4253,1.43415,330682,210,33068200000
2022-06-20,1.42691,1.44027,1.42283,1.43362,233500,210,23350000000
2022-06-21,1.43362,1.43647,1.42892,1.43107,230651,210,23065100000
2022-06-22,1.4307699999999999,1.44642,1.4307699999999999,1.44017,259945,210,25994500000
2022-06-23,1.44017,1.45087,1.43543,1.44522,326107,210,32610700000
2022-06-24,1.44522,1.45457,1.43933,1.44627,270768,210,27076800000
2022-06-27,1.44131,1.44927,1.43919,1.44657,275343,210,27534300000
2022-06-28,1.44657,1.45159,1.4457200000000001,1.44832,269786,210,26978600000
2022-06-29,1.44837,1.46137,1.4455200000000001,1.45752,276956,210,27695600000
2022-06-30,1.45752,1.45932,1.44848,1.45357,266248,210,26624800000
2022-07-01,1.45357,1.45787,1.44894,1.451,259018,210,25901800000
2022-07-04,1.4460899999999999,1.45888,1.44461,1.44922,182362,210,18236200000
2022-07-05,1.44922,1.45597,1.44772,1.44947,285550,210,28555000000
2022-07-06,1.44947,1.45152,1.44224,1.44587,302119,211,30211900000
2022-07-07,1.44587,1.44858,1.43497,1.43632,220046,210,22004600000
2022-07-08,1.43632,1.43967,1.42356,1.4295200000000001,213207,210,21320700000
2022-07-11,1.42602,1.43442,1.42276,1.4276200000000001,201985,81,26442900000
2022-07-12,1.4276200000000001,1.43317,1.42112,1.42882,250421,220,37563150000
2022-07-13,1.42767,1.4387699999999999,1.42523,1.43107,255462,221,38319300000
2022-07-14,1.43107,1.43532,1.41856,1.42367,279510,220,41926500000
2022-07-15,1.42397,1.43317,1.41502,1.43232,203693,225,30553950000
2022-07-18,1.42602,1.4337,1.41954,1.42537,196012,220,29401800000
2022-07-19,1.42522,1.43947,1.42522,1.43522,212047,221,31807050000
2022-07-20,1.43512,1.43729,1.4271099999999999,1.4316200000000001,223289,221,33493350000
2022-07-21,1.4316200000000001,1.43697,1.4280300000000001,1.43612,251275,220,37691250000
2022-07-22,1.43612,1.4427699999999999,1.43212,1.4415200000000001,226523,220,33978450000
2022-07-25,1.43405,1.4426700000000001,1.43367,1.43627,200322,220,30048300000
2022-07-26,1.43627,1.44307,1.43067,1.44177,180957,220,27143550000
2022-07-27,1.44177,1.44412,1.43281,1.43822,200926,220,30138900000
2022-07-28,1.43822,1.44434,1.43388,1.43966,228385,221,34257750000
2022-07-29,1.43333,1.45152,1.43333,1.44962,207744,228,31161600000
2022-08-01,1.44073,1.45112,1.43741,1.44882,192370,220,28855500000
2022-08-02,1.44882,1.45157,1.43482,1.44112,240509,220,36076350000
2022-08-03,1.44112,1.4455200000000001,1.43132,1.43587,224686,221,33702900000
2022-08-04,1.43542,1.44042,1.43227,1.43882,186993,220,28048950000
2022-08-05,1.4386700000000001,1.4409399999999999,1.43088,1.43502,196184,220,29427600000
2022-08-08,1.42942,1.44527,1.4256199999999999,1.4408699999999999,160066,222,24009900000
2022-08-09,1.44077,1.44682,1.43607,1.44342,149669,221,22450350000
2022-08-10,1.44342,1.4562,1.4427699999999999,1.4500199999999999,180731,220,27109650000
2022-08-11,1.4500199999999999,1.45755,1.44717,1.45112,194504,220,29175600000
