date,open,high,low,close,tick_volume,spread,real_volume
2018-12-11,0.98689,0.9904,0.98574,0.98798,596176,210,59617600000
2018-12-12,0.98798,0.9915,0.98724,0.98921,900313,210,90031300000
2018-12-13,0.98921,0.99168,0.98788,0.98946,1108709,210,110870900000
2018-12-14,0.98922,0.99024,0.9828,0.98638,1354597,210,135459700000
2018-12-17,0.98567,0.98729,0.98375,0.98384,250981,210,25098100000
2018-12-18,0.98384,0.98664,0.9815,0.98292,281335,210,28133500000
2018-12-19,0.98292,0.98496,0.97193,0.97403,316102,210,31610200000
2018-12-20,0.97403,0.97699,0.97154,0.97363,707517,210,70751700000
2018-12-21,0.97363,0.97453,0.96483,0.9656,890680,210,89068000000
2018-12-24,0.96503,0.96966,0.9641,0.96803,226546,210,22654600000
2018-12-26,0.96388,0.9694,0.96387,0.96871,130306,210,13030600000
2018-12-27,0.96871,0.97007,0.96121,0.96226,345322,210,34532200000
2018-12-28,0.96226,0.96483,0.95907,0.95991,585548,210,58554800000
2018-12-31,0.96096,0.96353,0.95756,0.95837,213377,210,21337700000
2019-01-02,0.95588,0.95947,0.95143,0.95323,262069,210,26206900000
2019-01-03,0.95322,0.95615,0.91849,0.95428,368363,210,36836300000
2019-01-04,0.95428,0.96684,0.95233,0.96557,648971,210,64897100000
2019-01-07,0.96542,0.96812,0.96513,0.96788,265753,210,26575300000
2019-01-08,0.96788,0.96927,0.96577,0.96836,276301,210,27630100000
2019-01-09,0.9683,0.97275,0.96758,0.96913,291457,210,29145700000
2019-01-10,0.96913,0.97144,0.96675,0.97074,532916,210,53291600000
2019-01-11,0.97072,0.97569,0.97001,0.97466,790684,210,79068400000
2019-01-14,0.97435,0.97486,0.97044,0.97271,218011,210,21801100000
2019-01-15,0.97271,0.97558,0.9722,0.97534,259123,210,25912300000
2019-01-16,0.97534,0.97578,0.96969,0.97009,217192,210,21719200000
2019-01-17,0.97008,0.97673,0.96879,0.97385,238195,210,23819500000
2019-01-18,0.97375,0.97617,0.97113,0.97121,216332,210,21633200000
2019-01-21,0.97165,0.9744,0.96962,0.97168,186691,210,18669100000
2019-01-22,0.97163,0.97199,0.96647,0.96716,203499,210,20349900000
2019-01-23,0.96716,0.97009,0.96676,0.96908,204988,210,20498800000
2019-01-24,0.96908,0.97156,0.96237,0.96398,240501,210,24050100000
2019-01-25,0.96398,0.97103,0.96143,0.97025,247390,210,24739000000
2019-01-28,0.96938,0.9726,0.96742,0.96802,190492,40,19049200000
2019-01-29,0.96799,0.96928,0.96461,0.96609,220916,210,22091600000
2019-01-30,0.96609,0.97799,0.96452,0.97528,262676,210,26267600000
2019-01-31,0.97528,0.97983,0.97434,0.9778,264700,210,26470000000
2019-02-01,0.9778,0.98076,0.97438,0.97693,237808,210,23780800000
2019-02-04,0.97636,0.97833,0.97437,0.97643,199479,210,19947900000
2019-02-05,0.97643,0.98055,0.97246,0.97663,216771,210,21677100000
2019-02-06,0.97663,0.97787,0.96148,0.96233,249470,210,24947000000
2019-02-07,0.96233,0.96439,0.96046,0.9624,216482,210,21648200000
2019-02-08,0.9624,0.96268,0.95758,0.95977,209791,210,20979100000
2019-02-11,0.95975,0.96264,0.95918,0.95989,200617,210,20061700000
2019-02-12,0.95988,0.9622,0.95905,0.96114,211318,210,21131800000
2019-02-13,0.96108,0.96528,0.96018,0.96273,218061,210,21806100000
2019-02-14,0.96268,0.96656,0.96008,0.96358,252575,210,25257500000
2019-02-15,0.96358,0.96826,0.96037,0.9671,227160,210,22716000000
2019-02-18,0.96617,0.96986,0.96568,0.96618,173567,210,17356700000
2019-02-19,0.96618,0.96954,0.96231,0.96811,212358,210,21235800000
2019-02-20,0.96811,0.96887,0.96488,0.96723,221237,210,22123700000
2019-02-21,0.96718,0.97256,0.95653,0.95876,280479,210,28047900000
2019-02-22,0.95876,0.96441,0.95811,0.96095,245921,210,24592100000
2019-02-25,0.96253,0.9679,0.96171,0.96628,226106,210,22610600000
2019-02-26,0.96628,0.96823,0.96254,0.96709,225167,210,22516700000
2019-02-27,0.96709,0.96885,0.95944,0.96158,247483,210,24748300000
2019-02-28,0.96155,0.96435,0.9576,0.95788,248650,210,24865000000
2019-03-01,0.95788,0.96191,0.95665,0.95766,212863,210,21286300000
2019-03-04,0.96065,0.96065,0.95676,0.95958,225041,210,22504100000
2019-03-05,0.95958,0.96006,0.95621,0.95918,214859,210,21485900000
2019-03-06,0.95907,0.96036,0.95156,0.95343,226273,210,22627300000
2019-03-07,0.95343,0.95555,0.95096,0.95352,208908,210,20890800000
2019-03-08,0.95352,0.95685,0.95128,0.9556,170630,210,17063000000
2019-03-11,0.95454,0.95979,0.95418,0.95877,134024,210,13402400000
2019-03-12,0.95883,0.96022,0.95676,0.95891,151173,210,15117300000
2019-03-13,0.95891,0.95911,0.95507,0.958,150135,210,15013500000
2019-03-14,0.958,0.95883,0.95398,0.95665,165098,210,16509800000
2019-03-15,0.95664,0.95958,0.95608,0.95658,145606,210,14560600000
2019-03-18,0.95665,0.96102,0.9564,0.95863,129431,211,12943100000
2019-03-19,0.95868,0.95945,0.95587,0.95666,147554,210,14755400000
2019-03-20,0.95663,0.96118,0.95342,0.95841,177102,210,17710200000
2019-03-21,0.95841,0.96389,0.95494,0.95821,202130,210,20213000000
2019-03-22,0.95808,0.95915,0.95557,0.95607,210205,210,21020500000
2019-03-25,0.95621,0.95935,0.9547,0.95907,177490,210,17749000000
2019-03-26,0.95903,0.96503,0.95854,0.96383,173761,210,17376100000
2019-03-27,0.96383,0.96449,0.95752,0.95987,194986,210,19498600000
2019-03-28,0.9596,0.96145,0.95717,0.95898,379937,210,37993700000
2019-03-29,0.95894,0.96126,0.95807,0.96035,501028,210,50102800000
2019-04-01,0.96278,0.96416,0.96114,0.96131,151740,210,15174000000
2019-04-02,0.9613,0.96391,0.95578,0.95694,162353,210,16235300000
2019-04-03,0.95702,0.96351,0.95468,0.96164,150346,210,15034600000
2019-04-04,0.96158,0.96355,0.96028,0.96194,136010,211,13601000000
2019-04-05,0.96201,0.96399,0.96046,0.96102,132000,210,13200000000
2019-04-08,0.96082,0.96461,0.95936,0.96386,118264,210,11826400000
2019-04-09,0.96378,0.96665,0.96283,0.96288,126648,210,12664800000
2019-04-10,0.96283,0.96868,0.96142,0.96798,150175,210,15017500000
2019-04-11,0.96793,0.96851,0.96407,0.96455,131683,210,13168300000
2019-04-12,0.96462,0.97169,0.96413,0.96872,147195,210,14719500000
2019-04-15,0.96948,0.97019,0.96725,0.96914,129633,210,12963300000
2019-04-16,0.96913,0.97085,0.9652,0.97053,148235,210,14823500000
2019-04-17,0.97043,0.97402,0.96703,0.96874,141898,210,14189800000
2019-04-18,0.9697,0.97195,0.96691,0.96788,137700,210,13770000000
2019-04-19,0.96783,0.96879,0.96622,0.96709,63508,210,6350800000
2019-04-22,0.96713,0.96819,0.96577,0.96591,78185,210,7818500000
2019-04-23,0.96587,0.96698,0.96078,0.96236,119781,210,11978100000
2019-04-24,0.96243,0.96262,0.95346,0.95393,159541,210,15954100000
2019-04-25,0.95393,0.95591,0.95258,0.95484,146504,210,14650400000
2019-04-26,0.95477,0.95935,0.95379,0.95743,162814,210,16281400000
2019-04-29,0.95629,0.96024,0.95611,0.95928,102889,210,10288900000
2019-04-30,0.9593,0.96004,0.95634,0.957,136436,210,13643600000
2019-05-01,0.95798,0.95854,0.95245,0.95323,125319,210,12531900000
2019-05-02,0.95323,0.95562,0.95185,0.95186,139542,210,13954200000
2019-05-03,0.95194,0.95446,0.95055,0.95353,106270,211,10627000000
2019-05-06,0.94873,0.9532,0.94859,0.95166,161768,210,16176800000
2019-05-07,0.95154,0.95873,0.94989,0.95428,170387,210,17038700000
2019-05-08,0.95433,0.95549,0.95066,0.95076,181151,210,18115100000
2019-05-09,0.95077,0.95352,0.9488,0.95215,198920,210,19892000000
2019-05-10,0.95201,0.95496,0.95098,0.95189,268460,210,26846000000
2019-05-13,0.95149,0.95388,0.9502,0.95053,184376,210,18437600000
2019-05-14,0.95039,0.95171,0.94791,0.94932,163335,210,16333500000
2019-05-15,0.94918,0.94982,0.94521,0.94681,166073,210,16607300000
2019-05-16,0.94668,0.94744,0.94203,0.94463,152685,210,15268500000
2019-05-17,0.94453,0.94642,0.94389,0.94455,160660,210,16066000000
2019-05-20,0.94993,0.95236,0.94771,0.9496,142657,210,14265700000
2019-05-21,0.94958,0.95168,0.94504,0.94629,157750,210,15775000000
2019-05-22,0.94623,0.94937,0.94545,0.94788,134875,210,13487500000
2019-05-23,0.94783,0.95077,0.94675,0.95013,167649,210,16764900000
2019-05-24,0.95007,0.95233,0.94762,0.95085,143724,210,14372400000
2019-05-27,0.9515,0.9522,0.94954,0.94973,96805,210,9680500000
2019-05-28,0.9497,0.9543,0.9497,0.9536,144317,210,14431700000
2019-05-29,0.95363,0.95624,0.95287,0.95382,151238,210,15123800000
2019-05-30,0.95408,0.95534,0.95019,0.95181,133476,210,13347600000
2019-05-31,0.95186,0.95437,0.95032,0.95097,202506,210,20250600000
2019-06-03,0.95133,0.95338,0.95032,0.95205,198309,210,19830900000
2019-06-04,0.95213,0.95607,0.94953,0.95408,199453,210,19945300000
2019-06-05,0.95408,0.95462,0.95014,0.95014,203091,210,20309100000
2019-06-06,0.94925,0.95197,0.94897,0.95053,200032,213,20003200000
2019-06-07,0.95043,0.95459,0.94963,0.94969,183452,210,18345200000
2019-06-10,0.95301,0.95348,0.94833,0.9487,176685,210,17668500000
2019-06-11,0.9491,0.94998,0.94644,0.94841,182586,210,18258600000
2019-06-12,0.94841,0.94857,0.94547,0.94563,192637,210,19263700000
2019-06-13,0.94563,0.94664,0.94179,0.94388,174539,210,17453900000
2019-06-14,0.94388,0.94441,0.9397,0.94057,171573,210,17157300000
2019-06-17,0.94095,0.94228,0.93802,0.93828,132330,210,13233000000
2019-06-18,0.93828,0.93943,0.93523,0.93868,177838,210,17783800000
2019-06-19,0.93868,0.93993,0.93566,0.93629,175109,210,17510900000
2019-06-20,0.93619,0.93919,0.93473,0.93733,219516,210,21951600000
2019-06-21,0.93718,0.93948,0.93533,0.93687,198492,210,19849200000
2019-06-24,0.93837,0.94207,0.93783,0.94108,171255,210,17125500000
2019-06-25,0.94108,0.94282,0.93889,0.94163,240757,210,24075700000
2019-06-26,0.94163,0.94565,0.9406,0.94503,201585,210,20158500000
2019-06-27,0.94503,0.94758,0.94451,0.94734,154414,210,15441400000
2019-06-28,0.94734,0.94906,0.9456,0.94827,157487,210,15748700000
2019-07-01,0.94849,0.94957,0.94227,0.94258,166180,210,16618000000
2019-07-02,0.94258,0.94785,0.94192,0.94728,152965,210,15296500000
2019-07-03,0.94728,0.95346,0.94543,0.95193,134384,210,13438400000
2019-07-04,0.95193,0.95363,0.95026,0.95083,88868,210,8886800000
2019-07-05,0.95083,0.95198,0.94663,0.94737,146405,210,14640500000
2019-07-08,0.9472,0.95029,0.94643,0.94688,114689,210,11468900000
2019-07-09,0.94688,0.94729,0.94073,0.94188,123248,210,12324800000
2019-07-10,0.94183,0.94508,0.93993,0.94406,156477,210,15647700000
2019-07-11,0.94383,0.94608,0.94217,0.94515,157490,210,15749000000
2019-07-12,0.94503,0.95288,0.94463,0.95135,147278,210,14727800000
2019-07-15,0.95129,0.95378,0.95113,0.95353,111405,210,11140500000
2019-07-16,0.95353,0.95394,0.9504,0.95143,144278,210,14427800000
2019-07-17,0.95138,0.95449,0.95108,0.95283,130381,210,13038100000
2019-07-18,0.95278,0.95935,0.95127,0.95878,170482,210,17048200000
2019-07-19,0.95878,0.95924,0.9562,0.9565,171569,210,17156900000
2019-07-22,0.95575,0.95855,0.95546,0.95623,131174,210,13117400000
2019-07-23,0.95623,0.95813,0.9542,0.95536,136285,210,13628500000
2019-07-24,0.95529,0.95549,0.95028,0.95083,136126,210,13612600000
2019-07-25,0.95083,0.95179,0.94787,0.94923,172299,210,17229900000
2019-07-26,0.94923,0.94989,0.94457,0.94497,133898,210,13389800000
2019-07-29,0.94349,0.94671,0.94348,0.94453,93566,210,9356600000
2019-07-30,0.94451,0.94509,0.94021,0.94058,127509,210,12750900000
2019-07-31,0.94058,0.9437,0.93737,0.93938,185890,210,18589000000
2019-08-01,0.93938,0.94185,0.93415,0.93503,186822,210,18682200000
2019-08-02,0.93483,0.93679,0.93114,0.93433,234748,210,23474800000
2019-08-05,0.93355,0.93698,0.93102,0.9342,238625,210,23862500000
2019-08-06,0.93413,0.93831,0.93171,0.93267,241100,210,24110000000
2019-08-07,0.93272,0.93552,0.92259,0.93278,280340,210,28034000000
2019-08-08,0.93278,0.94183,0.93253,0.93906,216811,210,21681100000
2019-08-09,0.93868,0.94117,0.93536,0.93743,175276,210,17527600000
2019-08-12,0.93769,0.94036,0.93371,0.93474,203772,210,20377200000
2019-08-13,0.93458,0.94106,0.9343,0.9389,300407,210,30040700000
2019-08-14,0.93907,0.94052,0.93413,0.93641,321602,210,32160200000
2019-08-15,0.93641,0.94161,0.93638,0.93933,365976,210,36597600000
2019-08-16,0.93933,0.94156,0.93588,0.93613,583317,210,58331700000
2019-08-19,0.93727,0.93926,0.93608,0.93662,198584,210,19858400000
2019-08-20,0.93648,0.93998,0.93527,0.93733,188219,210,18821900000
2019-08-21,0.93718,0.93897,0.93604,0.93653,176675,210,17667500000
2019-08-22,0.93653,0.93807,0.93435,0.93473,203208,210,20320800000
2019-08-23,0.93473,0.93722,0.9337,0.93483,301019,210,30101900000
2019-08-26,0.93472,0.94063,0.92899,0.93879,433733,210,43373300000
2019-08-27,0.93848,0.94019,0.93597,0.9369,489492,210,48949200000
2019-08-28,0.93678,0.93779,0.93383,0.93385,749808,210,74980800000
2019-08-29,0.93378,0.93604,0.93178,0.93208,725437,210,72543700000
2019-08-30,0.93198,0.93407,0.92981,0.93295,698918,210,69891800000
2019-09-02,0.93258,0.93457,0.93162,0.93248,168856,210,16885600000
2019-09-03,0.93238,0.93942,0.93093,0.93853,206136,210,20613600000
2019-09-04,0.93848,0.94141,0.93766,0.93968,112817,210,11281700000
2019-09-05,0.9396,0.94337,0.93921,0.94129,126811,210,12681100000
2019-09-06,0.94163,0.94541,0.94124,0.94427,141831,210,14183100000
2019-09-09,0.94269,0.94698,0.94269,0.9449,168960,210,16896000000
2019-09-10,0.94515,0.94681,0.9437,0.94543,164961,210,16496100000
2019-09-11,0.94538,0.94778,0.94395,0.94508,193678,210,19367800000
2019-09-12,0.94499,0.94696,0.94234,0.94238,212805,210,21280500000
2019-09-13,0.94238,0.94476,0.94153,0.94297,174089,210,17408900000
2019-09-16,0.94175,0.94475,0.94175,0.94254,177519,210,17751900000
2019-09-17,0.94237,0.94391,0.93924,0.94226,155331,210,15533100000
2019-09-18,0.94213,0.94268,0.93559,0.93673,142105,210,14210500000
2019-09-19,0.93713,0.93887,0.93295,0.93499,138042,210,13804200000
2019-09-20,0.93496,0.93615,0.92905,0.9296,137893,210,13789300000
2019-09-23,0.93064,0.9326,0.92957,0.93168,123186,210,12318600000
2019-09-24,0.93174,0.9357,0.93107,0.93413,148479,210,14847900000
2019-09-25,0.93398,0.93494,0.9277,0.92955,154890,210,15489000000
2019-09-26,0.92957,0.93467,0.92893,0.93093,139208,210,13920800000
2019-09-27,0.93092,0.93457,0.93073,0.93285,134328,210,13432800000
2019-09-30,0.93249,0.93394,0.931,0.93158,134234,210,13423400000
2019-10-01,0.93157,0.93506,0.92376,0.92713,116521,210,11652100000
2019-10-02,0.92703,0.92929,0.92365,0.92674,173456,221,17345600000
2019-10-03,0.92688,0.93083,0.92248,0.92791,351366,223,35136600000
2019-10-04,0.92801,0.93238,0.92706,0.93157,414070,224,41407000000
2019-10-07,0.93043,0.93246,0.92814,0.92818,100642,215,10064200000
2019-10-08,0.9281,0.93113,0.92638,0.92892,104826,219,10482600000
2019-10-09,0.92898,0.93087,0.92567,0.92723,163446,221,16344600000
2019-10-10,0.92686,0.93072,0.92569,0.92844,376691,216,37669100000
2019-10-11,0.92838,0.93383,0.92778,0.9312,456259,219,45625900000
2019-10-14,0.92768,0.93189,0.92273,0.92657,91058,220,9105800000
2019-10-15,0.92611,0.92858,0.92291,0.92366,107127,220,10712700000
2019-10-16,0.92327,0.92572,0.9185,0.92451,193438,215,19343800000
2019-10-17,0.92389,0.93155,0.92366,0.92877,313033,213,31303300000
2019-10-18,0.93038,0.93413,0.92937,0.93353,294678,216,29467800000
2019-10-21,0.93165,0.9352,0.93165,0.93319,98351,216,9835100000
2019-10-22,0.93308,0.93574,0.93193,0.93288,83554,215,8355400000
2019-10-23,0.93223,0.9341,0.93053,0.93205,78896,217,7889600000
2019-10-24,0.93203,0.93254,0.92651,0.92834,87389,219,8738900000
2019-10-25,0.92803,0.93051,0.92755,0.92847,64963,222,6496300000
2019-10-28,0.92816,0.93102,0.92722,0.93032,63640,220,6364000000
2019-10-29,0.9303,0.93506,0.92934,0.93357,70114,218,7011400000
2019-10-30,0.93358,0.93873,0.93112,0.93837,100621,220,10062100000
2019-10-31,0.93837,0.94149,0.93551,0.93574,109155,218,10915500000
2019-11-01,0.93577,0.93811,0.93276,0.93685,173846,221,17384600000
2019-11-04,0.93553,0.93815,0.92986,0.93394,68221,218,6822100000
2019-11-05,0.93387,0.93854,0.93293,0.93491,111792,218,11179200000
2019-11-06,0.93411,0.93697,0.9329,0.93448,145631,218,14563100000
2019-11-07,0.93402,0.93674,0.93118,0.93473,295513,219,29551300000
2019-11-08,0.93466,0.936,0.9298,0.9311,296021,218,29602100000
2019-11-11,0.92813,0.93351,0.92813,0.93093,58064,219,5806400000
2019-11-12,0.93093,0.93171,0.92858,0.92993,78337,216,7833700000
2019-11-13,0.92993,0.93241,0.92779,0.93055,78516,219,7851600000
2019-11-14,0.93048,0.93089,0.9207,0.92298,78236,218,7823600000
2019-11-15,0.92303,0.92631,0.9222,0.92618,58174,218,5817400000
2019-11-18,0.92538,0.927,0.92372,0.92511,57644,214,5764400000
2019-11-19,0.92453,0.92892,0.91983,0.92802,64363,218,6436300000
2019-11-20,0.92783,0.92859,0.92223,0.92534,64654,216,6465400000
2019-11-21,0.92498,0.92638,0.92319,0.92379,77821,220,7782100000
2019-11-22,0.92358,0.92529,0.92001,0.92382,62746,216,6274600000
2019-11-25,0.92468,0.9264,0.92297,0.92367,53965,215,5396500000
2019-11-26,0.92333,0.92653,0.92308,0.92473,68872,213,6887200000
2019-11-27,0.92473,0.92617,0.92268,0.92337,61271,214,6127100000
2019-11-28,0.92332,0.92401,0.92173,0.92269,54207,219,5420700000
2019-11-29,0.92264,0.92543,0.91995,0.92292,51882,216,5188200000
2019-12-02,0.92356,0.93154,0.92285,0.93008,61030,214,6103000000
2019-12-03,0.92998,0.93493,0.92967,0.93259,68198,210,6819800000
2019-12-04,0.93237,0.93391,0.92803,0.93205,73930,218,7393000000
2019-12-05,0.93162,0.93276,0.92599,0.92824,56862,215,5686200000
2019-12-06,0.92817,0.93116,0.92607,0.929,60997,217,6099700000
2019-12-09,0.92463,0.92934,0.92463,0.92617,46439,211,4643900000
2019-12-10,0.92585,0.9284,0.92326,0.92376,93411,213,9341100000
2019-12-11,0.92361,0.93399,0.92267,0.93198,171249,216,17124900000
2019-12-12,0.93198,0.93536,0.93068,0.93433,124273,217,12427300000
2019-12-13,0.93411,0.93748,0.92551,0.92924,122709,216,12270900000
2019-12-16,0.92553,0.93303,0.92553,0.93107,64984,214,6498400000
2019-12-17,0.93107,0.93143,0.92486,0.92688,67988,215,6798800000
2019-12-18,0.92679,0.92907,0.92309,0.92759,53249,212,5324900000
2019-12-19,0.92742,0.93203,0.92696,0.93161,106007,216,10600700000
2019-12-20,0.93093,0.93466,0.93093,0.93324,150217,218,15021700000
2019-12-23,0.93261,0.93798,0.93059,0.93711,56017,219,5601700000
2019-12-24,0.93723,0.93818,0.93571,0.93651,52018,222,5201800000
2019-12-26,0.93654,0.93974,0.9365,0.9391,15393,216,1539300000
2019-12-27,0.93897,0.94356,0.93814,0.94268,72597,216,7259700000
2019-12-30,0.94055,0.94379,0.94055,0.94208,74576,216,7457600000
2019-12-31,0.94203,0.94448,0.94162,0.94167,63264,218,6326400000
2020-01-02,0.94175,0.94244,0.93937,0.94045,52896,216,5289600000
2020-01-03,0.94045,0.94045,0.9306,0.93572,84468,215,8446800000
2020-01-06,0.93491,0.93766,0.93253,0.93513,71534,217,7153400000
2020-01-07,0.93508,0.93548,0.92389,0.92512,82416,217,8241600000
2020-01-08,0.92422,0.92839,0.92355,0.92603,128075,215,12807500000
2020-01-09,0.92575,0.92738,0.92486,0.92561,131456,216,13145600000
2020-01-10,0.92527,0.93064,0.92395,0.92891,211232,215,21123200000
2020-01-13,0.92832,0.93054,0.92799,0.92838,64651,212,6465100000
2020-01-14,0.92838,0.92998,0.92627,0.92818,73374,215,7337400000
2020-01-15,0.92808,0.9299,0.92516,0.92707,66301,214,6630100000
2020-01-16,0.92737,0.93152,0.92377,0.92793,64277,217,6427700000
2020-01-17,0.92788,0.92894,0.92303,0.92537,60827,218,6082700000
2020-01-20,0.92438,0.92636,0.92259,0.92423,48545,218,4854500000
2020-01-21,0.92418,0.92643,0.9224,0.92273,72648,214,7264800000
2020-01-22,0.92273,0.92355,0.92054,0.92203,65570,216,6557000000
2020-01-23,0.92198,0.92663,0.92032,0.92383,83974,218,8397400000
2020-01-24,0.92368,0.92456,0.92024,0.92105,72728,218,7272800000
2020-01-27,0.9203,0.92148,0.91549,0.91673,99175,215,9917500000
2020-01-28,0.91673,0.91729,0.91458,0.91697,144241,217,14424100000
2020-01-29,0.91696,0.91899,0.91523,0.91704,228056,217,22805600000
2020-01-30,0.91608,0.91862,0.91255,0.91397,377912,215,37791200000
2020-01-31,0.91373,0.91492,0.90952,0.91096,354748,216,35474800000
2020-02-03,0.91079,0.91646,0.91079,0.91453,89766,216,8976600000
2020-02-04,0.9143,0.92245,0.91423,0.92225,174447,216,17444700000
2020-02-05,0.92222,0.93379,0.92176,0.93048,281639,216,28163900000
2020-02-06,0.93024,0.9355,0.92963,0.93121,307764,216,30776400000
2020-02-07,0.93108,0.93245,0.92281,0.92546,414798,218,41479800000
2020-02-10,0.92553,0.93037,0.92452,0.92798,84687,216,8468700000
2020-02-11,0.92798,0.93262,0.92731,0.92968,70155,215,7015500000
2020-02-12,0.92953,0.93427,0.92917,0.93293,70901,215,7090100000
2020-02-13,0.93288,0.93537,0.93011,0.93227,80384,215,8038400000
2020-02-14,0.93196,0.93484,0.93088,0.93275,113540,215,11354000000
2020-02-17,0.93283,0.93479,0.93096,0.93143,46271,218,4627100000
2020-02-18,0.93138,0.9317,0.9275,0.92926,63836,218,6383600000
2020-02-19,0.92957,0.93194,0.92843,0.92963,47347,214,4734700000
2020-02-20,0.92978,0.93325,0.92489,0.92518,94736,218,9473600000
2020-02-21,0.92518,0.92667,0.92126,0.92447,85998,217,8599800000
2020-02-24,0.92143,0.92588,0.92128,0.92249,110782,216,11078200000
2020-02-25,0.92232,0.92401,0.92016,0.92232,102969,217,10296900000
2020-02-26,0.92193,0.92308,0.91306,0.91311,115111,216,11511100000
2020-02-27,0.91288,0.91804,0.91206,0.9148,131669,215,13166900000
2020-02-28,0.91481,0.91737,0.89683,0.90509,223987,214,22398700000
2020-03-02,0.89945,0.91113,0.89907,0.90703,167552,214,16755200000
2020-03-03,0.90621,0.91976,0.90418,0.91258,189836,215,18983600000
2020-03-04,0.91253,0.91643,0.91115,0.91586,122188,218,12218800000
2020-03-05,0.9158,0.91831,0.91124,0.91328,103465,218,10346500000
2020-03-06,0.91333,0.917,0.90956,0.91282,139207,216,13920700000
2020-03-09,0.91033,0.92292,0.86975,0.91071,288859,220,28885900000
2020-03-10,0.91067,0.91414,0.89817,0.90238,232506,215,23250600000
2020-03-11,0.90238,0.90753,0.90097,0.90291,182938,214,18293800000
2020-03-12,0.90296,0.90467,0.87317,0.88561,343060,214,34306000000
2020-03-13,0.88554,0.89153,0.86575,0.87393,284177,224,28417700000
2020-03-16,0.8715,0.87972,0.85946,0.86358,356698,230,35669800000
2020-03-17,0.86359,0.87076,0.85111,0.85612,319816,227,31981600000
2020-03-18,0.85649,0.85965,0.82282,0.83249,343522,227,34352200000
2020-03-19,0.833,0.86043,0.79577,0.82635,531819,219,53181900000
2020-03-20,0.82633,0.86256,0.8212,0.84016,488848,236,48884800000
2020-03-23,0.83965,0.85037,0.82695,0.8481,517428,247,51742800000
2020-03-24,0.84809,0.86736,0.84524,0.86142,406496,247,40649600000
2020-03-25,0.86178,0.87664,0.85488,0.86077,355926,247,35592600000
2020-03-26,0.86076,0.86959,0.84972,0.86259,310918,247,31091800000
2020-03-27,0.86259,0.88293,0.86245,0.87786,332556,247,33255600000
2020-03-30,0.87627,0.88226,0.87012,0.876,274772,247,27477200000
2020-03-31,0.87596,0.88352,0.86284,0.86879,331207,247,33120700000
2020-04-01,0.86879,0.88434,0.8656,0.86936,249718,247,24971800000
2020-04-02,0.86935,0.87366,0.8612,0.86442,239225,247,23922500000
2020-04-03,0.86461,0.86908,0.85745,0.86093,202171,247,20217100000
2020-04-06,0.8631,0.87331,0.85874,0.87022,124046,247,12404600000
2020-04-07,0.87029,0.88217,0.86865,0.87619,80242,247,8024200000
2020-04-08,0.87592,0.88861,0.8726,0.886,74548,247,7454800000
2020-04-09,0.88603,0.89874,0.88236,0.89608,132273,247,13227300000
2020-04-10,0.89591,0.8979,0.88982,0.89548,81440,247,8144000000
2020-04-13,0.89442,0.90547,0.89191,0.90132,91642,247,9164200000
2020-04-14,0.90032,0.90975,0.89876,0.90949,119010,247,11901000000
2020-04-15,0.90943,0.90977,0.89534,0.89784,139922,246,13992200000
2020-04-16,0.89762,0.90186,0.89393,0.90181,182247,246,18224700000
2020-04-17,0.9016,0.9075,0.89876,0.90317,177513,246,17751300000
2020-04-20,0.90282,0.90693,0.89852,0.89875,135183,246,13518300000
2020-04-21,0.899,0.90104,0.89486,0.89719,166610,246,16661000000
2020-04-22,0.89706,0.90671,0.89671,0.90041,133009,245,13300900000
2020-04-23,0.9,0.90928,0.89718,0.90483,145425,245,14542500000
2020-04-24,0.90469,0.9093,0.90283,0.90869,115332,245,11533200000
2020-04-27,0.90773,0.91716,0.90763,0.91589,101921,244,10192100000
2020-04-28,0.91549,0.92103,0.91356,0.91814,125354,244,12535400000
2020-04-29,0.91763,0.92446,0.91738,0.92361,106290,246,10629000000
2020-04-30,0.92377,0.92496,0.91505,0.91505,150044,244,15004400000
2020-05-01,0.91533,0.91661,0.9039,0.90701,104788,244,10478800000
2020-05-04,0.9059,0.91035,0.90347,0.90808,133321,241,13332100000
2020-05-05,0.90809,0.91402,0.90752,0.90828,117650,242,11765000000
2020-05-06,0.90841,0.91443,0.90616,0.9065,116840,242,11684000000
2020-05-07,0.90678,0.91915,0.90602,0.9165,123159,241,12315900000
2020-05-08,0.9168,0.92279,0.91649,0.92138,96984,242,9698400000
2020-05-11,0.92098,0.92498,0.91464,0.91803,104127,242,10412700000
2020-05-12,0.91742,0.92327,0.91208,0.91561,120883,241,12088300000
2020-05-13,0.91465,0.92155,0.91285,0.91444,160123,241,16012300000
2020-05-14,0.91471,0.91934,0.91138,0.91814,140934,241,14093400000
2020-05-15,0.91808,0.91983,0.91271,0.91348,114166,241,11416600000
2020-05-18,0.9135,0.92442,0.91291,0.92326,97260,241,9726000000
2020-05-19,0.9237,0.93054,0.92242,0.92414,113164,241,11316400000
2020-05-20,0.92413,0.93329,0.92301,0.93078,99389,241,9938900000
2020-05-21,0.93048,0.93182,0.92594,0.92923,114168,241,11416800000
2020-05-22,0.92875,0.93052,0.92559,0.92983,103780,242,10378000000
2020-05-25,0.92956,0.93189,0.92891,0.93034,75066,241,7506600000
2020-05-26,0.92935,0.94344,0.92872,0.94024,104479,241,10447900000
2020-05-27,0.94019,0.94397,0.93193,0.93856,141788,241,14178800000
