date,open,high,low,close,tick_volume,spread,real_volume
2020-05-05,1.7525300000000001,1.75396,1.7435399999999999,1.74619,576833,40,86524950000
2020-05-06,1.74633,1.75051,1.73719,1.74525,609052,40,91357800000
2020-05-07,1.74572,1.75008,1.72054,1.7253500000000002,603684,40,90552600000
2020-05-08,1.7253500000000002,1.73617,1.72272,1.7283300000000001,487275,40,73091250000
2020-05-11,1.7274500000000002,1.73289,1.72025,1.72696,604534,40,90680100000
2020-05-12,1.72696,1.73142,1.72079,1.72525,675915,40,101387250000
2020-05-13,1.72525,1.72942,1.71678,1.7234,858318,40,128747700000
2020-05-14,1.72337,1.72568,1.71526,1.71713,821873,40,123280950000
2020-05-15,1.71727,1.7191999999999998,1.70505,1.70735,770157,40,115523550000
2020-05-18,1.70252,1.71025,1.69923,1.69928,680589,40,102088350000
2020-05-19,1.69928,1.7082899999999999,1.6982599999999999,1.70783,723491,40,108523650000
2020-05-20,1.70784,1.70895,1.69809,1.7006000000000001,661663,40,99249450000
2020-05-21,1.70084,1.70805,1.69698,1.70473,652455,40,97868250000
2020-05-22,1.70464,1.71214,1.7013099999999999,1.70233,639978,40,95996700000
2020-05-25,1.70281,1.70615,1.70163,1.7031800000000001,539901,40,80985150000
2020-05-26,1.70297,1.71112,1.6974399999999998,1.69854,640401,40,96060150000
2020-05-27,1.69854,1.7010800000000001,1.68431,1.68579,750936,40,112640400000
2020-05-28,1.68577,1.69912,1.68437,1.69502,751089,40,112663350000
2020-05-29,1.69493,1.71191,1.6904,1.70005,824004,40,123600600000
2020-06-01,1.6963599999999999,1.7029999999999998,1.6935,1.6949100000000001,772094,40,115814100000
2020-06-02,1.6949100000000001,1.70073,1.69052,1.6964700000000001,790011,40,118501650000
2020-06-03,1.69646,1.70642,1.69544,1.69664,818711,40,122806650000
2020-06-04,1.69669,1.7044899999999998,1.6877499999999999,1.70057,804790,40,120718500000
2020-06-05,1.70027,1.70838,1.6962000000000002,1.6999,669355,40,100403250000
2020-06-08,1.69868,1.7064599999999999,1.69235,1.7023000000000001,565801,40,84870150000
2020-06-09,1.7023700000000002,1.7116,1.70048,1.70735,589488,40,88423200000
2020-06-10,1.70735,1.71381,1.70488,1.70946,678330,40,101749500000
2020-06-11,1.70932,1.7174800000000001,1.70504,1.71727,793279,40,118991850000
2020-06-12,1.7174399999999999,1.7174399999999999,1.69912,1.70564,825997,40,123899550000
2020-06-15,1.6996,1.71401,1.6996,1.71058,786328,40,117949200000
2020-06-16,1.71056,1.71729,1.7018,1.70199,757721,40,113658150000
2020-06-17,1.70199,1.70371,1.6966,1.7029999999999998,678105,40,101715750000
2020-06-18,1.70301,1.70539,1.6833200000000001,1.6894200000000001,687414,40,103112100000
2020-06-19,1.68944,1.6925,1.67493,1.67978,638373,40,95755950000
2020-06-22,1.6787800000000002,1.68803,1.6787800000000002,1.6857199999999999,582298,40,87344700000
2020-06-23,1.6857199999999999,1.6970100000000001,1.68242,1.69617,653744,40,97963500000
2020-06-24,1.69611,1.7004899999999998,1.68728,1.69322,668853,40,100327950000
2020-06-25,1.69332,1.6985700000000001,1.69028,1.6933799999999999,628240,40,94236000000
2020-06-26,1.6933799999999999,1.6954099999999999,1.68479,1.68764,599103,40,89865450000
2020-06-29,1.68608,1.69126,1.67859,1.67938,562110,40,84316500000
2020-06-30,1.67938,1.686,1.67678,1.6832,625336,40,93800400000
2020-07-01,1.68323,1.69664,1.6774200000000001,1.69479,686658,40,102998700000
2020-07-02,1.6945999999999999,1.7023899999999998,1.6905000000000001,1.6909399999999999,678196,40,101729400000
2020-07-03,1.6909800000000001,1.6932399999999999,1.68746,1.69011,589245,40,88386750000
2020-07-06,1.68912,1.69558,1.6878600000000001,1.6909999999999998,626432,40,93964800000
2020-07-07,1.69099,1.71026,1.68954,1.7057,670910,40,100636500000
2020-07-08,1.70546,1.7086999999999999,1.7020300000000002,1.7036799999999999,649964,40,97494600000
2020-07-09,1.7036799999999999,1.71463,1.70175,1.71242,643037,40,96455550000
2020-07-10,1.71238,1.7205300000000001,1.71029,1.71519,625624,40,93843600000
2020-07-13,1.7165300000000001,1.7178900000000001,1.70747,1.7083599999999999,662914,40,99437100000
2020-07-14,1.70832,1.71048,1.70071,1.70903,731663,40,109749450000
2020-07-15,1.70902,1.71582,1.6989999999999998,1.70019,693892,40,104083800000
2020-07-16,1.70018,1.70862,1.69391,1.70392,641912,40,96286800000
2020-07-17,1.7035,1.7072500000000002,1.69849,1.70614,551507,40,82726050000
2020-07-20,1.7031100000000001,1.71476,1.70085,1.71353,579265,40,86889750000
2020-07-21,1.71353,1.71566,1.70563,1.71325,665621,40,99843150000
2020-07-22,1.71299,1.71323,1.7032699999999998,1.7082600000000001,699352,40,104902800000
2020-07-23,1.7082600000000001,1.70837,1.69772,1.70835,697943,40,104691450000
2020-07-24,1.70832,1.71788,1.70457,1.7155200000000002,688972,40,103345800000
2020-07-27,1.71603,1.7262,1.71468,1.72017,673063,40,100959450000
2020-07-28,1.72017,1.7344300000000001,1.71763,1.72986,701383,40,105207450000
2020-07-29,1.7298,1.73614,1.72647,1.73326,663695,40,99554250000
2020-07-30,1.73279,1.76072,1.73108,1.75755,766208,40,114931200000
2020-07-31,1.7572100000000002,1.76732,1.7510599999999998,1.7545600000000001,830384,40,124557600000
2020-08-03,1.75049,1.75892,1.74554,1.75062,731771,40,109765650000
2020-08-04,1.75058,1.75257,1.74047,1.74088,699080,40,104862000000
2020-08-05,1.74072,1.74527,1.73481,1.73955,684683,40,102702450000
2020-08-06,1.7395399999999999,1.75223,1.7389299999999999,1.7475100000000001,754830,40,113224500000
2020-08-07,1.7477399999999998,1.75293,1.74177,1.74586,758076,40,113711400000
2020-08-10,1.74608,1.7503,1.7428599999999999,1.74504,603856,40,90578400000
2020-08-11,1.74504,1.74657,1.7343,1.73522,717428,40,107614200000
2020-08-12,1.73522,1.7386599999999999,1.72506,1.72603,740716,40,111107400000
2020-08-13,1.72603,1.73367,1.72356,1.72785,688706,40,103305900000
2020-08-14,1.72785,1.73944,1.72519,1.73616,632040,40,94806000000
2020-08-17,1.7329599999999998,1.73766,1.72797,1.73129,579862,40,86979300000
2020-08-18,1.7313100000000001,1.7454100000000001,1.72925,1.74312,661205,40,99180750000
2020-08-19,1.74267,1.74485,1.7292999999999998,1.73014,717228,40,107584200000
2020-08-20,1.7304,1.74248,1.72732,1.74201,759261,40,113889150000
2020-08-21,1.74201,1.74474,1.72391,1.72431,787829,40,118174350000
2020-08-24,1.72244,1.7298499999999999,1.7214800000000001,1.72641,632751,40,94912650000
2020-08-25,1.72617,1.73609,1.7248700000000001,1.73211,666239,40,99935850000
2020-08-26,1.7319,1.73767,1.7301,1.73602,628572,40,94285800000
2020-08-27,1.73586,1.74093,1.73022,1.73236,641694,40,96254100000
2020-08-28,1.73236,1.74977,1.7303,1.7483499999999998,680361,40,102054150000
2020-08-31,1.74615,1.74816,1.73774,1.74407,686635,40,102995250000
2020-09-01,1.74407,1.7553,1.74082,1.74823,789255,40,118388250000
2020-09-02,1.74802,1.75076,1.73637,1.74138,740871,40,111130650000
2020-09-03,1.74135,1.7438799999999999,1.73523,1.7431299999999998,805329,40,120799350000
2020-09-04,1.74289,1.74371,1.72957,1.73384,799155,40,119873250000
2020-09-07,1.72751,1.73418,1.72037,1.72296,599889,40,89983350000
2020-09-08,1.72296,1.7252399999999999,1.71282,1.7178499999999999,769114,40,115367100000
2020-09-09,1.7178900000000001,1.71841,1.7040600000000001,1.70892,755391,40,113308650000
2020-09-10,1.70878,1.71502,1.68512,1.68899,768665,40,115299750000
2020-09-11,1.68873,1.69333,1.68091,1.68537,718072,40,107710800000
2020-09-14,1.68329,1.70076,1.68279,1.69232,633463,40,95019450000
2020-09-15,1.69226,1.70082,1.6881599999999999,1.69935,648673,40,97300950000
2020-09-16,1.69946,1.71354,1.6967400000000001,1.70859,717982,40,107697300000
2020-09-17,1.70858,1.71548,1.69766,1.70789,810995,40,121649250000
2020-09-18,1.7077900000000001,1.71171,1.7033800000000001,1.70498,741351,40,111202650000
2020-09-21,1.70523,1.71014,1.69727,1.70522,781678,40,117251700000
2020-09-22,1.70529,1.71022,1.6922000000000001,1.69352,735571,40,110335650000
2020-09-23,1.6934200000000001,1.70608,1.68988,1.70271,769424,40,115413600000
2020-09-24,1.70268,1.71155,1.7006000000000001,1.7029100000000001,784079,40,117611850000
2020-09-25,1.70289,1.7084700000000002,1.69881,1.70553,714919,40,107237850000
2020-09-28,1.7059199999999999,1.72762,1.7059199999999999,1.7150400000000001,720182,40,108027300000
2020-09-29,1.71503,1.7259799999999998,1.7146599999999999,1.72091,706871,40,106030650000
2020-09-30,1.72095,1.72922,1.71573,1.71964,792938,40,118940700000
2020-10-01,1.72019,1.7247599999999998,1.70451,1.71162,735827,40,110374050000
2020-10-02,1.71147,1.72435,1.70895,1.71997,779106,40,116865900000
2020-10-05,1.7181600000000001,1.7233800000000001,1.7130800000000002,1.72023,629058,40,94358700000
2020-10-06,1.7193100000000001,1.72454,1.71245,1.7151100000000001,691547,40,103732050000
2020-10-07,1.7151100000000001,1.71885,1.70611,1.71162,672368,40,100855200000
2020-10-08,1.71147,1.71774,1.7063199999999998,1.7065000000000001,577643,40,86646450000
2020-10-09,1.7065000000000001,1.7127400000000002,1.70166,1.70941,603808,40,90571200000
2020-10-12,1.70953,1.7146400000000002,1.70783,1.71269,547195,40,82079250000
2020-10-13,1.71285,1.71425,1.69779,1.6992500000000001,671212,40,100681800000
2020-10-14,1.6992099999999999,1.71616,1.6904400000000002,1.7093500000000001,658107,40,98716050000
2020-10-15,1.70986,1.7134,1.70398,1.70629,691391,40,103708650000
2020-10-16,1.70629,1.71155,1.69882,1.70256,664466,40,99669900000
2020-10-19,1.70003,1.71455,1.6999300000000002,1.70692,630990,40,94648500000
2020-10-20,1.70692,1.7111100000000001,1.69587,1.6993,646680,40,97002000000
2020-10-21,1.6993,1.7285599999999999,1.69743,1.72767,659113,40,98866950000
2020-10-22,1.7277200000000001,1.73017,1.7169699999999999,1.71732,640451,40,96067650000
2020-10-23,1.7172,1.72187,1.7101899999999999,1.7105700000000001,608674,40,91301100000
2020-10-26,1.7127,1.72214,1.7116,1.71863,620785,40,93117750000
2020-10-27,1.71863,1.7208999999999999,1.71495,1.71912,553596,40,83039400000
2020-10-28,1.71912,1.73211,1.71524,1.72945,710317,40,106547550000
2020-10-29,1.72945,1.7349299999999999,1.7201,1.7215500000000001,720924,40,108138600000
2020-10-30,1.7215500000000001,1.72821,1.71855,1.72255,740159,40,111023850000
2020-11-02,1.7198600000000002,1.72802,1.7063899999999999,1.70697,661768,40,99265200000
2020-11-03,1.70692,1.7183899999999999,1.70526,1.71517,614122,40,92118300000
2020-11-04,1.7137,1.7223899999999999,1.70244,1.70548,963357,40,144503550000
2020-11-05,1.70541,1.71662,1.69745,1.71458,842164,40,126324600000
2020-11-06,1.71438,1.71959,1.71088,1.71539,701192,40,105178800000
2020-11-09,1.7154,1.7174,1.70245,1.71196,851844,40,127776600000
2020-11-10,1.71196,1.7305899999999999,1.7098900000000001,1.72913,801778,40,120266700000
2020-11-11,1.72904,1.73481,1.72228,1.7267700000000001,648722,40,97308300000
2020-11-12,1.7268400000000002,1.7300900000000001,1.7187999999999999,1.7223000000000002,653648,40,98047200000
2020-11-13,1.72222,1.73587,1.722,1.7319499999999999,585209,40,87781350000
2020-11-16,1.72882,1.73494,1.7210299999999998,1.72443,572905,40,85935750000
2020-11-17,1.7244000000000002,1.7383899999999999,1.72362,1.7355399999999999,627464,40,94119600000
2020-11-18,1.73557,1.74123,1.73121,1.73479,567197,40,85079550000
2020-11-19,1.73479,1.7378200000000001,1.72834,1.7335,619153,40,92872950000
2020-11-20,1.73345,1.74028,1.7305899999999999,1.73813,590030,40,88504500000
2020-11-23,1.73915,1.74953,1.73689,1.74208,599912,40,89986800000
2020-11-24,1.7429700000000001,1.74332,1.7355800000000001,1.7362199999999999,635424,40,95313600000
2020-11-25,1.7362199999999999,1.7413699999999999,1.7318099999999998,1.73807,650842,40,97626300000
2020-11-26,1.73807,1.74136,1.73291,1.73815,466807,40,70021050000
2020-11-27,1.73815,1.74031,1.72529,1.72845,506268,40,75940200000
2020-11-30,1.7318,1.7347299999999999,1.72489,1.73106,677993,40,101698950000
2020-12-01,1.73228,1.74065,1.7268,1.73488,616245,40,92436750000
2020-12-02,1.73503,1.73727,1.7197200000000001,1.7254399999999999,690760,40,103614000000
2020-12-03,1.72545,1.73993,1.7223899999999999,1.72828,654302,40,98145300000
2020-12-04,1.72828,1.7352699999999999,1.7144599999999999,1.7173,610415,40,91562250000
2020-12-07,1.71292,1.71723,1.69645,1.71163,650647,40,97597050000
2020-12-08,1.71163,1.71442,1.70079,1.71124,701987,40,105298050000
2020-12-09,1.7110699999999999,1.7221,1.70932,1.71664,666889,40,99772200000
2020-12-10,1.7164199999999998,1.71885,1.68688,1.69318,707597,40,106139550000
2020-12-11,1.69323,1.69614,1.67672,1.68739,704937,40,105740550000
2020-12-14,1.70357,1.7130800000000002,1.69596,1.69935,674121,40,101118150000
2020-12-15,1.69935,1.7128,1.69444,1.70827,690894,40,103634100000
2020-12-16,1.70846,1.72919,1.70638,1.72081,710632,40,106594800000
2020-12-17,1.72071,1.73363,1.7187299999999999,1.72743,678892,40,101833800000
2020-12-18,1.72743,1.7294399999999999,1.7190400000000001,1.7289400000000001,658720,40,98808000000
2020-12-21,1.71543,1.73136,1.70469,1.7303899999999999,860761,40,129114150000
2020-12-22,1.73034,1.73126,1.72011,1.72355,725793,40,108868950000
2020-12-23,1.72355,1.7432400000000001,1.72228,1.73268,734008,40,110101200000
2020-12-24,1.7326000000000001,1.74807,1.73231,1.73772,542904,40,81435600000
2020-12-28,1.7395800000000001,1.7435,1.72545,1.72793,637312,40,95596800000
2020-12-29,1.72793,1.7326899999999998,1.7256200000000002,1.7302499999999998,656855,40,98528250000
2020-12-30,1.73019,1.7406700000000002,1.72845,1.73724,703277,40,105491550000
2020-12-31,1.73693,1.74439,1.73467,1.74231,362156,40,54323400000
2021-01-04,1.73476,1.74105,1.72445,1.73338,546800,40,82020000000
2021-01-05,1.7334,1.73603,1.72457,1.72597,521984,40,78297600000
2021-01-06,1.72599,1.7311100000000001,1.7193,1.7245,679003,40,101850450000
2021-01-07,1.7245,1.73011,1.7185899999999998,1.72069,541112,40,81166800000
2021-01-08,1.72069,1.72702,1.7186599999999999,1.72319,559390,40,83908500000
2021-01-11,1.72217,1.72946,1.7193100000000001,1.72732,475152,40,71272800000
2021-01-12,1.72736,1.7397,1.72405,1.7364600000000001,471201,40,70680150000
2021-01-13,1.7364600000000001,1.74328,1.7283,1.7303899999999999,462953,40,69442950000
2021-01-14,1.7303899999999999,1.73384,1.72729,1.7290999999999999,480903,40,72135450000
2021-01-15,1.7299,1.7338200000000001,1.7272699999999999,1.72915,471571,40,70735650000
2021-01-18,1.73049,1.7346300000000001,1.7278099999999998,1.73225,414284,40,62142600000
2021-01-19,1.73225,1.73722,1.7297799999999999,1.73482,423186,40,63477900000
2021-01-20,1.73488,1.74173,1.71973,1.7239200000000001,433428,40,65014200000
2021-01-21,1.72405,1.73628,1.72359,1.73468,359539,28,53930850000
2021-01-22,1.7347000000000001,1.74273,1.73204,1.7414100000000001,423780,40,63567000000
2021-01-25,1.73781,1.7442199999999999,1.73672,1.74145,458777,40,68816550000
2021-01-26,1.74145,1.7463199999999999,1.73797,1.7432699999999999,420722,40,63108300000
2021-01-27,1.7431100000000002,1.75407,1.7419,1.7503600000000001,559454,40,83918100000
2021-01-28,1.7503199999999999,1.76099,1.74946,1.7596500000000002,606427,40,90964050000
2021-01-29,1.75955,1.7639200000000002,1.74766,1.7507000000000001,657011,40,98551650000
2021-02-01,1.75197,1.75735,1.75026,1.75453,552522,40,82878300000
2021-02-02,1.75453,1.75728,1.7464,1.74672,489678,40,73451700000
2021-02-03,1.74668,1.74814,1.74154,1.74416,427496,40,64124400000
2021-02-04,1.74416,1.7548300000000001,1.73479,1.75333,467177,40,70076550000
2021-02-05,1.75333,1.7568700000000002,1.74981,1.75064,412146,40,61821900000
2021-02-08,1.74958,1.75327,1.7473999999999998,1.74943,376719,40,56507850000
2021-02-09,1.74943,1.7591,1.74905,1.7534399999999999,392478,40,58871700000
2021-02-10,1.75329,1.75921,1.75224,1.75652,409328,40,61399200000
2021-02-11,1.75632,1.7578,1.75092,1.7547899999999998,345762,40,51864300000
2021-02-12,1.75468,1.76135,1.75281,1.7577500000000001,336891,40,50533650000
2021-02-15,1.75616,1.7626300000000001,1.75596,1.75638,255692,40,38353800000
2021-02-16,1.75638,1.76661,1.7558500000000001,1.76352,401499,40,60224850000
2021-02-17,1.76338,1.76539,1.75867,1.75868,439025,40,65853750000
2021-02-18,1.75877,1.77494,1.7582200000000001,1.77091,404027,40,60604050000
2021-02-19,1.7708300000000001,1.77426,1.76535,1.76666,396122,40,59418300000
2021-02-22,1.76684,1.77504,1.76512,1.77324,438458,40,65768700000
2021-02-23,1.77287,1.77834,1.77081,1.77565,434985,40,65247750000
2021-02-24,1.77565,1.7885499999999999,1.76688,1.76879,489361,40,73404150000
2021-02-25,1.76871,1.77118,1.7616800000000001,1.76535,592710,40,88906500000
2021-02-26,1.76535,1.77538,1.75505,1.77378,702909,40,105436350000
2021-03-01,1.7723,1.7777500000000002,1.7599900000000002,1.76068,496223,40,74433450000
2021-03-02,1.7607300000000001,1.7648700000000002,1.7561499999999999,1.76189,511039,40,76655850000
2021-03-03,1.76199,1.76676,1.7600500000000001,1.7648700000000002,514536,40,77180400000
2021-03-04,1.7648899999999998,1.76764,1.75728,1.7594699999999999,602695,40,90404250000
2021-03-05,1.7593800000000002,1.7616399999999999,1.7482600000000001,1.75087,577086,40,86562900000
2021-03-08,1.7461600000000002,1.75632,1.7461600000000002,1.74965,538612,40,80791800000
2021-03-09,1.74953,1.7588599999999999,1.74764,1.75458,476599,40,71489850000
2021-03-10,1.75455,1.76024,1.75306,1.75658,436384,40,65457600000
2021-03-11,1.75656,1.75945,1.75152,1.7524899999999999,388453,40,58267950000
2021-03-12,1.7523900000000001,1.7539500000000001,1.73428,1.73617,395801,40,59370150000
2021-03-15,1.7358799999999999,1.73817,1.73068,1.73392,202553,40,30382950000
2021-03-16,1.7342,1.73433,1.72335,1.72818,279976,40,41996400000
2021-03-17,1.72818,1.73507,1.72811,1.73129,377954,40,56693100000
2021-03-18,1.73129,1.74336,1.72817,1.73994,559476,40,83921400000
2021-03-19,1.7399200000000001,1.74034,1.73201,1.73343,641449,40,96217350000
2021-03-22,1.7319,1.7364899999999999,1.7270699999999999,1.7353800000000001,521016,40,78152400000
2021-03-23,1.7353800000000001,1.73745,1.72513,1.72983,625669,40,93850350000
2021-03-24,1.72983,1.73089,1.71962,1.7210100000000002,543467,40,81520050000
2021-03-25,1.7210100000000002,1.73377,1.71765,1.73115,569969,40,85495350000
2021-03-26,1.73115,1.7378900000000002,1.7282199999999999,1.73285,524472,40,78670800000
2021-03-29,1.7332100000000001,1.7448299999999999,1.7316099999999999,1.73194,532906,40,79935900000
2021-03-30,1.7319200000000001,1.73629,1.7309999999999999,1.73505,309768,40,46465200000
2021-03-31,1.73502,1.7376200000000002,1.7300200000000001,1.73053,530763,40,79614450000
2021-04-01,1.73053,1.73909,1.72969,1.7348400000000002,551439,40,82715850000
2021-04-02,1.7348400000000002,1.7395100000000001,1.73358,1.7395,280876,40,42131400000
2021-04-05,1.73772,1.74256,1.73647,1.73993,407598,40,61139700000
2021-04-06,1.73993,1.74431,1.73318,1.73654,491763,40,73764450000
2021-04-07,1.7363,1.74258,1.7314500000000002,1.7314699999999998,537707,40,80656050000
2021-04-08,1.7313,1.73557,1.72436,1.72441,476134,40,71420100000
2021-04-09,1.72441,1.72769,1.71597,1.71696,475948,40,71392200000
2021-04-12,1.71926,1.7271999999999998,1.71469,1.7247,496660,40,74499000000
2021-04-13,1.72481,1.73333,1.72199,1.7233,505789,40,75868350000
2021-04-14,1.72326,1.7323,1.7219799999999998,1.72457,482888,40,72433200000
2021-04-15,1.72457,1.73055,1.7195,1.72873,517361,40,77604150000
2021-04-16,1.72848,1.73178,1.71738,1.7291699999999999,502960,40,75444000000
2021-04-19,1.72852,1.75423,1.72852,1.75244,584818,40,87722700000
2021-04-20,1.75244,1.7585899999999999,1.74617,1.75699,588739,40,88310850000
2021-04-21,1.75685,1.7581099999999998,1.73584,1.74011,554960,40,83244000000
2021-04-22,1.74009,1.74289,1.72696,1.73031,618525,40,92778750000
2021-04-23,1.73027,1.73518,1.72858,1.73089,544492,40,81673800000
2021-04-26,1.72995,1.73597,1.7199900000000001,1.72258,550975,40,82646250000
2021-04-27,1.72252,1.7272699999999999,1.72044,1.7241499999999998,524534,40,78680100000
2021-04-28,1.72417,1.7250999999999999,1.71508,1.71578,461382,40,69207300000
2021-04-29,1.71574,1.71869,1.71124,1.71171,545883,40,81882450000
2021-04-30,1.7117499999999999,1.71312,1.69524,1.69747,556431,40,83464650000
2021-05-03,1.69665,1.71044,1.6952500000000001,1.70747,511975,40,76796250000
2021-05-04,1.70756,1.71214,1.70374,1.7090999999999998,611521,40,91728150000
2021-05-05,1.70919,1.7111100000000001,1.70382,1.70445,502394,40,75359100000
2021-05-06,1.7043300000000001,1.7066599999999998,1.6867299999999998,1.68715,432711,40,64906650000
2021-05-07,1.68716,1.7012,1.6867100000000002,1.69614,589119,40,88367850000
2021-05-10,1.6971,1.71327,1.69588,1.70751,611856,40,91778400000
2021-05-11,1.7078600000000002,1.71487,1.70678,1.71129,689958,40,103493700000
2021-05-12,1.71109,1.71198,1.7010399999999999,1.70465,706281,40,105942150000
2021-05-13,1.70471,1.71056,1.70055,1.70869,635015,40,95252250000
2021-05-14,1.70866,1.71011,1.70313,1.70568,516400,40,77460000000
2021-05-17,1.70731,1.70981,1.70299,1.70514,546065,40,81909750000
2021-05-18,1.70512,1.7134,1.70457,1.71167,516589,40,77488350000
2021-05-19,1.7117200000000001,1.71495,1.70692,1.71216,671954,40,100793100000
2021-05-20,1.71225,1.71386,1.70706,1.71115,556657,40,83498550000
2021-05-21,1.71121,1.71523,1.70575,1.70627,566905,40,85035750000
2021-05-24,1.70792,1.71009,1.70301,1.70462,480411,40,72061650000
2021-05-25,1.70486,1.70963,1.7026400000000002,1.70715,532897,40,79934550000
2021-05-26,1.70732,1.71415,1.7040600000000001,1.71143,520064,40,78009600000
2021-05-27,1.7111800000000001,1.71543,1.7078600000000002,1.7134,516369,40,77455350000
2021-05-28,1.71319,1.7166700000000001,1.70739,1.71288,579681,40,86952150000
2021-05-31,1.71102,1.71736,1.70936,1.7132399999999999,391546,40,58731900000
2021-06-01,1.71329,1.7170299999999998,1.7014200000000002,1.70777,548865,40,82329750000
2021-06-02,1.7077,1.71034,1.7042899999999999,1.70498,509738,40,76460700000
2021-06-03,1.70486,1.71253,1.70418,1.7071399999999999,520374,40,78056100000
2021-06-04,1.70705,1.71608,1.70614,1.71047,537010,40,80551500000
2021-06-07,1.70793,1.7143199999999998,1.70685,1.7128,524653,40,78697950000
2021-06-08,1.7128,1.7151999999999998,1.7072500000000002,1.71325,537797,40,80669550000
2021-06-09,1.71345,1.71635,1.70511,1.70933,474044,40,71106600000
2021-06-10,1.70926,1.7149100000000002,1.70543,1.71451,569759,40,85463850000
2021-06-11,1.71455,1.7173500000000002,1.71092,1.71445,489820,40,73473000000
2021-06-14,1.71438,1.71692,1.71109,1.71325,459196,40,68879400000
2021-06-15,1.71325,1.71774,1.7106599999999998,1.7155399999999998,491687,40,73753050000
2021-06-16,1.71532,1.72046,1.71424,1.71677,524491,40,78673650000
2021-06-17,1.71671,1.72204,1.71497,1.71962,708241,40,106236150000
2021-06-18,1.71962,1.72214,1.71411,1.71963,652618,40,97892700000
2021-06-21,1.72077,1.72577,1.71804,1.72194,713942,40,107091300000
2021-06-22,1.72208,1.72375,1.71559,1.71646,604866,40,90729900000
2021-06-23,1.71648,1.72098,1.71368,1.71792,575883,40,86382450000
2021-06-24,1.71773,1.71881,1.70789,1.7146,577445,40,86616750000
2021-06-25,1.71489,1.71644,1.7052100000000001,1.70618,517651,40,77647650000
2021-06-28,1.7077900000000001,1.71644,1.7049699999999999,1.7111800000000001,514713,40,77206950000
2021-06-29,1.7112,1.71698,1.7093099999999999,1.7155200000000002,515020,40,77253000000
2021-06-30,1.7155200000000002,1.71912,1.70882,1.71433,568070,40,85210500000
2021-07-01,1.71426,1.71506,1.70614,1.71092,552185,40,82827750000
2021-07-02,1.7110699999999999,1.71296,1.70183,1.70286,541162,40,81174300000
2021-07-05,1.7016200000000001,1.7126299999999999,1.7005,1.70726,431194,40,64679100000
2021-07-06,1.70726,1.72445,1.70559,1.71881,574708,40,86206200000
2021-07-07,1.71881,1.72499,1.7147299999999999,1.7216200000000002,638495,40,95774250000
2021-07-08,1.72159,1.73386,1.7208,1.72729,541783,40,81267450000
2021-07-09,1.72729,1.73292,1.7241900000000001,1.72909,490846,40,73626900000
2021-07-12,1.72793,1.73368,1.7273800000000001,1.72836,595938,40,89390700000
2021-07-13,1.7282899999999999,1.7347000000000001,1.72594,1.72716,593401,40,89010150000
2021-07-14,1.72794,1.73699,1.72489,1.73286,633882,40,95082300000
2021-07-15,1.73279,1.7426300000000001,1.72981,1.74082,689676,40,103451400000
2021-07-16,1.74082,1.74226,1.73338,1.73528,616518,40,92477700000
2021-07-19,1.73611,1.75664,1.7345000000000002,1.74292,770078,40,115511700000
2021-07-20,1.74275,1.7447599999999999,1.72701,1.72741,691480,40,103722000000
2021-07-21,1.72741,1.7316099999999999,1.7147999999999999,1.72069,645399,40,96809850000
2021-07-22,1.72069,1.73385,1.71896,1.7287400000000002,564613,40,84691950000
2021-07-23,1.7286000000000001,1.73297,1.7245,1.72676,366479,40,54971850000
2021-07-26,1.72728,1.73594,1.72597,1.73331,483122,40,72468300000
2021-07-27,1.73331,1.7493400000000001,1.7317,1.74865,590611,40,88591650000
2021-07-28,1.74865,1.74983,1.74029,1.74086,613640,40,92046000000
2021-07-29,1.74086,1.7434500000000002,1.7363,1.73658,486708,40,73006200000
2021-07-30,1.73658,1.73943,1.7317,1.7336399999999998,552435,40,82865250000
2021-08-02,1.73246,1.7380200000000001,1.73094,1.7354500000000002,542117,40,81317550000
2021-08-03,1.73533,1.7469000000000001,1.7348,1.74411,549951,40,82492650000
2021-08-04,1.74393,1.75058,1.7406000000000001,1.74154,537154,40,80573100000
2021-08-05,1.74142,1.7448700000000001,1.73735,1.7409599999999998,523895,40,78584250000
2021-08-06,1.7409599999999998,1.74478,1.73889,1.7409,476570,40,71485500000
2021-08-09,1.74052,1.74502,1.73858,1.74126,551204,40,82680600000
2021-08-10,1.74124,1.74352,1.73162,1.7322600000000001,489581,40,73437150000
2021-08-11,1.73228,1.73548,1.7302499999999998,1.7331400000000001,450837,40,67625550000
2021-08-12,1.7331400000000001,1.7365300000000001,1.72726,1.7287400000000002,452961,40,67944150000
2021-08-13,1.7287400000000002,1.73639,1.72603,1.7342300000000002,407505,40,61125750000
2021-08-16,1.73587,1.74335,1.73278,1.74024,449921,40,67488150000
2021-08-17,1.7401499999999999,1.7429299999999999,1.7333699999999999,1.7344,533574,40,80036100000
2021-08-18,1.73431,1.74152,1.7310699999999999,1.74044,504598,40,75689700000
2021-08-19,1.7403300000000002,1.75085,1.7374100000000001,1.74875,638636,40,95795400000
2021-08-20,1.74847,1.76247,1.74509,1.74617,530632,40,79594800000
2021-08-23,1.74749,1.74807,1.73435,1.73583,490303,40,73545450000
2021-08-24,1.73583,1.7379799999999999,1.7270699999999999,1.7270699999999999,441366,40,66204900000
2021-08-25,1.7270699999999999,1.73499,1.72681,1.7327,460004,40,69000600000
