date,open,high,low,close,tick_volume,spread,real_volume
2019-03-04,10.5169,10.59063,10.51415,10.58924,609157,350,60915700000
2019-03-05,10.59012,10.62991,10.52225,10.52367,567887,305,56788700000
2019-03-06,10.52367,10.55225,10.49165,10.51098,410671,350,41067100000
2019-03-07,10.51098,10.60086,10.50201,10.5777,485782,335,48578200000
2019-03-08,10.5777,10.64568,10.56665,10.586,448010,350,44801000000
2019-03-11,10.58076,10.59592,10.5419,10.55487,393996,350,39399600000
2019-03-12,10.55487,10.5874,10.5332,10.56433,452000,350,45200000000
2019-03-13,10.56436,10.57874,10.51066,10.524000000000001,438902,350,43890200000
2019-03-14,10.524000000000001,10.55322,10.50258,10.51241,411969,328,41196900000
2019-03-15,10.51241,10.522,10.44734,10.45087,481096,350,48109600000
2019-03-18,10.4543,10.48704,10.44744,10.46296,433234,350,43323400000
2019-03-19,10.46296,10.48002,10.4293,10.44655,440301,350,44030100000
2019-03-20,10.44655,10.45961,10.40529,10.42049,502199,350,50219900000
2019-03-21,10.42049,10.4358,10.40612,10.42721,692461,350,69246100000
2019-03-22,10.42721,10.495049999999999,10.42023,10.48319,671784,350,67178400000
2019-03-25,10.48021,10.48103,10.4259,10.44566,619087,350,61908700000
2019-03-26,10.44566,10.46215,10.40716,10.41072,553791,350,55379100000
2019-03-27,10.41072,10.44479,10.4041,10.43008,602852,350,60285200000
2019-03-28,10.43008,10.50313,10.41744,10.42566,1056688,322,105668800000
2019-03-29,10.42549,10.433,10.38892,10.4223,1399868,341,139986800000
2019-04-01,10.4064,10.42812,10.37489,10.39881,450559,313,45055900000
2019-04-02,10.39881,10.45178,10.39806,10.445969999999999,472670,350,47267000000
2019-04-03,10.445969999999999,10.44928,10.407,10.40987,479418,350,47941800000
2019-04-04,10.40987,10.42589,10.39023,10.41165,399418,316,39941800000
2019-04-05,10.41165,10.43185,10.39965,10.42971,442097,350,44209700000
2019-04-08,10.42134,10.44381,10.40817,10.42807,391218,350,39121800000
2019-04-09,10.42803,10.43427,10.4085,10.423,425345,350,42534500000
2019-04-10,10.423,10.44752,10.40334,10.43801,451630,306,45163000000
2019-04-11,10.43166,10.457,10.414,10.44673,345579,320,34557900000
2019-04-12,10.44345,10.4933,10.44345,10.47026,407178,343,40717800000
2019-04-15,10.47225,10.477219999999999,10.45436,10.47339,317216,347,31721600000
2019-04-16,10.47309,10.47961,10.4308,10.4375,352322,328,35232200000
2019-04-17,10.43693,10.45586,10.42973,10.43945,344619,301,34461900000
2019-04-18,10.44089,10.50119,10.43625,10.44965,365025,350,36502500000
2019-04-19,10.45002,10.45935,10.4466,10.4557,330381,454,33038100000
2019-04-22,10.45175,10.4875,10.44667,10.47042,189094,344,18909400000
2019-04-23,10.4605,10.51649,10.45769,10.49561,310320,350,31032000000
2019-04-24,10.475999999999999,10.52415,10.475999999999999,10.51684,351373,350,35137300000
2019-04-25,10.52187,10.66294,10.4922,10.61658,351351,350,35135100000
2019-04-26,10.61854,10.62237,10.56371,10.59332,320461,350,32046100000
2019-04-29,10.58838,10.63851,10.58838,10.63056,288643,350,28864300000
2019-04-30,10.62405,10.65531,10.61731,10.63308,328863,350,32886300000
2019-05-01,10.63352,10.6922,10.63352,10.6772,275132,350,27513200000
2019-05-02,10.66737,10.70309,10.66266,10.69248,495017,350,49501700000
2019-05-03,10.68225,10.71234,10.67211,10.689,331033,350,33103300000
2019-05-06,10.69435,10.73824,10.69153,10.69802,303875,336,30387500000
2019-05-07,10.6984,10.7404,10.68418,10.7306,314348,331,31434800000
2019-05-08,10.7215,10.76043,10.71268,10.75874,334072,350,33407200000
2019-05-09,10.74982,10.8371,10.74706,10.81796,539136,350,53913600000
2019-05-10,10.81751,10.844,10.78732,10.79226,401401,350,40140100000
2019-05-13,10.80195,10.847809999999999,10.78667,10.81141,350907,300,35090700000
2019-05-14,10.81075,10.82085,10.74752,10.75764,353895,349,35389500000
2019-05-15,10.75764,10.7811,10.74238,10.7452,288171,350,28817100000
2019-05-16,10.74489,10.77434,10.73464,10.76103,311991,348,31199100000
2019-05-17,10.76453,10.78546,10.74513,10.75405,321137,350,32113700000
2019-05-20,10.73301,10.79736,10.73301,10.78081,312546,350,31254600000
2019-05-21,10.78363,10.79928,10.76323,10.77047,308534,350,30853400000
2019-05-22,10.76895,10.776,10.73095,10.73456,279259,350,27925900000
2019-05-23,10.7348,10.75734,10.72805,10.74393,303970,350,30397000000
2019-05-24,10.74585,10.75531,10.67999,10.68605,351037,300,35103700000
2019-05-27,10.68335,10.7325,10.67944,10.71775,172275,300,17227500000
2019-05-28,10.71848,10.72131,10.669,10.7041,321979,300,32197900000
2019-05-29,10.70457,10.72391,10.62761,10.63523,344382,300,34438200000
2019-05-30,10.62768,10.63988,10.59614,10.61021,282498,309,28249800000
2019-05-31,10.61025,10.6622,10.59048,10.60265,380510,300,38051000000
2019-06-03,10.58511,10.628,10.58511,10.61276,432454,320,43245400000
2019-06-04,10.61405,10.63767,10.5975,10.61064,389024,300,38902400000
2019-06-05,10.61487,10.635,10.59299,10.59299,486703,323,48670300000
2019-06-06,10.5941,10.62554,10.58677,10.61352,472361,321,47236100000
2019-06-07,10.61368,10.6598,10.61021,10.64818,467048,340,46704800000
2019-06-10,10.6349,10.66301,10.6306,10.64599,369472,300,36947200000
2019-06-11,10.64599,10.7052,10.64537,10.69235,472435,313,47243500000
2019-06-12,10.695,10.71511,10.6736,10.69035,450984,300,45098400000
2019-06-13,10.68045,10.70746,10.677340000000001,10.69033,440294,324,44029400000
2019-06-14,10.6884,10.71023,10.62336,10.63435,452665,300,45266500000
2019-06-17,10.624600000000001,10.65874,10.624600000000001,10.63008,332030,311,33203000000
2019-06-18,10.62945,10.67455,10.61149,10.66598,314648,300,31464800000
2019-06-19,10.66619,10.69723,10.64916,10.64971,342532,341,34253200000
2019-06-20,10.6535,10.65357,10.6125,10.62656,385659,300,38565900000
2019-06-21,10.62725,10.63752,10.60937,10.62745,406412,300,40641200000
2019-06-24,10.6285,10.63602,10.56185,10.5692,336570,300,33657000000
2019-06-25,10.56865,10.58826,10.51558,10.53984,432349,333,43234900000
2019-06-26,10.5393,10.556000000000001,10.51696,10.52053,376620,300,37662000000
2019-06-27,10.52425,10.553889999999999,10.51693,10.541830000000001,386306,306,38630600000
2019-06-28,10.5375,10.5727,10.53651,10.55527,341628,300,34162800000
2019-07-01,10.53829,10.5721,10.52023,10.55528,361660,327,36166000000
2019-07-02,10.56125,10.56468,10.522780000000001,10.522780000000001,360339,311,36033900000
2019-07-03,10.52575,10.55585,10.48458,10.49553,352499,302,35249900000
2019-07-04,10.4955,10.53007,10.49465,10.5165,257822,330,25782200000
2019-07-05,10.5205,10.60581,10.51394,10.59348,312579,300,31257900000
2019-07-08,10.59285,10.61316,10.58006,10.60347,286413,325,28641300000
2019-07-09,10.6058,10.63641,10.59911,10.6113,272894,307,27289400000
2019-07-10,10.61125,10.62988,10.58599,10.59502,355514,300,35551400000
2019-07-11,10.59896,10.60002,10.55109,10.55364,313600,300,31360000000
2019-07-12,10.55457,10.56567,10.53683,10.55071,285130,326,28513000000
2019-07-15,10.5542,10.56764,10.52404,10.52404,340908,320,34090800000
2019-07-16,10.52385,10.54512,10.5087,10.51897,310937,300,31093700000
2019-07-17,10.519,10.53414,10.5047,10.5111,274582,300,27458200000
2019-07-18,10.51052,10.52564,10.48662,10.48865,295264,313,29526400000
2019-07-19,10.488,10.52941,10.48521,10.52403,274648,300,27464800000
2019-07-22,10.51096,10.55751,10.51096,10.54417,268135,323,26813500000
2019-07-23,10.545,10.57602,10.54294,10.5464,313434,318,31343400000
2019-07-24,10.55175,10.56801,10.49243,10.49391,301437,319,30143700000
2019-07-25,10.49391,10.5537,10.48627,10.52765,300006,324,30000600000
2019-07-26,10.52765,10.579,10.5234,10.5685,275996,336,27599600000
2019-07-29,10.56622,10.58292,10.54717,10.56846,197096,327,19709600000
2019-07-30,10.55522,10.6721,10.55522,10.6636,287835,300,28783500000
2019-07-31,10.66225,10.72127,10.65201,10.69796,301606,320,30160600000
2019-08-01,10.69767,10.71508,10.6555,10.695,342187,300,34218700000
2019-08-02,10.69154,10.7267,10.68951,10.70777,360263,300,36026300000
2019-08-05,10.70471,10.77136,10.68712,10.75087,390548,320,39054800000
2019-08-06,10.7573,10.76612,10.703,10.73001,372910,327,37291000000
2019-08-07,10.72462,10.83508,10.71614,10.77771,501932,332,50193200000
2019-08-08,10.78656,10.79904,10.7124,10.72739,313353,300,31335300000
2019-08-09,10.71839,10.74318,10.66129,10.69392,310471,300,31047100000
2019-08-12,10.6738,10.74301,10.6699,10.71799,295337,332,29533700000
2019-08-13,10.7179,10.72893,10.6491,10.65129,347439,334,34743900000
2019-08-14,10.66234,10.74123,10.6086,10.72454,360339,360,36033900000
2019-08-15,10.72737,10.73471,10.6943,10.70288,426948,300,42694800000
2019-08-16,10.7105,10.74252,10.69243,10.71471,881141,300,88114100000
2019-08-19,10.69675,10.7445,10.68625,10.72489,400022,317,40002200000
2019-08-20,10.72517,10.77704,10.72013,10.75288,313595,319,31359500000
2019-08-21,10.74854,10.75051,10.65784,10.66281,289581,300,28958100000
2019-08-22,10.66042,10.73034,10.63993,10.715160000000001,330554,322,33055400000
2019-08-23,10.71924,10.73092,10.68772,10.7032,411871,330,41187100000
2019-08-26,10.73325,10.75536,10.7004,10.73314,376680,304,37668000000
2019-08-27,10.73285,10.7521,10.68535,10.7195,564127,301,56412700000
2019-08-28,10.72184,10.77746,10.71529,10.76397,871640,337,87164000000
2019-08-29,10.7645,10.81218,10.76201,10.80129,703538,306,70353800000
2019-08-30,10.80285,10.85331,10.7794,10.78522,852777,300,85277700000
2019-09-02,10.78899,10.7985,10.74358,10.77398,200450,353,20045000000
2019-09-03,10.77415,10.8217,10.76372,10.76372,286326,314,28632600000
2019-09-04,10.7716,10.77296,10.72664,10.7348,219236,300,21923600000
2019-09-05,10.73356,10.7461,10.65197,10.68464,161904,319,16190400000
2019-09-06,10.68427,10.691,10.60726,10.63315,132620,308,13262000000
2019-09-09,10.61773,10.67727,10.61599,10.6639,135264,306,13526400000
2019-09-10,10.6639,10.77194,10.65287,10.68675,165826,340,16582600000
2019-09-11,10.68675,10.6951,10.6468,10.64743,133087,332,13308700000
2019-09-12,10.64743,10.6772,10.6082,10.64005,173535,307,17353500000
2019-09-13,10.64005,10.67614,10.6269,10.63555,140740,325,14074000000
2019-09-16,10.64293,10.67347,10.61809,10.6274,104680,316,10468000000
2019-09-17,10.6274,10.71369,10.62,10.70115,105588,300,10558800000
2019-09-18,10.70115,10.7421,10.70035,10.72447,151271,300,15127100000
2019-09-19,10.7235,10.75639,10.6945,10.69905,194761,300,19476100000
2019-09-20,10.69905,10.71927,10.68505,10.69594,138206,300,13820600000
2019-09-23,10.69375,10.72896,10.66217,10.66282,127383,300,12738300000
2019-09-24,10.66166,10.70979,10.63714,10.6481,120812,300,12081200000
2019-09-25,10.64755,10.68451,10.63857,10.66977,104149,300,10414900000
2019-09-26,10.66977,10.68778,10.64868,10.66028,105621,300,10562100000
2019-09-27,10.6585,10.73376,10.65034,10.7109,130404,300,13040400000
2019-09-30,10.70916,10.73301,10.6916,10.719570000000001,118298,300,11829800000
2019-10-01,10.71725,10.80977,10.71468,10.7921,133447,300,13344700000
2019-10-02,10.7921,10.83866,10.77872,10.812,201125,300,20112500000
2019-10-03,10.81246,10.84483,10.80294,10.81339,364552,300,36455200000
2019-10-04,10.81548,10.82277,10.79457,10.7966,438004,300,43800400000
2019-10-07,10.797,10.89528,10.78806,10.87525,116226,300,11622600000
2019-10-08,10.8729,10.89742,10.85039,10.89599,112071,300,11207100000
2019-10-09,10.89599,10.93217,10.88855,10.92216,194953,300,19495300000
2019-10-10,10.92138,10.931000000000001,10.82688,10.82766,367360,300,36736000000
2019-10-11,10.8263,10.85562,10.80653,10.81955,515748,300,51574800000
2019-10-14,10.81795,10.86563,10.81538,10.82244,92604,300,9260400000
2019-10-15,10.82161,10.84037,10.79251,10.81959,150729,300,15072900000
2019-10-16,10.8185,10.85116,10.80222,10.82274,239399,300,23939900000
2019-10-17,10.82274,10.88124,10.77323,10.79788,407988,300,40798800000
2019-10-18,10.79755,10.80041,10.75923,10.7682,462232,300,46223200000
2019-10-21,10.7704,10.78154,10.71312,10.74652,285606,300,28560600000
2019-10-22,10.7453,10.758,10.72192,10.73076,214201,300,21420100000
2019-10-23,10.73076,10.75501,10.71673,10.72691,208538,300,20853800000
2019-10-24,10.72691,10.73865,10.64882,10.7211,268536,300,26853600000
2019-10-25,10.7177,10.75325,10.70477,10.72592,197021,300,19702100000
2019-10-28,10.72802,10.77292,10.72338,10.76694,195213,300,19521300000
2019-10-29,10.76694,10.8037,10.76694,10.77399,276304,300,27630400000
2019-10-30,10.77399,10.82062,10.74655,10.75337,219692,300,21969200000
2019-10-31,10.75337,10.78354,10.72665,10.76125,255511,300,25551100000
2019-11-01,10.7619,10.77113,10.6683,10.67709,488190,300,48819000000
2019-11-04,10.66913,10.71504,10.65842,10.69959,203990,300,20399000000
2019-11-05,10.69913,10.70889,10.66933,10.68097,171552,300,17155200000
2019-11-06,10.68097,10.70497,10.63918,10.6472,276178,300,27617800000
2019-11-07,10.6472,10.65937,10.60735,10.62955,479037,300,47903700000
2019-11-08,10.6295,10.70888,10.6295,10.6852,473620,300,47362000000
2019-11-11,10.677,10.72009,10.677,10.69494,102828,300,10282800000
2019-11-12,10.69494,10.70745,10.68052,10.6995,114671,300,11467100000
2019-11-13,10.6994,10.74776,10.6884,10.707699999999999,176528,300,17652800000
2019-11-14,10.707699999999999,10.728,10.66543,10.66861,132353,300,13235300000
2019-11-15,10.6676,10.66925,10.64055,10.65605,124117,300,12411700000
2019-11-18,10.641,10.67305,10.641,10.665,134406,300,13440600000
2019-11-19,10.665,10.68241,10.64126,10.66706,161669,300,16166900000
2019-11-20,10.666,10.7505,10.64849,10.66115,172947,300,17294700000
2019-11-21,10.66115,10.69175,10.64193,10.642,154461,300,15446100000
2019-11-22,10.642,10.65357,10.59882,10.60787,136220,300,13622000000
2019-11-25,10.606,10.6245,10.54959,10.6128,151885,300,15188500000
2019-11-26,10.6128,10.61681,10.56201,10.56445,112615,300,11261500000
2019-11-27,10.56273,10.56717,10.527,10.527,100139,300,10013900000
2019-11-28,10.527,10.5665,10.51142,10.51142,100093,300,10009300000
2019-11-29,10.508610000000001,10.55654,10.4953,10.54715,107835,300,10783500000
2019-12-02,10.538499999999999,10.57017,10.52351,10.5694,109870,300,10987000000
2019-12-03,10.5694,10.57698,10.51913,10.54975,122355,300,12235500000
2019-12-04,10.54975,10.59119,10.53147,10.5353,139245,300,13924500000
2019-12-05,10.5353,10.5545,10.52329,10.53215,156042,300,15604200000
2019-12-06,10.53215,10.5421,10.48314,10.501,125543,300,12554300000
2019-12-09,10.5015,10.55332,10.50148,10.54473,100296,300,10029600000
2019-12-10,10.5429,10.56734,10.52733,10.5351,132686,300,13268600000
2019-12-11,10.5351,10.5351,10.4466,10.451,191781,300,19178100000
2019-12-12,10.45135,10.46715,10.43399,10.45365,149884,300,14988400000
2019-12-13,10.45432,10.47024,10.43273,10.44075,165775,300,16577500000
2019-12-16,10.435,10.444,10.41114,10.4306,110007,300,11000700000
2019-12-17,10.4306,10.4844,10.425,10.457,112790,300,11279000000
2019-12-18,10.457,10.49366,10.43626,10.4702,141080,300,14108000000
2019-12-19,10.4702,10.49039,10.44152,10.46295,522283,300,52228300000
2019-12-20,10.46295,10.47744,10.41349,10.41576,697055,300,69705500000
2019-12-23,10.4185,10.47233,10.41432,10.45627,359180,300,35918000000
2019-12-24,10.4542,10.46572,10.42337,10.42362,197408,300,19740800000
2019-12-26,10.42555,10.47569,10.42382,10.43754,57183,300,5718300000
2019-12-27,10.437,10.48577,10.41439,10.43285,243799,300,24379900000
2019-12-30,10.4305,10.47266,10.41832,10.46822,306856,300,30685600000
2019-12-31,10.46822,10.51392,10.43036,10.51339,356775,300,35677500000
2020-01-02,10.47853,10.49492,10.44987,10.45942,261138,300,26113800000
2020-01-03,10.46022,10.53913,10.44914,10.48309,305003,300,30500300000
2020-01-06,10.4865,10.54187,10.4865,10.52462,306430,300,30643000000
2020-01-07,10.52462,10.55899,10.50439,10.54274,249555,300,24955500000
2020-01-08,10.539719999999999,10.575520000000001,10.49942,10.5027,318927,300,31892700000
2020-01-09,10.5027,10.54697,10.49302,10.53251,545845,300,54584500000
2020-01-10,10.53251,10.56742,10.52743,10.56316,692964,300,69296400000
2020-01-13,10.5535,10.5915,10.5319,10.5355,215876,300,21587600000
2020-01-14,10.5355,10.5573,10.51261,10.52892,209792,300,20979200000
2020-01-15,10.52892,10.56282,10.52352,10.54865,209975,300,20997500000
2020-01-16,10.54628,10.57332,10.54388,10.5597,192134,300,19213400000
2020-01-17,10.5597,10.57534,10.53603,10.55095,253974,300,25397400000
2020-01-20,10.5485,10.56815,10.54098,10.55729,172686,300,17268600000
2020-01-21,10.5571,10.5744,10.54532,10.55,195685,300,19568500000
2020-01-22,10.55,10.55707,10.53271,10.5345,208319,300,20831900000
2020-01-23,10.5345,10.54914,10.5231,10.5285,205261,300,20526100000
2020-01-24,10.5285,10.55665,10.52526,10.54,252957,300,25295700000
2020-01-27,10.5435,10.6087,10.54286,10.600999999999999,281277,300,28127700000
2020-01-28,10.600999999999999,10.61984,10.58259,10.58811,488445,300,48844500000
2020-01-29,10.58562,10.5973,10.56164,10.58708,676141,300,67614100000
2020-01-30,10.5855,10.65303,10.56437,10.6273,1027614,300,102761400000
2020-01-31,10.6273,10.68923,10.62,10.6702,1068772,300,106877200000
2020-02-03,10.67003,10.69018,10.6428,10.66399,294021,300,29402100000
2020-02-04,10.6629,10.67389,10.58524,10.5882,504633,300,50463300000
2020-02-05,10.5881,10.59842,10.5235,10.535,887134,300,88713400000
2020-02-06,10.5357,10.58247,10.5303,10.56716,1027829,300,102782900000
2020-02-07,10.5658,10.58552,10.53353,10.5701,1359637,300,135963700000
2020-02-10,10.5645,10.58802,10.53473,10.53473,239920,300,23992000000
2020-02-11,10.53473,10.54944,10.51189,10.51401,217037,300,21703700000
2020-02-12,10.51401,10.5187,10.47295,10.4732,195216,300,19521600000
2020-02-13,10.4732,10.5012,10.4725,10.4855,258482,300,25848200000
2020-02-14,10.4849,10.54002,10.48323,10.52526,458210,300,45821000000
2020-02-17,10.51965,10.54505,10.48641,10.49315,194419,300,19441900000
2020-02-18,10.49147,10.5722,10.49147,10.5556,248636,300,24863600000
2020-02-19,10.5556,10.59751,10.54284,10.56855,247194,300,24719400000
2020-02-20,10.5675,10.61098,10.56075,10.57499,269776,300,26977600000
2020-02-21,10.57499,10.60952,10.52819,10.5361,278904,300,27890400000
2020-02-24,10.57735,10.59268,10.55435,10.56017,234882,300,23488200000
2020-02-25,10.55838,10.57905,10.53851,10.56404,285197,300,28519700000
2020-02-26,10.562,10.59546,10.555579999999999,10.5905,306164,300,30616400000
2020-02-27,10.5901,10.62767,10.55439,10.6234,326665,300,32666500000
2020-02-28,10.6227,10.69487,10.57367,10.59225,435137,300,43513700000
2020-03-02,10.635,10.64859,10.54866,10.61244,408184,300,40818400000
2020-03-03,10.61271,10.6406,10.48489,10.57871,385760,300,38576000000
2020-03-04,10.58025,10.58025,10.53169,10.5492,315667,300,31566700000
2020-03-05,10.5492,10.6066,10.535,10.6,219198,300,21919800000
2020-03-06,10.6,10.63396,10.56837,10.60505,365548,300,36554800000
2020-03-09,10.6532,10.81714,10.63785,10.79936,462086,300,46208600000
2020-03-10,10.79936,10.81227,10.71457,10.74325,418520,300,41852000000
2020-03-11,10.74325,10.7783,10.69057,10.72333,377253,300,37725300000
2020-03-12,10.72321,10.95355,10.72123,10.8967,502404,300,50240400000
2020-03-13,10.89568,10.94325,10.66408,10.78276,324914,300,32491400000
2020-03-16,10.7305,10.9995,10.7305,10.91728,565926,300,56592600000
2020-03-17,10.91437,10.99439,10.83466,10.88129,728877,300,72887700000
2020-03-18,10.88326,11.2407,10.84769,11.17681,591238,300,59123800000
2020-03-19,11.18357,11.3757,11.02349,11.07401,536689,300,53668900000
2020-03-20,11.07433,11.14361,10.93191,11.06746,489919,300,48991900000
2020-03-23,11.11122,11.1967,10.96824,11.09343,528069,1500,52806900000
2020-03-24,11.10052,11.14292,10.90322,10.91124,499255,1500,49925500000
2020-03-25,10.91124,11.02362,10.86007,10.95666,555799,1360,55579900000
2020-03-26,10.97902,11.07751,10.9071,10.9743,576815,673,57681500000
2020-03-27,10.97892,11.03995,10.89981,10.99175,756042,662,75604200000
2020-03-30,10.99018,11.10212,10.98861,11.0546,802564,1500,80256400000
2020-03-31,11.068,11.10037,10.84542,10.90315,721112,1500,72111200000
2020-04-01,10.89944,11.00867,10.86755,10.9552,703105,1500,70310500000
2020-04-02,10.95603,11.00986,10.8869,10.943999999999999,704337,1500,70433700000
2020-04-03,10.94576,11.01186,10.9137,11.00966,642211,710,64221100000
2020-04-06,10.98211,11.02887,10.90442,10.9108,857696,1500,85769600000
2020-04-07,10.9045,10.9542,10.85459,10.91623,645614,574,64561400000
2020-04-08,10.935,10.97813,10.88995,10.91262,664642,635,66464200000
2020-04-09,10.90901,10.95056,10.85155,10.85737,624785,490,62478500000
2020-04-10,10.85995,10.874179999999999,10.8447,10.86925,135314,561,13531400000
2020-04-13,10.85304,10.92031,10.844,10.89875,668801,830,66880100000
2020-04-14,10.89841,10.95595,10.855550000000001,10.90244,502056,633,50205600000
2020-04-15,10.88854,10.96243,10.86229,10.92189,545939,971,54593900000
2020-04-16,10.92364,10.95644,10.85891,10.85891,500473,693,50047300000
2020-04-17,10.85695,10.88745,10.82899,10.85365,503013,850,50301300000
2020-04-20,10.8337,10.88895,10.83057,10.86315,454023,1218,45402300000
2020-04-21,10.86152,10.96766,10.85863,10.9582,495368,1207,49536800000
2020-04-22,10.9582,10.96205,10.90677,10.90677,453575,912,45357500000
2020-04-23,10.90295,10.92863,10.83505,10.83728,497469,701,49746900000
2020-04-24,10.82968,10.8778,10.81863,10.8653,446488,610,44648800000
2020-04-27,10.84288,10.89215,10.82006,10.82478,513986,662,51398600000
2020-04-28,10.81907,10.85096,10.68126,10.68683,483538,659,48353800000
2020-04-29,10.67586,10.73025,10.6733,10.69093,433007,816,43300700000
2020-04-30,10.68253,10.70863,10.62585,10.67278,483003,855,48300300000
2020-05-01,10.65968,10.81447,10.65968,10.80925,414919,850,41491900000
2020-05-04,10.77802,10.89542,10.72265,10.73137,505321,1070,50532100000
2020-05-05,10.724029999999999,10.74316,10.63575,10.64446,391992,723,39199200000
2020-05-06,10.63517,10.645340000000001,10.61007,10.617280000000001,352145,594,35214500000
2020-05-07,10.60123,10.62893,10.59385,10.60982,368273,566,36827300000
2020-05-08,10.61068,10.63146,10.56927,10.58377,303429,580,30342900000
2020-05-11,10.5875,10.67635,10.56267,10.66178,362196,676,36219600000
2020-05-12,10.65955,10.70255,10.55215,10.59092,389297,660,38929700000
2020-05-13,10.58512,10.62455,10.56884,10.60286,512186,1173,51218600000
2020-05-14,10.59536,10.65775,10.57971,10.58128,593102,801,59310200000
2020-05-15,10.55804,10.67525,10.55741,10.6705,519070,829,51907000000
2020-05-18,10.62269,10.66766,10.57284,10.57523,553241,649,55324100000
2020-05-19,10.57499,10.59776,10.54685,10.55532,484006,1268,48400600000
2020-05-20,10.55554,10.58865,10.50485,10.50757,437951,1321,43795100000
2020-05-21,10.503,10.54949,10.48255,10.51832,434179,1099,43417900000
2020-05-22,10.50756,10.5669,10.50756,10.52987,408687,796,40868700000
2020-05-25,10.51752,10.55035,10.5133,10.52641,281665,789,28166500000
2020-05-26,10.52515,10.58465,10.51538,10.54849,424667,1296,42466700000
2020-05-27,10.54797,10.59195,10.53555,10.56336,449054,946,44905400000
2020-05-28,10.54354,10.57522,10.50196,10.52483,512419,1300,51241900000
2020-05-29,10.51944,10.54025,10.44175,10.46395,494646,850,49464600000
2020-06-01,10.44259,10.47214,10.40817,10.40938,375573,1347,37557300000
2020-06-02,10.40316,10.45725,10.40092,10.40853,434776,649,43477600000
2020-06-03,10.40322,10.46087,10.37062,10.4165,420249,667,42024900000
2020-06-04,10.409,10.46251,10.37527,10.4113,398023,621,39802300000
2020-06-05,10.4005,10.42441,10.34059,10.36419,436420,850,43642000000
2020-06-08,10.34235,10.41887,10.34055,10.37788,385707,1278,38570700000
2020-06-09,10.37123,10.45035,10.37123,10.39879,431665,699,43166500000
2020-06-10,10.40437,10.492750000000001,10.39787,10.42777,470802,634,47080200000
2020-06-11,10.41525,10.53965,10.4119,10.52011,568189,936,56818900000
2020-06-12,10.51818,10.54422,10.46005,10.49914,685890,804,68589000000
2020-06-15,10.48225,10.57623,10.4655,10.49492,696844,768,69684400000
2020-06-16,10.49113,10.56915,10.47885,10.53378,546411,1308,54641100000
2020-06-17,10.53377,10.57025,10.462,10.47191,620664,998,62066400000
2020-06-18,10.45669,10.569890000000001,10.44916,10.54985,632141,1340,63214100000
2020-06-19,10.52513,10.58885,10.52513,10.58584,641589,850,64158900000
2020-06-22,10.56622,10.57777,10.52285,10.53475,541807,1072,54180700000
2020-06-23,10.52739,10.56872,10.4711,10.4711,651723,0,65105900000
2020-06-24,10.47017,10.53257,10.46555,10.51758,600124,1007,60012400000
2020-06-25,10.5113,10.54295,10.42071,10.42175,605203,1314,60520300000
2020-06-26,10.43074,10.49455,10.42637,10.47378,450020,850,45002000000
2020-06-29,10.4516,10.50128,10.44179,10.47706,630080,1298,63008000000
2020-06-30,10.47018,10.51419,10.44121,10.4514,542165,545,54216500000
2020-07-01,10.4405,10.49405,10.42802,10.45886,596075,1225,59607500000
2020-07-02,10.44093,10.48245,10.42223,10.45326,527482,1329,52748200000
2020-07-03,10.44945,10.4783,10.44865,10.471,403066,850,40306600000
2020-07-06,10.46823,10.49525,10.43306,10.44421,473839,1289,47383900000
2020-07-07,10.43776,10.48745,10.40908,10.42936,526794,1275,52679400000
2020-07-08,10.41,10.43999,10.39015,10.39666,493011,609,49301100000
2020-07-09,10.3745,10.41757,10.36382,10.40676,536037,577,53603700000
2020-07-10,10.398,10.44405,10.36087,10.3912,561656,625,56165600000
2020-07-13,10.37007,10.432549999999999,10.36095,10.39443,503644,1300,50364400000
2020-07-14,10.39963,10.4291,10.35246,10.35556,505864,576,50586400000
2020-07-15,10.34905,10.36252,10.33109,10.33822,478851,1218,47885100000
2020-07-16,10.33775,10.3692,10.32134,10.32134,483470,1320,48347000000
2020-07-17,10.31521,10.34003,10.29467,10.32047,434386,610,43438600000
2020-07-20,10.31074,10.33074,10.24473,10.24929,349877,437,34987700000
2020-07-21,10.24877,10.27969,10.20945,10.21593,439535,993,43953500000
2020-07-22,10.20943,10.27014,10.20687,10.22875,426398,681,42639800000
2020-07-23,10.23416,10.28055,10.23341,10.25854,510394,1230,51039400000
2020-07-24,10.25878,10.30839,10.25337,10.2892,513803,850,51380300000
2020-07-27,10.26482,10.29852,10.23655,10.23938,508697,1156,50869700000
2020-07-28,10.22957,10.28855,10.22957,10.25691,431208,906,43120800000
2020-07-29,10.25522,10.30455,10.252,10.26383,488497,757,48849700000
2020-07-30,10.26686,10.32625,10.2559,10.29045,495548,1232,49554800000
2020-07-31,10.28673,10.34512,10.26625,10.34512,629966,850,62996600000
2020-08-03,10.30735,10.33979,10.2729,10.27381,463656,1284,46365600000
2020-08-04,10.2665,10.2972,10.25736,10.27325,458262,1086,45826200000
2020-08-05,10.26575,10.29595,10.2657,10.271,472943,1285,47294300000
2020-08-06,10.2634,10.31785,10.25699,10.3054,541160,1291,54116000000
2020-08-07,10.28639,10.32114,10.28127,10.32114,549065,850,54906500000
2020-08-10,10.30083,10.31015,10.26273,10.26334,350971,1276,35097100000
2020-08-11,10.25896,10.29765,10.25884,10.26615,363655,1054,36365500000
