date,open,high,low,close,tick_volume,spread,real_volume
2005-08-16,244.05,244.35,243.42,243.84,6701,0,0
2005-08-17,243.82,244.5,243.46,243.82,6667,0,0
2005-08-18,243.83,244.13,243.22,243.65,6698,0,0
2005-08-19,243.69,244.05,243.19,243.66,5833,0,0
2005-08-22,243.55,245.29,243.27,244.87,6580,0,0
2005-08-23,244.86,246.45,244.45,245.6,6885,0,0
2005-08-24,245.57,246.17,245.2,245.71,6483,0,0
2005-08-25,245.73,246.67,245.31,245.71,5632,0,0
2005-08-26,245.7,246.19,245.02,245.66,5191,0,0
2005-08-29,245.64,246.13,245.29,245.73,6200,0,0
2005-08-30,245.74,246.0,244.66,245.01,3989,0,0
2005-08-31,244.63,244.92,243.68,244.17,3048,0,0
2005-09-01,244.16,244.52,243.39,243.86,6277,0,0
2005-09-02,243.81,244.22,243.26,243.55,5827,0,0
2005-09-04,243.36,243.85,243.16,243.63,108,0,0
2005-09-05,243.61,244.49,243.21,243.87,5913,0,0
2005-09-06,243.84,244.59,243.49,243.9,6141,0,0
2005-09-07,243.89,244.57,243.33,244.17,6081,0,0
2005-09-08,244.14,244.97,243.69,244.5,6045,0,0
2005-09-09,244.51,245.1,244.01,244.42,5832,0,0
2005-09-11,244.49,244.69,244.29,244.49,2,0,0
2005-09-12,244.5,245.23,244.07,244.76,6233,0,0
2005-09-13,244.78,246.12,244.35,245.7,6501,0,0
2005-09-14,245.73,246.19,244.91,245.39,6443,0,0
2005-09-15,245.31,245.84,244.46,244.99,6519,0,0
2005-09-16,244.93,246.38,244.6,246.05,5910,0,0
2005-09-18,244.27,244.47,243.99,244.19,9,0,0
2005-09-19,244.23,246.7,243.79,246.06,2810,0,0
2005-09-20,245.91,246.7,245.52,246.12,4453,0,0
2005-09-21,246.11,247.05,245.81,246.52,5915,0,0
2005-09-22,246.61,248.88,246.23,248.65,4412,0,0
2005-09-23,248.62,248.88,247.52,248.21,6122,0,0
2005-09-25,247.69,248.68,247.29,248.04,46,0,0
2005-09-26,248.42,248.85,246.61,247.58,5249,0,0
2005-09-27,247.6,248.06,246.5,247.25,6700,0,0
2005-09-28,247.22,249.96,246.97,249.02,6817,0,0
2005-09-29,248.96,250.04,248.1,248.73,4831,0,0
2005-09-30,248.62,250.22,248.11,249.73,6165,0,0
2005-10-03,249.52,251.65,249.26,251.19,4192,0,0
2005-10-04,251.13,251.6,249.56,250.34,6043,0,0
2005-10-05,250.33,250.72,249.07,249.72,6308,0,0
2005-10-06,249.64,251.97,249.34,251.01,6106,0,0
2005-10-07,250.97,252.01,249.94,250.84,5874,0,0
2005-10-10,250.07,251.36,247.69,250.53,4374,0,0
2005-10-11,250.54,250.94,249.16,249.64,6168,0,0
2005-10-12,249.65,251.35,249.24,250.9,5445,0,0
2005-10-13,250.91,253.56,250.58,252.87,5618,0,0
2005-10-14,252.88,254.23,252.34,252.75,5645,0,0
2005-10-17,252.94,253.77,251.19,251.98,4855,0,0
2005-10-18,251.99,253.13,251.23,252.63,6444,0,0
2005-10-19,252.67,254.2,252.28,253.42,5938,0,0
2005-10-20,253.44,254.27,252.9,253.71,6846,0,0
2005-10-21,253.73,254.75,253.02,253.76,6443,0,0
2005-10-24,253.82,254.48,253.02,253.93,5917,0,0
2005-10-25,253.99,254.42,251.78,252.07,5824,0,0
2005-10-26,252.08,253.13,251.05,252.1,6204,0,0
2005-10-27,252.08,253.4,250.26,250.92,6819,0,0
2005-10-28,250.93,252.22,250.35,250.79,5620,0,0
2005-10-31,250.85,251.24,249.74,250.64,5334,0,0
2005-11-01,250.63,251.12,250.06,250.55,5880,0,0
2005-11-02,250.54,251.24,249.43,249.9,5916,0,0
2005-11-03,249.92,250.25,247.93,248.42,6112,0,0
2005-11-04,248.41,250.4,248.0,249.5,5629,0,0
2005-11-06,249.53,249.73,249.33,249.53,2,0,0
2005-11-07,249.51,250.3,248.95,249.47,6309,0,0
2005-11-08,249.57,250.04,248.36,248.63,6003,0,0
2005-11-09,248.64,250.7,247.84,250.41,5166,0,0
2005-11-10,250.97,251.88,250.03,251.16,4209,0,0
2005-11-11,251.17,251.86,250.61,251.1,4947,0,0
2005-11-14,251.19,252.28,249.56,250.25,4782,0,0
2005-11-15,250.23,251.01,249.33,250.54,5105,0,0
2005-11-16,250.55,251.68,249.71,251.48,5313,0,0
2005-11-17,251.49,252.86,250.48,252.1,5957,0,0
2005-11-18,252.11,253.84,251.85,253.35,5213,0,0
2005-11-20,253.33,253.53,253.13,253.33,81,0,0
2005-11-21,253.24,254.43,252.94,253.69,5388,0,0
2005-11-22,253.67,254.73,253.2,253.54,5615,0,0
2005-11-23,253.57,254.28,251.71,252.18,6078,0,0
2005-11-24,252.17,252.76,250.88,251.35,5536,0,0
2005-11-25,251.36,253.08,250.56,251.73,4940,0,0
2005-11-27,252.7,252.9,251.57,251.86,88,0,0
2005-11-28,251.87,252.16,250.33,251.17,2641,0,0
2005-11-29,251.06,253.5,250.29,252.19,3884,0,0
2005-11-30,252.2,253.82,251.9,253.37,6529,0,0
2005-12-01,253.34,254.19,251.82,252.18,6567,0,0
2005-12-02,252.19,253.36,251.29,251.77,5601,0,0
2005-12-04,251.77,251.97,251.28,251.74,6,0,0
2005-12-05,251.57,252.47,251.06,251.78,6389,0,0
2005-12-06,251.92,254.34,251.03,253.71,5932,0,0
2005-12-07,253.72,254.31,253.01,253.72,5975,0,0
2005-12-08,253.71,256.52,253.37,255.79,6481,0,0
2005-12-09,255.85,256.4,255.34,256.02,5947,0,0
2005-12-11,255.33,256.02,255.13,255.78,167,0,0
2005-12-12,255.64,256.43,253.06,253.4,6276,0,0
2005-12-13,253.42,253.62,251.56,252.24,5780,0,0
2005-12-14,252.25,253.15,251.42,252.19,5903,0,0
2005-12-15,252.17,253.4,251.85,252.99,6080,0,0
2005-12-16,253.0,253.9,251.81,252.11,5596,0,0
2005-12-19,252.69,253.45,251.52,251.95,4897,0,0
2005-12-20,251.94,252.56,250.43,251.1,6438,0,0
2005-12-21,251.12,251.71,250.44,250.86,6825,0,0
2005-12-22,250.84,251.93,250.32,251.14,6498,0,0
2005-12-23,251.13,252.0,250.78,251.49,4332,0,0
2005-12-26,251.58,252.44,250.32,251.23,1987,0,0
2005-12-27,251.43,252.32,250.91,251.61,333,0,0
2005-12-28,251.36,252.13,250.96,251.95,525,0,0
2005-12-29,251.98,252.76,251.57,252.57,628,0,0
2005-12-30,252.55,252.79,252.07,252.51,381,0,0
2006-01-03,252.52,252.77,251.26,251.52,681,0,0
2006-01-04,251.51,251.66,249.98,250.41,1277,0,0
2006-01-05,250.4,250.73,249.6,250.5,797,0,0
2006-01-06,250.48,251.13,250.11,250.38,1017,0,0
2006-01-09,249.93,250.39,249.44,249.63,950,0,0
2006-01-10,249.47,251.22,249.23,250.48,14136,0,0
2006-01-11,250.5,250.92,249.47,249.81,1140,0,0
2006-01-12,249.73,250.52,249.65,250.09,957,0,0
2006-01-13,250.07,250.75,250.07,250.41,694,0,0
2006-01-15,250.39,250.48,250.35,250.46,12,0,0
2006-01-16,250.45,250.65,249.62,249.73,689,0,0
2006-01-17,249.72,251.05,249.51,250.73,1061,0,0
2006-01-18,250.77,252.27,250.71,251.75,1239,0,0
2006-01-19,251.78,251.86,250.91,251.62,1092,0,0
2006-01-20,251.59,251.64,249.63,250.53,832,0,0
2006-01-22,251.42,251.42,250.48,250.48,5,0,0
2006-01-23,250.43,251.12,249.55,249.98,838,0,0
2006-01-24,250.04,250.18,249.41,249.92,957,0,0
2006-01-25,249.95,249.95,248.1,248.73,1271,0,0
2006-01-26,248.69,251.23,248.69,250.81,1160,0,0
2006-01-27,250.76,251.89,250.66,251.16,1200,0,0
2006-01-30,251.13,252.2,250.63,251.78,1018,0,0
2006-01-31,251.77,252.88,251.31,251.55,1468,0,0
2006-02-01,251.57,251.84,250.98,251.32,1014,0,0
2006-02-02,251.27,251.9,250.38,250.73,1140,0,0
2006-02-03,250.72,251.18,250.37,250.42,781,0,0
2006-02-05,250.45,250.47,250.42,250.47,6,0,0
2006-02-06,250.43,250.98,249.88,250.47,653,0,0
2006-02-07,250.24,250.89,249.73,250.5,902,0,0
2006-02-08,250.49,251.53,250.4,251.26,964,0,0
2006-02-09,251.25,251.42,250.48,250.55,872,0,0
2006-02-10,250.54,251.5,250.15,250.9,790,0,0
2006-02-12,251.07,251.12,250.77,250.77,3,0,0
2006-02-13,250.64,251.8,250.57,251.39,759,0,0
2006-02-14,251.54,252.01,251.13,251.56,916,0,0
2006-02-15,251.55,251.6,250.67,250.85,848,0,0
2006-02-16,250.82,251.35,250.41,251.2,799,0,0
2006-02-17,251.19,251.82,250.9,251.81,836,0,0
2006-02-19,251.73,251.73,251.66,251.66,2,0,0
2006-02-20,251.68,251.91,251.26,251.61,545,0,0
2006-02-21,251.6,252.78,251.46,252.38,785,0,0
2006-02-22,252.37,254.16,252.11,253.73,2264,0,0
2006-02-23,253.7,253.73,252.48,253.12,1307,0,0
2006-02-24,253.15,253.18,251.55,252.05,880,0,0
2006-02-26,252.08,252.1,251.87,251.94,19,0,0
2006-02-27,252.08,252.54,251.87,252.33,694,0,0
2006-02-28,252.32,253.88,252.14,253.22,806,0,0
2006-03-01,253.21,253.77,252.88,253.28,790,0,0
2006-03-02,253.24,254.23,252.92,254.09,1015,0,0
2006-03-03,254.16,254.8,253.93,254.29,1869,0,0
2006-03-06,254.29,254.78,254.08,254.45,689,0,0
2006-03-07,254.52,255.54,254.41,255.13,1167,0,0
2006-03-08,255.01,259.05,254.71,258.49,1576,0,0
2006-03-09,258.39,258.89,256.39,257.33,1629,0,0
2006-03-10,257.38,259.76,256.87,259.08,2111,0,0
2006-03-13,259.29,264.19,257.85,262.99,2485,0,0
2006-03-14,262.91,266.35,260.33,262.8,2997,0,0
2006-03-15,263.65,263.82,261.13,261.45,1064,0,0
2006-03-16,261.48,262.36,258.25,259.57,2149,0,0
2006-03-17,259.59,261.36,258.47,260.48,1501,0,0
2006-03-20,259.88,263.06,259.88,262.07,1362,0,0
2006-03-21,262.03,264.58,262.03,264.52,831,0,0
2006-03-22,264.32,267.47,263.99,264.78,439,0,0
2006-03-23,264.94,266.24,262.26,264.18,387,0,0
2006-03-24,264.0,265.34,262.85,262.87,282,0,0
2006-03-27,263.38,266.02,262.37,265.96,229,0,0
2006-03-28,265.98,266.34,264.34,265.49,240,0,0
2006-03-29,264.9,267.57,264.9,266.27,196,0,0
2006-03-30,266.3,266.3,264.34,265.0,192,0,0
2006-03-31,265.07,265.77,263.25,263.68,150,0,0
2006-04-03,263.56,263.98,262.12,262.52,58,0,0
2006-04-04,262.3,265.29,262.3,265.25,211,0,0
2006-04-05,265.22,267.08,264.84,266.63,211,0,0
2006-04-06,266.55,269.06,266.52,267.99,221,0,0
2006-04-07,268.1,268.3,266.22,267.33,182,0,0
2006-04-10,267.71,267.71,265.77,266.25,128,0,0
2006-04-11,265.35,265.97,263.94,263.94,171,0,0
2006-04-12,264.43,265.61,263.82,264.95,148,0,0
2006-04-13,264.9,267.41,264.9,266.88,163,0,0
2006-04-14,266.72,266.99,266.36,266.56,17,0,0
2006-04-17,266.52,267.52,266.42,266.56,23,0,0
2006-04-18,266.66,267.48,264.26,264.26,132,0,0
2006-04-19,264.41,266.18,263.76,265.89,452,0,0
2006-04-20,265.69,266.06,264.5,265.42,581,0,0
2006-04-21,265.62,265.7,263.27,263.38,631,0,0
2006-04-24,262.79,262.95,261.98,262.18,682,0,0
2006-04-25,262.15,264.49,262.14,263.93,682,0,0
2006-04-26,264.37,266.19,263.94,265.41,668,0,0
2006-04-27,265.34,265.45,263.17,263.8,630,0,0
2006-04-28,263.75,264.65,262.73,263.16,690,0,0
2006-05-01,263.15,264.59,263.02,263.51,435,0,0
2006-05-02,263.69,264.04,262.03,262.37,605,0,0
2006-05-03,262.32,262.43,259.36,260.24,705,0,0
2006-05-04,260.09,261.31,259.42,259.9,668,0,0
2006-05-05,259.91,260.53,259.19,259.93,661,0,0
2006-05-08,259.94,260.18,258.4,258.76,604,0,0
2006-05-09,258.62,260.8,258.62,260.46,634,0,0
2006-05-10,260.47,261.36,259.78,260.28,620,0,0
2006-05-11,260.29,262.83,259.91,261.33,643,0,0
2006-05-12,261.34,266.31,261.34,266.0,778,0,0
2006-05-15,266.24,269.12,265.09,265.86,738,0,0
2006-05-16,265.96,265.96,261.9,262.21,807,0,0
2006-05-17,262.64,266.53,260.83,266.53,772,0,0
2006-05-18,264.75,266.28,263.36,264.59,737,0,0
2006-05-19,264.5,264.5,262.44,263.42,683,0,0
2006-05-22,263.4,265.33,262.94,263.71,684,0,0
2006-05-23,263.72,264.66,261.14,262.86,687,0,0
2006-05-24,263.01,263.92,260.94,263.09,691,0,0
2006-05-25,262.56,262.57,260.75,260.75,385,0,0
2006-05-26,260.85,261.25,260.28,260.41,616,0,0
2006-05-29,260.42,261.62,260.35,260.73,474,0,0
2006-05-30,260.74,261.72,260.68,261.22,675,0,0
2006-05-31,261.23,263.04,261.23,262.62,643,0,0
2006-06-01,262.75,263.1,261.47,261.64,605,0,0
2006-06-02,261.63,263.49,260.77,262.46,570,0,0
2006-06-05,262.78,264.01,262.08,263.48,646,0,0
2006-06-06,263.49,263.75,262.52,263.1,629,0,0
2006-06-07,263.11,263.42,261.16,261.78,526,0,0
2006-06-08,261.96,264.49,261.63,263.55,722,0,0
2006-06-09,264.0,264.34,262.71,264.27,598,0,0
2006-06-12,264.07,268.12,263.45,268.12,742,0,0
2006-06-13,267.95,271.39,267.94,269.48,716,0,0
2006-06-14,269.4,270.31,268.4,270.1,682,0,0
2006-06-15,270.11,273.56,268.46,272.49,727,0,0
2006-06-16,272.44,274.23,271.31,273.1,735,0,0
2006-06-19,273.3,276.48,272.95,276.36,737,0,0
2006-06-20,276.37,277.05,274.07,276.28,711,0,0
2006-06-21,276.29,278.98,275.43,277.05,678,0,0
2006-06-22,277.06,278.95,274.99,278.08,738,0,0
2006-06-23,277.61,281.73,277.52,280.88,683,0,0
2006-06-26,280.25,281.29,277.39,280.03,580,0,0
2006-06-27,280.04,280.16,278.28,278.61,702,0,0
2006-06-28,278.99,281.06,278.51,280.18,739,0,0
2006-06-29,280.17,284.62,280.16,282.33,702,0,0
2006-06-30,284.08,284.33,281.3,282.83,807,0,0
2006-07-03,282.84,283.6,279.96,280.4,787,0,0
2006-07-04,280.39,280.82,278.43,279.04,648,0,0
2006-07-05,279.05,282.05,278.92,281.7,790,0,0
2006-07-06,281.89,282.69,277.97,280.69,748,0,0
2006-07-07,279.89,281.55,279.06,281.25,668,0,0
2006-07-10,281.26,282.26,278.77,278.87,628,0,0
2006-07-11,279.05,279.28,275.83,276.5,711,0,0
2006-07-12,276.51,277.42,275.83,277.26,583,0,0
2006-07-13,277.25,282.58,277.25,282.47,652,0,0
2006-07-14,282.37,283.32,280.2,281.48,687,0,0
2006-07-17,281.45,281.89,279.51,280.12,583,0,0
2006-07-18,279.65,280.07,277.52,278.94,683,0,0
2006-07-19,278.67,278.88,276.1,276.24,487,0,0
2006-07-20,276.83,276.83,274.33,274.47,632,0,0
2006-07-21,274.85,276.66,274.6,276.3,602,0,0
2006-07-24,277.44,280.53,272.89,273.11,768,0,0
2006-07-25,273.1,273.32,271.05,272.52,781,0,0
2006-07-26,272.53,272.84,271.52,271.8,619,0,0
2006-07-27,271.69,272.65,270.12,270.81,631,0,0
2006-07-28,270.78,272.07,269.84,271.83,646,0,0
2006-07-31,271.84,272.22,270.69,271.79,562,0,0
2006-08-01,271.95,274.49,271.77,273.96,674,0,0
2006-08-02,274.11,274.49,271.87,272.06,660,0,0
2006-08-03,272.49,273.49,271.28,271.88,661,0,0
2006-08-04,271.89,273.23,270.27,270.38,698,0,0
2006-08-07,270.44,271.03,269.15,269.32,652,0,0
2006-08-08,269.6,270.53,269.21,269.26,718,0,0
2006-08-09,269.31,269.62,268.71,268.84,651,0,0
2006-08-10,268.82,271.01,268.55,269.95,683,0,0
2006-08-11,270.3,270.75,269.24,269.81,611,0,0
2006-08-14,270.06,273.63,269.95,273.08,442,0,0
2006-08-15,272.9,275.36,272.56,274.15,287,0,0
2006-08-16,274.12,276.37,273.19,273.19,583,0,0
2006-08-17,273.55,274.5,272.77,274.11,641,0,0
2006-08-18,274.04,279.17,274.04,277.83,773,0,0
2006-08-21,277.68,279.92,277.6,278.27,592,0,0
2006-08-22,278.28,278.52,275.23,276.07,724,0,0
2006-08-23,275.74,277.81,274.43,277.81,713,0,0
2006-08-24,277.82,279.38,276.66,278.7,835,0,0
2006-08-25,278.92,278.92,276.88,277.84,576,0,0
2006-08-28,277.86,278.8,275.38,276.6,569,0,0
2006-08-29,276.58,276.77,274.62,276.0,600,0,0
2006-08-30,276.38,276.39,274.61,274.65,625,0,0
2006-08-31,274.78,277.09,273.83,276.4,747,0,0
2006-09-01,276.13,278.04,276.13,277.67,430,0,0
2006-09-04,277.68,277.69,276.12,276.35,482,0,0
2006-09-05,276.34,276.65,275.15,276.05,689,0,0
2006-09-06,276.06,276.56,274.46,276.37,533,0,0
2006-09-07,276.47,277.66,274.2,274.79,653,0,0
2006-09-08,274.67,275.38,274.3,274.67,574,0,0
2006-09-11,274.68,275.45,273.65,274.84,652,0,0
2006-09-12,274.83,275.03,272.62,273.22,742,0,0
2006-09-13,273.27,274.07,272.61,272.89,490,0,0
2006-09-14,272.9,273.63,272.7,273.24,516,0,0
2006-09-15,273.18,273.44,270.19,270.38,549,0,0
2006-09-18,271.64,273.31,269.66,270.85,1002,0,0
2006-09-19,270.79,274.47,270.71,273.85,1145,0,0
2006-09-20,272.97,275.42,272.72,274.9,949,0,0
2006-09-21,274.84,276.3,273.2,275.55,1271,0,0
2006-09-22,276.08,277.3,275.52,276.61,1124,0,0
2006-09-25,276.88,276.91,273.7,274.28,1122,0,0
2006-09-26,275.0,275.0,271.82,272.0,840,0,0
2006-09-27,272.28,274.07,271.19,272.66,895,0,0
2006-09-28,272.82,273.51,272.03,272.6,860,0,0
2006-09-29,272.83,273.55,272.2,272.51,746,0,0
2006-10-02,272.5,275.48,272.27,274.55,916,0,0
2006-10-03,274.65,275.92,273.8,275.78,867,0,0
2006-10-04,275.27,276.59,274.17,274.25,891,0,0
2006-10-05,274.42,274.99,273.4,273.81,748,0,0
2006-10-06,273.68,274.2,270.82,271.43,774,0,0
2006-10-09,271.44,272.76,271.17,271.44,746,0,0
2006-10-10,271.47,271.74,268.18,268.35,948,0,0
2006-10-11,268.55,269.3,266.02,266.27,922,0,0
2006-10-12,266.49,267.24,264.1,264.64,928,0,0
2006-10-13,264.65,265.54,263.73,264.26,834,0,0
2006-10-16,263.91,266.25,263.91,265.45,951,0,0
2006-10-17,265.6,267.1,265.29,266.17,924,0,0
2006-10-18,266.67,267.7,264.85,265.3,421,0,0
2006-10-19,265.2,265.57,261.96,262.42,671,0,0
2006-10-20,262.65,263.32,261.15,262.38,514,0,0
2006-10-23,262.22,263.62,261.55,263.55,492,0,0
2006-10-24,263.62,264.55,261.75,262.27,666,0,0
2006-10-25,262.4,262.93,261.55,261.63,491,0,0
2006-10-26,261.59,261.8,259.79,259.9,538,0,0
2006-10-27,260.03,261.81,259.93,260.37,563,0,0
2006-10-30,260.36,262.85,260.35,261.55,558,0,0
2006-10-31,261.54,262.25,259.48,260.79,544,0,0
2006-11-01,260.42,260.74,258.47,259.41,417,0,0
2006-11-02,259.39,260.77,258.71,259.58,573,0,0
2006-11-03,259.75,260.54,259.16,259.67,473,0,0
2006-11-06,259.68,260.92,258.54,259.15,543,0,0
2006-11-07,259.05,261.57,258.94,260.2,590,0,0
2006-11-08,260.25,262.41,259.87,260.9,524,0,0
2006-11-09,261.1,261.85,259.1,260.2,647,0,0
2006-11-10,260.24,261.38,259.75,260.07,450,0,0
2006-11-13,260.08,261.01,259.12,259.3,409,0,0
2006-11-14,259.5,259.6,257.67,258.03,604,0,0
2006-11-15,258.05,258.14,256.62,256.75,560,0,0
2006-11-16,256.8,257.39,255.97,256.77,517,0,0
2006-11-17,256.96,258.39,256.63,257.89,531,0,0
2006-11-20,257.9,259.28,256.64,256.9,500,0,0
2006-11-21,256.89,257.1,255.3,256.69,576,0,0
2006-11-22,256.68,258.41,256.3,257.92,595,0,0
2006-11-23,257.91,258.74,257.72,258.29,425,0,0
2006-11-24,258.26,260.27,258.24,259.1,528,0,0
2006-11-27,259.4,260.5,257.17,258.14,493,0,0
2006-11-28,258.44,258.93,256.84,258.06,445,0,0
2006-11-29,258.12,258.12,256.52,256.55,452,0,0
2006-11-30,256.9,256.92,255.37,256.35,481,0,0
2006-12-01,256.22,256.44,255.07,255.37,419,0,0
2006-12-04,255.38,256.31,254.98,255.38,421,0,0
2006-12-05,255.41,255.68,254.72,255.02,400,0,0
2006-12-06,255.09,255.74,254.76,255.5,388,0,0
2006-12-07,255.52,256.3,254.98,256.17,408,0,0
2006-12-08,255.92,257.16,254.9,255.92,448,0,0
2006-12-11,255.94,256.17,255.02,255.02,235,0,0
2006-12-12,254.97,255.1,253.16,253.24,491,0,0
2006-12-13,253.67,253.74,252.12,252.18,408,0,0
2006-12-14,252.37,253.3,251.42,252.22,445,0,0
2006-12-15,252.0,253.58,251.71,252.8,457,0,0
2006-12-18,252.78,253.17,252.4,252.75,329,0,0
2006-12-19,252.84,253.57,252.55,253.22,422,0,0
2006-12-20,253.25,253.25,251.43,251.81,368,0,0
2006-12-21,252.17,252.72,251.43,251.73,438,0,0
2006-12-22,251.74,256.17,251.74,254.16,420,0,0
2006-12-25,254.17,254.89,254.17,254.88,61,0,0
2006-12-26,254.89,255.04,253.84,254.89,192,0,0
2006-12-27,253.38,253.9,251.83,252.49,424,0,0
2006-12-28,252.54,253.0,251.08,251.45,381,0,0
2006-12-29,251.65,252.01,251.02,251.14,374,0,0
2007-01-02,251.16,251.5,250.48,251.3,381,0,0
2007-01-03,251.27,252.01,250.68,252.0,403,0,0
2007-01-04,251.93,254.33,251.52,253.52,480,0,0
2007-01-05,252.7,254.91,252.7,254.46,606,0,0
2007-01-08,254.21,254.7,252.44,252.84,484,0,0
2007-01-09,252.83,254.85,252.37,254.57,570,0,0
2007-01-10,254.07,257.42,254.07,255.36,703,0,0
2007-01-11,255.58,255.81,253.12,253.67,663,0,0
2007-01-12,253.82,254.05,251.67,252.04,524,0,0
2007-01-15,252.27,252.72,250.9,251.76,463,0,0
2007-01-16,251.78,253.52,251.45,253.07,548,0,0
2007-01-17,253.32,254.3,252.59,252.73,375,0,0
2007-01-18,252.67,252.72,251.17,251.52,513,0,0
2007-01-19,251.55,252.0,250.86,251.69,487,0,0
2007-01-22,251.62,252.54,250.59,252.52,496,0,0
2007-01-23,252.12,254.21,251.94,254.15,519,0,0
2007-01-24,254.11,254.57,253.07,253.4,801,0,0
2007-01-25,253.41,256.9,252.7,256.88,1200,0,0
2007-01-26,257.0,257.0,254.77,256.32,1290,0,0
2007-01-29,256.31,257.3,255.2,256.59,745,0,0
2007-01-30,256.73,258.55,256.46,257.28,1103,0,0
2007-01-31,257.3,257.81,254.64,254.85,1033,0,0
2007-02-01,254.93,255.31,254.03,254.65,1013,0,0
2007-02-02,254.58,255.77,254.22,255.08,916,0,0
2007-02-05,254.94,255.14,253.15,253.17,760,0,0
2007-02-06,253.25,253.82,252.1,253.08,792,0,0
2007-02-07,252.9,253.23,252.0,253.0,795,0,0
2007-02-08,252.97,253.43,252.43,253.07,914,0,0
2007-02-09,253.04,253.57,252.35,253.52,694,0,0
2007-02-12,253.44,254.9,252.74,254.8,812,0,0
2007-02-13,254.45,254.8,253.13,253.13,815,0,0
2007-02-14,253.25,253.36,251.35,251.67,956,0,0
2007-02-15,251.75,252.99,251.06,252.5,965,0,0
2007-02-16,252.59,252.9,251.39,251.6,754,0,0
2007-02-19,251.47,251.84,250.9,250.92,493,0,0
2007-02-20,251.04,252.47,250.83,251.47,746,0,0
2007-02-21,251.85,252.18,251.0,251.29,868,0,0
2007-02-22,251.37,252.12,250.93,251.85,799,0,0
2007-02-23,251.84,252.47,251.53,252.12,641,0,0
2007-02-26,252.03,253.06,251.7,252.17,720,0,0
2007-02-27,252.02,257.5,252.02,257.05,1116,0,0
2007-02-28,256.37,256.58,254.22,254.68,1312,0,0
2007-03-01,254.5,256.28,253.78,254.26,1278,0,0
2007-03-02,254.43,254.57,252.32,253.47,1184,0,0
2007-03-05,253.02,256.12,251.85,253.96,738,0,0
2007-03-06,253.52,254.44,252.28,252.8,658,0,0
2007-03-07,252.88,252.94,251.42,252.27,737,0,0
2007-03-08,251.87,252.19,250.23,250.33,910,0,0
2007-03-09,250.35,251.24,248.93,249.1,944,0,0
2007-03-12,247.83,249.84,247.73,248.63,932,0,0
2007-03-13,248.73,251.37,248.59,251.24,986,0,0
2007-03-14,251.42,252.89,249.6,249.67,3183,0,0
2007-03-15,250.1,250.1,248.6,248.96,3100,0,0
2007-03-16,248.94,249.81,247.98,248.92,5007,0,0
2007-03-18,247.32,247.32,246.45,246.9,37,0,0
2007-03-19,246.7,246.89,244.0,245.72,5354,0,0
2007-03-20,245.74,246.95,245.16,246.35,5337,0,0
2007-03-21,246.57,247.75,245.1,245.45,3977,0,0
2007-03-22,245.52,246.37,244.71,245.5,5077,0,0
2007-03-23,245.51,246.64,245.11,246.18,4790,0,0
2007-03-26,246.1,247.62,245.17,247.38,4279,0,0
2007-03-27,246.82,248.16,246.82,247.63,4724,0,0
2007-03-28,247.62,249.59,246.85,248.82,4866,0,0
2007-03-29,248.7,249.19,247.2,247.95,4781,0,0
2007-03-30,247.9,248.87,246.51,247.58,5426,0,0
2007-04-02,247.7,247.9,246.13,247.18,4094,0,0
2007-04-03,247.08,247.43,244.98,245.35,3686,0,0
2007-04-04,245.33,246.05,245.01,245.38,4178,0,0
2007-04-05,245.37,246.5,245.06,245.7,993,0,0
2007-04-06,245.69,246.23,245.43,245.48,248,0,0
2007-04-09,245.76,245.78,245.17,245.33,121,0,0
2007-04-10,245.28,245.93,244.8,244.85,751,0,0
2007-04-11,244.9,245.25,244.44,245.17,1320,0,0
2007-04-12,244.97,245.45,244.77,245.23,1124,0,0
2007-04-13,245.42,245.9,244.7,245.35,1042,0,0
2007-04-16,245.17,245.37,244.41,245.0,1699,0,0
2007-04-17,245.07,245.89,244.75,245.34,1557,0,0
2007-04-18,245.33,247.88,245.01,246.3,1731,0,0
2007-04-19,246.28,248.1,245.52,245.92,2189,0,0
2007-04-20,245.9,246.2,244.82,245.2,1518,0,0
2007-04-23,245.27,245.64,244.53,245.08,1150,0,0
2007-04-24,245.28,246.0,245.12,245.55,1084,0,0
2007-04-25,245.62,246.02,244.97,245.22,1392,0,0
2007-04-26,245.27,246.0,244.97,245.9,1196,0,0
2007-04-27,245.55,246.22,245.05,245.5,1029,0,0
2007-04-30,245.42,247.65,245.42,247.5,1693,0,0
2007-05-01,247.35,248.99,246.88,247.95,1093,0,0
2007-05-02,247.83,248.46,246.15,246.63,1862,0,0
2007-05-03,246.55,246.89,245.73,246.0,1118,0,0
2007-05-04,245.99,246.46,245.72,245.8,889,0,0
2007-05-07,246.15,246.35,245.5,245.5,570,0,0
2007-05-08,245.6,246.6,245.07,245.95,976,0,0
2007-05-09,246.05,247.4,245.67,246.6,1155,0,0
2007-05-10,247.05,249.69,246.32,249.33,1944,0,0
2007-05-11,249.36,249.62,247.26,247.61,2034,0,0
2007-05-14,248.01,248.01,246.68,246.94,1294,0,0
2007-05-15,246.9,248.66,246.9,248.05,1949,0,0
2007-05-16,247.92,249.86,247.15,249.16,1943,0,0
2007-05-17,249.34,250.38,248.38,249.86,2475,0,0
2007-05-18,249.84,251.17,249.81,250.16,1996,0,0
2007-05-21,250.17,250.45,248.2,248.47,2032,0,0
2007-05-22,248.38,248.53,247.33,247.92,1174,0,0
