date,open,high,low,close,tick_volume,spread,real_volume
2020-01-10,4.61236,4.64323,4.60785,4.6325,393712,250,39371200000
2020-01-13,4.63302,4.6454699999999995,4.6298,4.63132,110740,250,11074000000
2020-01-14,4.63132,4.64397,4.61993,4.63009,128482,250,12848200000
2020-01-15,4.62942,4.63397,4.61073,4.62211,112680,250,11268000000
2020-01-16,4.62034,4.6394,4.62003,4.62624,118353,250,11835300000
2020-01-17,4.62624,4.63912,4.61806,4.627,108878,250,10887800000
2020-01-20,4.62618,4.63555,4.62143,4.62465,74163,250,7416300000
2020-01-21,4.62467,4.63266,4.6081199999999995,4.61221,121331,250,12133100000
2020-01-22,4.61221,4.62003,4.6024899999999995,4.60861,116316,250,11631600000
2020-01-23,4.60861,4.63782,4.5974,4.62259,151725,250,15172500000
2020-01-24,4.62259,4.63821,4.61702,4.62023,124158,250,12415800000
2020-01-27,4.61123,4.61848,4.57886,4.58261,148175,250,14817500000
2020-01-28,4.58261,4.58853,4.56706,4.58213,242700,250,24270000000
2020-01-29,4.58213,4.59691,4.57386,4.58015,373444,250,37344400000
2020-01-30,4.58015,4.58109,4.53606,4.5505700000000004,595725,250,59572500000
2020-01-31,4.55089,4.55661,4.49967,4.50242,574973,250,57497300000
2020-02-03,4.49902,4.53614,4.49902,4.51877,151042,250,15104200000
2020-02-04,4.51701,4.55982,4.51075,4.5565999999999995,281644,250,28164400000
2020-02-05,4.55717,4.59398,4.54862,4.58118,440471,250,44047100000
2020-02-06,4.58118,4.5934,4.57423,4.57423,455553,250,45555300000
2020-02-07,4.57232,4.58274,4.53969,4.55011,674587,250,67458700000
2020-02-10,4.54646,4.57801,4.54646,4.57744,117851,252,11785100000
2020-02-11,4.57744,4.6073,4.57419,4.5931999999999995,110662,250,11066200000
2020-02-12,4.5931999999999995,4.63118,4.58787,4.62727,113483,250,11348300000
2020-02-13,4.6266,4.64334,4.60741,4.62768,125844,250,12584400000
2020-02-14,4.62768,4.63978,4.61818,4.62524,191528,250,19152800000
2020-02-17,4.62838,4.63872,4.62369,4.62545,65809,253,6580900000
2020-02-18,4.62545,4.62912,4.60146,4.62314,113569,250,11356900000
2020-02-19,4.62293,4.63502,4.6062899999999996,4.60691,103449,250,10344900000
2020-02-20,4.60577,4.62168,4.57086,4.5773,148907,250,14890700000
2020-02-21,4.57661,4.58314,4.55026,4.55994,146601,250,14660100000
2020-02-24,4.5403400000000005,4.56188,4.53829,4.54122,183377,250,18337700000
2020-02-25,4.54122,4.55642,4.52512,4.53049,188481,250,18848100000
2020-02-26,4.53028,4.54124,4.49022,4.49022,209976,250,20997600000
2020-02-27,4.49022,4.49555,4.4569,4.4569,248064,250,24806400000
2020-02-28,4.4569,4.4715,4.37646,4.40799,350512,250,35051200000
2020-03-02,4.36937,4.4265,4.36208,4.38119,309914,250,30991400000
2020-03-03,4.37857,4.43843,4.36721,4.39936,302663,250,30266300000
2020-03-04,4.39936,4.45318,4.39466,4.44415,203369,250,20336900000
2020-03-05,4.44328,4.45231,4.38757,4.3914,184128,250,18412800000
2020-03-06,4.3914,4.41083,4.36356,4.38535,297333,250,29733300000
2020-03-09,4.34765,4.36864,4.15425,4.28731,395193,285,39519300000
2020-03-10,4.28718,4.33054,4.26044,4.29249,406216,250,40621600000
2020-03-11,4.29249,4.32098,4.27317,4.30217,341959,250,34195900000
2020-03-12,4.30206,4.30555,4.15237,4.21434,470493,250,47049300000
2020-03-13,4.214,4.23486,4.1227,4.15772,407205,250,40720500000
2020-03-16,4.17716,4.18839,4.06919,4.07567,471529,250,47152900000
2020-03-17,4.07574,4.11522,4.05384,4.07842,418920,250,41892000000
2020-03-18,4.07842,4.08381,3.93512,3.95611,480292,250,48029200000
2020-03-19,3.9559100000000003,4.14221,3.7697599999999998,4.0125,528965,250,52896500000
2020-03-20,4.01275,4.1474,3.9656599999999997,4.04873,471681,306,47168100000
2020-03-23,4.04369,4.06094,3.98236,4.04727,497058,425,49705800000
2020-03-24,4.04752,4.13647,4.04144,4.12548,418039,425,41803900000
2020-03-25,4.12548,4.18387,4.07953,4.08601,368787,425,36878700000
2020-03-26,4.08585,4.11723,4.0195,4.08283,348521,425,34852100000
2020-03-27,4.08283,4.15687,4.07866,4.12808,376734,425,37673400000
2020-03-30,4.1235,4.18066,4.1042,4.16466,330315,425,33031500000
2020-03-31,4.16249,4.20907,4.12153,4.14237,396937,425,39693700000
2020-04-01,4.14228,4.2208,4.11582,4.12757,293709,425,29370900000
2020-04-02,4.12744,4.17203,4.12281,4.16215,290596,425,29059600000
2020-04-03,4.162,4.18169,4.13363,4.1369299999999996,262266,425,26226600000
2020-04-06,4.14563,4.22036,4.1322,4.20642,213585,370,21358500000
2020-04-07,4.20562,4.25156,4.2001100000000005,4.22573,263531,425,26353100000
2020-04-08,4.22573,4.28392,4.20183,4.2794,281584,370,28158400000
2020-04-09,4.2794,4.33556,4.26075,4.3257,283480,450,28348000000
2020-04-10,4.3257,4.34194,4.30982,4.33,76843,450,7684300000
2020-04-13,4.3202,4.37824,4.3151,4.3644,168555,450,16855500000
2020-04-14,4.3644,4.38732,4.34554,4.3742,254704,450,25470400000
2020-04-15,4.3742,4.3755,4.30762,4.3163,287261,450,28726100000
2020-04-16,4.3163,4.35116,4.29889,4.35084,312459,450,31245900000
2020-04-17,4.35017,4.381,4.3431,4.3611,311311,450,31131100000
2020-04-20,4.3593,4.37971,4.34524,4.3459,250517,450,25051700000
2020-04-21,4.3459,4.35461,4.3026,4.3103,311567,450,31156700000
2020-04-22,4.3103,4.35966,4.30482,4.3523,256511,450,25651100000
2020-04-23,4.3523,4.41373,4.3332,4.404,293985,450,29398500000
2020-04-24,4.404,4.4171,4.38945,4.3988,275375,450,27537500000
2020-04-27,4.3936,4.45005,4.3936,4.4477,223438,450,22343800000
2020-04-28,4.4477,4.47787,4.4299,4.4689,249653,450,24965300000
2020-04-29,4.4689,4.49436,4.4654,4.4919,384672,450,38467200000
2020-04-30,4.4933,4.50719,4.42994,4.4331,453522,450,45352200000
2020-05-01,4.4331,4.4345,4.34922,4.3556,289273,450,28927300000
2020-05-04,4.3559,4.40127,4.33598,4.3906,240896,450,24089600000
2020-05-05,4.3906,4.44392,4.3875,4.4256,253927,450,25392700000
2020-05-06,4.4256,4.44813,4.41754,4.4214,245687,450,24568700000
2020-05-07,4.4214,4.48758,4.405,4.469,253872,450,25387200000
2020-05-08,4.469,4.49846,4.46577,4.4886,204497,450,20449700000
2020-05-11,4.49647,4.50841,4.45145,4.4749,229976,450,22997600000
2020-05-12,4.4749,4.48755,4.4424,4.4442,263226,450,26322600000
2020-05-13,4.4442,4.47005,4.4322,4.4448,304865,450,30486500000
2020-05-14,4.4448,4.462,4.42603,4.4549,277467,450,27746700000
2020-05-15,4.4549,4.4636700000000005,4.411,4.4149,256362,450,25636200000
2020-05-18,4.4226,4.46377,4.4158,4.4529,236950,450,23695000000
2020-05-19,4.4529,4.4797,4.44228,4.4573,250255,450,25025500000
2020-05-20,4.4573,4.48497,4.44457,4.4773,235444,450,23544400000
2020-05-21,4.4773,4.4774,4.45273,4.4675,235478,450,23547800000
2020-05-22,4.4675,4.4724,4.4457,4.4676,226836,450,22683600000
2020-05-25,4.4647,4.47915,4.46072,4.4741,137090,450,13709000000
2020-05-26,4.4741,4.5263,4.4695,4.5161999999999995,236977,450,23697700000
2020-05-27,4.5161999999999995,4.53042,4.45703,4.4831,326945,450,32694500000
2020-05-28,4.4831,4.49148,4.46,4.4635,301064,450,30106400000
2020-05-29,4.4635,4.47731,4.44074,4.4693,331771,450,33177100000
2020-06-01,4.458,4.55432,4.4578,4.5484,273176,350,27317600000
2020-06-02,4.5484,4.6015,4.5384,4.5999,319606,450,31960600000
2020-06-03,4.5999,4.64679,4.56553,4.5903,342282,450,34228200000
2020-06-04,4.5903,4.5969999999999995,4.5535,4.563,381903,450,38190300000
2020-06-05,4.563,4.60913,4.5548,4.5991,335549,450,33554900000
2020-06-08,4.5943000000000005,4.63494,4.59001,4.6312999999999995,263613,450,26361300000
2020-06-09,4.6312999999999995,4.63728,4.5645299999999995,4.574,314725,450,31472500000
2020-06-10,4.574,4.61064,4.5571,4.5837,355510,450,35551000000
2020-06-11,4.5837,4.5856,4.49827,4.5197,437503,450,43750300000
2020-06-12,4.5197,4.5486,4.4914,4.5436,452520,450,45252000000
2020-06-15,4.5358,4.55896,4.49555,4.5532,437656,450,43765600000
2020-06-16,4.5532,4.58624,4.5354600000000005,4.5572,412087,450,41208700000
2020-06-17,4.5572,4.59341,4.5368,4.5614,349501,450,34950100000
2020-06-18,4.5614,4.56838,4.5369,4.5574,328659,450,32865900000
2020-06-19,4.5574,4.58264,4.5504999999999995,4.556,308702,450,30870200000
2020-06-22,4.5371,4.58045,4.5353,4.5702,258461,450,25846100000
2020-06-23,4.5702,4.5857,4.54764,4.5638,316976,0,31673600000
2020-06-24,4.5638,4.5792,4.5381,4.5479,294775,380,29477500000
2020-06-25,4.5479,4.57489,4.5382,4.574,302040,450,30204000000
2020-06-26,4.574,4.5777,4.54995,4.5562000000000005,256763,450,25676300000
2020-06-29,4.5498,4.5619,4.52904,4.5488,242246,450,24224600000
2020-06-30,4.5488,4.5791699999999995,4.54,4.576,266644,450,26664400000
2020-07-01,4.576,4.59487,4.569,4.5769,257401,410,25740100000
2020-07-02,4.5769,4.59126,4.5663599999999995,4.5882,255676,450,25567600000
2020-07-03,4.5882,4.60449,4.5828,4.595,202702,450,20270200000
2020-07-06,4.5886,4.602,4.582,4.5914,223387,450,22338700000
2020-07-07,4.5914,4.60448,4.57448,4.5877,227912,400,22791200000
2020-07-08,4.5877,4.5901,4.5725999999999996,4.5862,252675,450,25267500000
2020-07-09,4.5862,4.59642,4.57434,4.593,282603,450,28260300000
2020-07-10,4.593,4.5944,4.56785,4.577,229551,450,22955100000
2020-07-13,4.5727,4.5876,4.5509,4.5518,245902,451,24590200000
2020-07-14,4.5518,4.56004,4.536,4.5527999999999995,303315,450,30331500000
2020-07-15,4.5527999999999995,4.57811,4.5486,4.5697,267426,450,26742600000
2020-07-16,4.5697,4.5722000000000005,4.55008,4.5569,269224,450,26922400000
2020-07-17,4.5569,4.56801,4.5413,4.5533,200196,370,20019600000
2020-07-20,4.5506,4.567,4.53635,4.5603,226860,450,22686000000
2020-07-21,4.5603,4.61574,4.556,4.5982,255368,450,25536800000
2020-07-22,4.5982,4.61964,4.5823,4.5892,298362,450,29836200000
2020-07-23,4.5892,4.59659,4.5503,4.5523,285663,450,28566300000
2020-07-24,4.5523,4.5632,4.5253,4.5329,274804,450,27480400000
2020-07-27,4.5256,4.53913,4.5089,4.5253,269646,450,26964600000
2020-07-28,4.5253,4.54675,4.5176,4.5447,285672,450,28567200000
2020-07-29,4.5447,4.5521,4.52425,4.5334,263009,450,26300900000
2020-07-30,4.5334,4.5369,4.4948,4.5182,277619,450,27761900000
2020-07-31,4.5182,4.52185,4.5007,4.5120000000000005,323574,450,32357400000
2020-08-03,4.5065,4.5188,4.49347,4.5062,251997,450,25199700000
2020-08-04,4.5062,4.5292200000000005,4.4991,4.5171,253665,450,25366500000
2020-08-05,4.5171,4.53833,4.51188,4.5138,251330,450,25133000000
2020-08-06,4.5138,4.54277,4.5069,4.5359,280873,450,28087300000
2020-08-07,4.5359,4.5438,4.516,4.5195,277410,380,27741000000
2020-08-10,4.5179,4.53758,4.51431,4.5317,197115,370,19711500000
2020-08-11,4.5317,4.5499,4.5244,4.5287,271140,451,27114000000
2020-08-12,4.5287,4.5328,4.506,4.5229,265279,450,26527900000
2020-08-13,4.5229,4.5283,4.5007,4.5038,238018,451,23801800000
2020-08-14,4.5038,4.51308,4.49721,4.5062999999999995,203834,450,20383400000
2020-08-17,4.5028,4.52691,4.5017,4.5232,187408,450,18740800000
2020-08-18,4.5232,4.52722,4.5026,4.517,249813,450,24981300000
2020-08-19,4.517,4.53323,4.5106,4.515,257284,450,25728400000
2020-08-20,4.515,4.51796,4.4954,4.5117,281563,450,28156300000
2020-08-21,4.5117,4.53275,4.5078,4.5164,260229,450,26022900000
2020-08-24,4.5178,4.52642,4.5051,4.5197,205126,450,20512600000
2020-08-25,4.5197,4.52562,4.50236,4.5222999999999995,228985,450,22898500000
2020-08-26,4.5222999999999995,4.55322,4.5182,4.5481,219424,450,21942400000
2020-08-27,4.5481,4.5702,4.5435,4.568,304383,450,30438300000
2020-08-28,4.568,4.60272,4.56402,4.6011,290563,450,29056300000
2020-08-31,4.5957,4.6062,4.5854,4.5969,248381,450,24838100000
2020-09-01,4.5969,4.60595,4.57839,4.6044,313611,450,31361100000
2020-09-02,4.6044,4.60825,4.58841,4.6035,298422,450,29842200000
2020-09-03,4.6035,4.608,4.55876,4.5636,327549,450,32754900000
2020-09-04,4.5636,4.5813500000000005,4.55456,4.5732,335479,450,33547900000
2020-09-07,4.5722000000000005,4.5831800000000005,4.5676,4.5805,189579,410,18957900000
2020-09-08,4.5805,4.59651,4.5519,4.5571,325566,340,32556600000
2020-09-09,4.5571,4.5886,4.5469,4.5882,293456,450,29345600000
2020-09-10,4.5882,4.589,4.55733,4.5684000000000005,319819,450,31981900000
2020-09-11,4.5684000000000005,4.58045,4.56175,4.5708,267486,450,26748600000
2020-09-14,4.5721,4.575,4.5515,4.5679,209179,390,20917900000
2020-09-15,4.5679,4.59574,4.5541,4.5831,225117,450,22511700000
2020-09-16,4.5831,4.6111,4.58005,4.5974,277669,370,27766900000
2020-09-17,4.5974,4.61101,4.5796,4.5887,322154,330,32215400000
2020-09-18,4.5887,4.5976,4.57463,4.5781,249427,450,24942700000
2020-09-21,4.5757,4.59213,4.55823,4.5637,306354,440,30635400000
2020-09-22,4.5637,4.57529,4.5452,4.55353,304380,410,30438000000
2020-09-23,4.55353,4.55835,4.5092,4.511,313635,450,31363500000
2020-09-24,4.511,4.5157,4.4829,4.491,333297,450,33329700000
2020-09-25,4.491,4.51569,4.4886,4.4948,275193,450,27519300000
2020-09-28,4.499,4.51687,4.494,4.5091,245476,450,24547600000
2020-09-29,4.5091,4.53704,4.50797,4.5189,257710,360,25771000000
2020-09-30,4.5189,4.55606,4.5061,4.5466,324386,450,32438600000
2020-10-01,4.5466,4.55868,4.5417,4.5488,302533,450,30253300000
2020-10-02,4.5488,4.5519,4.53,4.54565,332077,450,33207700000
2020-10-05,4.5502,4.5602,4.52831,4.5318000000000005,214390,452,21439000000
2020-10-06,4.5318000000000005,4.5440000000000005,4.4999,4.5009,280270,370,28027000000
2020-10-07,4.5009,4.51883,4.4976,4.5137,247846,450,24784600000
2020-10-08,4.5137,4.53768,4.5055,4.5337,207424,450,20742400000
2020-10-09,4.5337,4.55549,4.5280000000000005,4.5507,214580,370,21458000000
2020-10-12,4.5435,4.55386,4.5373,4.5405,180748,410,18074800000
2020-10-13,4.5405,4.54313,4.5186,4.534,245010,450,24501000000
2020-10-14,4.534,4.55305,4.53,4.5357,247420,458,24742000000
2020-10-15,4.5357,4.5384,4.4894,4.50434,283940,340,28394000000
2020-10-16,4.50434,4.50753,4.48451,4.49277,197187,330,19718700000
2020-10-19,4.49132,4.51121,4.4595,4.46136,180315,330,18031500000
2020-10-20,4.4604800000000004,4.4668,4.4198,4.4329,195163,330,19516300000
2020-10-21,4.4329,4.46987,4.43039,4.45798,222186,350,22218600000
2020-10-22,4.45831,4.48078,4.44977,4.47653,200272,330,20027200000
2020-10-23,4.47653,4.49193,4.46211,4.4723,188637,320,18863700000
2020-10-26,4.4731,4.49762,4.46386,4.48041,196961,320,19696100000
2020-10-27,4.48041,4.49536,4.47724,4.49337,178185,320,17818500000
2020-10-28,4.49337,4.51724,4.459,4.46174,255728,320,25572800000
2020-10-29,4.46174,4.4879,4.45881,4.47987,259604,330,25960400000
2020-10-30,4.47987,4.50225,4.47087,4.49066,280449,350,28044900000
2020-11-02,4.48183,4.51358,4.47108,4.50772,219491,330,21949100000
2020-11-03,4.50772,4.55593,4.48962,4.54586,188846,340,18884600000
2020-11-04,4.54477,4.56864,4.50854,4.55146,383237,500,38323700000
2020-11-05,4.55276,4.58551,4.53884,4.5806000000000004,307202,360,30720200000
2020-11-06,4.5806000000000004,4.5824300000000004,4.54542,4.55214,284485,340,28448500000
2020-11-09,4.55685,4.5926,4.55394,4.58544,331346,390,33134600000
2020-11-10,4.58551,4.5971,4.56952,4.58658,309590,380,30959000000
2020-11-11,4.5837,4.60852,4.58055,4.59932,206516,340,20651600000
2020-11-12,4.59932,4.60504,4.55542,4.5557,226277,340,22627700000
2020-11-13,4.55397,4.57569,4.55181,4.57373,171507,340,17150700000
2020-11-16,4.56564,4.60519,4.56564,4.59331,196940,320,19694000000
2020-11-17,4.59331,4.60106,4.5714,4.57793,180609,320,18060900000
2020-11-18,4.57793,4.60011,4.56529,4.58873,201904,330,20190400000
2020-11-19,4.5886,4.59217,4.56316,4.56326,204621,330,20462100000
2020-11-20,4.56325,4.59316,4.55823,4.58198,193414,320,19341400000
2020-11-23,4.58066,4.59677,4.57365,4.57706,250921,370,25092100000
2020-11-24,4.57706,4.61495,4.5755099999999995,4.60074,190604,330,19060400000
2020-11-25,4.60074,4.60874,4.57718,4.59194,210822,360,21082200000
2020-11-26,4.5919799999999995,4.6037099999999995,4.58767,4.59301,111840,330,11184000000
2020-11-27,4.59304,4.6061,4.58517,4.59139,154252,360,15425200000
2020-11-30,4.58798,4.60169,4.57042,4.57615,218473,330,21847300000
2020-12-01,4.57615,4.58743,4.53876,4.54028,200337,320,20033700000
2020-12-02,4.54049,4.55964,4.53028,4.55095,213503,390,21350300000
2020-12-03,4.55095,4.5637,4.54301,4.55253,202200,360,20220000000
2020-12-04,4.5504999999999995,4.56237,4.53187,4.55338,202026,330,20202600000
2020-12-07,4.55479,4.56925,4.53559,4.55414,193112,340,19311200000
2020-12-08,4.55576,4.56289,4.54535,4.55298,187498,320,18749800000
2020-12-09,4.55298,4.59788,4.54972,4.5819600000000005,186395,0,18526700000
2020-12-10,4.57874,4.62305,4.56902,4.6154399999999995,226939,330,22693900000
2020-12-11,4.6154399999999995,4.63737,4.60804,4.62615,196240,340,19624000000
2020-12-14,4.62504,4.63552,4.61133,4.61211,180605,320,18060500000
2020-12-15,4.61083,4.62944,4.59677,4.62373,176068,330,17606800000
2020-12-16,4.62373,4.63053,4.60606,4.61597,207809,330,20780900000
2020-12-17,4.61597,4.64469,4.6116,4.61541,174835,350,17483500000
2020-12-18,4.61524,4.62988,4.60523,4.62092,170613,320,17061300000
2020-12-21,4.61192,4.62424,4.57326,4.60305,282046,400,28204600000
2020-12-22,4.60305,4.6069700000000005,4.5806000000000004,4.59336,172785,360,17278500000
2020-12-23,4.59336,4.62762,4.59224,4.61664,184335,400,18433500000
2020-12-24,4.61665,4.63919,4.61193,4.6338799999999996,90757,360,9075700000
2020-12-28,4.6266300000000005,4.63843,4.60075,4.60616,136901,340,13690100000
2020-12-29,4.6057500000000005,4.62667,4.60412,4.61029,124951,380,12495100000
2020-12-30,4.61068,4.65173,4.6104,4.64517,156306,350,15630600000
2020-12-31,4.64448,4.69786,4.63961,4.68733,145431,350,14543100000
2021-01-04,4.67698,4.68821,4.63814,4.64748,258937,380,25893700000
2021-01-05,4.64788,4.70091,4.64675,4.68905,249895,340,24989500000
2021-01-06,4.68663,4.7145,4.68093,4.70131,360114,400,36011400000
2021-01-07,4.70131,4.7097999999999995,4.68518,4.70304,270069,320,27006900000
2021-01-08,4.70392,4.72673,4.69758,4.72024,306104,390,30610400000
2021-01-11,4.71157,4.71961,4.69413,4.70746,253888,340,25388800000
2021-01-12,4.70725,4.73755,4.70411,4.73138,234024,360,23402400000
2021-01-13,4.7307,4.74038,4.72148,4.72698,215652,350,21565200000
2021-01-14,4.72697,4.76744,4.72307,4.75437,234819,380,23481900000
2021-01-15,4.75437,4.76176,4.7234300000000005,4.74031,231776,340,23177600000
2021-01-18,4.73723,4.74398,4.7199,4.72541,174204,330,17420400000
2021-01-19,4.72541,4.74441,4.71421,4.7147,196997,320,19699700000
2021-01-20,4.7147,4.76476,4.71238,4.75376,210537,330,21053700000
2021-01-21,4.7537199999999995,4.7662700000000005,4.7404,4.74203,178412,320,17841200000
2021-01-22,4.74168,4.74685,4.70465,4.7118400000000005,202588,340,20258800000
2021-01-25,4.71066,4.73397,4.70459,4.7218,222838,320,22283800000
2021-01-26,4.7218,4.73833,4.70794,4.72928,205968,330,20596800000
2021-01-27,4.72908,4.74278,4.69648,4.70093,309611,380,30961100000
2021-01-28,4.70093,4.71542,4.66099,4.70572,328110,330,32811000000
2021-01-29,4.70105,4.7114899999999995,4.6773,4.68097,348544,340,34854400000
2021-02-01,4.66724,4.70807,4.66417,4.69436,282751,320,28275100000
2021-02-02,4.69436,4.71198,4.67607,4.69522,245839,330,24583900000
2021-02-03,4.6944099999999995,4.7148900000000005,4.69241,4.70346,212727,330,21272700000
2021-02-04,4.70346,4.73221,4.70241,4.71875,219315,330,21931500000
2021-02-05,4.71713,4.73545,4.71365,4.73451,216650,320,21665000000
2021-02-08,4.73099,4.75896,4.72856,4.74541,167194,330,16719400000
2021-02-09,4.74562,4.75799,4.73745,4.74474,179948,330,17994800000
2021-02-10,4.74468,4.74982,4.7328,4.73488,207926,320,20792600000
2021-02-11,4.73488,4.75744,4.73189,4.7473,148832,320,14883200000
2021-02-12,4.7472,4.76049,4.7392,4.75802,144187,330,14418700000
2021-02-15,4.75898,4.7709399999999995,4.75448,4.7643699999999995,107402,320,10740200000
2021-02-16,4.76443,4.77658,4.75439,4.75951,191541,340,19154100000
2021-02-17,4.75937,4.78533,4.75244,4.77853,211998,320,21199800000
2021-02-18,4.77798,4.79354,4.76269,4.77193,197150,320,19715000000
2021-02-19,4.77193,4.82763,4.76907,4.82422,195277,320,19527700000
2021-02-22,4.81899,4.84386,4.81899,4.8341899999999995,218287,330,21828700000
2021-02-23,4.83421,4.84443,4.82542,4.83769,218842,330,21884200000
2021-02-24,4.83775,4.86974,4.8336500000000004,4.8642900000000004,253254,320,25325400000
2021-02-25,4.86468,4.87298,4.7974499999999995,4.79985,321328,320,32132800000
2021-02-26,4.79983,4.81162,4.7361,4.7415,384574,390,38457400000
2021-03-01,4.74397,4.80123,4.73878,4.79058,239241,320,23924100000
2021-03-02,4.79059,4.82285,4.7832799999999995,4.80162,252089,340,25208900000
2021-03-03,4.80187,4.81908,4.78447,4.7849,256481,320,25648100000
2021-03-04,4.78488,4.81837,4.78159,4.79407,330290,350,33029000000
2021-03-05,4.7936499999999995,4.80139,4.76006,4.79345,343862,330,34386200000
2021-03-08,4.79376,4.8122,4.78217,4.79466,276814,330,27681400000
2021-03-09,4.7947,4.82405,4.78568,4.81248,234347,330,23434700000
2021-03-10,4.81528,4.82901,4.80156,4.81687,215288,330,21528800000
2021-03-11,4.81707,4.84058,4.81136,4.8254,197862,320,19786200000
2021-03-12,4.82539,4.83572,4.81827,4.82498,212246,330,21224600000
2021-03-15,4.8261,4.83341,4.8074200000000005,4.82696,177060,320,17706000000
2021-03-16,4.8269400000000005,4.84266,4.80286,4.82988,169963,320,16996300000
2021-03-17,4.82996,4.84478,4.79978,4.83274,189686,330,18968600000
2021-03-18,4.83295,4.8665199999999995,4.83084,4.83549,246771,320,24677100000
2021-03-19,4.83567,4.8458,4.82153,4.83163,195865,320,19586500000
2021-03-22,4.82062,4.8340499999999995,4.81811,4.81925,158741,320,15874100000
2021-03-23,4.81925,4.82392,4.77477,4.78371,184983,320,18498300000
2021-03-24,4.78371,4.79164,4.76119,4.76731,173898,320,17389800000
2021-03-25,4.76731,4.79198,4.76731,4.78589,198145,320,19814500000
2021-03-26,4.78589,4.81681,4.784,4.81042,151949,320,15194900000
2021-03-29,4.8057,4.82979,4.8035,4.81791,166291,320,16629100000
2021-03-30,4.81602,4.83916,4.81162,4.81412,162485,330,16248500000
2021-03-31,4.81412,4.83271,4.80992,4.8116,174252,320,17425200000
2021-04-01,4.80958,4.81638,4.77682,4.80349,169984,350,16998400000
2021-04-02,4.80349,4.82042,4.7948699999999995,4.80478,53362,330,5336200000
2021-04-05,4.80479,4.82646,4.80411,4.80909,91505,330,9150500000
2021-04-06,4.81322,4.81929,4.78768,4.79082,154293,320,15429300000
2021-04-07,4.78993,4.80409,4.76051,4.76602,157428,320,15742800000
2021-04-08,4.76501,4.78714,4.76046,4.7702,132277,320,13227700000
2021-04-09,4.77027,4.77776,4.74501,4.761,147606,340,14760600000
2021-04-12,4.76111,4.76761,4.74832,4.75479,126497,320,12649700000
2021-04-13,4.75479,4.76134,4.74057,4.74829,150675,340,15067500000
2021-04-14,4.74854,4.79966,4.74754,4.79005,143326,330,14332600000
2021-04-15,4.78475,4.81744,4.78352,4.81045,146179,330,14617900000
2021-04-16,4.81045,4.81522,4.79345,4.79581,128840,320,12884000000
2021-04-19,4.79462,4.81067,4.78541,4.78541,157913,320,15791300000
2021-04-20,4.7853,4.81262,4.76403,4.76579,168257,320,16825700000
2021-04-21,4.76579,4.79375,4.76095,4.78318,155021,320,15502100000
2021-04-22,4.78318,4.79306,4.76013,4.76035,176655,330,17665500000
2021-04-23,4.76212,4.78111,4.75271,4.7567,146821,320,14682100000
2021-04-26,4.75394,4.80722,4.75008,4.79174,146878,330,14687800000
2021-04-27,4.79174,4.8003,4.76838,4.76838,142727,320,14272700000
2021-04-28,4.76846,4.78054,4.75274,4.77194,185776,330,18577600000
2021-04-29,4.77059,4.78297,4.75443,4.75509,179774,330,17977400000
2021-04-30,4.75509,4.77733,4.75374,4.76734,188735,330,18873500000
2021-05-03,4.76754,4.78472,4.7612,4.77671,145788,320,14578800000
2021-05-04,4.77632,4.78617,4.75007,4.7609200000000005,201304,330,20130400000
2021-05-05,4.76097,4.80044,4.76011,4.79479,161537,320,16153700000
2021-05-06,4.79418,4.80104,4.77113,4.79378,199457,330,19945700000
2021-05-07,4.79378,4.8045,4.77834,4.79,220682,350,22068200000
2021-05-10,4.79775,4.81988,4.7856,4.79603,200147,340,20014700000
2021-05-11,4.79603,4.80075,4.78075,4.7941,233508,360,23350800000
2021-05-12,4.79402,4.79738,4.7506,4.75287,259246,360,25924600000
2021-05-13,4.75287,4.76266,4.73667,4.7488399999999995,263520,360,26352000000
2021-05-14,4.7488399999999995,4.76654,4.74279,4.75911,206017,330,20601700000
2021-05-17,4.75266,4.7626100000000005,4.7325800000000005,4.74584,191492,380,19149200000
2021-05-18,4.74573,4.76247,4.73451,4.73482,189828,380,18982800000
2021-05-19,4.73482,4.7404399999999995,4.70426,4.7115,271839,370,27183900000
2021-05-20,4.7115,4.73478,4.70646,4.72144,190451,330,19045100000
2021-05-21,4.72144,4.73877,4.70443,4.719,195459,330,19545900000
2021-05-24,4.71143,4.7204,4.69745,4.71462,156626,320,15662600000
2021-05-25,4.71462,4.72013,4.6975999999999996,4.69874,198919,350,19891900000
2021-05-26,4.69874,4.7266200000000005,4.69559,4.71738,190841,330,19084100000
2021-05-27,4.71738,4.7262,4.71143,4.71776,195864,330,19586400000
2021-05-28,4.71776,4.72573,4.69463,4.7013,192802,340,19280200000
2021-05-31,4.6919,4.71899,4.69161,4.69718,114976,320,11497600000
2021-06-01,4.69718,4.71985,4.6967,4.71591,166857,330,16685700000
2021-06-02,4.71398,4.72456,4.70392,4.71635,170954,320,17095400000
2021-06-03,4.71565,4.71884,4.68864,4.69007,171218,320,17121800000
2021-06-04,4.69069,4.73239,4.68357,4.72626,180099,320,18009900000
2021-06-07,4.72016,4.74423,4.71972,4.7264,134032,330,13403200000
2021-06-08,4.72637,4.7321,4.71689,4.72337,152062,320,15206200000
2021-06-09,4.72337,4.73005,4.71243,4.71514,130591,320,13059100000
2021-06-10,4.71514,4.73582,4.71157,4.73107,188017,320,18801700000
2021-06-11,4.73117,4.74597,4.72391,4.7278,144438,320,14443800000
