date,open,high,low,close,tick_volume,spread,real_volume
2020-02-19,6.06083,6.08563,6.05057,6.08078,343800,168,34380000000
2020-02-20,6.08058,6.10634,6.07959,6.09443,484284,311,48428400000
2020-02-21,6.09443,6.12326,6.0832,6.09328,400822,178,40082200000
2020-02-24,6.11319,6.15883,6.08974,6.11378,455956,320,45595600000
2020-02-25,6.11378,6.15678,6.06905,6.14248,485242,320,48524200000
2020-02-26,6.14248,6.16264,6.1394400000000005,6.15435,511677,320,51167700000
2020-02-27,6.15435,6.20769,6.15,6.20603,516754,320,51675400000
2020-02-28,6.20603,6.25526,6.20073,6.23195,544396,320,54439600000
2020-03-02,6.25253,6.25617,6.1579,6.16338,530239,320,53023900000
2020-03-03,6.16338,6.22026,6.02773,6.10443,501954,320,50195400000
2020-03-04,6.10443,6.1443200000000004,6.06197,6.07428,421937,285,42193700000
2020-03-05,6.07428,6.13216,6.06183,6.10883,412519,200,41251900000
2020-03-06,6.10883,6.12733,6.07204,6.08713,577762,320,57776200000
2020-03-09,6.1203,6.19151,6.08817,6.15226,548748,320,54874800000
2020-03-10,6.15226,6.17653,6.10086,6.17461,503321,320,50332100000
2020-03-11,6.17461,6.21326,6.12953,6.20953,492329,320,49232900000
2020-03-12,6.20953,6.31703,6.20526,6.31178,491447,320,49144700000
2020-03-13,6.31138,6.33538,6.24988,6.32973,492813,320,49281300000
2020-03-16,6.2857199999999995,6.4403500000000005,6.2794,6.42173,457265,320,45726500000
2020-03-17,6.42173,6.49316,6.37534,6.3949300000000004,527788,320,52778800000
2020-03-18,6.3949300000000004,6.4917300000000004,6.38893,6.47778,551662,175,55166200000
2020-03-19,6.47778,6.54728,6.46539,6.54173,516059,320,51605900000
2020-03-20,6.54173,6.5635200000000005,6.45844,6.5481300000000005,623450,320,62345000000
2020-03-23,6.53413,6.6071100000000005,6.5294,6.55322,652062,365,65206200000
2020-03-24,6.55322,6.56207,6.39003,6.42625,549589,365,54958900000
2020-03-25,6.42625,6.46857,6.38061,6.41208,618145,365,61814500000
2020-03-26,6.41208,6.50317,6.37893,6.39473,399923,365,39992300000
2020-03-27,6.39473,6.46865,6.38833,6.44688,263041,365,26304100000
2020-03-30,6.442,6.58719,6.43994,6.56548,281123,365,28112300000
2020-03-31,6.5598,6.6171,6.55152,6.61293,293016,335,29301600000
2020-04-01,6.61293,6.70179,6.61127,6.69963,329410,194,32941000000
2020-04-02,6.69938,6.71022,6.5882,6.59728,287071,159,28707100000
2020-04-03,6.59733,6.74788,6.59733,6.7276299999999996,335859,365,33585900000
2020-04-06,6.72178,6.79016,6.71423,6.76998,308581,218,30858100000
2020-04-07,6.77003,6.78198,6.69693,6.75256,312831,365,31283100000
2020-04-08,6.75256,6.7912099999999995,6.75256,6.76573,351085,246,35108500000
2020-04-09,6.76573,6.79071,6.61819,6.64705,420945,365,42094500000
2020-04-10,6.64705,6.72178,6.64686,6.68511,166663,286,16666300000
2020-04-13,6.7390799999999995,6.79482,6.69271,6.7672799999999995,324811,365,32481100000
2020-04-14,6.76738,6.81969,6.76228,6.81368,263636,365,26363600000
2020-04-15,6.81248,6.9227,6.81248,6.90428,337620,236,33762000000
2020-04-16,6.90578,6.95628,6.88678,6.93098,339519,272,33951900000
2020-04-17,6.93643,6.95378,6.82791,6.90852,411050,365,41105000000
2020-04-20,6.89865,6.95201,6.87453,6.93698,338551,365,33855100000
2020-04-21,6.93778,6.99526,6.93718,6.97143,351481,194,35148100000
2020-04-22,6.97143,7.00626,6.95507,6.97638,301889,365,30188900000
2020-04-23,6.97315,6.99601,6.92185,6.94153,356182,160,35618200000
2020-04-24,6.94153,6.99326,6.93853,6.94223,369473,219,36947300000
2020-04-27,6.94607,6.99125,6.94607,6.98268,275772,365,27577200000
2020-04-28,6.98268,6.99848,6.97939,6.98362,198952,108,19895200000
2020-04-29,6.98362,6.99136,6.94138,6.9421,273932,222,27393200000
2020-04-30,6.9421,6.98948,6.9383099999999995,6.98423,258336,82,25833600000
2020-05-01,6.98365,7.03873,6.97783,6.9936,265610,133,26561000000
2020-05-04,6.99559,7.04924,6.99559,7.04181,338270,365,33827000000
2020-05-05,7.04181,7.09817,7.02568,7.06189,378058,365,37805800000
2020-05-06,7.06189,7.20517,7.06095,7.18291,315893,365,31589300000
2020-05-07,7.18291,7.26732,7.05645,7.08979,296116,365,29611600000
2020-05-08,7.08974,7.16435,7.0565,7.0565,169159,241,16915900000
2020-05-11,7.06186,7.1045,7.05577,7.06941,181782,213,18178200000
2020-05-12,7.06941,7.06941,6.97173,6.9959,274075,146,27407500000
2020-05-13,6.9959,6.99627,6.96746,6.9701,217555,184,21755500000
2020-05-14,6.9701,6.9717400000000005,6.89753,6.91507,227311,181,22731100000
2020-05-15,6.91507,6.92769,6.89163,6.89163,201624,272,20162400000
2020-05-18,6.88645,6.89328,6.82912,6.88171,206974,324,20697400000
2020-05-19,6.88171,6.88274,6.7475000000000005,6.76887,252891,212,25289100000
2020-05-20,6.76887,6.79757,6.76539,6.7877,181963,365,18196300000
2020-05-21,6.7879000000000005,6.8120899999999995,6.7798,6.7895,188331,179,18833100000
2020-05-22,6.7895,6.8212399999999995,6.78295,6.79945,180631,215,18063100000
2020-05-25,6.80515,6.8155,6.7926,6.80815,141937,122,14193700000
2020-05-26,6.80815,6.8157499999999995,6.69475,6.7092,128110,224,12811000000
2020-05-27,6.7092,6.78089,6.7012,6.77105,240065,263,24006500000
2020-05-28,6.77105,6.82062,6.77095,6.80845,147878,254,14787800000
2020-05-29,6.80845,6.83862,6.76206,6.79533,167790,273,16779000000
2020-06-01,6.80866,6.82363,6.79405,6.8042,129433,301,12943300000
2020-06-02,6.8031500000000005,6.8182,6.6847,6.68834,131374,365,13137400000
2020-06-03,6.68834,6.76659,6.6711,6.7211,170052,365,17005200000
2020-06-04,6.7211,6.76708,6.70902,6.74095,152720,152,15272000000
2020-06-05,6.74095,6.78573,6.73187,6.7547,157233,184,15723300000
2020-06-08,6.7406,6.79269,6.7406,6.78465,272285,279,27228500000
2020-06-09,6.78465,6.80743,6.76936,6.79065,146614,365,14661400000
2020-06-10,6.79045,6.80091,6.75771,6.76684,133020,278,13302000000
2020-06-11,6.76684,6.85195,6.76684,6.83645,147793,361,14779300000
2020-06-12,6.83645,6.84095,6.79896,6.80435,126307,128,12630700000
2020-06-15,6.80614,6.86047,6.7777,6.7777,132122,150,13212200000
2020-06-16,6.7777,6.84771,6.76107,6.8377,110813,126,11081300000
2020-06-17,6.84155,6.85708,6.8303,6.83295,112188,365,11218800000
2020-06-18,6.8312,6.85854,6.8312,6.8546,96849,167,9684900000
2020-06-19,6.8546,6.85771,6.83286,6.8467,104904,169,10490400000
2020-06-22,6.84178,6.85684,6.83145,6.84095,103690,160,10369000000
2020-06-23,6.8391,6.85747,6.83377,6.8427299999999995,78360,0,7833400000
2020-06-24,6.8427299999999995,6.85738,6.83868,6.8525,65287,82,6528700000
2020-06-25,6.85295,6.85752,6.83569,6.8530999999999995,85942,82,8594200000
2020-06-26,6.8530999999999995,6.85602,6.8429400000000005,6.8511,69280,82,6928000000
2020-06-29,6.85196,6.85412,6.84383,6.85293,49338,82,4933800000
2020-06-30,6.85293,6.8544,6.83747,6.84895,91748,82,9174800000
2020-07-01,6.8496,6.85447,6.84143,6.84375,58698,82,5869800000
2020-07-02,6.84475,6.85449,6.83965,6.8469,60106,82,6010600000
2020-07-03,6.8469,6.8769,6.8289,6.8557500000000005,117122,111,11712200000
2020-07-06,6.85932,6.86442,6.84807,6.85645,94295,130,9429500000
2020-07-07,6.85645,6.86582,6.84971,6.85445,71744,105,7174400000
2020-07-08,6.85445,6.86536,6.83024,6.85645,86064,82,8606400000
2020-07-09,6.85645,6.86645,6.85033,6.8577,101828,82,10182800000
2020-07-10,6.8577,6.86637,6.8557,6.8557,187691,82,18769100000
2020-07-13,6.85774,6.87123,6.85166,6.8549,98943,126,9894300000
2020-07-14,6.8549,6.86735,6.85285,6.86416,120088,107,12008800000
2020-07-15,6.86416,6.86554,6.85063,6.85254,56379,82,5637900000
2020-07-16,6.85254,6.85902,6.85134,6.854,77502,95,7750200000
2020-07-17,6.854,6.87246,6.853,6.85445,82330,149,8233000000
2020-07-20,6.85135,6.8589,6.85107,6.85611,71978,136,7197800000
2020-07-21,6.85611,6.85994,6.81562,6.81592,93525,101,9352500000
2020-07-22,6.81592,6.8514800000000005,6.81591,6.84919,126106,130,12610600000
2020-07-23,6.84919,6.84975,6.79998,6.8398900000000005,89159,149,8915900000
2020-07-24,6.8398900000000005,6.8491800000000005,6.8336500000000004,6.83723,133100,222,13310000000
2020-07-27,6.84177,6.9844100000000005,6.83885,6.85352,127494,241,12749400000
2020-07-28,6.85352,6.9761,6.8514800000000005,6.92807,284178,365,28417800000
2020-07-29,6.92807,7.00038,6.9258,6.97182,219451,262,21945100000
2020-07-30,6.97182,7.00497,6.9590499999999995,6.9834,238612,163,23861200000
2020-07-31,6.9834,7.00525,6.95232,6.95232,219026,92,21902600000
2020-08-03,6.9581800000000005,6.9983699999999995,6.94292,6.94465,122574,276,12257400000
2020-08-04,6.94465,6.97757,6.8864,6.8877,153151,365,15315100000
2020-08-05,6.8877,7.07221,6.8755500000000005,7.04263,208596,365,20859600000
2020-08-06,7.04263,7.30712,6.98008,7.19964,212607,365,21260700000
2020-08-07,7.21535,7.36533,7.10733,7.25422,203507,245,20350700000
2020-08-10,7.20147,7.34666,7.19172,7.32545,118797,245,11879700000
2020-08-11,7.24825,7.3471,7.18037,7.18701,150775,214,15077500000
2020-08-12,7.18529,7.33012,7.17441,7.3268699999999995,174448,277,17444800000
2020-08-13,7.32668,7.35738,7.28374,7.3257,178305,119,17830500000
2020-08-14,7.32578,7.38266,7.31763,7.35199,145206,213,14520600000
2020-08-17,7.35981,7.3974,7.33981,7.36936,90859,195,9085900000
2020-08-18,7.36957,7.39803,7.34865,7.36462,86822,170,8682200000
2020-08-19,7.36531,7.38001,7.2078,7.2778,144208,183,14420800000
2020-08-20,7.2778,7.35187,7.2384,7.2878,62165,297,6216500000
2020-08-21,7.2878,7.34503,7.20306,7.32512,104163,226,10416300000
2020-08-24,7.29156,7.37908,7.24973,7.36905,166133,92,16613300000
2020-08-25,7.36905,7.4036,7.34828,7.37604,75332,126,7533200000
2020-08-26,7.37222,7.40557,7.30295,7.35735,83652,135,8365200000
2020-08-27,7.35735,7.37614,7.30461,7.33732,90373,212,9037300000
2020-08-28,7.33732,7.36539,7.28491,7.307,52519,157,5251900000
2020-08-31,7.28961,7.36515,7.27971,7.32073,137217,199,13721700000
2020-09-01,7.32073,7.37312,7.31896,7.35707,241510,170,24151000000
2020-09-02,7.33688,7.4061,7.3223,7.37652,78982,108,7898200000
2020-09-03,7.37656,7.44903,7.34422,7.4183,214492,92,21449200000
2020-09-04,7.40965,7.45628,7.35093,7.40609,87804,86,8780400000
2020-09-07,7.40933,7.4638,7.40151,7.44307,55749,141,5574900000
2020-09-08,7.43961,7.4876,7.42315,7.4787,48220,82,4822000000
2020-09-09,7.47644,7.49524,7.4573,7.48245,45742,105,4574200000
2020-09-10,7.48245,7.4859,7.41102,7.43966,118190,174,11819000000
2020-09-11,7.43966,7.47742,7.41572,7.46935,80147,137,8014700000
2020-09-14,7.46555,7.49935,7.44509,7.47655,73052,106,7305200000
2020-09-15,7.47655,7.49616,7.45488,7.48287,85927,110,8592700000
2020-09-16,7.48287,7.51251,7.45734,7.492,86733,174,8673300000
2020-09-17,7.492,7.56084,7.46973,7.53902,144641,185,14464100000
2020-09-18,7.5381,7.5778,7.52051,7.55075,66951,86,6695100000
2020-09-21,7.52206,7.63524,7.51858,7.61545,126984,89,12698400000
2020-09-22,7.61545,7.6677800000000005,7.58342,7.6621500000000005,197963,121,19796300000
2020-09-23,7.6621500000000005,7.7081,7.61432,7.6922,72217,111,7221700000
2020-09-24,7.6922,7.7155000000000005,7.55048,7.60862,187728,174,18772800000
2020-09-25,7.60862,7.6844,7.5066,7.6537,132646,145,13264600000
2020-09-28,7.65445,7.8658,7.63422,7.7905999999999995,82415,158,8241500000
2020-09-29,7.7905999999999995,7.85511,7.73426,7.7934,104959,213,10495900000
2020-09-30,7.7934,7.82971,7.69129,7.69845,133651,203,13365100000
2020-10-01,7.69845,7.77253,7.62437,7.72634,99370,197,9937000000
2020-10-02,7.715,7.78483,7.67268,7.74538,230152,197,23015200000
2020-10-05,7.73305,7.7866,7.71141,7.75845,217986,182,21798600000
2020-10-06,7.75845,7.8002,7.73565,7.78845,138949,202,13894900000
2020-10-07,7.78845,7.8854,7.73707,7.87908,304818,292,30481800000
2020-10-08,7.87908,7.94264,7.8431999999999995,7.93742,88890,360,8889000000
2020-10-09,7.93742,7.95327,7.83274,7.8474,113904,210,11390400000
2020-10-12,7.83339,7.91077,7.82713,7.88599,108744,176,10874400000
2020-10-13,7.88599,7.92445,7.85541,7.90415,149624,130,14962400000
2020-10-14,7.90209,7.95655,7.89309,7.90345,144835,127,14483500000
2020-10-15,7.9027,7.94892,7.88579,7.9228,56736,121,5673600000
2020-10-16,7.9228,7.955,7.88311,7.8953,153923,122,15392300000
2020-10-19,7.88661,7.93076,7.867,7.86964,88552,188,8855200000
2020-10-20,7.86964,7.90546,7.84805,7.85834,80926,109,8092600000
2020-10-21,7.85834,7.87786,7.78344,7.80446,117917,157,11791700000
2020-10-22,7.80434,7.97652,7.775,7.91945,163253,192,16325300000
2020-10-23,7.91945,7.97371,7.91847,7.9491,96356,148,9635600000
2020-10-26,7.95904,8.09581,7.9544,8.08546,147253,226,14725300000
2020-10-27,8.08546,8.20003,8.0774,8.19035,110962,239,11096200000
2020-10-28,8.19035,8.32648,8.18313,8.26075,165026,192,16502600000
2020-10-29,8.26075,8.32403,8.2286,8.29237,134383,207,13438300000
2020-10-30,8.29237,8.3831,8.23902,8.30469,214171,180,21417100000
2020-11-02,8.30298,8.44217,8.30298,8.395340000000001,155442,211,15544200000
2020-11-03,8.395340000000001,8.5394,8.37358,8.38644,104208,216,10420800000
2020-11-04,8.38644,8.5171,8.3549,8.39088,71721,278,7172100000
2020-11-05,8.39006,8.47581,8.39005,8.40528,88107,204,8810700000
2020-11-06,8.39932,8.575,8.391,8.49689,53276,176,5327600000
2020-11-09,8.3546,8.4416,7.99179,8.04055,160705,365,16070500000
2020-11-10,8.04055,8.37494,8.02894,8.15842,110165,227,11016500000
2020-11-11,8.15842,8.19158,7.76684,7.77359,86740,256,8674000000
2020-11-12,7.77073,7.8896,7.64334,7.64347,89022,115,8902200000
2020-11-13,7.64347,7.73692,7.59606,7.63315,69231,197,6923100000
2020-11-16,7.64401,7.75415,7.59855,7.68495,65481,167,6548100000
2020-11-17,7.6849,7.79455,7.65255,7.66517,80563,140,8056300000
2020-11-18,7.6648,7.78536,7.64836,7.68535,92291,294,9229100000
2020-11-19,7.68585,7.72539,7.49855,7.52846,95234,180,9523400000
2020-11-20,7.52846,7.69647,7.49795,7.59025,87800,338,8780000000
2020-11-23,7.60998,7.94464,7.60594,7.87571,109570,315,10957000000
2020-11-24,7.87571,8.04735,7.81735,7.97816,75484,219,7548400000
2020-11-25,7.96797,8.0062,7.89248,7.89871,67591,210,6759100000
2020-11-26,7.8846,7.96046,7.84115,7.85645,52415,247,5241500000
2020-11-27,7.84332,7.88157,7.76055,7.79754,84997,167,8499700000
2020-11-30,7.80453,7.85391,7.73735,7.7969,60760,320,6076000000
2020-12-01,7.7969,7.9148,7.78895,7.81383,58758,311,5875800000
2020-12-02,7.80505,7.8777,7.77422,7.8397,48878,269,4887800000
2020-12-03,7.8397,7.91421,7.74777,7.7571,48742,179,4874200000
2020-12-04,7.7571,7.83735,7.74253,7.7865,33670,137,3367000000
2020-12-07,7.78869,7.86847,7.77049,7.79406,34645,201,3464500000
2020-12-08,7.79406,7.8430800000000005,7.76158,7.8039,38696,196,3869600000
2020-12-09,7.8039,7.85014,7.7859,7.81704,30166,0,2996300000
2020-12-10,7.81704,7.91785,7.78835,7.86775,43228,240,4322800000
2020-12-11,7.86775,8.02522,7.80869,7.81135,60032,266,6003200000
2020-12-14,7.80907,7.93399,7.80907,7.8378499999999995,43980,238,4398000000
2020-12-15,7.8378499999999995,7.86305,7.81099,7.82541,42097,226,4209700000
2020-12-16,7.82541,7.8377,7.75575,7.79279,39048,225,3904800000
2020-12-17,7.79279,7.79839,7.68409,7.68872,47240,222,4724000000
2020-12-18,7.68872,7.75235,7.58496,7.60505,61444,179,6144400000
2020-12-21,7.65317,7.73132,7.62321,7.64185,49505,288,4950500000
2020-12-22,7.63794,7.67135,7.60783,7.63135,61147,336,6114700000
2020-12-23,7.63085,7.66954,7.61325,7.62507,33996,176,3399600000
2020-12-24,7.6143,7.67135,7.54065,7.56653,35657,118,3565700000
2020-12-28,7.55258,7.56862,7.38536,7.4017,38767,90,3876700000
2020-12-29,7.4017,7.47303,7.34045,7.36972,44265,242,4426500000
2020-12-30,7.3622,7.38493,7.30293,7.36705,45360,313,4536000000
2020-12-31,7.36705,7.48915,7.32415,7.43028,64356,365,6435600000
2021-01-04,7.39277,7.43334,7.33491,7.41702,42235,97,4223500000
2021-01-05,7.41702,7.42936,7.36011,7.38399,37813,254,3781300000
2021-01-06,7.38399,7.38718,7.2624,7.29387,41560,121,4156000000
2021-01-07,7.29387,7.38951,7.23725,7.31171,55566,111,5556600000
2021-01-08,7.31171,7.40962,7.29766,7.3469999999999995,49792,217,4979200000
2021-01-11,7.3303,7.51898,7.31132,7.45787,50331,141,5033100000
2021-01-12,7.45734,7.51647,7.42095,7.44252,60280,225,6028000000
2021-01-13,7.44252,7.47015,7.38219,7.39035,56833,91,5683300000
2021-01-14,7.39035,7.45041,7.3466000000000005,7.3466000000000005,63142,221,6314200000
2021-01-15,7.3489,7.50676,7.33891,7.43545,88160,277,8816000000
2021-01-18,7.4254,7.53735,7.41889,7.46534,42445,197,4244500000
2021-01-19,7.46534,7.48172,7.41394,7.45586,49943,228,4994300000
2021-01-20,7.45586,7.47062,7.38255,7.41286,56810,82,5681000000
2021-01-21,7.41286,7.41944,7.34495,7.36025,46004,82,4600400000
2021-01-22,7.35875,7.43876,7.33051,7.4012,57596,143,5759600000
2021-01-25,7.41141,7.42351,7.36198,7.39285,51763,227,5176300000
2021-01-26,7.39285,7.43005,7.33005,7.3354,48530,193,4853000000
2021-01-27,7.3354,7.40862,7.33002,7.38272,58597,109,5859700000
2021-01-28,7.3827,7.42549,7.31383,7.31383,55954,82,5595400000
2021-01-29,7.31383,7.37859,7.27363,7.2922,60480,147,6048000000
2021-02-01,7.29884,7.3083,7.14498,7.145,63680,86,6368000000
2021-02-02,7.14476,7.1994,7.08735,7.16845,76111,128,7611100000
2021-02-03,7.16485,7.19895,7.12243,7.1444,71591,156,7159100000
2021-02-04,7.1401,7.17387,7.09292,7.13369,49727,102,4972700000
2021-02-05,7.13369,7.14655,7.02622,7.03035,45872,217,4587200000
2021-02-08,7.0484,7.12084,7.01827,7.05837,50350,205,5035000000
2021-02-09,7.05837,7.13588,7.03124,7.05663,61931,209,6193100000
2021-02-10,7.05663,7.08412,7.02605,7.04259,68701,125,6870100000
2021-02-11,7.04259,7.06263,7.00485,7.01246,40528,184,4052800000
2021-02-12,7.01246,7.04521,7.00224,7.01808,28073,232,2807300000
2021-02-15,7.01267,7.02919,6.94379,6.95809,45456,200,4545600000
2021-02-16,6.95809,7.0157,6.89337,6.97304,63129,193,6312900000
2021-02-17,6.97304,7.0555,6.94561,6.9628499999999995,68376,181,6837600000
2021-02-18,6.9628499999999995,7.00604,6.91913,6.95846,74145,282,7414500000
2021-02-19,6.95846,6.99564,6.92649,6.95162,85070,186,8507000000
2021-02-22,6.94243,7.08543,6.93358,7.0092,95943,197,9594300000
2021-02-23,7.0092,7.11029,6.9746500000000005,7.09823,76940,242,7694000000
2021-02-24,7.09823,7.24554,7.05498,7.15852,95526,218,9552600000
2021-02-25,7.15852,7.43137,7.12743,7.31475,137684,267,13768400000
2021-02-26,7.31476,7.48339,7.29527,7.38505,112081,346,11208100000
2021-03-01,7.37657,7.42146,7.216,7.27037,72002,264,7200200000
2021-03-02,7.27037,7.41859,7.23433,7.331,104776,261,10477600000
2021-03-03,7.331,7.49014,7.28998,7.44405,86901,187,8690100000
2021-03-04,7.44405,7.57514,7.39729,7.47301,140577,177,14057700000
2021-03-05,7.47301,7.57421,7.45686,7.50315,140552,262,14055200000
2021-03-08,7.49348,7.77191,7.4809,7.73055,207438,357,20743800000
2021-03-09,7.73055,7.77996,7.58766,7.59215,122796,314,12279600000
2021-03-10,7.59215,7.66062,7.47517,7.48065,128557,314,12855700000
2021-03-11,7.48065,7.54872,7.42553,7.45686,106716,282,10671600000
2021-03-12,7.44337,7.61224,7.43122,7.5487,119509,285,11950900000
2021-03-15,7.52627,7.61325,7.49659,7.53188,100400,230,10040000000
2021-03-16,7.53188,7.54549,7.455,7.48005,87878,206,8787800000
2021-03-17,7.48005,7.63677,7.45615,7.4901,70096,228,7009600000
2021-03-18,7.4901,7.56118,7.28336,7.3195,79280,155,7928000000
2021-03-19,7.3195,7.35902,7.1838,7.20162,83272,300,8327200000
2021-03-22,8.24335,8.47516,7.68235,7.77905,190316,365,19031600000
2021-03-23,7.7787,7.94839,7.69559,7.90715,131536,365,13153600000
2021-03-24,7.90715,8.04217,7.82323,7.9043,124746,205,12474600000
2021-03-25,7.9043,7.99203,7.83535,7.91748,170005,126,17000500000
2021-03-26,7.91748,8.1201,7.9122,8.0402,72117,365,7211700000
2021-03-29,8.04565,8.2156,7.9994499999999995,8.1943,110052,331,11005200000
2021-03-30,8.1943,8.44766,8.17548,8.30505,168559,365,16855900000
2021-03-31,8.30505,8.39161,8.21792,8.23556,124906,365,12490600000
2021-04-01,8.23556,8.28075,8.09096,8.09245,107469,252,10746900000
2021-04-02,8.09245,8.16737,7.98036,8.14245,53258,365,5325800000
2021-04-05,8.17879,8.238949999999999,8.09252,8.10215,122900,395,12290000000
2021-04-06,8.10215,8.16104,8.08969,8.11435,98746,361,9874600000
2021-04-07,8.11435,8.20995,8.11386,8.13923,105724,365,10572400000
2021-04-08,8.13923,8.17421,8.1173,8.12933,178964,463,17896400000
2021-04-09,8.12621,8.19083,8.11407,8.13955,191119,172,19111900000
2021-04-12,8.17143,8.2234,8.1116,8.1451,105270,350,10527000000
2021-04-13,8.1453,8.1743,8.09915,8.10451,92470,365,9247000000
2021-04-14,8.10451,8.12595,8.02865,8.06102,144802,82,14480200000
2021-04-15,8.06102,8.15463,7.99259,8.0132,105297,299,10529700000
2021-04-16,8.0132,8.10805,7.99294,8.06785,80157,215,8015700000
2021-04-19,8.06115,8.1086,8.02594,8.0763,69193,102,6919300000
2021-04-20,8.0763,8.1299,8.07059,8.10405,134171,205,13417100000
2021-04-21,8.1036,8.2033,8.08915,8.17885,103766,166,10376600000
2021-04-22,8.17885,8.36645,8.1602,8.2991,136301,303,13630100000
2021-04-23,8.2991,8.39835,8.29231,8.3763,150512,274,15051200000
2021-04-26,8.39745,8.48226,8.24224,8.27461,110637,365,11063700000
2021-04-27,8.27461,8.29775,8.1756,8.20168,138723,150,13872300000
2021-04-28,8.20168,8.23945,8.15755,8.183,103423,335,10342300000
2021-04-29,8.18535,8.24835,8.13187,8.20982,206128,189,20612800000
2021-04-30,8.20982,8.31265,8.17666,8.25799,116455,249,11645500000
2021-05-03,8.26439,8.32985,8.24005,8.24775,114152,296,11415200000
2021-05-04,8.2483,8.34545,8.22709,8.3238,126979,82,12697900000
2021-05-05,8.3238,8.36785,8.29344,8.32045,111996,206,11199600000
2021-05-06,8.3193,8.34545,8.2604,8.27205,196362,215,19636200000
2021-05-07,8.2616,8.2984,8.21915,8.22115,174149,213,17414900000
2021-05-10,8.23755,8.2809,8.22115,8.2758,99772,222,9977200000
2021-05-11,8.2758,8.3201,8.23398,8.2713,85089,226,8508900000
2021-05-12,8.27125,8.44497,8.27125,8.4157,109486,247,10948600000
2021-05-13,8.4157,8.5079,8.40302,8.49883,84340,124,8434000000
2021-05-14,8.49883,8.5071,8.4065,8.4418,67957,94,6795700000
2021-05-17,8.39631,8.44318,8.30335,8.31615,85310,108,8531000000
2021-05-18,8.31055,8.36155,8.30293,8.35365,104393,240,10439300000
2021-05-19,8.35555,8.431,8.32988,8.40343,99582,240,9958200000
2021-05-20,8.4027,8.4084,8.34045,8.37094,121737,106,12173700000
2021-05-21,8.37094,8.4165,8.35512,8.39287,85961,173,8596100000
2021-05-24,8.35936,8.43195,8.35936,8.3812,69336,208,6933600000
2021-05-25,8.3812,8.48371,8.36755,8.44625,106288,235,10628800000
2021-05-26,8.44625,8.46665,8.4096,8.4517,109627,94,10962700000
2021-05-27,8.45065,8.5413,8.4226,8.4829,96598,240,9659800000
2021-05-28,8.4829,8.6119,8.47331,8.5614,114827,117,11482700000
2021-05-31,8.55735,8.5767,8.4649,8.47276,91107,297,9110700000
2021-06-01,8.48217,8.53715,8.46915,8.5355,127425,204,12742500000
2021-06-02,8.5355,8.78245,8.51338,8.5884,160467,340,16046700000
2021-06-03,8.5884,8.7133,8.5777,8.69765,158685,365,15868500000
2021-06-04,8.69645,8.7478,8.63715,8.64053,127776,129,12777600000
2021-06-07,8.64745,8.686,8.5886,8.60285,104799,278,10479900000
2021-06-08,8.60285,8.63145,8.58015,8.60125,94241,96,9424100000
2021-06-09,8.60125,8.61912,8.56776,8.58075,82756,135,8275600000
2021-06-10,8.58075,8.59512,8.411200000000001,8.42175,147039,207,14703900000
2021-06-11,8.4218,8.4447,8.28266,8.38995,105586,244,10558600000
2021-06-14,8.37055,8.4796,8.29907,8.4582,89311,219,8931100000
2021-06-15,8.45295,8.587250000000001,8.4464,8.54718,110093,201,11009300000
2021-06-16,8.54718,8.6287,8.4892,8.6033,156158,251,15615800000
2021-06-17,8.6033,8.72594,8.5912,8.71625,142751,88,14275100000
2021-06-18,8.71625,8.74525,8.64952,8.73805,123768,191,12376800000
2021-06-21,8.73291,8.79039,8.7125,8.7655,229814,96,22981400000
2021-06-22,8.7655,8.794599999999999,8.63395,8.6485,117264,350,11726400000
2021-06-23,8.64935,8.67302,8.59328,8.6375,126838,127,12683800000
2021-06-24,8.6375,8.7112,8.62682,8.69455,104216,98,10421600000
2021-06-25,8.69455,8.80045,8.67185,8.7515,100952,97,10095200000
2021-06-28,8.73823,8.761050000000001,8.67081,8.68915,196060,155,19606000000
2021-06-29,8.68805,8.74428,8.67115,8.72943,100100,83,10010000000
2021-06-30,8.72798,8.73749,8.64725,8.70045,136406,106,13640600000
2021-07-01,8.70045,8.72018,8.64335,8.6647,231331,151,23133100000
2021-07-02,8.6647,8.71865,8.64593,8.66723,111257,107,11125700000
2021-07-05,8.66978,8.70742,8.6494,8.66119,96876,120,9687600000
2021-07-06,8.66119,8.69994,8.63079,8.68318,104873,178,10487300000
2021-07-07,8.68318,8.707699999999999,8.65475,8.68061,88243,185,8824300000
2021-07-08,8.68061,8.729,8.66918,8.68275,216671,175,21667100000
2021-07-09,8.68275,8.7027,8.63623,8.63623,194456,276,19445600000
2021-07-12,8.65284,8.6707,8.62116,8.63168,90853,220,9085300000
2021-07-13,8.63168,8.64283,8.57371,8.61605,107246,97,10724600000
2021-07-14,8.6183,8.64375,8.58078,8.58635,125535,136,12553500000
2021-07-15,8.58169,8.58965,8.54871,8.55945,101281,167,10128100000
2021-07-16,8.55945,8.5778,8.48878,8.50122,90161,194,9016100000
2021-07-19,8.50899,8.60571,8.49332,8.5858,122832,175,12283200000
2021-07-20,8.5858,8.59725,8.53684,8.5766,64921,337,6492100000
2021-07-21,8.5766,8.6023,8.55014,8.556799999999999,44166,150,4416600000
2021-07-22,8.556799999999999,8.5734,8.54425,8.5557,64589,311,6458900000
2021-07-23,8.5557,8.56409,8.53223,8.53223,57880,238,5788000000
