date,open,high,low,close,tick_volume,spread,real_volume
2009-03-26,0.69862,0.71391,0.69786,0.71012,39026,0,0
2009-03-27,0.71009,0.71013,0.70297,0.70775,34308,0,0
2009-03-30,0.7036,0.71113,0.69854,0.70873,28126,0,0
2009-03-31,0.70874,0.72063,0.70372,0.70596,39669,0,0
2009-04-01,0.70577,0.71779,0.70116,0.71277,35504,0,0
2009-04-02,0.71274,0.72166,0.70894,0.72132,35067,0,0
2009-04-03,0.72121,0.72868,0.71366,0.71979,29316,0,0
2009-04-06,0.72301,0.7312,0.72206,0.724,33002,0,0
2009-04-07,0.72401,0.72531,0.70899,0.71223,35687,0,0
2009-04-08,0.71225,0.71689,0.70772,0.71419,36201,0,0
2009-04-09,0.7142,0.72056,0.71091,0.71309,36634,0,0
2009-04-10,0.71311,0.71606,0.71166,0.71505,11315,0,0
2009-04-13,0.71533,0.7224,0.71403,0.72173,26547,0,0
2009-04-14,0.72172,0.72236,0.70561,0.70697,29821,0,0
2009-04-15,0.70682,0.70838,0.69102,0.69833,35200,0,0
2009-04-16,0.6983,0.69835,0.6844,0.69307,36672,0,0
2009-04-17,0.69308,0.69511,0.68486,0.68829,27375,0,0
2009-04-20,0.69107,0.69183,0.67839,0.68471,28833,0,0
2009-04-21,0.68469,0.69792,0.68303,0.69304,35504,0,0
2009-04-22,0.69305,0.69452,0.68643,0.68847,32319,0,0
2009-04-23,0.6884,0.69345,0.68316,0.68632,27366,0,0
2009-04-24,0.68625,0.69497,0.68547,0.69168,23799,0,0
2009-04-27,0.68448,0.69385,0.68391,0.68644,24502,0,0
2009-04-28,0.68632,0.68722,0.67507,0.68113,35280,0,0
2009-04-29,0.68098,0.69448,0.68098,0.68345,34809,0,0
2009-04-30,0.68343,0.6845,0.6722,0.67351,44383,0,0
2009-05-01,0.67354,0.68026,0.67087,0.67428,25386,0,0
2009-05-04,0.67856,0.68045,0.67264,0.67612,21608,0,0
2009-05-05,0.67615,0.68589,0.67445,0.68001,36330,0,0
2009-05-06,0.6801,0.68786,0.67819,0.68439,39998,0,0
2009-05-07,0.68442,0.69812,0.68257,0.69418,36397,0,0
2009-05-08,0.69417,0.69681,0.68547,0.69318,29346,0,0
2009-05-11,0.6951,0.70387,0.69387,0.70086,28261,0,0
2009-05-12,0.70087,0.70672,0.6954,0.7026,30471,0,0
2009-05-13,0.70262,0.7059,0.69026,0.69477,39970,0,0
2009-05-14,0.69483,0.69933,0.68929,0.69424,37843,0,0
2009-05-15,0.69423,0.69557,0.6875,0.68879,45764,0,0
2009-05-18,0.68817,0.69302,0.68547,0.69259,23603,0,0
2009-05-19,0.69245,0.70054,0.6913,0.6939,30674,0,0
2009-05-20,0.69384,0.69928,0.68869,0.69038,33162,0,0
2009-05-21,0.69036,0.69635,0.68785,0.69567,37399,0,0
2009-05-22,0.69562,0.70026,0.69197,0.6936,31124,0,0
2009-05-25,0.69106,0.69831,0.69015,0.6959,11569,0,0
2009-05-26,0.69584,0.69862,0.69007,0.6938,39293,0,0
2009-05-27,0.69383,0.69464,0.68726,0.68977,41490,0,0
2009-05-28,0.68973,0.69982,0.68509,0.69397,44667,0,0
2009-05-29,0.69403,0.70203,0.69345,0.69825,39533,0,0
2009-06-01,0.69672,0.71243,0.69495,0.70667,41013,0,0
2009-06-02,0.70664,0.71259,0.70479,0.70853,42329,0,0
2009-06-03,0.70857,0.7098,0.69402,0.70464,47437,0,0
2009-06-04,0.70462,0.70602,0.69173,0.69444,47254,0,0
2009-06-05,0.69441,0.70664,0.69272,0.70024,35001,0,0
2009-06-08,0.70019,0.70179,0.6896,0.69311,38503,0,0
2009-06-09,0.69313,0.69438,0.68627,0.69201,45207,0,0
2009-06-10,0.69198,0.70271,0.69038,0.70152,42987,0,0
2009-06-11,0.70159,0.71156,0.69999,0.7108,48531,0,0
2009-06-12,0.71077,0.7192,0.70768,0.71919,30680,0,0
2009-06-15,0.7152,0.7176,0.71142,0.71217,35753,0,0
2009-06-16,0.71216,0.72104,0.708,0.713,36044,0,0
2009-06-17,0.71295,0.71869,0.7101,0.71425,41580,0,0
2009-06-18,0.71424,0.72645,0.71354,0.72335,31861,0,0
2009-06-19,0.72338,0.73141,0.7194,0.72835,20072,0,0
2009-06-22,0.72783,0.73242,0.72334,0.72407,33235,0,0
2009-06-23,0.72409,0.73732,0.72228,0.73359,39532,0,0
2009-06-24,0.7335,0.74145,0.73214,0.73727,28757,0,0
2009-06-25,0.73719,0.7466,0.73625,0.74082,25159,0,0
2009-06-26,0.74081,0.74583,0.73827,0.7434,30981,0,0
2009-06-29,0.74516,0.75412,0.74226,0.75398,26161,0,0
2009-06-30,0.75401,0.75535,0.74751,0.74948,32051,0,0
2009-07-01,0.74942,0.75086,0.73326,0.73568,30521,0,0
2009-07-02,0.73561,0.73658,0.72569,0.72875,35479,0,0
2009-07-03,0.72879,0.73439,0.72773,0.73038,19607,0,0
2009-07-06,0.73601,0.73779,0.73601,0.73714,383,0,0
2009-07-07,0.73711,0.73963,0.73151,0.73169,20593,0,0
2009-07-08,0.73171,0.73288,0.72326,0.72913,39304,0,0
2009-07-09,0.72907,0.73489,0.72593,0.73439,32511,0,0
2009-07-10,0.73436,0.7345,0.7265,0.72958,31223,0,0
2009-07-13,0.72988,0.73003,0.7212,0.72918,32567,0,0
2009-07-14,0.72924,0.72968,0.71935,0.7246,25710,0,0
2009-07-15,0.72463,0.72817,0.72064,0.72324,31522,0,0
2009-07-16,0.72316,0.7254,0.71492,0.72272,34592,0,0
2009-07-17,0.7227,0.72346,0.7167,0.71699,26305,0,0
2009-07-20,0.7193,0.72827,0.71644,0.72641,27426,0,0
2009-07-21,0.72648,0.72721,0.71999,0.72489,29076,0,0
2009-07-22,0.72485,0.72699,0.72018,0.72401,30752,0,0
2009-07-23,0.72395,0.727,0.70878,0.71339,26318,0,0
2009-07-24,0.71338,0.71565,0.70752,0.71202,22519,0,0
2009-07-27,0.71076,0.71445,0.70704,0.70813,32361,0,0
2009-07-28,0.70814,0.71638,0.70708,0.70843,28484,0,0
2009-07-29,0.70861,0.7156,0.70547,0.7062,32873,0,0
2009-07-30,0.70623,0.71089,0.70433,0.70636,42955,0,0
2009-07-31,0.70635,0.71346,0.70558,0.71238,42805,0,0
2009-08-03,0.71122,0.71538,0.71051,0.71169,37522,0,0
2009-08-04,0.71164,0.72308,0.70949,0.72169,38623,0,0
2009-08-05,0.72158,0.72628,0.71744,0.71811,27578,0,0
2009-08-06,0.71814,0.72313,0.71609,0.72162,26539,0,0
2009-08-07,0.72167,0.73445,0.72067,0.727,24536,0,0
2009-08-10,0.7271,0.73647,0.72636,0.73495,23521,0,0
2009-08-11,0.73499,0.73768,0.73294,0.73497,40760,0,0
2009-08-12,0.73493,0.73546,0.72818,0.73046,49832,0,0
2009-08-13,0.7304,0.73941,0.7303,0.73691,43247,0,0
2009-08-14,0.73693,0.74764,0.73621,0.7442,42551,0,0
2009-08-17,0.74183,0.74305,0.73756,0.73897,45848,0,0
2009-08-18,0.739,0.74507,0.73811,0.74271,41975,0,0
2009-08-19,0.7427,0.74493,0.73642,0.73792,45751,0,0
2009-08-20,0.73794,0.7421,0.73403,0.7361,39558,0,0
2009-08-21,0.73612,0.74096,0.73228,0.73697,40589,0,0
2009-08-24,0.73811,0.74046,0.73586,0.7363,38209,0,0
2009-08-25,0.73631,0.74324,0.73602,0.74254,37018,0,0
2009-08-26,0.74257,0.74975,0.74179,0.74718,38044,0,0
2009-08-27,0.7472,0.74838,0.74407,0.74682,41262,0,0
2009-08-28,0.74679,0.74878,0.74096,0.74608,36516,0,0
2009-08-31,0.74661,0.75399,0.74511,0.75112,38301,0,0
2009-09-01,0.75109,0.7518,0.74264,0.74485,45981,0,0
2009-09-02,0.7448,0.74613,0.74064,0.74391,41118,0,0
2009-09-03,0.74389,0.7496,0.74244,0.7477,39149,0,0
2009-09-04,0.74771,0.7517,0.74451,0.7476,36548,0,0
2009-09-07,0.747,0.7483,0.74428,0.74584,18114,0,0
2009-09-08,0.74568,0.75248,0.74391,0.75133,19456,0,0
2009-09-09,0.75131,0.75481,0.74554,0.7521,26528,0,0
2009-09-10,0.75213,0.76001,0.74901,0.75732,25574,0,0
2009-09-11,0.75734,0.76185,0.75566,0.761,25579,0,0
2009-09-14,0.75976,0.76347,0.75522,0.75863,26554,0,0
2009-09-15,0.75857,0.76167,0.75399,0.755,22340,0,0
2009-09-16,0.75495,0.76276,0.75477,0.75947,23988,0,0
2009-09-17,0.75943,0.76159,0.75371,0.75606,22070,0,0
2009-09-18,0.75599,0.76234,0.75521,0.75753,31604,0,0
2009-09-21,0.7564,0.76356,0.75515,0.76121,37361,0,0
2009-09-22,0.76261,0.77539,0.76254,0.77519,27872,0,0
2009-09-23,0.77533,0.77918,0.77064,0.77209,25934,0,0
2009-09-24,0.77198,0.7851,0.77102,0.77892,30074,0,0
2009-09-25,0.77903,0.78573,0.77499,0.7839,32249,0,0
2009-09-28,0.78497,0.78902,0.77556,0.77811,31143,0,0
2009-09-29,0.77814,0.78193,0.77362,0.77563,34320,0,0
2009-09-30,0.77564,0.78083,0.77077,0.77266,46316,0,0
2009-10-01,0.77269,0.77591,0.77016,0.77394,45218,0,0
2009-10-02,0.77395,0.77979,0.76928,0.77283,34935,0,0
2009-10-05,0.77383,0.7825,0.7705,0.7811,29886,0,0
2009-10-06,0.78111,0.78542,0.77492,0.779,29384,0,0
2009-10-07,0.77908,0.78176,0.77517,0.78078,24277,0,0
2009-10-08,0.7808,0.78511,0.77868,0.7797,26762,0,0
2009-10-09,0.77974,0.78037,0.76181,0.76464,25378,0,0
2009-10-12,0.76424,0.7649,0.7557,0.76303,25676,0,0
2009-10-13,0.76318,0.76447,0.75608,0.76145,28365,0,0
2009-10-14,0.76143,0.76344,0.75592,0.76078,32211,0,0
2009-10-15,0.76077,0.77006,0.75916,0.76861,35239,0,0
2009-10-16,0.76859,0.77226,0.76515,0.76805,31384,0,0
2009-10-19,0.76853,0.77898,0.76731,0.777,29978,0,0
2009-10-20,0.77696,0.78701,0.77359,0.78493,30446,0,0
2009-10-21,0.78489,0.796,0.7832,0.78963,35387,0,0
2009-10-22,0.7896,0.79504,0.78504,0.79338,33558,0,0
2009-10-23,0.79336,0.79624,0.7911,0.7944,30416,0,0
2009-10-26,0.79292,0.79911,0.79142,0.79674,29978,0,0
2009-10-27,0.79679,0.80239,0.79013,0.79195,32985,0,0
2009-10-28,0.7921,0.79385,0.77681,0.77681,34019,0,0
2009-10-29,0.77675,0.78511,0.77264,0.77851,34350,0,0
2009-10-30,0.77854,0.78647,0.77249,0.77826,34497,0,0
2009-11-02,0.77201,0.78063,0.771,0.77547,37293,0,0
2009-11-03,0.77556,0.77861,0.76678,0.77027,37319,0,0
2009-11-04,0.7703,0.77432,0.76444,0.76691,32448,0,0
2009-11-05,0.76688,0.76968,0.76288,0.76794,30749,0,0
2009-11-06,0.76793,0.77991,0.76599,0.77892,30068,0,0
2009-11-09,0.7865,0.78832,0.78053,0.785,30110,0,0
2009-11-10,0.78511,0.78552,0.77689,0.77768,31659,0,0
2009-11-11,0.7777,0.77965,0.771,0.77297,39665,0,0
2009-11-12,0.77292,0.77538,0.7697,0.77356,45903,0,0
2009-11-13,0.77355,0.78211,0.77188,0.78126,42575,0,0
2009-11-16,0.77942,0.78517,0.77659,0.78346,41496,0,0
2009-11-17,0.78347,0.7889,0.78147,0.78345,51185,0,0
2009-11-18,0.78339,0.78704,0.78055,0.78589,39633,0,0
2009-11-19,0.78587,0.78587,0.77295,0.77576,52160,0,0
2009-11-20,0.77577,0.77774,0.77099,0.77457,50637,0,0
2009-11-23,0.77392,0.77677,0.7717,0.77233,45415,0,0
2009-11-24,0.77232,0.77313,0.76488,0.76703,44041,0,0
2009-11-25,0.76704,0.77224,0.76116,0.76358,35823,0,0
2009-11-26,0.76357,0.76402,0.74745,0.75216,34862,0,0
2009-11-27,0.75217,0.75875,0.75141,0.75429,43612,0,0
2009-11-30,0.75586,0.76132,0.75235,0.75603,44190,0,0
2009-12-01,0.75598,0.76172,0.75359,0.75966,38977,0,0
2009-12-02,0.75965,0.7618,0.75623,0.75933,36754,0,0
2009-12-03,0.75933,0.76415,0.75876,0.76204,35452,0,0
2009-12-04,0.7621,0.76502,0.75161,0.7574,35590,0,0
2009-12-07,0.75623,0.75777,0.7481,0.75029,57439,0,0
2009-12-08,0.75017,0.75413,0.7486,0.75089,63387,0,0
2009-12-09,0.75087,0.76268,0.74807,0.76068,48740,0,0
2009-12-10,0.76067,0.76935,0.76035,0.76516,41586,0,0
2009-12-11,0.76515,0.76929,0.76156,0.76818,35471,0,0
2009-12-14,0.76628,0.77278,0.76451,0.76954,37327,0,0
2009-12-15,0.76957,0.76997,0.76329,0.76453,34913,0,0
2009-12-16,0.76452,0.76527,0.75839,0.76348,37453,0,0
2009-12-17,0.76347,0.76451,0.75702,0.75855,40028,0,0
2009-12-18,0.75856,0.76051,0.75436,0.75812,38200,0,0
2009-12-21,0.74838,0.74846,0.74721,0.74759,805,0,0
2009-12-22,0.74764,0.74842,0.73659,0.73853,32872,0,0
2009-12-23,0.73845,0.74055,0.73517,0.73811,29866,0,0
2009-12-24,0.73799,0.74162,0.7366,0.74049,18663,0,0
2009-12-28,0.73896,0.74347,0.73626,0.73665,23855,0,0
2009-12-29,0.73663,0.74988,0.73651,0.74754,28493,0,0
2009-12-30,0.74758,0.7625,0.74622,0.76196,31056,0,0
2009-12-31,0.76186,0.76503,0.75783,0.7587,26450,0,0
2010-01-04,0.75734,0.76498,0.752,0.76365,35004,0,0
2010-01-05,0.76364,0.76549,0.76034,0.76209,35479,0,0
2010-01-06,0.76205,0.76277,0.75776,0.76088,33530,0,0
2010-01-07,0.76089,0.76466,0.75516,0.75696,34505,0,0
2010-01-08,0.75698,0.76072,0.75317,0.75799,30730,0,0
2010-01-11,0.76034,0.7681,0.75788,0.76615,28594,0,0
2010-01-12,0.76618,0.76933,0.76295,0.76656,30849,0,0
2010-01-13,0.76657,0.76996,0.76096,0.7625,29524,0,0
2010-01-14,0.76254,0.76608,0.75819,0.75902,28335,0,0
2010-01-15,0.75899,0.76039,0.75479,0.7587,26867,0,0
2010-01-18,0.75654,0.75899,0.75508,0.7587,21728,0,0
2010-01-19,0.75873,0.76329,0.75459,0.75629,31708,0,0
2010-01-20,0.75633,0.75708,0.74733,0.75345,39718,0,0
2010-01-21,0.75347,0.75617,0.74625,0.7487,40908,0,0
2010-01-22,0.74872,0.75485,0.74554,0.75006,37291,0,0
2010-01-25,0.75285,0.757,0.75078,0.75407,33309,0,0
2010-01-26,0.75411,0.7558,0.74941,0.75091,40276,0,0
2010-01-27,0.7509,0.75457,0.74937,0.75035,41096,0,0
2010-01-28,0.75039,0.75504,0.74879,0.7509,39813,0,0
2010-01-29,0.75094,0.755,0.74893,0.74976,39157,0,0
2010-02-01,0.75069,0.75367,0.74869,0.75213,35666,0,0
2010-02-02,0.75215,0.75483,0.74645,0.75364,37250,0,0
2010-02-03,0.75365,0.75457,0.73956,0.74119,34504,0,0
2010-02-04,0.74118,0.7428,0.73532,0.73754,38166,0,0
2010-02-05,0.73755,0.74266,0.73199,0.7379,40996,0,0
2010-02-08,0.73525,0.73828,0.73292,0.73303,33496,0,0
2010-02-09,0.73305,0.7432,0.73295,0.7413,38228,0,0
2010-02-10,0.74133,0.74271,0.73459,0.73686,35572,0,0
2010-02-11,0.73678,0.74131,0.73122,0.73209,36434,0,0
2010-02-12,0.73211,0.73425,0.72842,0.73197,34532,0,0
2010-02-15,0.73139,0.7342,0.72927,0.73084,20734,0,0
2010-02-16,0.73085,0.738,0.7304,0.73653,34899,0,0
2010-02-17,0.73652,0.7382,0.733,0.73457,34906,0,0
2010-02-18,0.73456,0.73499,0.7284,0.72966,42259,0,0
2010-02-19,0.72969,0.73218,0.72425,0.72618,38176,0,0
2010-02-22,0.72681,0.73174,0.72664,0.7305,28253,0,0
2010-02-23,0.73045,0.73344,0.72907,0.73228,35501,0,0
2010-02-24,0.73225,0.73233,0.72694,0.73002,35152,0,0
2010-02-25,0.73007,0.73354,0.7259,0.73234,37785,0,0
2010-02-26,0.73252,0.73877,0.73222,0.73361,33450,0,0
2010-03-01,0.73509,0.73689,0.72738,0.72831,33152,0,0
2010-03-02,0.72829,0.72871,0.71704,0.72072,35793,0,0
2010-03-03,0.72065,0.72208,0.71122,0.71518,32830,0,0
2010-03-04,0.7152,0.71531,0.70596,0.70696,33260,0,0
2010-03-05,0.70694,0.71824,0.70683,0.71655,27264,0,0
2010-03-08,0.7176,0.72142,0.71688,0.71854,26753,0,0
2010-03-09,0.71856,0.72248,0.71692,0.72173,29464,0,0
2010-03-10,0.72172,0.726,0.71746,0.71757,29115,0,0
2010-03-11,0.7176,0.72009,0.71498,0.71526,28526,0,0
2010-03-12,0.71565,0.71981,0.71122,0.71461,29339,0,0
2010-03-15,0.71484,0.71708,0.71236,0.71563,31442,0,0
2010-03-16,0.71561,0.72288,0.71509,0.72118,30399,0,0
2010-03-17,0.7212,0.72476,0.71938,0.7206,29817,0,0
2010-03-18,0.72059,0.72493,0.72031,0.72424,28129,0,0
2010-03-19,0.72423,0.72781,0.71511,0.71981,29870,0,0
2010-03-22,0.71772,0.72006,0.71485,0.71869,26940,0,0
2010-03-23,0.71871,0.71981,0.71524,0.71598,30025,0,0
2010-03-24,0.716,0.7208,0.71453,0.71935,35514,0,0
2010-03-25,0.71938,0.72394,0.7182,0.72056,33733,0,0
2010-03-26,0.72054,0.72535,0.72009,0.72201,31679,0,0
2010-03-29,0.72203,0.72703,0.72152,0.72379,27167,0,0
2010-03-30,0.72378,0.72627,0.72155,0.72272,27501,0,0
2010-03-31,0.7227,0.72355,0.71683,0.71735,33021,0,0
2010-04-01,0.71737,0.71885,0.71146,0.71293,29317,0,0
2010-04-02,0.71296,0.71585,0.71177,0.713,14714,0,0
2010-04-05,0.71174,0.71218,0.7034,0.70492,22323,0,0
2010-04-06,0.70493,0.70771,0.69752,0.70583,31854,0,0
2010-04-07,0.70581,0.71151,0.70193,0.70969,28197,0,0
2010-04-08,0.70965,0.7104,0.70599,0.70791,26040,0,0
2010-04-09,0.7079,0.72038,0.70711,0.71727,26292,0,0
2010-04-12,0.72001,0.72151,0.71248,0.71449,26549,0,0
2010-04-13,0.71446,0.71702,0.70916,0.70948,25284,0,0
2010-04-14,0.70945,0.71384,0.7079,0.71365,28923,0,0
2010-04-15,0.71363,0.71411,0.7098,0.71246,27421,0,0
2010-04-16,0.71245,0.72073,0.71164,0.71702,34697,0,0
2010-04-19,0.71765,0.72428,0.71718,0.71922,34539,0,0
2010-04-20,0.7192,0.72081,0.70777,0.70983,33406,0,0
2010-04-21,0.70982,0.70986,0.70654,0.70844,31815,0,0
2010-04-22,0.70843,0.71171,0.70817,0.71017,32633,0,0
2010-04-23,0.71019,0.71717,0.7086,0.7159,34481,0,0
2010-04-26,0.71608,0.7241,0.71548,0.72288,31037,0,0
2010-04-27,0.72285,0.72565,0.71976,0.72319,36846,0,0
2010-04-28,0.7232,0.72899,0.72027,0.72505,44695,0,0
2010-04-29,0.72506,0.72778,0.7224,0.72685,34052,0,0
2010-04-30,0.72683,0.74174,0.7262,0.73925,35098,0,0
2010-05-03,0.73948,0.7419,0.73751,0.73846,27984,0,0
2010-05-04,0.73847,0.74007,0.73623,0.73732,37678,0,0
2010-05-05,0.73736,0.74754,0.73483,0.74716,43581,0,0
2010-05-06,0.74714,0.75642,0.7423,0.74918,61698,0,0
2010-05-07,0.7492,0.74999,0.73853,0.74462,65306,0,0
2010-05-10,0.74256,0.74734,0.73745,0.73808,45124,0,0
2010-05-11,0.7381,0.73936,0.72971,0.73178,42197,0,0
2010-05-12,0.73177,0.73253,0.72442,0.72824,40022,0,0
2010-05-13,0.72822,0.73111,0.72515,0.727,37326,0,0
2010-05-14,0.72703,0.73787,0.72602,0.73122,39202,0,0
2010-05-17,0.7299,0.73281,0.71816,0.72151,45543,0,0
2010-05-18,0.72153,0.72316,0.71562,0.71645,49174,0,0
2010-05-19,0.71644,0.71785,0.69886,0.71075,62024,0,0
2010-05-20,0.71076,0.71698,0.7052,0.71501,65753,0,0
2010-05-21,0.71508,0.72112,0.71068,0.71793,62699,0,0
2010-05-24,0.71767,0.71787,0.71011,0.71212,39422,0,0
2010-05-25,0.71214,0.71897,0.71007,0.71413,54689,0,0
2010-05-26,0.71409,0.7169,0.70354,0.71399,50798,0,0
2010-05-27,0.71397,0.71864,0.70702,0.71392,48979,0,0
2010-05-28,0.71394,0.71874,0.70932,0.71517,42974,0,0
2010-05-31,0.71258,0.71745,0.70469,0.71026,26691,0,0
2010-06-01,0.71039,0.71576,0.70449,0.71249,51023,0,0
2010-06-02,0.71252,0.7142,0.70391,0.70592,51222,0,0
2010-06-03,0.70593,0.71444,0.70553,0.71089,46074,0,0
2010-06-04,0.71093,0.71295,0.70514,0.71214,46206,0,0
2010-06-07,0.70851,0.71055,0.69638,0.69719,49957,0,0
2010-06-08,0.6972,0.70117,0.6946,0.69842,53334,0,0
2010-06-09,0.70089,0.70408,0.70007,0.7029,1074,0,0
2010-06-10,0.70291,0.70856,0.69908,0.70484,50800,0,0
2010-06-11,0.70482,0.71432,0.70235,0.71169,44909,0,0
2010-06-14,0.71335,0.71902,0.71171,0.71748,42857,0,0
2010-06-15,0.71749,0.71842,0.71218,0.71553,44363,0,0
2010-06-16,0.71556,0.71675,0.71136,0.71479,41022,0,0
2010-06-17,0.71478,0.72538,0.71344,0.72367,44970,0,0
2010-06-18,0.72366,0.72522,0.71921,0.72157,34392,0,0
2010-06-21,0.72482,0.72654,0.72143,0.72451,40207,0,0
2010-06-22,0.72453,0.72665,0.72016,0.7245,43345,0,0
2010-06-23,0.72454,0.74242,0.72306,0.73979,51109,0,0
2010-06-24,0.7398,0.7417,0.73217,0.73822,47063,0,0
2010-06-25,0.73821,0.74108,0.72906,0.73829,43794,0,0
2010-06-28,0.73779,0.73907,0.73001,0.73002,38530,0,0
2010-06-29,0.73001,0.73174,0.72684,0.72896,50652,0,0
2010-06-30,0.72897,0.73276,0.72323,0.72771,51972,0,0
2010-07-01,0.72773,0.7328,0.7237,0.73149,54973,0,0
2010-07-02,0.73148,0.73974,0.73044,0.73075,45588,0,0
2010-07-05,0.73076,0.73489,0.72875,0.73105,25069,0,0
2010-07-06,0.73108,0.7372,0.7275,0.7289,40319,0,0
2010-07-07,0.72893,0.73858,0.7286,0.73674,39452,0,0
2010-07-08,0.73672,0.74081,0.73471,0.73881,37500,0,0
2010-07-09,0.73882,0.74133,0.72929,0.73411,30660,0,0
2010-07-12,0.73339,0.73889,0.72896,0.73705,31114,0,0
2010-07-13,0.73703,0.74433,0.73306,0.73938,35793,0,0
2010-07-14,0.73937,0.74812,0.73833,0.74499,33986,0,0
2010-07-15,0.74501,0.75719,0.7433,0.75169,41830,0,0
2010-07-16,0.7517,0.75172,0.74526,0.75106,37900,0,0
2010-07-19,0.74784,0.74854,0.74158,0.74317,36804,0,0
2010-07-20,0.74321,0.75089,0.74295,0.74714,40359,0,0
2010-07-21,0.74715,0.74882,0.74298,0.74477,39051,0,0
2010-07-22,0.74478,0.754,0.74424,0.75151,39278,0,0
2010-07-23,0.75148,0.75633,0.75084,0.75288,35962,0,0
2010-07-26,0.75311,0.75827,0.75121,0.7561,34372,0,0
2010-07-27,0.75611,0.76033,0.75509,0.75719,34724,0,0
2010-07-28,0.75721,0.75899,0.74737,0.74966,42892,0,0
2010-07-29,0.74967,0.75183,0.74726,0.74933,39040,0,0
2010-07-30,0.74934,0.74992,0.74384,0.74688,38774,0,0
2010-08-02,0.74798,0.75058,0.74675,0.74878,34553,0,0
2010-08-03,0.74879,0.75255,0.74779,0.75042,34537,0,0
2010-08-04,0.7504,0.75301,0.74173,0.74224,37164,0,0
2010-08-05,0.74222,0.74354,0.73481,0.74165,36736,0,0
2010-08-06,0.74164,0.75357,0.73869,0.7527,34025,0,0
2010-08-09,0.75337,0.7534,0.74695,0.74804,29084,0,0
2010-08-10,0.74802,0.74918,0.74245,0.74432,41014,0,0
2010-08-11,0.74449,0.75055,0.74158,0.74517,43249,0,0
2010-08-12,0.74518,0.74812,0.73778,0.7429,41784,0,0
2010-08-13,0.74295,0.74598,0.73325,0.73474,35088,0,0
2010-08-16,0.73441,0.74083,0.72924,0.7345,35452,0,0
2010-08-17,0.73447,0.73986,0.73258,0.73449,37891,0,0
2010-08-18,0.73445,0.73996,0.73243,0.73252,36578,0,0
2010-08-19,0.73254,0.73784,0.72879,0.73358,44044,0,0
2010-08-20,0.73359,0.74125,0.73156,0.73953,36584,0,0
2010-08-23,0.73972,0.74616,0.73752,0.74249,35020,0,0
2010-08-24,0.74248,0.75003,0.74158,0.74486,45609,0,0
2010-08-25,0.74485,0.74709,0.73905,0.74277,44643,0,0
2010-08-26,0.74276,0.74695,0.73976,0.74245,40412,0,0
2010-08-27,0.7424,0.75187,0.74197,0.74623,37651,0,0
2010-08-30,0.74755,0.7505,0.74301,0.74567,32245,0,0
2010-08-31,0.74564,0.74753,0.73898,0.74435,45097,0,0
2010-09-01,0.74438,0.74972,0.74343,0.74784,30746,0,0
2010-09-02,0.74783,0.75459,0.74591,0.75108,25455,0,0
2010-09-03,0.7511,0.75721,0.74716,0.74804,22481,0,0
2010-09-06,0.74662,0.75153,0.74588,0.74834,17825,0,0
2010-09-07,0.74835,0.75459,0.74657,0.7517,25695,0,0
2010-09-08,0.75171,0.75496,0.74693,0.74859,38844,0,0
2010-09-09,0.74856,0.75194,0.7465,0.74848,36440,0,0
2010-09-10,0.74854,0.75502,0.74688,0.75477,33551,0,0
2010-09-13,0.75196,0.75641,0.7492,0.7503,33002,0,0
2010-09-14,0.75032,0.75727,0.74685,0.75191,39967,0,0
2010-09-15,0.7519,0.75528,0.74347,0.74557,41255,0,0
2010-09-16,0.74555,0.74726,0.74125,0.74273,39813,0,0
2010-09-17,0.74274,0.75089,0.74269,0.74889,35649,0,0
2010-09-20,0.74908,0.75319,0.74852,0.75043,35815,0,0
2010-09-21,0.75042,0.7542,0.74738,0.75111,40717,0,0
2010-09-22,0.75115,0.76117,0.75115,0.75337,42162,0,0
2010-09-23,0.75341,0.75631,0.75124,0.75326,43060,0,0
2010-09-24,0.75325,0.75472,0.74959,0.75109,37097,0,0
2010-09-27,0.75315,0.75619,0.75018,0.75544,35174,0,0
2010-09-28,0.75543,0.76284,0.75421,0.76064,39246,0,0
2010-09-29,0.7607,0.76167,0.75517,0.75924,32671,0,0
2010-09-30,0.75922,0.7633,0.7521,0.75556,42467,0,0
2010-10-01,0.75557,0.76338,0.75551,0.75822,37234,0,0
2010-10-04,0.75823,0.75904,0.75462,0.7553,38110,0,0
2010-10-05,0.75528,0.76184,0.75355,0.75958,41149,0,0
2010-10-06,0.7596,0.76331,0.75752,0.75966,38374,0,0
2010-10-07,0.75967,0.76722,0.75921,0.76336,40539,0,0
2010-10-08,0.76338,0.76543,0.75755,0.76342,39098,0,0
2010-10-11,0.76321,0.76422,0.75931,0.7607,26876,0,0
2010-10-12,0.76068,0.76539,0.75855,0.76398,40065,0,0
2010-10-13,0.76397,0.76489,0.75872,0.75956,36661,0,0
2010-10-14,0.7594,0.76442,0.75874,0.76201,40230,0,0
2010-10-15,0.76199,0.7655,0.75914,0.76331,39536,0,0
2010-10-18,0.76292,0.77016,0.76271,0.76778,33440,0,0
2010-10-19,0.76781,0.77355,0.76611,0.76905,48709,0,0
2010-10-20,0.76902,0.77311,0.76695,0.76878,44426,0,0
2010-10-21,0.76876,0.7707,0.7645,0.76517,45746,0,0
2010-10-22,0.76514,0.76894,0.76316,0.76596,33142,0,6689000000
2010-10-25,0.7665,0.76944,0.7655,0.76566,40211,0,18357583330
