date,open,high,low,close,tick_volume,spread,real_volume
2019-09-26,0.89541,0.89771,0.89439,0.89505,267655,20,26765500000
2019-09-27,0.89505,0.89746,0.89414,0.89601,256684,20,25668400000
2019-09-30,0.89468,0.89601,0.89213,0.89345,250058,20,25005800000
2019-10-01,0.89345,0.89656,0.88548,0.88595,357329,20,35732900000
2019-10-02,0.88595,0.89376,0.88343,0.89346,794166,20,79416600000
2019-10-03,0.89346,0.89994,0.89275,0.8987,1290853,20,129085300000
2019-10-04,0.89891,0.90257,0.8978,0.90083,1523099,20,152309900000
2019-10-07,0.89994,0.90091,0.89539,0.89573,342207,20,34220700000
2019-10-08,0.89573,0.89852,0.89501,0.89626,388484,20,38848400000
2019-10-09,0.89625,0.89848,0.89556,0.89638,715929,20,71592900000
2019-10-10,0.89638,0.90053,0.89531,0.89818,1374658,20,137465800000
2019-10-11,0.89818,0.90363,0.89589,0.89685,1886727,20,188672700000
2019-10-14,0.89603,0.89771,0.89195,0.89648,340499,20,34049900000
2019-10-15,0.89648,0.89751,0.89093,0.89098,395142,20,39514200000
2019-10-16,0.89098,0.89274,0.88797,0.8919,780340,20,78034000000
2019-10-17,0.89185,0.89999,0.89111,0.89605,1176486,20,117648600000
2019-10-18,0.89605,0.90003,0.89598,0.89973,1194570,20,119457000000
2019-10-21,0.89838,0.90203,0.89791,0.8986,327372,20,32737200000
2019-10-22,0.89855,0.90018,0.89715,0.89744,345934,20,34593400000
2019-10-23,0.89744,0.89844,0.89514,0.89548,329554,20,32955400000
2019-10-24,0.89548,0.89634,0.89087,0.89095,342347,20,34234700000
2019-10-25,0.89098,0.89286,0.89021,0.89072,282156,20,28215600000
2019-10-28,0.89065,0.89349,0.89044,0.89256,275587,20,27558700000
2019-10-29,0.89256,0.89922,0.89232,0.89792,321565,20,32156500000
2019-10-30,0.89792,0.90843,0.89651,0.90793,413987,20,41398700000
2019-10-31,0.90793,0.91186,0.90509,0.90695,429779,20,42977900000
2019-11-01,0.90695,0.91091,0.90649,0.90718,714047,20,71404700000
2019-11-04,0.90808,0.90964,0.90448,0.905,307924,20,30792400000
2019-11-05,0.90483,0.909,0.90452,0.90661,416208,20,41620800000
2019-11-06,0.90664,0.90901,0.90591,0.9071,639045,20,63904500000
2019-11-07,0.9071,0.91094,0.90538,0.90833,1140377,20,114037700000
2019-11-08,0.90833,0.9097,0.90528,0.90753,1411473,20,141147300000
2019-11-11,0.9063,0.90755,0.90488,0.90629,254594,20,25459400000
2019-11-12,0.90629,0.90758,0.9035,0.90496,344067,20,34406700000
2019-11-13,0.90496,0.90723,0.90396,0.90595,347496,20,34749600000
2019-11-14,0.90595,0.90645,0.89748,0.89885,348176,20,34817600000
2019-11-15,0.8988,0.90212,0.898,0.90113,295229,20,29522900000
2019-11-18,0.90081,0.90168,0.89881,0.89915,287156,20,28715600000
2019-11-19,0.89915,0.90589,0.89661,0.90565,310872,20,31087200000
2019-11-20,0.90563,0.90686,0.90412,0.90483,335360,20,33536000000
2019-11-21,0.90483,0.90688,0.90072,0.90145,369681,20,36968100000
2019-11-22,0.90139,0.90271,0.90017,0.9019,321889,20,32188900000
2019-11-25,0.90272,0.9038,0.9006,0.90135,299343,20,29934300000
2019-11-26,0.90135,0.90396,0.90046,0.90073,343753,20,34375300000
2019-11-27,0.90073,0.90155,0.89915,0.8999,331714,20,33171400000
2019-11-28,0.8999,0.90023,0.89799,0.89885,242441,20,24244100000
2019-11-29,0.89885,0.90084,0.89707,0.89778,313708,20,31370800000
2019-12-02,0.89817,0.90764,0.8977,0.9073,383498,20,38349800000
2019-12-03,0.9073,0.91176,0.90549,0.91015,351274,20,35127400000
2019-12-04,0.91015,0.91075,0.90375,0.90375,365741,20,36574100000
2019-12-05,0.90375,0.90407,0.89787,0.9,315336,20,31533600000
2019-12-06,0.9,0.90754,0.89945,0.90663,306556,20,30655600000
2019-12-09,0.90513,0.90635,0.90272,0.90304,264318,20,26431800000
2019-12-10,0.90304,0.90451,0.90035,0.9008,319423,20,31942300000
2019-12-11,0.9007,0.90715,0.90041,0.9056,353433,20,35343300000
2019-12-12,0.9056,0.91105,0.90464,0.91075,377364,20,37736400000
2019-12-13,0.9107,0.91364,0.90474,0.905,469753,20,46975300000
2019-12-16,0.90682,0.90701,0.90268,0.90555,339866,20,33986600000
2019-12-17,0.90555,0.90593,0.90028,0.9014,358333,20,35833300000
2019-12-18,0.9014,0.90203,0.89792,0.89865,310275,20,31027500000
2019-12-19,0.8986,0.90402,0.8981,0.9036,560262,20,56026200000
2019-12-20,0.9036,0.90957,0.90317,0.90757,923486,20,92348600000
2019-12-23,0.90591,0.91121,0.90584,0.90984,314046,20,31404600000
2019-12-24,0.90984,0.91166,0.90852,0.91136,256921,20,25692100000
2019-12-26,0.91082,0.91149,0.90952,0.91017,117224,20,11722400000
2019-12-27,0.91017,0.91405,0.90953,0.91262,335686,20,33568600000
2019-12-30,0.91079,0.91493,0.90978,0.91374,360449,20,36044900000
2019-12-31,0.91374,0.91498,0.90996,0.91015,294524,20,29452400000
2020-01-02,0.90975,0.90995,0.90633,0.90729,304266,20,30426600000
2020-01-03,0.90734,0.90778,0.9004,0.90333,427822,20,42782200000
2020-01-06,0.90127,0.90282,0.89833,0.89954,376906,20,37690600000
2020-01-07,0.89954,0.89977,0.89174,0.89319,411093,20,41109300000
2020-01-08,0.89319,0.8964,0.8903,0.89504,518311,20,51831100000
2020-01-09,0.89504,0.89803,0.89463,0.89529,756298,20,75629800000
2020-01-10,0.89529,0.90239,0.89466,0.90049,1181443,20,118144300000
2020-01-13,0.89998,0.90314,0.89991,0.90124,362588,20,36258800000
2020-01-14,0.90124,0.90275,0.89926,0.90134,392310,20,39231000000
2020-01-15,0.90129,0.90183,0.89904,0.89999,367071,20,36707100000
2020-01-16,0.89999,0.90377,0.89805,0.89949,361830,20,36183000000
2020-01-17,0.89949,0.90113,0.89772,0.89821,350949,20,35094900000
2020-01-20,0.89731,0.89961,0.89535,0.89659,276105,20,27610500000
2020-01-21,0.89654,0.89782,0.89447,0.89454,389654,20,38965400000
2020-01-22,0.89454,0.89964,0.89308,0.89889,388054,20,38805400000
2020-01-23,0.89889,0.90485,0.89777,0.89869,431627,20,43162700000
2020-01-24,0.89869,0.89984,0.8958,0.89654,386004,20,38600400000
2020-01-27,0.89582,0.89685,0.88983,0.89193,459802,20,45980200000
2020-01-28,0.89193,0.89196,0.88897,0.88949,799796,20,79979600000
2020-01-29,0.88949,0.89191,0.88851,0.89134,1179586,20,117958600000
2020-01-30,0.89134,0.89135,0.88592,0.88769,1852180,20,185218000000
2020-01-31,0.8874,0.88797,0.88419,0.88443,1774767,20,177476700000
2020-02-03,0.88467,0.88974,0.88467,0.88894,474933,20,47493300000
2020-02-04,0.88889,0.89519,0.88829,0.89459,895869,20,89586900000
2020-02-05,0.89454,0.89948,0.89335,0.89594,1356945,20,135694500000
2020-02-06,0.89594,0.89825,0.89374,0.89389,1551318,20,155131800000
2020-02-07,0.89374,0.89495,0.88648,0.88784,2001830,20,200183000000
2020-02-10,0.88664,0.89148,0.88646,0.89028,405974,20,40597400000
2020-02-11,0.89028,0.8945,0.88967,0.89194,367202,20,36720200000
2020-02-12,0.89194,0.89531,0.89169,0.89254,371796,20,37179600000
2020-02-13,0.89254,0.89306,0.88906,0.89134,398580,20,39858000000
2020-02-14,0.89134,0.89219,0.88857,0.88934,599441,20,59944100000
2020-02-17,0.89045,0.89128,0.88819,0.88839,228653,20,22865300000
2020-02-18,0.88839,0.88869,0.88518,0.88644,327887,20,32788700000
2020-02-19,0.88639,0.88773,0.88224,0.88249,320047,20,32004700000
2020-02-20,0.88249,0.88444,0.87618,0.8768,407302,20,40730200000
2020-02-21,0.8768,0.87757,0.8734,0.8759,389195,20,38919500000
2020-02-24,0.87258,0.87865,0.8723,0.87774,474943,20,47494300000
2020-02-25,0.87774,0.87987,0.87487,0.87664,483614,20,48361400000
2020-02-26,0.87664,0.87746,0.8715,0.87244,539635,20,53963500000
2020-02-27,0.87234,0.88104,0.87167,0.8792,581402,20,58140200000
2020-02-28,0.8792,0.88169,0.86391,0.87273,755212,20,75521200000
2020-03-02,0.86869,0.87641,0.86847,0.871,621479,20,62147900000
2020-03-03,0.871,0.88589,0.86832,0.88085,599043,20,59904300000
2020-03-04,0.88085,0.88743,0.87992,0.88684,494370,20,49437000000
2020-03-05,0.88684,0.88913,0.88292,0.88679,423912,20,42391200000
2020-03-06,0.88679,0.89241,0.8826,0.89098,562677,20,56267700000
2020-03-09,0.89813,0.90592,0.86597,0.90179,766752,20,76675200000
2020-03-10,0.90179,0.90314,0.88825,0.8907,769775,20,76977500000
2020-03-11,0.8907,0.8981,0.89006,0.89389,686136,20,68613600000
2020-03-12,0.89387,0.89412,0.86584,0.87694,875343,20,87534300000
2020-03-13,0.87689,0.88099,0.85171,0.85488,869497,20,86949700000
2020-03-16,0.85819,0.86321,0.84309,0.85444,948460,20,94846000000
2020-03-17,0.85444,0.85856,0.84419,0.85396,842625,20,84262500000
2020-03-18,0.85396,0.8558,0.83193,0.83909,926749,20,92674900000
2020-03-19,0.83909,0.86111,0.80656,0.83073,1026306,20,102630600000
2020-03-20,0.83073,0.85474,0.82281,0.83063,979211,20,97921100000
2020-03-23,0.83324,0.84664,0.8239,0.844,1107966,20,110796600000
2020-03-24,0.844,0.86477,0.84221,0.86288,969580,20,96958000000
2020-03-25,0.86339,0.8688,0.84456,0.84529,857602,20,85760200000
2020-03-26,0.84529,0.85444,0.83648,0.84796,790935,20,79093500000
2020-03-27,0.84796,0.86607,0.8474,0.86215,789435,20,78943500000
2020-03-30,0.86211,0.87434,0.85975,0.87369,728084,20,72808400000
2020-03-31,0.87367,0.88054,0.86119,0.86179,830217,20,83021700000
2020-04-01,0.86269,0.87692,0.85699,0.86068,714826,20,71482600000
2020-04-02,0.86068,0.86379,0.85222,0.85629,717999,20,71799900000
2020-04-03,0.85614,0.86079,0.84687,0.8514,668458,20,66845800000
2020-04-06,0.85478,0.86239,0.85151,0.85884,677440,20,67744000000
2020-04-07,0.85879,0.86919,0.85739,0.86309,729682,20,72968200000
2020-04-08,0.86294,0.87642,0.8593,0.87274,692056,20,69205600000
2020-04-09,0.87269,0.88766,0.87053,0.88559,691672,24,69167200000
2020-04-10,0.88549,0.88862,0.88252,0.88507,207250,24,20725000000
2020-04-13,0.88302,0.89108,0.87924,0.88691,398085,24,39808500000
2020-04-14,0.88687,0.89553,0.88548,0.89404,469213,24,46921300000
2020-04-15,0.89409,0.89474,0.88453,0.89154,506487,24,50648700000
2020-04-16,0.89154,0.89271,0.88506,0.89068,556719,24,55671900000
2020-04-17,0.89067,0.89677,0.88873,0.89046,545419,24,54541900000
2020-04-20,0.89094,0.89869,0.89015,0.89615,499701,24,49970100000
2020-04-21,0.89615,0.89659,0.88964,0.89231,660426,24,66042600000
2020-04-22,0.89209,0.90019,0.89105,0.89509,519194,24,51919400000
2020-04-23,0.89481,0.90109,0.89172,0.89624,566894,24,56689400000
2020-04-24,0.89624,0.90225,0.89334,0.89934,475227,24,47522700000
2020-04-27,0.89867,0.90968,0.89837,0.90686,442400,24,44240000000
2020-04-28,0.90684,0.91071,0.90408,0.90838,488124,24,48812400000
2020-04-29,0.90838,0.9121,0.90724,0.90976,478872,24,47887200000
2020-04-30,0.90971,0.91135,0.90256,0.90748,527556,24,52755600000
2020-05-01,0.90747,0.90868,0.9015,0.90331,460301,24,46030100000
2020-05-04,0.9029,0.9061,0.9007,0.90491,496039,24,49603900000
2020-05-05,0.90474,0.90797,0.90278,0.90319,494383,24,49438300000
2020-05-06,0.90319,0.9102,0.902,0.90455,518449,24,51844900000
2020-05-07,0.90455,0.91234,0.90378,0.90727,499334,24,49933400000
2020-05-08,0.90727,0.91189,0.90699,0.90882,427137,24,42713700000
2020-05-11,0.91003,0.91229,0.90534,0.90884,540657,24,54065700000
2020-05-12,0.90869,0.91357,0.90428,0.91084,579483,24,57948300000
2020-05-13,0.91081,0.91417,0.9076,0.91012,694888,24,69488800000
2020-05-14,0.91012,0.91133,0.90394,0.90779,673178,24,67317800000
2020-05-15,0.90776,0.90855,0.90224,0.90447,612988,24,61298800000
2020-05-18,0.90451,0.91077,0.90427,0.90914,512034,24,51203400000
2020-05-19,0.90914,0.91331,0.90823,0.91119,570183,24,57018300000
2020-05-20,0.91109,0.91835,0.9101,0.91694,501717,24,50171700000
2020-05-21,0.91694,0.91723,0.91271,0.91579,535306,24,53530600000
2020-05-22,0.91579,0.91659,0.91349,0.91449,503829,24,50382900000
2020-05-25,0.91357,0.91585,0.91263,0.9148,396929,24,39692900000
2020-05-26,0.9148,0.92003,0.91386,0.91575,491849,24,49184900000
2020-05-27,0.91575,0.91718,0.90627,0.91024,598493,24,59849300000
2020-05-28,0.91049,0.91735,0.90777,0.91316,619630,24,61963000000
2020-05-29,0.91316,0.91903,0.91056,0.91807,680470,24,68047000000
2020-06-01,0.91672,0.92612,0.91623,0.92239,682275,24,68227500000
2020-06-02,0.92239,0.93266,0.91915,0.93219,510685,24,51068500000
2020-06-03,0.93219,0.94148,0.93028,0.93374,565667,24,56566700000
2020-06-04,0.93374,0.94255,0.93029,0.93719,569960,24,56996000000
2020-06-05,0.93719,0.94436,0.93389,0.93499,578601,24,57860100000
2020-06-08,0.93342,0.93939,0.93288,0.93939,447043,24,44704300000
2020-06-09,0.93939,0.94092,0.92919,0.93374,495891,24,49589100000
2020-06-10,0.93374,0.94086,0.93062,0.93844,528645,24,52864500000
2020-06-11,0.93844,0.93868,0.92929,0.93404,694936,24,69493600000
2020-06-12,0.93414,0.93588,0.92865,0.9336,737516,24,73751600000
2020-06-15,0.92916,0.93914,0.92695,0.93894,683029,24,68302900000
2020-06-16,0.93894,0.94261,0.93049,0.93264,662109,24,66210900000
2020-06-17,0.9325,0.93734,0.92971,0.93369,609194,24,60919400000
2020-06-18,0.93369,0.9348,0.92904,0.93174,589578,24,58957800000
2020-06-19,0.93174,0.93668,0.92928,0.92974,568114,24,56811400000
2020-06-22,0.9264,0.93676,0.92633,0.93394,633749,24,63374900000
2020-06-23,0.93394,0.94142,0.93044,0.93884,693482,24,69300600000
2020-06-24,0.93884,0.94203,0.93336,0.93654,688928,24,68892800000
2020-06-25,0.93654,0.94,0.93477,0.93904,691518,24,69151800000
2020-06-26,0.93891,0.9401,0.93667,0.93914,586682,24,58668200000
2020-06-29,0.9378,0.94055,0.93644,0.93701,635242,24,63524200000
2020-06-30,0.93701,0.94049,0.93579,0.93699,630777,24,63077700000
2020-07-01,0.93699,0.94158,0.93474,0.93934,599139,24,59913900000
2020-07-02,0.93934,0.94284,0.93839,0.93854,603857,24,60385700000
2020-07-03,0.93909,0.94228,0.9384,0.93932,444418,24,44441800000
2020-07-06,0.93965,0.94595,0.939,0.94384,496620,24,49662000000
2020-07-07,0.94384,0.94758,0.93972,0.94479,560964,24,56096400000
2020-07-08,0.94464,0.94539,0.9419,0.94314,556863,24,55686300000
2020-07-09,0.94314,0.94624,0.94175,0.94589,560758,24,56075800000
2020-07-10,0.94594,0.94714,0.94306,0.94424,538053,24,53805300000
2020-07-13,0.94441,0.94796,0.9422,0.94434,577327,24,57732700000
2020-07-14,0.94434,0.94986,0.94319,0.94959,649914,24,64991400000
2020-07-15,0.94949,0.95434,0.94499,0.94649,569961,24,56996100000
2020-07-16,0.94649,0.94881,0.94329,0.94604,541493,24,54149300000
2020-07-17,0.94604,0.95103,0.94499,0.94958,426033,24,42603300000
2020-07-20,0.94757,0.95074,0.94757,0.94949,446432,24,44643200000
2020-07-21,0.94949,0.96024,0.94805,0.95914,535185,24,53518500000
2020-07-22,0.95909,0.964,0.95672,0.95774,584520,24,58452000000
2020-07-23,0.95774,0.95924,0.95056,0.95169,618476,24,61847600000
2020-07-24,0.95169,0.95366,0.94899,0.95277,600227,24,60022700000
2020-07-27,0.95011,0.95796,0.95011,0.95464,414983,24,41498300000
2020-07-28,0.95464,0.95944,0.95194,0.95693,453641,24,45364100000
2020-07-29,0.95719,0.95979,0.95564,0.95859,486957,24,48695700000
2020-07-30,0.95827,0.96606,0.95552,0.96554,613231,24,61323100000
2020-07-31,0.96534,0.96956,0.95528,0.95702,642604,24,64260400000
2020-08-03,0.95552,0.9578,0.95047,0.95379,536505,24,53650500000
2020-08-04,0.95374,0.95689,0.95214,0.95354,584604,24,58460400000
2020-08-05,0.95325,0.95915,0.95086,0.95389,577124,24,57712400000
2020-08-06,0.95384,0.96305,0.95345,0.96214,617907,24,61790700000
2020-08-07,0.9621,0.96385,0.95667,0.9573,486433,24,48643300000
2020-08-10,0.95773,0.95894,0.95419,0.95429,479085,24,47908500000
2020-08-11,0.95424,0.95725,0.94936,0.94994,579873,24,57987300000
2020-08-12,0.94994,0.95136,0.94679,0.94854,571835,24,57183500000
2020-08-13,0.94837,0.95111,0.94372,0.94519,495830,24,49583000000
2020-08-14,0.94515,0.95161,0.94368,0.95094,476494,24,47649400000
2020-08-17,0.94709,0.95391,0.94666,0.95314,432084,24,43208400000
2020-08-18,0.95314,0.9559,0.9507,0.95364,528738,24,52873800000
2020-08-19,0.95353,0.95596,0.94861,0.94871,566150,24,56615000000
2020-08-20,0.9487,0.95009,0.94473,0.94814,592999,24,59299900000
2020-08-21,0.94814,0.94987,0.94289,0.94329,583984,24,58398400000
2020-08-24,0.94251,0.94904,0.94099,0.94654,488365,24,48836500000
2020-08-25,0.94654,0.94979,0.94584,0.94754,505329,24,50532900000
2020-08-26,0.94739,0.95195,0.94687,0.95059,484520,24,48452000000
2020-08-27,0.95044,0.95566,0.9491,0.95265,603988,24,60398800000
2020-08-28,0.95265,0.96484,0.95156,0.96449,623776,24,62377600000
2020-08-31,0.96409,0.96509,0.96055,0.96224,560880,24,56088000000
2020-09-01,0.96199,0.96428,0.95931,0.96299,669789,24,66978900000
2020-09-02,0.96279,0.96403,0.95498,0.95714,619786,24,61978600000
2020-09-03,0.957,0.95788,0.95402,0.95464,708609,24,70860900000
2020-09-04,0.95464,0.95492,0.94856,0.95044,682747,24,68274700000
2020-09-07,0.9506,0.95483,0.95038,0.95269,436532,24,43653200000
2020-09-08,0.95269,0.95695,0.95195,0.95464,620622,24,62062200000
2020-09-09,0.95464,0.96035,0.95296,0.95724,581576,24,58157600000
2020-09-10,0.95721,0.9615,0.95571,0.95734,596354,24,59635400000
2020-09-11,0.95734,0.9619,0.95643,0.95896,548877,24,54887700000
2020-09-14,0.95909,0.96206,0.95725,0.96022,443158,24,44315800000
2020-09-15,0.96022,0.96537,0.95812,0.96269,464784,24,46478400000
2020-09-16,0.96269,0.96668,0.95941,0.96254,527739,24,52773900000
2020-09-17,0.96244,0.96514,0.95974,0.96259,645862,24,64586200000
2020-09-18,0.96249,0.96474,0.95999,0.96192,543686,24,54368600000
2020-09-21,0.96164,0.96543,0.95751,0.96109,608101,24,60810100000
2020-09-22,0.96109,0.96217,0.95312,0.95359,580598,24,58059800000
2020-09-23,0.95359,0.95469,0.9458,0.94631,621635,24,62163500000
2020-09-24,0.94639,0.94793,0.94063,0.94108,648930,24,64893000000
2020-09-25,0.94095,0.94549,0.93901,0.94058,564779,24,56477900000
2020-09-28,0.94101,0.94618,0.93979,0.94514,549126,24,54912600000
2020-09-29,0.94504,0.95529,0.9448,0.95398,526822,24,52682200000
2020-09-30,0.95439,0.95814,0.95213,0.95344,626676,24,62667600000
2020-10-01,0.95379,0.95755,0.95244,0.95444,585291,24,58529100000
2020-10-02,0.95435,0.95494,0.94963,0.95195,643529,24,64352900000
2020-10-05,0.95315,0.95491,0.95159,0.95191,483101,24,48310100000
2020-10-06,0.95161,0.95468,0.94488,0.94489,488044,24,48804400000
2020-10-07,0.94489,0.94953,0.94411,0.94552,435651,24,43565100000
2020-10-08,0.94552,0.94913,0.94366,0.94437,385179,24,38517900000
2020-10-09,0.94534,0.95022,0.94365,0.94906,426631,24,42663100000
2020-10-12,0.94779,0.94952,0.94454,0.94504,428701,24,42870100000
2020-10-13,0.94509,0.94586,0.93941,0.94049,551988,24,55198800000
2020-10-14,0.94046,0.94398,0.93997,0.94074,512124,24,51212400000
2020-10-15,0.94072,0.94225,0.93253,0.93709,578314,24,57831400000
2020-10-16,0.93704,0.93813,0.93293,0.93299,484955,24,48495500000
2020-10-19,0.9335,0.93732,0.93084,0.93263,483061,24,48306100000
2020-10-20,0.93265,0.93265,0.92485,0.92499,473972,24,47397200000
2020-10-21,0.92499,0.93649,0.92468,0.93524,514463,24,51446300000
2020-10-22,0.93549,0.93572,0.93268,0.93464,514850,24,51485000000
2020-10-23,0.93459,0.9389,0.9335,0.93599,465934,24,46593400000
2020-10-26,0.93718,0.94142,0.93557,0.93984,512508,24,51250800000
2020-10-27,0.93984,0.94117,0.93746,0.93923,449829,24,44982900000
2020-10-28,0.93923,0.94327,0.93691,0.93836,593326,24,59332600000
2020-10-29,0.93836,0.94054,0.93554,0.93625,620722,24,62072200000
2020-10-30,0.93625,0.93973,0.93537,0.93551,636102,24,63610200000
2020-11-02,0.93479,0.93714,0.93214,0.93214,446070,24,44607000000
2020-11-03,0.93239,0.94248,0.92988,0.94073,523495,24,52349500000
2020-11-04,0.9408,0.94569,0.93542,0.94267,859588,24,85958800000
2020-11-05,0.94184,0.95105,0.94024,0.94979,723771,24,72377100000
2020-11-06,0.94979,0.95147,0.94592,0.94597,630191,24,63019100000
2020-11-09,0.94862,0.95143,0.94337,0.94684,742282,24,74228200000
2020-11-10,0.94684,0.94983,0.94463,0.94899,703089,24,70308900000
2020-11-11,0.94909,0.95297,0.94774,0.95083,543149,24,54314900000
2020-11-12,0.95085,0.95414,0.94892,0.94984,553542,24,55354200000
2020-11-13,0.94984,0.95618,0.94933,0.95395,460695,24,46069500000
2020-11-16,0.95396,0.95853,0.95301,0.95689,475658,24,47565800000
2020-11-17,0.95694,0.9591,0.95462,0.95644,473880,24,47388000000
2020-11-18,0.95634,0.9577,0.95375,0.95532,499610,24,49961000000
2020-11-19,0.95532,0.95562,0.94988,0.95204,519643,24,51964300000
2020-11-20,0.95179,0.95744,0.95,0.95511,484984,24,48498400000
2020-11-23,0.95497,0.95748,0.95213,0.95282,475718,24,47571800000
2020-11-24,0.95282,0.95953,0.95233,0.95654,491279,24,49127900000
2020-11-25,0.95654,0.95808,0.95394,0.9569,499906,24,49990600000
2020-11-26,0.95704,0.95962,0.95623,0.95747,339681,24,33968100000
2020-11-27,0.95747,0.96035,0.95688,0.95859,363226,24,36322600000
2020-11-30,0.95939,0.96171,0.95239,0.95409,528270,24,52827000000
2020-12-01,0.95459,0.95614,0.95169,0.95339,473484,24,47348400000
2020-12-02,0.95354,0.95829,0.95147,0.95774,508393,24,50839300000
2020-12-03,0.95774,0.96048,0.95569,0.95624,468764,24,46876400000
2020-12-04,0.95679,0.95741,0.94785,0.94854,456583,24,45658300000
2020-12-07,0.94936,0.95387,0.94562,0.94949,464745,24,46474500000
2020-12-08,0.94949,0.95104,0.9472,0.94964,478358,24,47835800000
2020-12-09,0.94958,0.95652,0.94905,0.9538,496019,24,49437200000
2020-12-10,0.95368,0.96071,0.95179,0.95964,570117,24,57011700000
2020-12-11,0.95974,0.96345,0.95839,0.96099,522754,24,52275400000
2020-12-14,0.96241,0.96515,0.96026,0.96119,507521,24,50752100000
2020-12-15,0.96102,0.96236,0.95859,0.95964,517365,24,51736500000
2020-12-16,0.95964,0.96565,0.95861,0.96509,510163,24,51016300000
2020-12-17,0.96509,0.97117,0.96419,0.96899,479526,24,47952600000
2020-12-18,0.96959,0.97503,0.96704,0.97375,473851,24,47385100000
2020-12-21,0.97081,0.97569,0.9658,0.97504,678270,24,67827000000
2020-12-22,0.97479,0.97499,0.97007,0.97084,564044,24,56404400000
2020-12-23,0.97079,0.97574,0.97017,0.97269,520056,24,52005600000
2020-12-24,0.97299,0.97653,0.97209,0.97519,383390,24,38339000000
2020-12-28,0.97641,0.97843,0.97273,0.97355,421805,24,42180500000
2020-12-29,0.97347,0.97589,0.97288,0.97474,434463,24,43446300000
2020-12-30,0.97499,0.98127,0.97409,0.97989,451952,24,45195200000
2020-12-31,0.97974,0.98576,0.97835,0.98217,278405,24,27840500000
2021-01-04,0.97914,0.98165,0.97731,0.97889,442718,24,44271800000
2021-01-05,0.97884,0.98586,0.97848,0.98261,425785,24,42578500000
2021-01-06,0.98265,0.98989,0.98142,0.98844,602751,24,60275100000
2021-01-07,0.98854,0.98996,0.98297,0.98549,465976,24,46597600000
2021-01-08,0.98544,0.98855,0.98284,0.9852,513590,24,51359000000
2021-01-11,0.98457,0.98586,0.98117,0.98374,427706,24,42770600000
2021-01-12,0.98369,0.98884,0.98226,0.98769,406220,24,40622000000
2021-01-13,0.98764,0.98867,0.98134,0.98147,386916,24,38691600000
2021-01-14,0.98147,0.98536,0.98071,0.98264,403289,24,40328900000
2021-01-15,0.98289,0.98416,0.97948,0.97988,431878,24,43187800000
2021-01-18,0.98113,0.98333,0.97824,0.97914,375020,24,37502000000
2021-01-19,0.97918,0.98323,0.97757,0.97954,368353,24,36835300000
2021-01-20,0.97954,0.98269,0.97724,0.97809,386469,24,38646900000
2021-01-21,0.97809,0.98195,0.97725,0.98064,328194,20,32819400000
2021-01-22,0.98049,0.98279,0.97845,0.98133,422344,24,42234400000
2021-01-25,0.98032,0.98323,0.97928,0.98224,441916,24,44191600000
2021-01-26,0.98224,0.985,0.98001,0.98198,377172,24,37717200000
2021-01-27,0.98198,0.98473,0.97967,0.98024,561907,24,56190700000
2021-01-28,0.98019,0.98499,0.97682,0.98489,638227,24,63822700000
2021-01-29,0.98485,0.9853,0.97587,0.97594,685395,24,68539500000
2021-02-01,0.97426,0.98145,0.97421,0.97864,604746,24,60474600000
2021-02-02,0.97861,0.98234,0.97132,0.97214,500769,24,50076900000
2021-02-03,0.97209,0.9755,0.97143,0.97379,440188,24,44018800000
2021-02-04,0.97379,0.97724,0.973,0.97464,427098,24,42709800000
2021-02-05,0.97459,0.97985,0.97267,0.97855,393561,24,39356100000
2021-02-08,0.97802,0.98373,0.97769,0.98049,340014,24,34001400000
2021-02-09,0.98044,0.98483,0.98034,0.98204,362358,24,36235800000
2021-02-10,0.98204,0.98367,0.97996,0.98054,407545,24,40754500000
2021-02-11,0.98059,0.98499,0.97985,0.98444,335590,24,33559000000
2021-02-12,0.98434,0.98584,0.98345,0.98483,307542,24,30754200000
2021-02-15,0.9847,0.98615,0.98228,0.98288,225457,24,22545700000
2021-02-16,0.98288,0.98608,0.98256,0.9838,378894,24,37889400000
2021-02-17,0.98382,0.98634,0.98201,0.98419,419677,24,41967700000
2021-02-18,0.98414,0.98715,0.98367,0.98435,394423,24,39442300000
2021-02-19,0.98434,0.9932,0.98355,0.99213,382571,24,38257100000
2021-02-22,0.99216,0.99891,0.9919,0.99799,407372,24,40737200000
2021-02-23,0.9978,0.99877,0.99528,0.99554,633112,24,63311200000
2021-02-24,0.99549,0.99885,0.99374,0.99669,702907,24,70290700000
2021-02-25,0.99674,0.99924,0.99052,0.99145,787787,24,78778700000
2021-02-26,0.99153,0.9932,0.9788,0.98104,917303,24,91730300000
2021-03-01,0.98128,0.98617,0.98007,0.98253,672095,24,67209500000
2021-03-02,0.98253,0.98867,0.98113,0.9872,724987,24,72498700000
2021-03-03,0.9872,0.98974,0.983,0.98344,679721,24,67972100000
2021-03-04,0.98344,0.98735,0.97761,0.9782,803329,24,80332900000
2021-03-05,0.97813,0.97877,0.97023,0.9724,819587,24,81958700000
2021-03-08,0.97318,0.97516,0.96788,0.9682,784617,24,78461700000
2021-03-09,0.96818,0.97599,0.96652,0.97393,710686,24,71068600000
2021-03-10,0.9741,0.97783,0.9723,0.97569,682052,24,68205200000
2021-03-11,0.97569,0.97963,0.97461,0.97574,615629,24,61562900000
