date,open,high,low,close,tick_volume,spread,real_volume
2020-11-17,6.5596,6.56611,6.54385,6.54544,178694,67,17869400000
2020-11-18,6.55348,6.56537,6.53012,6.55941,185486,90,18548600000
2020-11-19,6.56541,6.58944,6.55387,6.5716,185219,87,18521900000
2020-11-20,6.56816,6.57642,6.54833,6.5501000000000005,171823,86,17182300000
2020-11-23,6.54585,6.58654,6.54286,6.57731,182478,90,18247800000
2020-11-24,6.575,6.59539,6.56682,6.57314,175783,84,17578300000
2020-11-25,6.56947,6.58138,6.55918,6.56137,175689,75,17568900000
2020-11-26,6.56236,6.57178,6.5536200000000004,6.56589,104041,80,10404100000
2020-11-27,6.56363,6.57862,6.56272,6.57305,124810,79,12481000000
2020-11-30,6.56796,6.58599,6.56322,6.5802,179722,81,17972200000
2020-12-01,6.57547,6.58037,6.5459,6.55002,204042,79,20404200000
2020-12-02,6.54775,6.5607299999999995,6.53905,6.54075,195640,86,19564000000
2020-12-03,6.54693,6.5519,6.52354,6.53347,179500,78,17950000000
2020-12-04,6.53196,6.54041,6.50518,6.5145,211684,83,21168400000
2020-12-07,6.51256,6.53385,6.51051,6.51726,188622,83,18862200000
2020-12-08,6.52214,6.52508,6.50561,6.51675,158509,83,15850900000
2020-12-09,6.51685,6.54051,6.49529,6.5262,185257,0,18112700000
2020-12-10,6.52762,6.54457,6.5228,6.5334,214363,82,21436300000
2020-12-11,6.52702,6.5397,6.52062,6.5363,173673,83,17367300000
2020-12-14,6.52799,6.53286,6.5149799999999995,6.52565,147620,87,14762000000
2020-12-15,6.5257,6.54337,6.51386,6.51592,178188,83,17818800000
2020-12-16,6.51963,6.52688,6.503,6.50981,185264,83,18526400000
2020-12-17,6.506,6.51531,6.49822,6.5143,171620,85,17162000000
2020-12-18,6.51279,6.53101,6.50978,6.5161999999999995,167030,87,16703000000
2020-12-21,6.5248,6.55148,6.52151,6.534,280758,145,28075800000
2020-12-22,6.53496,6.54639,6.52838,6.53682,187222,340,18722200000
2020-12-23,6.53975,6.54544,6.51778,6.52995,185372,108,18537200000
2020-12-24,6.5294799999999995,6.53251,6.51306,6.51536,102013,103,10201300000
2020-12-28,6.51594,6.53486,6.51238,6.52827,109585,91,10958500000
2020-12-29,6.52862,6.52907,6.5117,6.5143699999999995,129042,88,12904200000
2020-12-30,6.51787,6.52127,6.49938,6.50383,145122,89,14512200000
2020-12-31,6.50377,6.5156600000000005,6.48643,6.49975,155472,82,15547200000
2021-01-04,6.48917,6.49181,6.43809,6.45213,236270,127,23627000000
2021-01-05,6.45256,6.4544,6.40993,6.43497,195946,89,19594600000
2021-01-06,6.42439,6.45564,6.42283,6.44381,218384,82,21838400000
2021-01-07,6.43977,6.47616,6.43466,6.46701,193388,340,19338800000
2021-01-08,6.46703,6.47524,6.45066,6.46101,244741,340,24474100000
2021-01-11,6.47247,6.48853,6.46626,6.4770199999999996,182591,84,18259100000
2021-01-12,6.46983,6.47588,6.4392,6.43944,167834,81,16783400000
2021-01-13,6.44034,6.46799,6.43995,6.46044,152934,82,15293400000
2021-01-14,6.46028,6.47553,6.456,6.46183,172894,84,17289400000
2021-01-15,6.46327,6.48398,6.46188,6.48132,160630,74,16063000000
2021-01-18,6.48407,6.50568,6.47891,6.49487,169951,85,16995100000
2021-01-19,6.49035,6.49653,6.47205,6.47908,179832,80,17983200000
2021-01-20,6.47663,6.47822,6.45834,6.46085,158266,83,15826600000
2021-01-21,6.46046,6.46865,6.45333,6.4629,137001,60,13700100000
2021-01-22,6.46978,6.49731,6.46538,6.49415,191195,85,19119500000
2021-01-25,6.4897,6.49528,6.48042,6.48345,188750,77,18875000000
2021-01-26,6.48538,6.48871,6.46732,6.47094,174811,85,17481100000
2021-01-27,6.47302,6.49891,6.46506,6.49275,240208,79,24020800000
2021-01-28,6.50623,6.50623,6.46702,6.47281,256680,159,25668000000
2021-01-29,6.47405,6.47942,6.43792,6.44928,277091,121,27709100000
2021-02-01,6.44658,6.47747,6.44121,6.47114,233290,139,23329000000
2021-02-02,6.47148,6.47363,6.45302,6.45633,195476,125,19547600000
2021-02-03,6.45692,6.46606,6.45387,6.45758,167278,75,16727800000
2021-02-04,6.46019,6.47655,6.45529,6.47083,172084,78,17208400000
2021-02-05,6.47047,6.48614,6.45506,6.45771,142820,75,14282000000
2021-02-08,6.4571,6.46087,6.43701,6.44149,127301,72,12730100000
2021-02-09,6.44482,6.44581,6.41596,6.41639,156793,63,15679300000
2021-02-10,6.42138,6.4317,6.41102,6.42695,163329,76,16332900000
2021-02-11,6.43034,6.43215,6.4154,6.42049,89608,71,8960800000
2021-02-12,6.42118,6.436,6.417,6.41907,63982,71,6398200000
2021-02-15,6.41852,6.42079,6.39908,6.40525,55048,74,5504800000
2021-02-16,6.40204,6.42812,6.39909,6.42271,96962,71,9696200000
2021-02-17,6.4305,6.44841,6.427,6.4311,117540,79,11754000000
2021-02-18,6.42986,6.46964,6.42834,6.45654,151866,78,15186600000
2021-02-19,6.45591,6.46601,6.44082,6.45744,150097,78,15009700000
2021-02-22,6.45288,6.47433,6.44847,6.46445,174474,78,17447400000
2021-02-23,6.45907,6.47246,6.4508,6.4573,155116,71,15511600000
2021-02-24,6.4552,6.46293,6.43938,6.44568,164574,78,16457400000
2021-02-25,6.44537,6.49571,6.44272,6.48419,207299,75,20729900000
2021-02-26,6.49002,6.4933,6.46305,6.4772,244362,104,24436200000
2021-03-01,6.47135,6.47647,6.46296,6.46908,185981,131,18598100000
2021-03-02,6.46827,6.48179,6.46623,6.47201,187346,85,18734600000
2021-03-03,6.47185,6.47663,6.45622,6.47492,175068,328,17506800000
2021-03-04,6.4749,6.49081,6.4683399999999995,6.48947,217239,73,21723900000
2021-03-05,6.48615,6.52709,6.47746,6.51482,269261,220,26926100000
2021-03-08,6.50495,6.5516,6.5041,6.54904,271738,80,27173800000
2021-03-09,6.54497,6.56083,6.50924,6.5156600000000005,250477,75,25047700000
2021-03-10,6.51862,6.52652,6.4916,6.4916,231032,75,23103200000
2021-03-11,6.49975,6.50338,6.4747,6.47551,183424,81,18342400000
2021-03-12,6.4798,6.5125399999999996,6.47421,6.49449,215179,77,21517900000
2021-03-15,6.49678,6.51514,6.49169,6.49439,162193,79,16219300000
2021-03-16,6.5005500000000005,6.50429,6.49096,6.49861,155491,71,15549100000
2021-03-17,6.50262,6.50872,6.48314,6.48362,189504,146,18950400000
2021-03-18,6.48687,6.51286,6.4867799999999995,6.50527,188359,90,18835900000
2021-03-19,6.51086,6.52037,6.50212,6.5062,207616,64,20761600000
2021-03-22,6.51209,6.51462,6.50022,6.505,144811,72,14481100000
2021-03-23,6.50531,6.51895,6.50109,6.51534,182918,95,18291800000
2021-03-24,6.51995,6.52759,6.51594,6.5261,175681,337,17568100000
2021-03-25,6.5256,6.55163,6.5256,6.54626,210851,76,21085100000
2021-03-26,6.54306,6.54518,6.53584,6.53872,159509,80,15950900000
2021-03-29,6.5401299999999996,6.58211,6.53865,6.5718,186558,78,18655800000
2021-03-30,6.57476,6.5819,6.56651,6.56969,180873,85,18087300000
2021-03-31,6.57051,6.57619,6.55384,6.56255,170388,77,17038800000
2021-04-01,6.55968,6.5858799999999995,6.55648,6.57235,175843,76,17584300000
2021-04-02,6.57301,6.57811,6.56227,6.57669,48261,75,4826100000
2021-04-05,6.56994,6.5816099999999995,6.55113,6.55163,68339,61,6833900000
2021-04-06,6.5542,6.5630500000000005,6.5385,6.53922,132731,75,13273100000
2021-04-07,6.54044,6.5511099999999995,6.53684,6.54445,170418,76,17041800000
2021-04-08,6.54943,6.56078,6.54839,6.55349,153651,78,15365100000
2021-04-09,6.5544,6.56853,6.54869,6.55688,176469,61,17646900000
2021-04-12,6.55717,6.5643899999999995,6.54395,6.5456199999999995,165354,74,16535400000
2021-04-13,6.54683,6.55665,6.53927,6.54123,176764,74,17676400000
2021-04-14,6.5415,6.54395,6.52391,6.52866,197303,66,19730300000
2021-04-15,6.53153,6.54241,6.5211500000000004,6.52263,200322,60,20032200000
2021-04-16,6.52486,6.5349,6.519,6.52383,176678,67,17667800000
2021-04-19,6.52616,6.5329,6.50145,6.50524,205796,74,20579600000
2021-04-20,6.50658,6.5090900000000005,6.48653,6.49669,189370,75,18937000000
2021-04-21,6.49978,6.5005,6.48612,6.4868,162742,76,16274200000
2021-04-22,6.49021,6.49783,6.47837,6.49176,217999,64,21799900000
2021-04-23,6.49378,6.4967500000000005,6.48378,6.4886,186792,77,18679200000
2021-04-26,6.487,6.48907,6.46905,6.4697,192110,70,19211000000
2021-04-27,6.47329,6.48425,6.47172,6.47809,171212,70,17121200000
2021-04-28,6.48164,6.48568,6.4663,6.47334,182434,78,18243400000
2021-04-29,6.47213,6.47214,6.4596,6.46267,208520,68,20852000000
2021-04-30,6.46193,6.4732,6.45966,6.47088,181871,79,18187100000
2021-05-03,6.4703800000000005,6.48155,6.4668,6.46792,136110,63,13611000000
2021-05-04,6.4683399999999995,6.48951,6.46824,6.48089,179376,78,17937600000
2021-05-05,6.48165,6.49136,6.47637,6.48541,176284,80,17628400000
2021-05-06,6.48272,6.48456,6.46142,6.46244,202168,76,20216800000
2021-05-07,6.46395,6.46568,6.41085,6.41089,229168,81,22916800000
2021-05-10,6.41351,6.42799,6.40228,6.42059,240693,86,24069300000
2021-05-11,6.41975,6.43059,6.41401,6.42596,237230,339,23723000000
2021-05-12,6.4267900000000004,6.45985,6.42291,6.45839,256960,76,25696000000
2021-05-13,6.45368,6.4575,6.44301,6.44464,231944,70,23194400000
2021-05-14,6.44719,6.44997,6.43001,6.43718,212784,74,21278400000
2021-05-17,6.43683,6.44822,6.43636,6.43977,198747,77,19874700000
2021-05-18,6.43934,6.44104,6.41613,6.41923,203974,76,20397400000
2021-05-19,6.42269,6.43939,6.42053,6.43818,245195,85,24519500000
2021-05-20,6.43942,6.44057,6.4293,6.43262,211773,105,21177300000
2021-05-21,6.43145,6.44003,6.42571,6.43525,214228,84,21422800000
2021-05-24,6.43351,6.43936,6.40711,6.40745,198371,72,19837100000
2021-05-25,6.41204,6.41341,6.39031,6.40986,221826,74,22182600000
2021-05-26,6.40862,6.40868,6.37482,6.37796,214367,76,21436700000
2021-05-27,6.38445,6.39092,6.366,6.37323,210334,79,21033400000
2021-05-28,6.37639,6.37956,6.35652,6.35908,192875,104,19287500000
2021-05-31,6.36827,6.37282,6.35074,6.37067,121648,71,12164800000
2021-06-01,6.36589,6.38384,6.35867,6.37975,145938,76,14593800000
2021-06-02,6.37956,6.3893,6.37513,6.38267,139948,74,13994800000
2021-06-03,6.38177,6.39853,6.37723,6.39706,149989,71,14998900000
2021-06-04,6.39709,6.40866,6.38347,6.39006,139954,63,13995400000
2021-06-07,6.39036,6.39772,6.38295,6.38496,118669,68,11866900000
2021-06-08,6.38638,6.40012,6.38374,6.39763,135726,73,13572600000
2021-06-09,6.39911,6.39925,6.38043,6.38307,117194,75,11719400000
2021-06-10,6.38653,6.39281,6.37631,6.38332,151741,69,15174100000
2021-06-11,6.38323,6.39803,6.37822,6.39356,110934,66,11093400000
2021-06-14,6.3936,6.41794,6.39352,6.40485,77561,71,7756100000
2021-06-15,6.40655,6.40871,6.39859,6.40298,125648,73,12564800000
2021-06-16,6.4042200000000005,6.44025,6.38826,6.43675,158487,75,15848700000
2021-06-17,6.43708,6.46354,6.41985,6.45401,205195,80,20519500000
2021-06-18,6.45018,6.46236,6.43943,6.45889,188730,69,18873000000
2021-06-21,6.45293,6.47802,6.44994,6.46372,165947,71,16594700000
2021-06-22,6.46543,6.4843399999999995,6.46114,6.4770199999999996,132738,66,13273800000
2021-06-23,6.4742,6.49308,6.47067,6.47721,141069,69,14106900000
2021-06-24,6.47717,6.48419,6.46448,6.46801,148924,69,14892400000
2021-06-25,6.46914,6.47061,6.45019,6.45817,140582,74,14058200000
2021-06-28,6.45701,6.46735,6.45585,6.45901,142238,74,14223800000
2021-06-29,6.45923,6.47044,6.45511,6.46268,126570,70,12657000000
2021-06-30,6.46374,6.46718,6.45676,6.46623,126258,67,12625800000
2021-07-01,6.46617,6.47354,6.46034,6.46884,124732,69,12473200000
2021-07-02,6.47196,6.4892199999999995,6.46702,6.46734,155649,78,15564900000
2021-07-05,6.4695599999999995,6.47378,6.45737,6.46126,93926,70,9392600000
2021-07-06,6.46239,6.48415,6.45673,6.47667,164593,68,16459300000
2021-07-07,6.47646,6.48188,6.46301,6.4707799999999995,162575,73,16257500000
2021-07-08,6.47267,6.49841,6.47135,6.49004,186082,71,18608200000
2021-07-09,6.48875,6.49851,6.47561,6.4793,134346,76,13434600000
2021-07-12,6.47674,6.48089,6.47132,6.47284,115273,70,11527300000
2021-07-13,6.47452,6.48063,6.46494,6.47704,140854,75,14085400000
2021-07-14,6.47911,6.48267,6.44894,6.45579,144326,76,14432600000
2021-07-15,6.46136,6.47002,6.455,6.45832,164922,75,16492200000
2021-07-16,6.46201,6.4811,6.46058,6.47355,147688,77,14768800000
2021-07-19,6.47504,6.49612,6.47414,6.49149,165481,71,16548100000
2021-07-20,6.49279,6.49328,6.47921,6.48539,157339,74,15733900000
2021-07-21,6.48336,6.48513,6.45948,6.46229,126376,72,12637600000
2021-07-22,6.46329,6.47641,6.46189,6.47243,133624,71,13362400000
2021-07-23,6.47342,6.48507,6.46815,6.47395,113460,76,11346000000
2021-07-26,6.47445,6.49277,6.4741,6.48096,135650,76,13565000000
2021-07-27,6.4804,6.52689,6.47551,6.52367,158940,69,15894000000
2021-07-28,6.5200700000000005,6.52109,6.48253,6.48445,158599,69,15859900000
2021-07-29,6.4864,6.49155,6.45458,6.4552,132798,66,13279800000
2021-07-30,6.45799,6.47132,6.44913,6.46069,139156,71,13915600000
2021-08-02,6.46446,6.47079,6.45787,6.46142,107962,70,10796200000
2021-08-03,6.46186,6.4675,6.45854,6.46326,98834,72,9883400000
2021-08-04,6.46353,6.46538,6.45172,6.45944,110283,72,11028300000
2021-08-05,6.46109,6.46368,6.45256,6.45936,94410,66,9441000000
2021-08-06,6.45884,6.48239,6.45876,6.47698,104526,71,10452600000
2021-08-09,6.48054,6.48622,6.4719999999999995,6.48428,101693,69,10169300000
2021-08-10,6.48301,6.48735,6.47744,6.4844100000000005,94889,68,9488900000
2021-08-11,6.48519,6.49116,6.47103,6.47346,106978,68,10697800000
2021-08-12,6.47565,6.48015,6.4724,6.47656,88066,62,8806600000
2021-08-13,6.47662,6.48365,6.47353,6.47474,82193,66,8219300000
2021-08-16,6.47832,6.47985,6.47212,6.47396,82482,67,8248200000
2021-08-17,6.47424,6.49484,6.47382,6.48915,110479,72,11047900000
2021-08-18,6.49012,6.49158,6.47806,6.48305,120790,69,12079000000
2021-08-19,6.48336,6.50248,6.48336,6.49808,142096,70,14209600000
2021-08-20,6.4971,6.5086,6.49455,6.49747,121362,65,12136200000
2021-08-23,6.49845,6.49876,6.47319,6.47582,106768,65,10676800000
2021-08-24,6.47707,6.48392,6.46364,6.46764,95814,71,9581400000
2021-08-25,6.46788,6.47715,6.46571,6.46717,99482,71,9948200000
2021-08-26,6.46854,6.48354,6.4685,6.48149,101708,69,10170800000
2021-08-27,6.48033,6.48444,6.45748,6.45977,115054,65,11505400000
2021-08-30,6.4617,6.467,6.46034,6.46295,75027,73,7502700000
2021-08-31,6.46398,6.47026,6.44539,6.45127,116520,64,11652000000
2021-09-01,6.45199,6.46217,6.44541,6.45009,246622,73,24662200000
2021-09-02,6.45024,6.45746,6.44611,6.44652,267741,77,26774100000
2021-09-03,6.4475999999999996,6.45541,6.42263,6.43678,309490,137,30949000000
2021-09-06,6.43694,6.45334,6.43694,6.44518,161905,0,15455600000
2021-09-07,6.44783,6.46317,6.44639,6.45991,335088,0,33145100000
2021-09-08,6.45972,6.46175,6.45268,6.45297,362813,90,36281300000
2021-09-09,6.45702,6.4607,6.44479,6.44927,364814,120,36481400000
2021-09-10,6.44974,6.4533,6.4244,6.4388,330969,226,33096900000
2021-09-13,6.4389199999999995,6.45236,6.43886,6.44071,339738,330,33973800000
2021-09-14,6.44135,6.44559,6.42814,6.43284,345120,330,34512000000
2021-09-15,6.43593,6.44196,6.42319,6.42319,358171,330,35817100000
2021-09-16,6.42704,6.45321,6.42639,6.44748,358496,330,35849600000
2021-09-17,6.45177,6.4719,6.44264,6.46847,370139,330,37013900000
2021-09-20,6.47188,6.48636,6.46918,6.47879,357199,82,35719900000
2021-09-21,6.47971,6.48609,6.47043,6.48003,361624,82,36162400000
2021-09-22,6.48303,6.4857,6.45176,6.46663,354032,330,35403200000
2021-09-23,6.46927,6.47303,6.45076,6.45826,434407,330,43440700000
2021-09-24,6.461,6.47121,6.45593,6.45951,410205,79,41020500000
2021-09-27,6.4595,6.46759,6.45177,6.45572,275051,330,27505100000
2021-09-28,6.45823,6.46514,6.45176,6.46364,294736,84,29473600000
2021-09-29,6.46934,6.47818,6.46427,6.47482,293783,82,29378300000
2021-09-30,6.47666,6.47786,6.44381,6.4478,290158,0,28901400000
2021-10-01,6.44743,6.46026,6.42668,6.4321,230783,220,23078300000
2021-10-04,6.44162,6.45734,6.43845,6.44533,327712,86,32771200000
2021-10-05,6.44823,6.45813,6.44042,6.44521,330716,330,33071600000
2021-10-06,6.44683,6.46886,6.44515,6.45304,378714,154,37871400000
2021-10-07,6.45352,6.45557,6.44607,6.4513,260914,330,26091400000
2021-10-08,6.44875,6.45388,6.44013,6.44243,374412,330,37441200000
2021-10-11,6.44364,6.45815,6.43324,6.45566,350642,149,35064200000
2021-10-12,6.45716,6.46275,6.44753,6.4525500000000005,419452,330,41945200000
2021-10-13,6.45357,6.45437,6.42344,6.42602,387374,330,38737400000
2021-10-14,6.4274000000000004,6.43814,6.42466,6.43289,310841,71,31084100000
2021-10-15,6.43392,6.43613,6.42049,6.43184,361571,107,36157100000
2021-10-18,6.43029,6.43713,6.42362,6.42682,352697,123,35269700000
2021-10-19,6.42656,6.42721,6.36682,6.37332,411424,330,41142400000
2021-10-20,6.37445,6.39367,6.37144,6.3918099999999995,397807,86,39780700000
2021-10-21,6.39169,6.39844,6.38148,6.39109,400225,77,40022500000
2021-10-22,6.39211,6.39621,6.37551,6.38089,416012,330,41601200000
2021-10-25,6.38141,6.38669,6.37304,6.37857,356454,114,35645400000
2021-10-26,6.37918,6.38373,6.3735800000000005,6.37614,332559,330,33255900000
2021-10-27,6.37763,6.39488,6.37463,6.39101,401093,78,40109300000
2021-10-28,6.39264,6.40281,6.3857099999999996,6.38599,418588,79,41858800000
2021-10-29,6.38668,6.40871,6.38064,6.40238,420929,330,42092900000
2021-11-01,6.40554,6.40626,6.39091,6.39323,391685,88,39168500000
2021-11-02,6.39253,6.40195,6.39019,6.39834,333095,174,33309500000
2021-11-03,6.40084,6.40491,6.39015,6.39122,382780,255,38278000000
2021-11-04,6.3924199999999995,6.40031,6.38916,6.39472,366760,330,36676000000
2021-11-05,6.39476,6.40563,6.39157,6.3917,366293,93,36629300000
2021-11-08,6.39461,6.39756,6.38406,6.38609,330493,325,33049300000
2021-11-09,6.38834,6.39627,6.38467,6.38667,381775,80,38177500000
2021-11-10,6.38703,6.40008,6.38341,6.39771,409655,325,40965500000
2021-11-11,6.39887,6.40602,6.38269,6.39,345972,325,34597200000
2021-11-12,6.39018,6.39302,6.3695,6.37795,369619,325,36961900000
2021-11-15,6.37747,6.38312,6.3717500000000005,6.37929,408390,325,40839000000
2021-11-16,6.37915,6.39598,6.35984,6.38696,484838,325,48483800000
2021-11-17,6.38963,6.39156,6.37067,6.37251,402400,93,40240000000
2021-11-18,6.37437,6.38823,6.37223,6.37941,393798,84,39379800000
2021-11-19,6.38015,6.3937,6.37903,6.38846,443500,220,44350000000
2021-11-22,6.39229,6.39229,6.37544,6.38716,413518,325,41351800000
2021-11-23,6.38509,6.39317,6.38185,6.38707,393247,89,39324700000
2021-11-24,6.38952,6.39689,6.38494,6.39306,404085,325,40408500000
2021-11-25,6.39244,6.39417,6.38483,6.38516,273264,88,27326400000
2021-11-26,6.38783,6.39823,6.38663,6.39485,455212,71,45521200000
2021-11-29,6.39015,6.39124,6.37938,6.38325,358267,325,35826700000
2021-11-30,6.37881,6.38039,6.36282,6.36689,480570,325,48057000000
2021-12-01,6.36888,6.37324,6.36143,6.36919,384293,325,38429300000
2021-12-02,6.37204,6.37585,6.36635,6.37018,295128,325,29512800000
2021-12-03,6.37418,6.37821,6.36508,6.37376,402191,130,40219100000
2021-12-06,6.37106,6.37751,6.36668,6.37235,325548,105,32554800000
2021-12-07,6.37371,6.37415,6.3612400000000004,6.36215,331342,77,33134200000
2021-12-08,6.36313,6.36404,6.32894,6.34303,344418,91,34441800000
2021-12-09,6.34365,6.38229,6.33774,6.37673,322484,77,32248400000
2021-12-10,6.37735,6.3876,6.36264,6.37436,286681,325,28668100000
2021-12-13,6.37149,6.37491,6.36222,6.37348,176793,72,17679300000
2021-12-14,6.37227,6.37351,6.36563,6.37198,287669,78,28766900000
2021-12-15,6.37324,6.37928,6.36748,6.3711400000000005,308108,325,30810800000
2021-12-16,6.37577,6.37918,6.36936,6.37842,335959,325,33595900000
2021-12-17,6.37595,6.39223,6.37289,6.38439,336150,325,33615000000
2021-12-20,6.38282,6.38851,6.37963,6.37981,312246,80,31224600000
2021-12-21,6.38014,6.38328,6.37375,6.37406,221486,94,22148600000
2021-12-22,6.37489,6.38016,6.37249,6.37433,195875,117,19587500000
2021-12-23,6.37426,6.37761,6.371,6.37374,197839,89,19783900000
2021-12-24,6.3748000000000005,6.37636,6.36832,6.3722,79685,77,7968500000
2021-12-27,6.37225,6.37519,6.36819,6.37326,144140,86,14414000000
2021-12-28,6.37142,6.37616,6.3686,6.37193,150253,76,15025300000
2021-12-29,6.37011,6.3729700000000005,6.36433,6.36782,164768,76,16476800000
2021-12-30,6.36655,6.3777,6.36532,6.3739,149447,81,14944700000
2021-12-31,6.3754,6.37717,6.33605,6.35974,164603,63,16460300000
2022-01-03,6.3536,6.37353,6.3499,6.37208,151561,80,15156100000
2022-01-04,6.37329,6.38139,6.36943,6.36943,206693,325,20669300000
2022-01-05,6.37452,6.37532,6.36439,6.37284,243091,325,24309100000
2022-01-06,6.37397,6.39593,6.37038,6.39225,304001,325,30400100000
2022-01-07,6.38957,6.39043,6.37678,6.37992,275726,325,27572600000
2022-01-10,6.37675,6.38467,6.37535,6.37696,251670,325,25167000000
2022-01-11,6.37737,6.38247,6.37458,6.37535,252507,325,25250700000
2022-01-12,6.37393,6.37456,6.35867,6.35924,265615,325,26561500000
2022-01-13,6.36013,6.36708,6.35569,6.36009,264085,325,26408500000
2022-01-14,6.36251,6.36529,6.34079,6.35536,319479,220,31947900000
2022-01-17,6.3591,6.36338,6.34667,6.34941,183564,325,18356400000
2022-01-18,6.34701,6.36108,6.33877,6.35728,310339,325,31033900000
2022-01-19,6.35803,6.35959,6.34646,6.34887,276072,325,27607200000
2022-01-20,6.34719,6.35054,6.34009,6.34152,304515,325,30451500000
2022-01-21,6.34952,6.35082,6.33617,6.33822,338140,325,33814000000
2022-01-24,6.33922,6.33997,6.32313,6.331,442458,325,44245800000
2022-01-25,6.32963,6.33683,6.32714,6.32892,396867,325,39686700000
2022-01-26,6.32926,6.33655,6.3221,6.33329,398246,325,39824600000
2022-01-27,6.33987,6.37412,6.33911,6.36575,440666,325,44066600000
2022-01-28,6.36445,6.37179,6.35586,6.36549,407924,325,40792400000
2022-01-31,6.36663,6.38484,6.36359,6.36862,283658,325,28365800000
2022-02-01,6.37262,6.37275,6.36325,6.36556,234963,325,23496300000
2022-02-02,6.36722,6.37383,6.35454,6.35454,237025,325,23702500000
2022-02-03,6.35993,6.36948,6.34933,6.35125,376659,325,37665900000
2022-02-04,6.35241,6.36747,6.34725,6.3615,385961,325,38596100000
2022-02-07,6.35623,6.36747,6.35517,6.35861,369536,325,36953600000
2022-02-08,6.35901,6.37472,6.35551,6.36415,378230,325,37823000000
2022-02-09,6.36702,6.36898,6.35783,6.35811,326463,325,32646300000
2022-02-10,6.36276,6.36697,6.35029,6.36121,392619,325,39261900000
2022-02-11,6.36423,6.36804,6.35257,6.36335,476951,325,47695100000
2022-02-14,6.36051,6.36604,6.35278,6.35319,365296,325,36529600000
2022-02-15,6.35642,6.35738,6.32996,6.32996,409686,325,40968600000
2022-02-16,6.33787,6.34044,6.32888,6.33021,373807,325,37380700000
2022-02-17,6.33207,6.33711,6.32635,6.3301,403887,325,40388700000
2022-02-18,6.33251,6.33316,6.31624,6.32294,376873,325,37687300000
2022-02-21,6.3233,6.32872,6.31736,6.32202,296504,325,29650400000
2022-02-22,6.3289,6.34299,6.31726,6.32143,499996,325,49999600000
2022-02-23,6.32074,6.32727,6.30607,6.31035,393396,325,39339600000
2022-02-24,6.31658,6.33329,6.30429,6.32073,698438,325,69843800000
2022-02-25,6.31918,6.32212,6.30436,6.3114799999999995,462004,325,46200400000
2022-02-28,6.32132,6.32132,6.30544,6.3080300000000005,482649,325,48264900000
2022-03-01,6.30812,6.31951,6.30544,6.31345,536262,325,53626200000
2022-03-02,6.31689,6.3299900000000004,6.30968,6.31793,525815,325,52581500000
2022-03-03,6.32166,6.32534,6.31881,6.32078,464933,325,46493300000
2022-03-04,6.32404,6.32864,6.31642,6.3232800000000005,447840,325,44784000000
2022-03-07,6.32853,6.32922,6.31927,6.32181,506675,325,50667500000
2022-03-08,6.32264,6.32795,6.31045,6.32318,537855,325,53785500000
2022-03-09,6.32073,6.32879,6.31646,6.32103,411649,325,41164900000
2022-03-10,6.31999,6.32926,6.31925,6.32081,383869,325,38386900000
2022-03-11,6.32705,6.36281,6.3246,6.35701,385210,325,38521000000
2022-03-14,6.36025,6.39618,6.35682,6.39217,297381,325,29738100000
2022-03-15,6.38729,6.40922,6.37725,6.37912,397851,325,39785100000
2022-03-16,6.38922,6.38972,6.35122,6.35999,399909,325,39990900000
2022-03-17,6.3587299999999995,6.36745,6.35371,6.36162,342613,325,34261300000
2022-03-18,6.36025,6.37936,6.3587,6.3631,358907,325,35890700000
2022-03-21,6.36976,6.37784,6.36001,6.36594,288895,325,28889500000
2022-03-22,6.37341,6.37657,6.36872,6.37542,320876,325,32087600000
2022-03-23,6.37425,6.38905,6.3733,6.38661,314001,325,31400100000
2022-03-24,6.38739,6.39187,6.37765,6.37885,290156,325,29015600000
2022-03-25,6.37997,6.38321,6.37079,6.38155,305207,325,30520700000
2022-03-28,6.38709,6.3967,6.37998,6.38433,357783,325,35778300000
2022-03-29,6.38202,6.3858,6.36965,6.37279,374953,325,37495300000
2022-03-30,6.37372,6.37609,6.35437,6.35845,131187,325,13118700000
2022-03-31,6.3581,6.36037,6.34351,6.3526299999999996,124619,325,12461900000
2022-04-01,6.35116,6.37057,6.34974,6.3657,106243,220,10624300000
2022-04-04,6.37097,6.37511,6.36447,6.3727599999999995,76871,325,7687100000
2022-04-05,6.37112,6.3791,6.36038,6.37649,74636,325,7463600000
2022-04-06,6.37714,6.38549,6.3566,6.35701,143374,325,14337400000
2022-04-07,6.36008,6.36693,6.35726,6.36159,116678,325,11667800000
2022-04-08,6.36204,6.37441,6.35656,6.36635,86286,325,8628600000
2022-04-11,6.37038,6.38774,6.36757,6.38673,125918,325,12591800000
2022-04-12,6.3872,6.38837,6.3723600000000005,6.37425,124765,325,12476500000
2022-04-13,6.37624,6.38068,6.36858,6.37472,105437,325,10543700000
2022-04-14,6.37241,6.39418,6.37038,6.38647,120021,325,12002100000
2022-04-15,6.38738,6.39175,6.37613,6.37817,41264,325,4126400000
2022-04-18,6.37935,6.38849,6.37252,6.37712,72756,325,7275600000
2022-04-19,6.37726,6.4214,6.37661,6.41638,143780,325,14378000000
2022-04-20,6.41333,6.45491,6.4121,6.44308,196391,325,19639100000
2022-04-21,6.44619,6.48113,6.43155,6.47686,234322,325,23432200000
