date,open,high,low,close,tick_volume,spread,real_volume
2018-12-28,3.75106,3.76497,3.74065,3.75085,1091495,172,109149500000
2018-12-31,3.7561299999999997,3.76704,3.74177,3.74429,675293,200,67529300000
2019-01-02,3.74335,3.78794,3.72885,3.78089,468111,177,46811100000
2019-01-03,3.78089,3.8111800000000002,3.75737,3.76315,685964,200,68596400000
2019-01-04,3.76315,3.78547,3.75463,3.75942,1695771,200,169577100000
2019-01-07,3.75965,3.7621700000000002,3.73843,3.74191,477977,200,47797700000
2019-01-08,3.742,3.76693,3.7378299999999998,3.75366,460908,200,46090800000
2019-01-09,3.75366,3.757,3.71923,3.72235,538701,162,53870100000
2019-01-10,3.72235,3.7371600000000003,3.7151899999999998,3.73201,1041320,139,104132000000
2019-01-11,3.73201,3.74825,3.71915,3.73825,1547962,157,154796200000
2019-01-14,3.73995,3.7518000000000002,3.73348,3.7382999999999997,451444,186,45144400000
2019-01-15,3.7382999999999997,3.7721999999999998,3.73147,3.75755,571710,200,57171000000
2019-01-16,3.75755,3.76707,3.74901,3.75516,761763,200,76176300000
2019-01-17,3.75516,3.76993,3.7524800000000003,3.7602,514833,184,51483300000
2019-01-18,3.7602,3.77835,3.7586,3.7669,568331,178,56833100000
2019-01-21,3.7695499999999997,3.77865,3.76357,3.76622,453904,200,45390400000
2019-01-22,3.76622,3.7789099999999998,3.76425,3.76988,465065,200,46506500000
2019-01-23,3.76988,3.7778,3.76392,3.7666500000000003,497293,161,49729300000
2019-01-24,3.76642,3.80028,3.76281,3.78902,571062,171,57106200000
2019-01-25,3.78902,3.79202,3.75073,3.75081,598200,200,59820000000
2019-01-28,3.7567500000000003,3.76846,3.74778,3.75287,538361,200,53836100000
2019-01-29,3.75287,3.76427,3.7475300000000002,3.75303,508307,183,50830700000
2019-01-30,3.75307,3.7602,3.72086,3.72981,554634,200,55463400000
2019-01-31,3.72981,3.73069,3.7066,3.72015,560416,159,56041600000
2019-02-01,3.71988,3.74345,3.71895,3.73365,510436,178,51043600000
2019-02-04,3.73631,3.75094,3.73511,3.74375,511347,145,51134700000
2019-02-05,3.74384,3.75996,3.7427200000000003,3.7554499999999997,447452,153,44745200000
2019-02-06,3.7554499999999997,3.78185,3.75421,3.77867,446733,145,44673300000
2019-02-07,3.77867,3.79696,3.77388,3.7948,507745,156,50774500000
2019-02-08,3.79495,3.80924,3.79186,3.8026999999999997,443891,175,44389100000
2019-02-11,3.8038499999999997,3.83657,3.80137,3.833,489356,200,48935600000
2019-02-12,3.833,3.84383,3.81539,3.81865,455341,200,45534100000
2019-02-13,3.81855,3.8499499999999998,3.8123899999999997,3.84972,440720,200,44072000000
2019-02-14,3.84972,3.8587,3.82986,3.82991,468510,152,46851000000
2019-02-15,3.82986,3.85594,3.82533,3.83155,471120,161,47112000000
2019-02-18,3.83125,3.83339,3.81866,3.82545,345146,200,34514600000
2019-02-19,3.82545,3.8450100000000003,3.81152,3.81538,434063,177,43406300000
2019-02-20,3.81533,3.83253,3.8064299999999998,3.8167999999999997,455841,139,45584100000
2019-02-21,3.81682,3.83135,3.80742,3.82104,464817,185,46481700000
2019-02-22,3.82079,3.83191,3.81279,3.82285,452719,152,45271900000
2019-02-25,3.8223000000000003,3.82584,3.81251,3.81648,438396,200,43839600000
2019-02-26,3.81648,3.82195,3.78879,3.79275,444534,174,44453400000
2019-02-27,3.79298,3.8042,3.78424,3.79323,459555,148,45955500000
2019-02-28,3.79328,3.7959199999999997,3.77087,3.78195,469802,154,46980200000
2019-03-01,3.7817,3.7923299999999998,3.77028,3.7847,437474,172,43747400000
2019-03-04,3.77865,3.80164,3.77595,3.7882,460786,177,46078600000
2019-03-05,3.7881,3.80876,3.78772,3.80077,434725,178,43472500000
2019-03-06,3.80077,3.80866,3.79398,3.79854,447792,175,44779200000
2019-03-07,3.79854,3.85718,3.79565,3.85121,537732,176,53773200000
2019-03-08,3.85121,3.85324,3.8204599999999997,3.82073,544182,160,54418200000
2019-03-11,3.8259499999999997,3.83323,3.81596,3.82093,447806,159,44780600000
2019-03-12,3.82093,3.82565,3.8005,3.8038,513103,200,51310300000
2019-03-13,3.80384,3.81371,3.78956,3.79114,504480,200,50448000000
2019-03-14,3.79114,3.80968,3.78911,3.80315,485923,183,48592300000
2019-03-15,3.80311,3.8081300000000002,3.79116,3.7927400000000002,439011,145,43901100000
2019-03-18,3.79422,3.79696,3.7795,3.7825699999999998,471136,145,47113600000
2019-03-19,3.7825699999999998,3.78614,3.77119,3.77485,427130,146,42713000000
2019-03-20,3.77485,3.78042,3.73666,3.74233,490171,162,49017100000
2019-03-21,3.74233,3.77969,3.73798,3.76469,542142,199,54214200000
2019-03-22,3.76469,3.8134,3.75639,3.79975,564833,167,56483300000
2019-03-25,3.80273,3.80524,3.78613,3.78978,543301,200,54330100000
2019-03-26,3.78979,3.80808,3.78676,3.80495,513450,165,51345000000
2019-03-27,3.80495,3.8205,3.8016199999999998,3.81245,571792,154,57179200000
2019-03-28,3.81245,3.83071,3.8106299999999997,3.82331,1089548,159,108954800000
2019-03-29,3.82331,3.83852,3.81712,3.83383,1457225,179,145722500000
2019-04-01,3.8299,3.8350999999999997,3.82063,3.82688,490176,153,49017600000
2019-04-02,3.82691,3.84297,3.8265000000000002,3.8326000000000002,504388,200,50438800000
2019-04-03,3.83265,3.83378,3.80906,3.81562,471771,151,47177100000
2019-04-04,3.81562,3.8297499999999998,3.81018,3.81845,410734,148,41073400000
2019-04-05,3.8186999999999998,3.82788,3.8103,3.82261,368552,189,36855200000
2019-04-08,3.81679,3.82576,3.80023,3.80395,421491,163,42149100000
2019-04-09,3.80395,3.80805,3.79541,3.80185,384865,169,38486500000
2019-04-10,3.80198,3.8117799999999997,3.7906,3.79354,435324,164,43532400000
2019-04-11,3.79354,3.80551,3.78961,3.8029,373951,160,37395100000
2019-04-12,3.80294,3.80335,3.77475,3.78279,402058,159,40205800000
2019-04-15,3.78192,3.78428,3.77446,3.7784,391490,156,39149000000
2019-04-16,3.778,3.78909,3.77582,3.7845,405877,153,40587700000
2019-04-17,3.7845,3.78757,3.77151,3.77774,390378,167,39037800000
2019-04-18,3.77777,3.81268,3.77597,3.8070500000000003,396468,200,39646800000
2019-04-19,3.8070500000000003,3.80779,3.8006,3.80323,247794,200,24779400000
2019-04-22,3.79815,3.8084,3.7977499999999997,3.80043,235492,169,23549200000
2019-04-23,3.80043,3.83135,3.79813,3.81515,371056,200,37105600000
2019-04-24,3.81515,3.85275,3.81276,3.84811,483027,151,48302700000
2019-04-25,3.8481,3.86365,3.8450100000000003,3.8525,410717,157,41071700000
2019-04-26,3.85241,3.85679,3.83886,3.85051,457522,162,45752200000
2019-04-29,3.85176,3.8523,3.83356,3.83358,330853,179,33085300000
2019-04-30,3.83363,3.84253,3.81319,3.81853,440806,156,44080600000
2019-05-01,3.81847,3.82655,3.7972900000000003,3.82274,386282,173,38628200000
2019-05-02,3.82264,3.8353099999999998,3.81413,3.8323,457623,200,45762300000
2019-05-03,3.8323,3.8477,3.8136900000000002,3.81503,456105,176,45610500000
2019-05-06,3.82462,3.83039,3.819,3.82165,455817,159,45581700000
2019-05-07,3.82165,3.84215,3.81618,3.83014,456885,200,45688500000
2019-05-08,3.83014,3.83803,3.82428,3.83245,509732,161,50973200000
2019-05-09,3.83232,3.84553,3.82044,3.83005,516663,164,51666300000
2019-05-10,3.83005,3.8320600000000002,3.81829,3.8219,488645,155,48864500000
2019-05-13,3.82072,3.83673,3.8175,3.83359,464254,178,46425400000
2019-05-14,3.83359,3.84537,3.82748,3.84295,458303,173,45830300000
2019-05-15,3.84295,3.85529,3.83229,3.83628,440850,166,44085000000
2019-05-16,3.83624,3.85024,3.82306,3.84661,394151,200,39415100000
2019-05-17,3.84668,3.85946,3.84383,3.8565,446264,198,44626400000
2019-05-20,3.85438,3.8592,3.84497,3.84697,374973,200,37497300000
2019-05-21,3.84695,3.8662,3.84383,3.85567,362838,165,36283800000
2019-05-22,3.85567,3.86576,3.84848,3.85813,278367,200,27836700000
2019-05-23,3.85813,3.87652,3.84603,3.84694,325967,153,32596700000
2019-05-24,3.84694,3.8510999999999997,3.82585,3.8272500000000003,332584,91,33258400000
2019-05-27,3.82536,3.83808,3.82471,3.83015,220307,94,22030700000
2019-05-28,3.83015,3.85016,3.82931,3.84785,338161,90,33816100000
2019-05-29,3.84785,3.86272,3.84355,3.85619,348526,90,34852600000
2019-05-30,3.85619,3.85785,3.8460900000000002,3.8535500000000003,293367,90,29336700000
2019-05-31,3.8535500000000003,3.85497,3.82932,3.8311,406526,90,40652600000
2019-06-03,3.83055,3.8363199999999997,3.79982,3.80525,419766,90,41976600000
2019-06-04,3.8052200000000003,3.81224,3.7953900000000003,3.80055,492265,90,49226500000
2019-06-05,3.80065,3.81173,3.78201,3.8106999999999998,516569,90,51656900000
2019-06-06,3.8106999999999998,3.81451,3.78041,3.78825,483779,95,48377900000
2019-06-07,3.78815,3.79945,3.75285,3.7555,392739,90,39273900000
2019-06-10,3.75985,3.77728,3.75715,3.76625,442636,90,44263600000
2019-06-11,3.76624,3.77501,3.7595,3.76305,446494,90,44649400000
2019-06-12,3.76305,3.7713900000000002,3.75343,3.76925,347186,90,34718600000
2019-06-13,3.7690099999999997,3.77699,3.76335,3.77264,335036,94,33503600000
2019-06-14,3.77264,3.7995799999999997,3.76662,3.79445,382093,90,38209300000
2019-06-17,3.79479,3.80028,3.78631,3.79655,314273,90,31427300000
2019-06-18,3.79614,3.81224,3.79035,3.80475,396352,90,39635200000
2019-06-19,3.80475,3.81075,3.78666,3.79489,378691,90,37869100000
2019-06-20,3.79489,3.79605,3.75572,3.76455,477070,90,47707000000
2019-06-21,3.76427,3.7732200000000002,3.73775,3.73955,432332,90,43233200000
2019-06-24,3.74003,3.7416,3.7286200000000003,3.72967,340420,90,34042000000
2019-06-25,3.72967,3.75101,3.72544,3.74365,414247,90,41424700000
2019-06-26,3.74363,3.75601,3.73849,3.74559,458592,90,45859200000
2019-06-27,3.74559,3.75314,3.7341800000000003,3.73855,367425,90,36742500000
2019-06-28,3.7385099999999998,3.7414899999999998,3.72656,3.72995,375894,90,37589400000
2019-07-01,3.73287,3.76161,3.72945,3.7590500000000002,426623,90,42662300000
2019-07-02,3.7590500000000002,3.76165,3.74618,3.75809,364574,90,36457400000
2019-07-03,3.75809,3.7659700000000003,3.74585,3.75829,363058,90,36305800000
2019-07-04,3.75829,3.7632,3.7519,3.7586500000000003,279663,90,27966300000
2019-07-05,3.75815,3.7958,3.75623,3.78535,475244,90,47524400000
2019-07-08,3.78445,3.79934,3.78178,3.79435,312559,90,31255900000
2019-07-09,3.79394,3.81276,3.79175,3.81098,338074,91,33807400000
2019-07-10,3.81098,3.81209,3.78635,3.79015,384116,90,38411600000
2019-07-11,3.79015,3.79446,3.77936,3.79095,392183,90,39218300000
2019-07-12,3.79085,3.79798,3.78315,3.7857,415425,99,41542500000
2019-07-15,3.78271,3.78941,3.77722,3.78375,347676,90,34767600000
2019-07-16,3.7837199999999998,3.80011,3.78108,3.7953099999999997,360957,90,36095700000
2019-07-17,3.7953099999999997,3.80505,3.793,3.79686,317695,90,31769500000
2019-07-18,3.79686,3.8009399999999998,3.77047,3.77102,408985,98,40898500000
2019-07-19,3.77102,3.79469,3.7699,3.7851,385965,93,38596500000
2019-07-22,3.78545,3.7935600000000003,3.78236,3.78783,329795,90,32979500000
2019-07-23,3.78783,3.8174799999999998,3.78713,3.81265,361604,90,36160400000
2019-07-24,3.81236,3.82613,3.81121,3.81621,407968,90,40796800000
2019-07-25,3.81621,3.82747,3.80547,3.81872,486827,90,48682700000
2019-07-26,3.81872,3.84582,3.81722,3.83665,372545,90,37254500000
2019-07-29,3.83599,3.85367,3.8331,3.84735,352660,90,35266000000
2019-07-30,3.84735,3.85992,3.84328,3.85017,368961,90,36896100000
2019-07-31,3.85017,3.87868,3.8437,3.87175,489443,90,48944300000
2019-08-01,3.87175,3.8999,3.8689299999999998,3.88215,567081,90,56708100000
2019-08-02,3.88155,3.89167,3.86917,3.87495,612123,90,61212300000
2019-08-05,3.87027,3.88091,3.84916,3.85619,572626,90,57262600000
2019-08-06,3.85619,3.8616200000000003,3.84002,3.85215,557543,90,55754300000
2019-08-07,3.8510999999999997,3.86213,3.84279,3.85695,601024,90,60102400000
2019-08-08,3.8568,3.86724,3.84704,3.86435,500761,90,50076100000
2019-08-09,3.86435,3.86455,3.85147,3.85805,492728,90,49272800000
2019-08-12,3.85861,3.87532,3.85305,3.86041,496071,90,49607100000
2019-08-13,3.86041,3.88015,3.8571299999999997,3.87799,510486,90,51048600000
2019-08-14,3.87799,3.92873,3.87471,3.91061,499108,90,49910800000
2019-08-15,3.91145,3.94689,3.91145,3.93225,617277,90,61727700000
2019-08-16,3.9320500000000003,3.93983,3.89955,3.90755,1261047,90,126104700000
2019-08-19,3.90467,3.94308,3.90467,3.94122,380302,90,38030200000
2019-08-20,3.94122,3.94423,3.92018,3.92018,431711,90,43171100000
2019-08-21,3.92018,3.93006,3.91376,3.92115,369595,96,36959500000
2019-08-22,3.92115,3.9493,3.91502,3.93099,375680,90,37568000000
2019-08-23,3.93099,3.94405,3.91687,3.9179399999999998,490841,90,49084100000
2019-08-26,3.92015,3.93395,3.91555,3.9276400000000002,589559,90,58955900000
2019-08-27,3.9276400000000002,3.94787,3.923,3.94525,1166522,92,116652200000
2019-08-28,3.94468,3.96409,3.93895,3.96265,1332049,90,133204900000
2019-08-29,3.96216,3.97397,3.95365,3.96779,909684,90,90968400000
2019-08-30,3.96779,3.99681,3.96264,3.97835,1113819,90,111381900000
2019-09-02,3.97505,3.98758,3.96629,3.97105,331956,90,33195600000
2019-09-03,3.97147,3.99822,3.95484,3.95484,424071,90,42407100000
2019-09-04,3.9549,3.96165,3.9257999999999997,3.92914,273198,90,27319800000
2019-09-05,3.92926,3.94574,3.9119099999999998,3.93296,219741,110,21974100000
2019-09-06,3.93283,3.93846,3.92315,3.92745,221605,110,22160500000
2019-09-09,3.92835,3.93755,3.91636,3.92035,162028,110,16202800000
2019-09-10,3.92035,3.92922,3.91736,3.92142,149448,110,14944800000
2019-09-11,3.92144,3.94857,3.9171300000000002,3.93934,152681,110,15268100000
2019-09-12,3.93934,3.95979,3.90893,3.91705,240182,110,24018200000
2019-09-13,3.91623,3.92103,3.89182,3.8967,182019,110,18201900000
2019-09-16,3.89809,3.93669,3.89745,3.93454,207649,110,20764900000
2019-09-17,3.93454,3.94628,3.91269,3.9131299999999998,235825,90,23582500000
2019-09-18,3.9131299999999998,3.93905,3.91089,3.93166,277680,90,27768000000
2019-09-19,3.93166,3.9402,3.91686,3.93222,277801,90,27780100000
2019-09-20,3.93222,3.97879,3.92112,3.96415,275015,90,27501500000
2019-09-23,3.97002,4.00875,3.96414,3.99282,284412,90,28441200000
2019-09-24,3.99282,3.99955,3.9705500000000002,3.97125,277884,90,27788400000
2019-09-25,3.97125,4.00604,3.96904,4.00197,266329,90,26632900000
2019-09-26,4.00197,4.02035,3.99405,4.01319,283367,90,28336700000
2019-09-27,4.01319,4.0208,3.99858,4.00263,299888,90,29988800000
2019-09-30,3.99926,4.02187,3.9948,4.00815,291444,90,29144400000
2019-10-01,4.00815,4.02365,3.99924,4.00115,282795,90,28279500000
2019-10-02,4.00115,4.01547,3.97533,3.97574,558763,90,55876300000
2019-10-03,3.97171,3.9906,3.9363,3.94895,886806,90,88680600000
2019-10-04,3.94895,3.9503500000000003,3.9284,3.9307499999999997,1158479,90,115847900000
2019-10-07,3.93048,3.95283,3.9282500000000002,3.94275,135229,90,13522900000
2019-10-08,3.94275,3.95101,3.9368499999999997,3.9435000000000002,294092,90,29409200000
2019-10-09,3.9435000000000002,3.9475,3.93105,3.93775,509910,90,50991000000
2019-10-10,3.93775,3.93833,3.90959,3.91545,1004894,90,100489400000
2019-10-11,3.91479,3.91748,3.88775,3.88985,1254677,90,125467700000
2019-10-14,3.89384,3.90907,3.88769,3.89495,210556,90,21055600000
2019-10-15,3.89495,3.90659,3.88407,3.88835,275991,90,27599100000
2019-10-16,3.88835,3.89949,3.8633800000000003,3.86725,600566,90,60056600000
2019-10-17,3.86681,3.87631,3.83824,3.8468999999999998,933363,90,93336300000
2019-10-18,3.8468999999999998,3.85205,3.82965,3.83015,1021311,90,102131100000
2019-10-21,3.83024,3.84131,3.82556,3.8351800000000003,216891,90,21689100000
2019-10-22,3.8351800000000003,3.84398,3.82904,3.8358499999999998,256359,90,25635900000
2019-10-23,3.8358499999999998,3.85251,3.83441,3.83805,236206,90,23620600000
2019-10-24,3.83805,3.85722,3.82559,3.85205,241091,90,24109100000
2019-10-25,3.85205,3.86354,3.8420199999999998,3.8578799999999998,194578,90,19457800000
2019-10-28,3.85806,3.86353,3.84641,3.8493399999999998,181031,90,18103100000
2019-10-29,3.84932,3.86133,3.8348,3.83784,196211,90,19621100000
2019-10-30,3.8377,3.84779,3.8132,3.81661,244957,90,24495700000
2019-10-31,3.81668,3.82521,3.81018,3.81868,257153,90,25715300000
2019-11-01,3.82068,3.82248,3.80431,3.80455,421597,90,42159700000
2019-11-04,3.80434,3.83544,3.80352,3.8333500000000003,197323,90,19732300000
2019-11-05,3.8333500000000003,3.85517,3.82685,3.84945,245277,90,24527700000
2019-11-06,3.84945,3.85763,3.84295,3.85285,403718,90,40371800000
2019-11-07,3.85285,3.85724,3.84352,3.84997,786246,90,78624600000
2019-11-08,3.8499,3.87209,3.8499,3.86583,783688,90,78368800000
2019-11-11,3.8641199999999998,3.8775500000000003,3.8638500000000002,3.86816,168403,90,16840300000
2019-11-12,3.86816,3.8902799999999997,3.86615,3.88605,208943,90,20894300000
2019-11-13,3.88605,3.90098,3.88257,3.89865,232789,90,23278900000
2019-11-14,3.89865,3.90686,3.88465,3.88485,213892,90,21389200000
2019-11-15,3.88485,3.8911,3.86371,3.86555,209180,90,20918000000
2019-11-18,3.86397,3.88189,3.86361,3.87775,207126,90,20712600000
2019-11-19,3.87775,3.8792299999999997,3.8644,3.86705,174050,90,17405000000
2019-11-20,3.86705,3.88503,3.8651,3.8779500000000002,228492,90,22849200000
2019-11-21,3.8779500000000002,3.88873,3.87136,3.8836500000000003,209847,90,20984700000
2019-11-22,3.88335,3.90125,3.87361,3.8966,212975,90,21297500000
2019-11-25,3.89555,3.90612,3.89269,3.90075,188661,90,18866100000
2019-11-26,3.90075,3.91141,3.89749,3.90415,192794,90,19279400000
2019-11-27,3.90405,3.92075,3.9026,3.91638,183518,90,18351800000
2019-11-28,3.91638,3.92985,3.9103,3.92075,165982,90,16598200000
2019-11-29,3.92075,3.9328,3.9087300000000003,3.9130000000000003,197414,90,19741400000
2019-12-02,3.91018,3.91705,3.86195,3.86809,196284,90,19628400000
2019-12-03,3.86805,3.87585,3.85906,3.86515,216944,90,21694400000
2019-12-04,3.86515,3.8687899999999997,3.8465,3.86125,233987,90,23398700000
2019-12-05,3.86125,3.86265,3.84796,3.85095,196435,90,19643500000
2019-12-06,3.85095,3.87775,3.8442,3.86355,190859,90,19085900000
2019-12-09,3.86274,3.87605,3.86274,3.87556,165909,90,16590900000
2019-12-10,3.87556,3.87615,3.86241,3.86695,200536,90,20053600000
2019-12-11,3.86695,3.8718500000000002,3.84113,3.84755,222919,90,22291900000
2019-12-12,3.84725,3.86017,3.83905,3.84875,267787,90,26778700000
2019-12-13,3.84835,3.85597,3.8198,3.8358499999999998,311051,90,31105100000
2019-12-16,3.83351,3.8497500000000002,3.81761,3.8187100000000003,207809,90,20780900000
2019-12-17,3.8187100000000003,3.8320499999999997,3.81128,3.81855,219196,90,21919600000
2019-12-18,3.81855,3.84417,3.81605,3.83825,203311,90,20331100000
2019-12-19,3.83825,3.83885,3.82533,3.83115,368819,90,36881900000
2019-12-20,3.83115,3.84532,3.82495,3.8369,528389,90,52838900000
2019-12-23,3.83738,3.85411,3.83535,3.85191,157793,90,15779300000
2019-12-24,3.85191,3.85451,3.83451,3.83914,123931,90,12393100000
2019-12-26,3.83789,3.84475,3.83042,3.83211,71383,90,7138300000
2019-12-27,3.83211,3.83871,3.80809,3.81145,165262,90,16526200000
2019-12-30,3.80785,3.81344,3.79153,3.79811,215048,90,21504800000
2019-12-31,3.79811,3.80062,3.78462,3.78885,159726,90,15972600000
2020-01-02,3.78997,3.80561,3.78814,3.79415,163723,90,16372300000
2020-01-03,3.79415,3.82571,3.78906,3.7983000000000002,208755,90,20875500000
2020-01-06,3.79709,3.80614,3.77798,3.77881,196829,90,19682900000
2020-01-07,3.77881,3.81012,3.77801,3.80401,227729,90,22772900000
2020-01-08,3.80401,3.81859,3.79901,3.81041,270918,90,27091800000
2020-01-09,3.81041,3.82629,3.80586,3.82131,412448,90,41244800000
2020-01-10,3.8212099999999998,3.83121,3.80371,3.80741,578135,90,57813500000
2020-01-13,3.80727,3.81461,3.79896,3.80065,188640,90,18864000000
2020-01-14,3.80065,3.8027800000000003,3.769,3.79131,175577,90,17557700000
2020-01-15,3.79131,3.80046,3.78171,3.79331,155637,90,15563700000
2020-01-16,3.79331,3.8027100000000003,3.78621,3.79855,154292,90,15429200000
2020-01-17,3.79855,3.8254799999999998,3.79461,3.8189,201613,90,20161300000
2020-01-20,3.8199199999999998,3.83025,3.81671,3.82335,135163,90,13516300000
2020-01-21,3.82335,3.83127,3.80798,3.8154500000000002,198987,90,19898700000
2020-01-22,3.8154500000000002,3.82948,3.81225,3.81945,198211,90,19821100000
2020-01-23,3.81945,3.84803,3.81539,3.83905,207735,90,20773500000
2020-01-24,3.83905,3.86481,3.83173,3.8577,227921,90,22792100000
2020-01-27,3.85407,3.88497,3.8535500000000003,3.88105,206075,90,20607500000
2020-01-28,3.88105,3.88706,3.87312,3.87335,428030,90,42803000000
2020-01-29,3.8718500000000002,3.8981500000000002,3.87085,3.8909599999999998,589903,90,58990300000
2020-01-30,3.88959,3.89336,3.88108,3.89125,926476,90,92647600000
2020-01-31,3.88935,3.90311,3.8689999999999998,3.8693999999999997,978576,90,97857600000
2020-02-03,3.87014,3.891,3.87014,3.88465,225509,90,22550900000
2020-02-04,3.88291,3.89056,3.86508,3.8701499999999998,464232,90,46423200000
2020-02-05,3.8701499999999998,3.87575,3.84901,3.8583499999999997,760021,90,76002100000
2020-02-06,3.8583499999999997,3.8829000000000002,3.85309,3.87685,804217,90,80421700000
2020-02-07,3.87805,3.90525,3.87455,3.90045,1115664,90,111566400000
2020-02-10,3.90315,3.91444,3.89025,3.90815,215532,90,21553200000
2020-02-11,3.90815,3.91105,3.88965,3.89795,194782,90,19478200000
2020-02-12,3.89795,3.91275,3.89295,3.90915,188645,90,18864500000
2020-02-13,3.90915,3.92486,3.9061500000000002,3.91525,213389,90,21338900000
2020-02-14,3.91525,3.92267,3.90631,3.91885,359494,90,35949400000
2020-02-17,3.91684,3.93645,3.91508,3.92705,153904,90,15390400000
2020-02-18,3.92705,3.96051,3.92675,3.95335,217111,90,21711100000
2020-02-19,3.95335,3.96233,3.9459400000000002,3.94815,202302,90,20230200000
2020-02-20,3.94713,3.97136,3.94412,3.96615,230385,90,23038500000
2020-02-21,3.96615,3.97136,3.9448499999999997,3.9494,233281,90,23328100000
2020-02-24,3.9618700000000002,3.98199,3.95802,3.96435,284894,90,28489400000
2020-02-25,3.96435,3.97334,3.94832,3.95535,295521,90,29552100000
2020-02-26,3.95535,3.97044,3.94903,3.96485,307225,90,30722500000
2020-02-27,3.96485,3.96615,3.92535,3.92895,334268,90,33426800000
2020-02-28,3.92895,3.95367,3.91852,3.9240500000000003,420271,90,42027100000
2020-03-02,3.91616,3.92613,3.86143,3.87525,400736,90,40073600000
2020-03-03,3.87525,3.89101,3.83598,3.85119,417734,90,41773400000
2020-03-04,3.85119,3.86988,3.8352500000000003,3.84756,312884,90,31288400000
2020-03-05,3.84756,3.8614699999999997,3.8260899999999998,3.83015,308028,90,30802800000
2020-03-06,3.83015,3.84296,3.78035,3.80525,500037,90,50003700000
2020-03-09,3.785,3.79875,3.75355,3.76777,702066,90,70206600000
2020-03-10,3.76837,3.82552,3.76789,3.81657,660988,90,66098800000
2020-03-11,3.81657,3.84455,3.79266,3.84015,584447,90,58444700000
2020-03-12,3.84115,3.9653,3.82051,3.91931,652231,90,65223100000
2020-03-13,3.91931,3.96225,3.88366,3.93597,659764,90,65976400000
2020-03-16,3.89975,3.98785,3.89664,3.9743500000000003,667502,90,66750200000
2020-03-17,3.97535,4.08859,3.96639,4.0583,586636,90,58663600000
2020-03-18,4.0579,4.1989,4.03801,4.1177,700069,90,70006900000
2020-03-19,4.1177,4.29825,4.10395,4.26795,671997,90,67199700000
2020-03-20,4.2706,4.29442,4.16706,4.23535,631203,90,63120300000
2020-03-23,4.24026,4.30615,4.21349,4.29608,590586,400,59058600000
2020-03-24,4.2955,4.29649,4.21744,4.26604,587465,400,58746500000
2020-03-25,4.26604,4.27782,4.1756,4.19398,584811,400,58481100000
2020-03-26,4.19398,4.20494,4.07667,4.10053,649524,400,64952400000
2020-03-27,4.09461,4.13007,4.06234,4.06566,603554,400,60355400000
2020-03-30,4.07345,4.13994,4.06743,4.10249,538241,327,53824100000
2020-03-31,4.11543,4.16102,4.10814,4.12806,611214,400,61121400000
2020-04-01,4.12759,4.21175,4.1241,4.18919,453843,400,45384300000
2020-04-02,4.1899,4.22618,4.17709,4.21205,543900,400,54390000000
2020-04-03,4.21183,4.25016,4.2029,4.2341,465154,390,46515400000
2020-04-06,4.23472,4.2478,4.19504,4.22787,467638,399,46763800000
2020-04-07,4.22787,4.22789,4.13574,4.15434,530707,370,53070700000
2020-04-08,4.1553,4.1889,4.14952,4.17036,425071,220,42507100000
2020-04-09,4.17025,4.195,4.1463,4.15596,436679,400,43667900000
2020-04-10,4.15608,4.1634,4.14251,4.15539,279704,320,27970400000
2020-04-13,4.15236,4.1973,4.1481,4.17146,329628,400,32962800000
2020-04-14,4.17143,4.17927,4.10772,4.11265,382065,399,38206500000
2020-04-15,4.11408,4.1816,4.10888,4.15653,403500,400,40350000000
2020-04-16,4.15684,4.20391,4.1538,4.18813,498421,400,49842100000
2020-04-17,4.18809,4.19322,4.1464,4.14819,446260,390,44626000000
2020-04-20,4.14908,4.17535,4.14227,4.16159,400036,395,40003600000
2020-04-21,4.16159,4.19155,4.15777,4.17221,477689,390,47768900000
2020-04-22,4.17221,4.21421,4.16122,4.19824,366560,400,36656000000
2020-04-23,4.19824,4.22062,4.18598,4.21124,417549,392,41754900000
2020-04-24,4.21124,4.2296,4.18117,4.18263,377732,394,37773200000
2020-04-27,4.18298,4.1933,4.16054,4.18196,352258,394,35225800000
2020-04-28,4.18197,4.20311,4.16771,4.20202,356682,400,35668200000
2020-04-29,4.20202,4.2023,4.17272,4.17558,347339,400,34733900000
2020-04-30,4.17558,4.18966,4.13323,4.14763,428617,398,42861700000
2020-05-01,4.14783,4.16166,4.13515,4.15009,293731,400,29373100000
2020-05-04,4.15628,4.1855,4.15468,4.16667,389230,400,38923000000
2020-05-05,4.16658,4.19987,4.15705,4.18155,344348,400,34434800000
2020-05-06,4.18142,4.21966,4.17682,4.21039,352408,400,35240800000
2020-05-07,4.21021,4.23369,4.19946,4.201,399268,400,39926800000
2020-05-08,4.201,4.21087,4.17808,4.19241,339815,400,33981500000
2020-05-11,4.19789,4.2224,4.18626,4.21476,349969,400,34996900000
2020-05-12,4.21476,4.22677,4.18073,4.20629,397875,400,39787500000
2020-05-13,4.20629,4.22381,4.18655,4.21808,419014,400,41901400000
2020-05-14,4.21808,4.23948,4.21467,4.21506,384723,400,38472300000
2020-05-15,4.21506,4.23028,4.20428,4.21531,387276,295,38727600000
2020-05-18,4.2119,4.22518,4.17502,4.17636,366228,400,36622800000
2020-05-19,4.17646,4.18316,4.14471,4.16238,395750,393,39575000000
