date,open,high,low,close,tick_volume,spread,real_volume
2020-09-09,1.61127,1.61604,1.6087799999999999,1.61161,190636,202,19063600000
2020-09-10,1.61098,1.624,1.61069,1.61722,220126,203,22012600000
2020-09-11,1.6154899999999999,1.62127,1.61524,1.61948,163951,204,16395100000
2020-09-14,1.6156000000000001,1.6205500000000002,1.6150600000000002,1.61692,129065,199,12906500000
2020-09-15,1.6167799999999999,1.6183100000000001,1.61029,1.61109,145099,201,14509900000
2020-09-16,1.6100400000000001,1.61182,1.6014599999999999,1.60396,190233,199,19023300000
2020-09-17,1.60278,1.60734,1.5981999999999998,1.60659,215257,199,21525700000
2020-09-18,1.60582,1.61015,1.60503,1.60838,169724,200,16972400000
2020-09-21,1.6058,1.60886,1.59794,1.60221,205440,203,20544000000
2020-09-22,1.60059,1.60241,1.5958,1.5958,207981,204,20798100000
2020-09-23,1.5960299999999998,1.60061,1.5939999999999999,1.5974,200129,224,20012900000
2020-09-24,1.5989900000000001,1.6049600000000002,1.59835,1.60262,208451,201,20845100000
2020-09-25,1.6037,1.60524,1.59763,1.5989,188526,200,18852600000
2020-09-28,1.59821,1.6024699999999998,1.59772,1.59874,153782,204,15378200000
2020-09-29,1.5991900000000001,1.60652,1.5981999999999998,1.6045099999999999,155884,203,15588400000
2020-09-30,1.6051600000000001,1.60686,1.59774,1.59776,206174,204,20617400000
2020-10-01,1.5978599999999998,1.60153,1.59695,1.6,205615,202,20561500000
2020-10-02,1.59873,1.60093,1.59455,1.59455,228468,206,22846800000
2020-10-05,1.59525,1.60296,1.5942699999999999,1.60092,147023,205,14702300000
2020-10-06,1.60052,1.60337,1.597,1.59735,176464,209,17646400000
2020-10-07,1.59718,1.5994199999999998,1.59565,1.59735,148989,203,14898900000
2020-10-08,1.5971899999999999,1.59935,1.59364,1.5955300000000001,124557,206,12455700000
2020-10-09,1.5957599999999998,1.60005,1.59459,1.5989499999999999,123277,202,12327700000
2020-10-12,1.5998,1.6020699999999999,1.5972499999999998,1.60131,109819,201,10981900000
2020-10-13,1.60127,1.60275,1.5946799999999999,1.59592,132677,204,13267700000
2020-10-14,1.59496,1.5962399999999999,1.59024,1.59284,129673,206,12967300000
2020-10-15,1.5922800000000001,1.59446,1.5897000000000001,1.5907,153052,200,15305200000
2020-10-16,1.59107,1.59351,1.5878,1.5883699999999998,135099,203,13509900000
2020-10-19,1.58945,1.59912,1.58771,1.5966200000000002,126893,195,12689300000
2020-10-20,1.5957,1.60501,1.59498,1.6035,140483,204,14048300000
2020-10-21,1.60269,1.6072,1.6015899999999998,1.60346,151579,203,15157900000
2020-10-22,1.60391,1.60755,1.60164,1.6019700000000001,142169,201,14216900000
2020-10-23,1.60134,1.60926,1.599,1.60834,152718,198,15271800000
2020-10-26,1.60822,1.60933,1.6044800000000001,1.6058599999999998,182425,210,18242500000
2020-10-27,1.6058599999999998,1.60737,1.5998700000000001,1.60174,156363,192,15636300000
2020-10-28,1.60181,1.6032199999999999,1.5979100000000002,1.60153,212379,208,21237900000
2020-10-29,1.60153,1.60324,1.59233,1.5947200000000001,193585,204,19358500000
2020-10-30,1.59474,1.59511,1.58798,1.58962,200189,205,20018900000
2020-11-02,1.5875,1.592,1.58656,1.58737,171582,204,17158200000
2020-11-03,1.58621,1.59453,1.5862,1.5914700000000002,141827,202,14182700000
2020-11-04,1.59144,1.59643,1.58683,1.5904500000000001,309611,217,30961100000
2020-11-05,1.58983,1.6008,1.58949,1.59507,226467,209,22646700000
2020-11-06,1.59478,1.6005099999999999,1.5934,1.5979,221970,208,22197000000
2020-11-09,1.60019,1.6010499999999999,1.58901,1.58976,279232,204,27923200000
2020-11-10,1.5891,1.5943100000000001,1.5883099999999999,1.59083,237483,208,23748300000
2020-11-11,1.59148,1.59307,1.58504,1.58754,150947,201,15094700000
2020-11-12,1.58664,1.59297,1.58582,1.5906500000000001,168346,206,16834600000
2020-11-13,1.58968,1.59425,1.58942,1.59314,126039,201,12603900000
2020-11-16,1.59302,1.59501,1.59056,1.5927,172909,201,17290900000
2020-11-17,1.5928,1.59591,1.59089,1.59107,130620,197,13062000000
2020-11-18,1.59043,1.593,1.5892,1.5892,145402,204,14540200000
2020-11-19,1.5886900000000002,1.59619,1.58838,1.59504,154852,201,15485200000
2020-11-20,1.59462,1.59591,1.5909900000000001,1.5913,138178,198,13817800000
2020-11-23,1.59062,1.59496,1.58786,1.5900400000000001,141710,199,14171000000
2020-11-24,1.58924,1.5948600000000002,1.58865,1.59416,126539,201,12653900000
2020-11-25,1.59368,1.5994899999999999,1.59361,1.59483,143529,199,14352900000
2020-11-26,1.59453,1.59706,1.58988,1.59344,80593,196,8059300000
2020-11-27,1.59243,1.5990199999999999,1.5916000000000001,1.5979999999999999,91933,196,9193300000
2020-11-30,1.59812,1.6041400000000001,1.59754,1.59767,138789,198,13878900000
2020-12-01,1.59703,1.61371,1.5954000000000002,1.6128200000000001,145788,199,14578800000
2020-12-02,1.6126399999999999,1.62018,1.61154,1.61798,178269,199,17826900000
2020-12-03,1.6188,1.6228,1.61582,1.61798,218089,206,21808900000
2020-12-04,1.61726,1.62146,1.6134300000000001,1.6167099999999999,197364,202,19736400000
2020-12-07,1.61563,1.6230799999999999,1.61468,1.61665,193355,201,19335500000
2020-12-08,1.6148799999999999,1.6209500000000001,1.6148799999999999,1.61646,181676,202,18167600000
2020-12-09,1.61665,1.62042,1.61222,1.61364,179531,204,17932000000
2020-12-10,1.6135199999999998,1.6216300000000001,1.6135000000000002,1.61895,211860,203,21186000000
2020-12-11,1.6191200000000001,1.62106,1.61602,1.61714,182432,203,18243200000
2020-12-14,1.6193,1.62107,1.61715,1.61937,159710,201,15971000000
2020-12-15,1.61775,1.62337,1.61599,1.61695,163307,201,16330700000
2020-12-16,1.6173899999999999,1.62225,1.61349,1.62087,178653,199,17865300000
2020-12-17,1.62006,1.62558,1.61852,1.6245500000000002,163545,197,16354500000
2020-12-18,1.6245,1.6273,1.6221700000000001,1.62466,155773,198,15577300000
2020-12-21,1.6227399999999998,1.63053,1.6213199999999999,1.62863,261883,205,26188300000
2020-12-22,1.62885,1.63328,1.62225,1.62225,195624,202,19562400000
2020-12-23,1.62216,1.62668,1.61796,1.61991,187692,207,18769200000
2020-12-24,1.61963,1.6244,1.61703,1.61742,101510,206,10151000000
2020-12-28,1.61593,1.6255,1.61593,1.62216,155804,202,15580400000
2020-12-29,1.62228,1.6279599999999999,1.62142,1.62372,152702,207,15270200000
2020-12-30,1.62324,1.6295,1.62216,1.62492,159752,206,15975200000
2020-12-31,1.62483,1.6265100000000001,1.61293,1.6136599999999999,131204,208,13120400000
2021-01-04,1.61405,1.6206399999999999,1.61213,1.61539,204118,220,20411800000
2021-01-05,1.6142699999999999,1.62013,1.6136300000000001,1.6181299999999998,202367,211,20236700000
2021-01-06,1.61812,1.62477,1.6172499999999999,1.6223800000000002,286337,216,28633700000
2021-01-07,1.62294,1.62582,1.61992,1.62361,221483,207,22148300000
2021-01-08,1.62275,1.62521,1.61529,1.6165,254224,214,25422400000
2021-01-11,1.61751,1.62059,1.61494,1.6155300000000001,197242,205,19724200000
2021-01-12,1.6143800000000001,1.6167,1.6117599999999999,1.61353,193035,202,19303500000
2021-01-13,1.61297,1.61541,1.6100400000000001,1.61139,179614,198,17961400000
2021-01-14,1.61101,1.61226,1.60594,1.60886,197969,209,19796900000
2021-01-15,1.60643,1.61071,1.6015899999999998,1.6021,179137,205,17913700000
2021-01-18,1.6033,1.60874,1.6032199999999999,1.60571,133282,201,13328200000
2021-01-19,1.60562,1.6117,1.60439,1.61014,154401,198,15440100000
2021-01-20,1.60868,1.61144,1.6007799999999999,1.60221,168849,202,16884900000
2021-01-21,1.60111,1.60842,1.60104,1.60636,149821,120,14982100000
2021-01-22,1.60687,1.6162,1.60657,1.6152199999999999,165948,202,16594800000
2021-01-25,1.6122800000000002,1.61534,1.60869,1.60983,179085,204,17908500000
2021-01-26,1.6095199999999998,1.61131,1.60819,1.60935,171471,206,17147100000
2021-01-27,1.60858,1.61078,1.60366,1.6075599999999999,233302,204,23330200000
2021-01-28,1.6056,1.61369,1.60492,1.60926,245058,201,24505800000
2021-01-29,1.6078000000000001,1.6120700000000001,1.6072,1.6096300000000001,265294,204,26529400000
2021-02-01,1.60988,1.61219,1.60406,1.60585,226743,208,22674300000
2021-02-02,1.60454,1.6071499999999999,1.60072,1.60249,201767,200,20176700000
2021-02-03,1.60201,1.60334,1.59997,1.60196,158725,201,15872500000
2021-02-04,1.6014599999999999,1.60378,1.59586,1.59794,170295,202,17029500000
2021-02-05,1.59778,1.60703,1.59652,1.60594,172750,198,17275000000
2021-02-08,1.60316,1.6077599999999999,1.60316,1.60365,153807,203,15380700000
2021-02-09,1.60351,1.60689,1.60325,1.60494,170409,198,17040900000
2021-02-10,1.6050499999999999,1.6081400000000001,1.60454,1.60468,169512,201,16951200000
2021-02-11,1.60453,1.60712,1.60418,1.60517,124950,200,12495000000
2021-02-12,1.60412,1.60683,1.60256,1.6037,127264,202,12726400000
2021-02-15,1.6038999999999999,1.6063800000000001,1.60219,1.6023100000000001,123753,201,12375300000
2021-02-16,1.60285,1.60885,1.6021800000000002,1.6047099999999999,198987,205,19898700000
2021-02-17,1.6044399999999999,1.6058599999999998,1.5967500000000001,1.59695,212163,203,21216300000
2021-02-18,1.59752,1.60385,1.59598,1.60241,195718,211,19571800000
2021-02-19,1.60276,1.6062699999999999,1.60052,1.6010900000000001,194535,200,19453500000
2021-02-22,1.60195,1.6067399999999998,1.60068,1.60449,215018,202,21501800000
2021-02-23,1.6050499999999999,1.60687,1.6013899999999999,1.60235,212586,201,21258600000
2021-02-24,1.60148,1.6054,1.59862,1.60285,262083,200,26208300000
2021-02-25,1.6029900000000001,1.61557,1.6019,1.61163,307894,203,30789400000
2021-02-26,1.61163,1.61432,1.60386,1.60594,374759,223,37475900000
2021-03-01,1.60534,1.60856,1.5960800000000002,1.59724,242210,201,24221000000
2021-03-02,1.59768,1.60603,1.59687,1.60493,255472,226,25547200000
2021-03-03,1.60501,1.60883,1.6021100000000001,1.6050200000000001,253749,205,25374900000
2021-03-04,1.60542,1.6063800000000001,1.59781,1.5979999999999999,315316,226,31531600000
2021-03-05,1.59826,1.6009,1.5949,1.59666,335433,216,33543300000
2021-03-08,1.59767,1.60149,1.59611,1.59835,240437,207,24043700000
2021-03-09,1.59679,1.6012,1.5949,1.59724,265844,216,26584400000
2021-03-10,1.5963699999999998,1.60154,1.5949,1.6010499999999999,240679,215,24067900000
2021-03-11,1.60081,1.60534,1.59877,1.6037,230945,210,23094500000
2021-03-12,1.60318,1.6063399999999999,1.6022699999999999,1.6053,229480,215,22948000000
2021-03-15,1.60531,1.60782,1.60045,1.60208,166752,204,16675200000
2021-03-16,1.60208,1.60655,1.5976,1.59885,160530,204,16053000000
2021-03-17,1.59885,1.60646,1.59853,1.60346,177786,204,17778600000
2021-03-18,1.60337,1.60503,1.59776,1.5987,227873,209,22787300000
2021-03-19,1.5987,1.60199,1.59414,1.5952899999999999,184003,202,18400300000
2021-03-22,1.59456,1.59887,1.59358,1.59779,163966,202,16396600000
2021-03-23,1.59779,1.59936,1.58948,1.59047,165749,207,16574900000
2021-03-24,1.59047,1.59478,1.58721,1.58762,175951,206,17595100000
2021-03-25,1.58764,1.59141,1.58366,1.5854599999999999,190267,205,19026700000
2021-03-26,1.58547,1.5876700000000001,1.5832199999999998,1.5848499999999999,150620,199,15062000000
2021-03-29,1.58411,1.58693,1.58287,1.58305,160006,205,16000600000
2021-03-30,1.58249,1.58667,1.57577,1.5769199999999999,159699,202,15969900000
2021-03-31,1.5766499999999999,1.5791,1.57467,1.57504,116431,202,11643100000
2021-04-01,1.5748799999999998,1.58237,1.57417,1.58226,115115,203,11511500000
2021-04-02,1.58144,1.58355,1.57754,1.57946,55240,203,5524000000
2021-04-05,1.579,1.58432,1.5775700000000001,1.58348,89910,201,8991000000
2021-04-06,1.5829499999999999,1.58926,1.58084,1.58778,142174,203,14217400000
2021-04-07,1.5877400000000002,1.59351,1.58642,1.58926,154004,205,15400400000
2021-04-08,1.58846,1.59673,1.58818,1.59493,137356,199,13735600000
2021-04-09,1.5951,1.5957400000000002,1.5912899999999999,1.5931899999999999,142763,199,14276300000
2021-04-12,1.59161,1.5968200000000001,1.59161,1.59554,133806,197,13380600000
2021-04-13,1.59503,1.6016,1.5927,1.6006,167329,201,16732900000
2021-04-14,1.6002800000000001,1.60131,1.5957400000000002,1.5985800000000001,152364,198,15236400000
2021-04-15,1.5983399999999999,1.60039,1.59464,1.59464,149594,197,14959400000
2021-04-16,1.59498,1.59843,1.59469,1.59569,136267,198,13626700000
2021-04-19,1.59505,1.6019299999999999,1.58921,1.59968,149555,195,14955500000
2021-04-20,1.59923,1.60142,1.5970499999999999,1.5980699999999999,155857,199,15585700000
2021-04-21,1.59726,1.59891,1.5949900000000001,1.59785,129149,201,12914900000
2021-04-22,1.5968900000000001,1.60102,1.59453,1.59566,158348,200,15834800000
2021-04-23,1.5955599999999999,1.60402,1.595,1.60162,135883,200,13588300000
2021-04-26,1.6027200000000001,1.6046399999999998,1.59878,1.59971,136076,201,13607600000
2021-04-27,1.59982,1.60236,1.5981999999999998,1.6017700000000001,131851,197,13185100000
2021-04-28,1.60162,1.60641,1.59711,1.6051,152688,199,15268800000
2021-04-29,1.60436,1.60709,1.6039400000000001,1.60591,143627,197,14362700000
2021-04-30,1.60534,1.60701,1.5964,1.59724,150720,200,15072000000
2021-05-03,1.59665,1.60446,1.59643,1.60212,127894,200,12789400000
2021-05-04,1.60194,1.6074199999999998,1.60141,1.60341,161994,200,16199400000
2021-05-05,1.6031499999999999,1.60595,1.6009600000000002,1.6013899999999999,135016,198,13501600000
2021-05-06,1.6013199999999999,1.6094300000000001,1.60053,1.60671,151261,200,15126100000
2021-05-07,1.60579,1.611,1.6032600000000001,1.6088,173797,202,17379700000
2021-05-10,1.6092,1.6116899999999998,1.60497,1.6053899999999999,159319,199,15931900000
2021-05-11,1.60538,1.61269,1.60538,1.60786,185998,203,18599800000
2021-05-12,1.60813,1.61269,1.60317,1.6083699999999999,203747,201,20374700000
2021-05-13,1.60763,1.6131799999999998,1.60592,1.6084100000000001,210670,202,21067000000
2021-05-14,1.60853,1.6173,1.60757,1.6152199999999999,160753,202,16075300000
2021-05-17,1.6157,1.6238000000000001,1.61505,1.6205500000000002,151848,203,15184800000
2021-05-18,1.62051,1.62487,1.6181,1.6226099999999999,147022,202,14702200000
2021-05-19,1.6237300000000001,1.62872,1.62212,1.62232,207814,205,20781400000
2021-05-20,1.6220400000000001,1.62618,1.6219999999999999,1.6258,162015,201,16201500000
2021-05-21,1.6258,1.6282,1.61932,1.61985,162922,202,16292200000
2021-05-24,1.6201400000000001,1.62372,1.61918,1.6202800000000002,139613,202,13961300000
2021-05-25,1.61981,1.62575,1.61932,1.62194,168228,200,16822800000
2021-05-26,1.6220400000000001,1.6228500000000001,1.6120299999999999,1.61218,154383,204,15438300000
2021-05-27,1.6118299999999999,1.61523,1.6111900000000001,1.61266,172507,201,17250700000
2021-05-28,1.61227,1.61423,1.60718,1.61138,159171,203,15917100000
2021-05-31,1.61143,1.6149499999999999,1.6101,1.61407,108258,203,10825800000
2021-06-01,1.61385,1.6179999999999999,1.61158,1.61269,152978,198,15297800000
2021-06-02,1.6122999999999998,1.6162999999999998,1.60983,1.61293,156489,202,15648900000
2021-06-03,1.61281,1.61419,1.6079400000000001,1.60819,165874,202,16587400000
2021-06-04,1.60766,1.61166,1.60686,1.60857,155530,199,15553000000
2021-06-07,1.6082999999999998,1.61263,1.60771,1.61033,135332,200,13533200000
2021-06-08,1.6105800000000001,1.6124399999999999,1.60917,1.60985,128570,198,12857000000
2021-06-09,1.60942,1.61446,1.60927,1.6103100000000001,106812,199,10681200000
2021-06-10,1.6103100000000001,1.61369,1.60825,1.60901,155201,198,15520100000
2021-06-11,1.60968,1.6109499999999999,1.60147,1.6029,127642,200,12764200000
2021-06-14,1.60203,1.60768,1.6016599999999999,1.60572,103378,201,10337800000
2021-06-15,1.60571,1.60951,1.60504,1.60777,122310,200,12231000000
2021-06-16,1.6075300000000001,1.60879,1.60004,1.6015000000000001,167263,199,16726300000
2021-06-17,1.60097,1.60244,1.59484,1.59599,219493,203,21949300000
2021-06-18,1.59572,1.59837,1.59198,1.59218,216093,205,21609300000
2021-06-21,1.59327,1.60101,1.59325,1.59898,204405,215,20440500000
2021-06-22,1.59882,1.60469,1.59767,1.6030600000000002,159940,207,15994000000
2021-06-23,1.6023,1.6066500000000001,1.60111,1.60111,154444,206,15444400000
2021-06-24,1.60284,1.60528,1.60019,1.6002399999999999,142469,120,14246900000
2021-06-25,1.59999,1.60407,1.5980400000000001,1.5994000000000002,138854,198,13885400000
2021-06-28,1.5997400000000002,1.60289,1.5991900000000001,1.5994000000000002,130797,199,13079700000
2021-06-29,1.59877,1.60086,1.5970900000000001,1.59803,133028,200,13302800000
2021-06-30,1.59816,1.6002999999999998,1.59214,1.5927099999999998,149959,202,14995900000
2021-07-01,1.59266,1.59823,1.59185,1.5965099999999999,145003,202,14500300000
2021-07-02,1.59599,1.5985,1.5899100000000002,1.5943800000000001,162312,201,16231200000
2021-07-05,1.5966399999999998,1.59714,1.59371,1.59395,94457,201,9445700000
2021-07-06,1.59338,1.59639,1.5897700000000001,1.59168,177451,204,17745100000
2021-07-07,1.59111,1.59322,1.5886900000000002,1.58899,160570,198,16057000000
2021-07-08,1.58795,1.60355,1.58741,1.5997599999999998,278786,203,27878600000
2021-07-09,1.5996000000000001,1.60419,1.5990799999999998,1.60134,200557,203,20055700000
2021-07-12,1.60192,1.60378,1.60011,1.6010499999999999,139683,203,13968300000
2021-07-13,1.60113,1.6030799999999998,1.59372,1.5937700000000001,172700,202,17270000000
2021-07-14,1.59329,1.6011,1.59304,1.59951,179595,198,17959500000
2021-07-15,1.59951,1.60209,1.59656,1.59681,170506,198,17050600000
2021-07-16,1.59686,1.60137,1.59634,1.5996899999999998,162682,200,16268200000
2021-07-19,1.59991,1.6095899999999999,1.59894,1.60642,193981,202,19398100000
2021-07-20,1.6059299999999999,1.61224,1.6045,1.60628,182005,206,18200500000
2021-07-21,1.60683,1.60988,1.60463,1.60595,151352,198,15135200000
2021-07-22,1.60598,1.6085,1.59754,1.59878,170754,199,17075400000
2021-07-23,1.59697,1.6013600000000001,1.5962399999999999,1.59893,134293,203,13429300000
2021-07-26,1.59817,1.6037400000000002,1.59817,1.60058,156330,202,15633000000
2021-07-27,1.60011,1.6093199999999999,1.5997599999999998,1.60562,177513,204,17751300000
2021-07-28,1.6050200000000001,1.60675,1.6009799999999998,1.60497,186503,202,18650300000
2021-07-29,1.60449,1.60795,1.6035300000000001,1.60626,151193,202,15119300000
2021-07-30,1.60555,1.60934,1.60364,1.60514,157549,201,15754900000
2021-08-02,1.60436,1.6067900000000002,1.6036700000000002,1.60391,159158,203,15915800000
2021-08-03,1.6036700000000002,1.6057299999999999,1.60025,1.60113,152542,204,15254200000
2021-08-04,1.60052,1.6024500000000002,1.59517,1.59718,154514,199,15451400000
2021-08-05,1.59683,1.5993300000000001,1.59616,1.59652,165695,201,16569500000
2021-08-06,1.5961400000000001,1.59792,1.59108,1.59154,158232,200,15823200000
2021-08-09,1.5907,1.59382,1.58995,1.59049,148108,199,14810800000
2021-08-10,1.59012,1.59307,1.58755,1.59087,135720,200,13572000000
2021-08-11,1.5907499999999999,1.59328,1.5896599999999999,1.5896599999999999,143041,199,14304100000
2021-08-12,1.58948,1.59341,1.5894300000000001,1.59078,117439,200,11743900000
2021-08-13,1.59006,1.5978400000000001,1.5897700000000001,1.5960999999999999,109669,201,10966900000
2021-08-16,1.5948099999999998,1.59894,1.59473,1.59496,104702,201,10470200000
2021-08-17,1.5943399999999999,1.60004,1.5930900000000001,1.5933899999999999,127755,203,12775500000
2021-08-18,1.59207,1.5948,1.5908600000000002,1.59144,121601,200,12160100000
2021-08-19,1.59162,1.59415,1.58987,1.59123,148855,202,14885500000
2021-08-20,1.59108,1.59364,1.58902,1.59175,117071,199,11707100000
2021-08-23,1.5913300000000001,1.59379,1.58998,1.59105,107592,199,10759200000
2021-08-24,1.59074,1.59256,1.58941,1.58989,100905,200,10090500000
2021-08-25,1.5899100000000002,1.5919699999999999,1.58703,1.59066,111275,201,11127500000
2021-08-26,1.59024,1.59241,1.58727,1.5879699999999999,116652,201,11665200000
2021-08-27,1.58832,1.5914700000000002,1.5836999999999999,1.58429,126563,200,12656300000
2021-08-30,1.58507,1.58925,1.58412,1.5853199999999998,84862,201,8486200000
2021-08-31,1.5843,1.5901399999999999,1.58427,1.5859299999999998,123660,202,12366000000
2021-09-01,1.58581,1.5925099999999999,1.58542,1.59003,110164,200,11016400000
2021-09-02,1.58955,1.59311,1.58955,1.59233,93885,203,9388500000
2021-09-03,1.59192,1.59521,1.5896599999999999,1.58976,173719,195,17371900000
2021-09-06,1.58769,1.59353,1.58769,1.5912899999999999,119478,206,11067500000
2021-09-07,1.5911,1.59569,1.5901100000000001,1.59131,190327,203,18551900000
2021-09-08,1.59131,1.59337,1.58738,1.5881699999999999,197667,203,19766700000
2021-09-09,1.58786,1.5903800000000001,1.58379,1.58537,201631,202,20163100000
2021-09-10,1.58537,1.5871,1.58059,1.58059,179140,204,17914000000
2021-09-13,1.58121,1.5844200000000002,1.5801500000000002,1.5829499999999999,181338,200,18133800000
2021-09-14,1.5828600000000002,1.5872000000000002,1.58249,1.5840999999999998,197578,203,19757800000
2021-09-15,1.5840999999999998,1.58562,1.58199,1.583,183585,202,18358500000
2021-09-16,1.583,1.58412,1.5783,1.58006,188870,191,18887000000
2021-09-17,1.58006,1.58514,1.5785900000000002,1.5787900000000001,189763,191,18976300000
2021-09-20,1.5809,1.58535,1.57898,1.5821100000000001,200461,200,20046100000
2021-09-21,1.5821100000000001,1.58558,1.58195,1.5836999999999999,210765,200,21076500000
2021-09-22,1.5836999999999999,1.58548,1.5776599999999998,1.57968,236128,202,23612800000
2021-09-23,1.57968,1.5826799999999999,1.5779,1.58113,223737,202,22373700000
2021-09-24,1.58077,1.58628,1.57989,1.5835599999999999,182089,202,18208900000
2021-09-27,1.5831499999999998,1.58567,1.58032,1.5809,190453,204,19045300000
2021-09-28,1.5809,1.5872199999999999,1.5798,1.58454,233319,191,23331900000
2021-09-29,1.5844399999999998,1.58622,1.57544,1.5758299999999998,221120,205,22112000000
2021-09-30,1.5758299999999998,1.57911,1.56888,1.56974,218786,203,21696400000
2021-10-01,1.5699999999999998,1.5748799999999998,1.5686499999999999,1.57043,221997,201,22199700000
2021-10-04,1.57084,1.57713,1.5699,1.57481,192959,203,19295900000
2021-10-05,1.57489,1.5767099999999998,1.57146,1.57192,193559,202,19355900000
2021-10-06,1.57192,1.57444,1.5678999999999998,1.56863,235359,197,23535900000
2021-10-07,1.5686200000000001,1.56982,1.5672899999999998,1.56734,183983,200,18398300000
2021-10-08,1.56734,1.5689199999999999,1.56318,1.5640100000000001,208576,201,20857600000
2021-10-11,1.56468,1.56744,1.56258,1.56304,163570,200,16357000000
2021-10-12,1.56304,1.56769,1.56113,1.56328,200251,203,20025100000
2021-10-13,1.56328,1.56676,1.5612300000000001,1.56474,222069,203,22206900000
2021-10-14,1.56473,1.56629,1.56149,1.5621399999999999,173168,205,17316800000
2021-10-15,1.56213,1.56477,1.56087,1.56174,181679,199,18167900000
2021-10-18,1.56102,1.56662,1.56086,1.56491,198246,206,19824600000
2021-10-19,1.56491,1.56664,1.5625900000000001,1.56269,182264,200,18226400000
2021-10-20,1.56269,1.56461,1.56109,1.56369,185495,200,18549500000
2021-10-21,1.56368,1.5674000000000001,1.5619800000000001,1.56423,186660,202,18666000000
2021-10-22,1.56423,1.5689199999999999,1.56216,1.5672700000000002,212088,203,21208800000
2021-10-25,1.5666099999999998,1.56924,1.56131,1.5615999999999999,188321,205,18832100000
2021-10-26,1.5615999999999999,1.5634000000000001,1.56023,1.56089,164028,204,16402800000
2021-10-27,1.56068,1.56622,1.55952,1.56261,209512,202,20951200000
2021-10-28,1.56261,1.57002,1.55938,1.56866,257193,201,25719300000
2021-10-29,1.56866,1.57024,1.5552000000000001,1.55548,243115,202,24311500000
2021-11-01,1.55246,1.5634700000000001,1.55135,1.56271,188570,201,18857000000
2021-11-02,1.56267,1.56346,1.55957,1.55987,186424,201,18642400000
2021-11-03,1.55984,1.56494,1.5568300000000002,1.5629499999999998,186865,195,18686500000
2021-11-04,1.56301,1.5646,1.55782,1.5588199999999999,170007,204,17000700000
2021-11-05,1.5588199999999999,1.5633,1.55634,1.55951,203794,202,20379400000
2021-11-08,1.55876,1.56121,1.55786,1.55928,148690,200,14869000000
2021-11-09,1.55928,1.56231,1.55785,1.5600399999999999,180721,202,18072100000
2021-11-10,1.55958,1.56161,1.5511300000000001,1.5514000000000001,224592,201,22459200000
2021-11-11,1.5514000000000001,1.55456,1.54837,1.54921,170445,199,17044500000
2021-11-12,1.54921,1.55011,1.5445799999999998,1.5445799999999998,176045,199,17604500000
2021-11-15,1.54545,1.54834,1.53677,1.53709,187181,195,18718100000
2021-11-16,1.53709,1.53942,1.53416,1.53467,211714,203,21171400000
2021-11-17,1.53467,1.53633,1.5305900000000001,1.5330599999999999,225790,201,22579000000
2021-11-18,1.5330599999999999,1.54159,1.5327899999999999,1.53993,207180,202,20718000000
2021-11-19,1.53993,1.54188,1.5312700000000001,1.5333999999999999,264784,206,26478400000
2021-11-22,1.5344600000000002,1.53675,1.5301200000000001,1.5306,251053,198,25105300000
2021-11-23,1.53071,1.53824,1.53043,1.53389,235236,205,23523600000
2021-11-24,1.5339,1.53559,1.52963,1.52989,263164,204,26316400000
2021-11-25,1.52989,1.53445,1.52898,1.53077,138326,200,13832600000
2021-11-26,1.53076,1.5525799999999998,1.53027,1.5487,304265,214,30426500000
2021-11-29,1.54814,1.55042,1.54081,1.54272,243715,201,24371500000
2021-11-30,1.54274,1.55327,1.54089,1.5459100000000001,298714,191,29871400000
2021-12-01,1.54574,1.5468,1.54107,1.5445,265391,204,26539100000
2021-12-02,1.5425499999999999,1.5504099999999998,1.54242,1.54584,231654,204,23165400000
2021-12-03,1.5457999999999998,1.55103,1.54348,1.54851,261466,205,26146600000
2021-12-06,1.54616,1.5493000000000001,1.54242,1.5426,182220,207,18222000000
2021-12-07,1.5417800000000002,1.54525,1.5349,1.53677,169912,200,16991200000
2021-12-08,1.53677,1.54441,1.5354299999999999,1.54279,196254,202,19625400000
2021-12-09,1.54279,1.54477,1.53898,1.5395699999999999,150856,203,15085600000
2021-12-10,1.53956,1.5431599999999999,1.53757,1.54009,160173,201,16017300000
2021-12-13,1.53904,1.5448300000000001,1.53888,1.5413000000000001,120795,200,12079500000
2021-12-14,1.5403099999999998,1.54697,1.5394999999999999,1.5404499999999999,90079,200,9007900000
2021-12-15,1.53993,1.54236,1.5344,1.54025,117600,199,11760000000
2021-12-16,1.5388600000000001,1.54697,1.53791,1.54308,132879,200,13287900000
2021-12-17,1.54308,1.54653,1.5344,1.5344,112932,200,11293200000
2021-12-20,1.5344,1.5432299999999999,1.5344,1.5389,109344,200,10934400000
2021-12-21,1.53849,1.54136,1.53491,1.53666,88917,198,8891700000
2021-12-22,1.5346899999999999,1.54448,1.5344,1.54057,84104,200,8410400000
2021-12-23,1.54001,1.54344,1.5344,1.5360800000000001,71018,201,7101800000
2021-12-24,1.5350700000000002,1.5385,1.5324,1.5333999999999999,116700,207,11670000000
2021-12-27,1.53281,1.5377800000000001,1.5324,1.53497,53759,205,5375900000
2021-12-28,1.53423,1.53548,1.52841,1.52923,69232,201,6923200000
2021-12-29,1.52869,1.53513,1.52545,1.53235,68884,202,6888400000
2021-12-30,1.53224,1.5338,1.52769,1.52853,65085,202,6508500000
